power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,40,70,0.055,126,38,4788,1.3511942211876688e-05,0.0096073517126148,112
0,40,36,0.055,126,38,4788,8.090016479462073e-05,0.0093984962406015,78
0,40,86,0.055,126,38,4788,5.17451400890099e-06,0.0058479532163742,128
0,40,3,0.055,126,38,4788,0.191675601692738,0.0465747702589807,45
0,40,53,0.055,126,38,4788,1.105439452716092e-05,0.0116959064327485,95
0,40,20,0.055,126,38,4788,1.4820173620325532e-20,0.0,62
0,40,71,0.055,126,38,4788,0.0309191840014557,0.035923141186299,113
0,40,87,0.055,126,38,4788,4.726048082961737e-07,0.0093984962406015,129
0,40,37,0.055,126,38,4788,0.0465213791447611,0.0315371762740183,79
0,40,54,0.055,126,38,4788,3.114974946442056e-05,0.0083542188805346,96
0,40,4,0.055,126,38,4788,3.8580342387375193e-13,0.0,46
0,40,21,0.055,126,38,4788,3.2953651261576084e-06,0.0114870509607351,63
0,40,72,0.055,126,38,4788,0.0945795462554314,0.067251461988304,114
0,40,5,0.055,126,38,4788,0.3351211026614737,0.0666248955722639,47
0,40,38,0.055,126,38,4788,0.0034543615025287,0.0223475355054302,80
0,40,88,0.055,126,38,4788,0.0001327855699736,0.0183792815371762,130
0,40,55,0.055,126,38,4788,3.3771038029650346e-08,0.0043859649122807,97
0,40,22,0.055,126,38,4788,5.001328053258265e-06,0.0073099415204678,64
0,40,73,0.055,126,38,4788,0.0225375558438454,0.0497076023391812,115
0,40,6,0.055,126,38,4788,7.229951072080708e-08,0.0058479532163742,48
0,40,39,0.055,126,38,4788,0.0011517017051516,0.0286131996658312,81
0,40,89,0.055,126,38,4788,0.0009476239257333,0.0204678362573099,131
0,40,56,0.055,126,38,4788,0.0002345083133752,0.0131578947368421,98
0,40,23,0.055,126,38,4788,8.602422335834061e-05,0.018796992481203,65
0,40,74,0.055,126,38,4788,1.1009101970669113e-07,0.0114870509607351,116
0,40,7,0.055,126,38,4788,0.0037543027257896,0.0463659147869674,49
0,40,40,0.055,126,38,4788,0.0449554032695043,0.0390559732664995,82
0,40,90,0.055,126,38,4788,0.0037598313483866,0.0371762740183792,132
0,40,57,0.055,126,38,4788,9.714328048853428e-05,0.018796992481203,99
0,40,24,0.055,126,38,4788,1.343572695589048e-06,0.0079365079365079,66
0,40,75,0.055,126,38,4788,8.601365492908841e-05,0.0194235588972431,117
0,40,41,0.055,126,38,4788,4.071903024821924e-07,0.004594820384294,83
0,40,91,0.055,126,38,4788,0.0001850342135909,0.0142021720969089,133
0,40,58,0.055,126,38,4788,9.546461794060884e-05,0.0087719298245614,100
0,40,8,0.055,126,38,4788,1.886503345368632e-06,0.0060568086883876,50
0,40,25,0.055,126,38,4788,3.2689591145318538e-06,0.0056390977443609,67
0,40,76,0.055,126,38,4788,0.0493852527264156,0.0469924812030075,118
0,40,9,0.055,126,38,4788,0.0162471512447381,0.0407268170426065,51
0,40,92,0.055,126,38,4788,4.2855634865486674e-05,0.0200501253132832,134
0,40,42,0.055,126,38,4788,0.0012685435580176,0.0231829573934837,84
0,40,26,0.055,126,38,4788,7.526152803846699e-07,0.0071010860484544,68
0,40,59,0.055,126,38,4788,2.3944398434946328e-05,0.010860484544695,101
0,40,77,0.055,126,38,4788,0.4401844103729535,0.0862573099415204,119
0,40,10,0.055,126,38,4788,1.896891285820601e-05,0.018796992481203,52
0,40,43,0.055,126,38,4788,0.0001917855226301,0.0091896407685881,85
0,40,93,0.055,126,38,4788,8.882786301529665e-07,0.0071010860484544,135
0,40,60,0.055,126,38,4788,1.1909652691427017e-07,0.0033416875522138,102
0,40,27,0.055,126,38,4788,6.470066107435183e-06,0.0071010860484544,69
0,40,78,0.055,126,38,4788,6.270642073891697e-10,0.0016708437761069,120
0,40,11,0.055,126,38,4788,2.016898997026712e-05,0.0116959064327485,53
0,40,44,0.055,126,38,4788,4.421152052842495e-09,0.0010442773600668,86
0,40,94,0.055,126,38,4788,0.0008000228887576,0.017126148705096,136
0,40,79,0.055,126,38,4788,4.044933773796309e-07,0.006265664160401,121
0,40,28,0.055,126,38,4788,0.0010857756453058,0.0294486215538847,70
0,40,61,0.055,126,38,4788,4.1224439105517205e-11,0.0008354218880534,103
0,40,45,0.055,126,38,4788,0.0014732337165766,0.02109440267335,87
0,40,95,0.055,126,38,4788,3.851493746439941e-05,0.0110693400167084,137
0,40,12,0.055,126,38,4788,4.6716671879759685e-05,0.014828738512949,54
0,40,62,0.055,126,38,4788,3.0367438397061083e-09,0.0035505430242272,104
0,40,80,0.055,126,38,4788,4.92690471363726e-05,0.025062656641604,122
0,40,29,0.055,126,38,4788,6.28790306939181e-07,0.0056390977443609,71
0,40,13,0.055,126,38,4788,0.0016683721366462,0.025062656641604,55
0,40,96,0.055,126,38,4788,5.421403384109964e-06,0.0039682539682539,138
0,40,46,0.055,126,38,4788,0.0628991711694111,0.054720133667502,88
0,40,81,0.055,126,38,4788,0.003755094036261,0.0221386800334168,123
0,40,63,0.055,126,38,4788,0.0010126517935828,0.0311194653299916,105
0,40,14,0.055,126,38,4788,9.253691683370524e-09,0.0025062656641604,56
0,40,30,0.055,126,38,4788,7.253990371302015e-08,0.0029239766081871,72
0,40,47,0.055,126,38,4788,0.0671312585189866,0.0409356725146198,89
0,40,97,0.055,126,38,4788,0.1192836968030249,0.073517126148705,139
0,40,82,0.055,126,38,4788,1.4723470804137364e-08,0.0031328320802005,124
0,40,64,0.055,126,38,4788,1.6904190252471943e-10,0.0035505430242272,106
0,40,15,0.055,126,38,4788,7.082450210324527e-11,0.0002088554720133,57
0,40,31,0.055,126,38,4788,1.7305780020841013e-05,0.0060568086883876,73
0,40,98,0.055,126,38,4788,4.160374609411986e-07,0.0039682539682539,140
0,40,48,0.055,126,38,4788,0.0046045221793837,0.0258980785296574,90
0,40,83,0.055,126,38,4788,0.0045686820257342,0.0357142857142857,125
0,40,65,0.055,126,38,4788,5.660414364133537e-05,0.0160818713450292,107
0,40,32,0.055,126,38,4788,1.3253877756613651e-05,0.0142021720969089,74
0,40,16,0.055,126,38,4788,1.2075830122739547e-05,0.0104427736006683,58
0,40,49,0.055,126,38,4788,0.196376677393471,0.0467836257309941,91
0,40,99,0.055,126,38,4788,4.299987186618718e-05,0.0127401837928153,141
0,40,66,0.055,126,38,4788,4.8149664972577864e-08,0.0035505430242272,108
0,40,33,0.055,126,38,4788,7.417615688185517e-13,0.0002088554720133,75
0,40,50,0.055,126,38,4788,0.0005908634029196,0.0114870509607351,92
0,40,67,0.055,126,38,4788,6.134919090113812e-05,0.0164995822890559,109
0,41,0,0.055,117,38,4446,0.0028454564208531,0.024966261808367,42
0,41,51,0.055,117,38,4446,8.106631954685523e-05,0.0134952766531713,93
0,41,17,0.055,117,38,4446,7.583096416392288e-10,0.0017993702204228,59
0,41,68,0.055,117,38,4446,3.7503133252456537e-08,0.0024741340530814,110
0,41,84,0.055,117,38,4446,3.127500100429423e-09,0.0006747638326585,126
0,41,34,0.055,117,38,4446,0.0064012481281534,0.032838506522717,76
0,41,1,0.055,117,38,4446,0.0695548442435755,0.0413855150697256,43
0,41,52,0.055,117,38,4446,0.0322971667752281,0.0638776428250112,94
0,41,18,0.055,117,38,4446,0.0045521597373975,0.0200179937022042,60
0,41,69,0.055,117,38,4446,5.36760235219377e-08,0.0042735042735042,111
0,41,2,0.055,117,38,4446,0.0008214988353848,0.0157444894286999,44
0,41,85,0.055,117,38,4446,7.693474584162624e-05,0.0166441745389113,127
0,41,53,0.055,117,38,4446,9.280124297501708e-05,0.017094017094017,95
0,41,35,0.055,117,38,4446,2.3920499261482936e-05,0.0161943319838056,77
0,41,19,0.055,117,38,4446,3.631447534827432e-07,0.0029239766081871,61
0,41,70,0.055,117,38,4446,0.0321433804145438,0.0429599640125955,112
0,41,3,0.055,117,38,4446,0.0012753686544753,0.0206927575348628,45
0,41,54,0.055,117,38,4446,0.00060002734245,0.017094017094017,96
0,41,86,0.055,117,38,4446,0.0009563689599846,0.0157444894286999,128
0,41,36,0.055,117,38,4446,0.0578796683952376,0.0497076023391812,78
0,41,20,0.055,117,38,4446,0.0114681426665758,0.0377867746288798,62
0,41,71,0.055,117,38,4446,0.0028233757445115,0.0134952766531713,113
0,41,37,0.055,117,38,4446,5.180415602605016e-06,0.0123706702654071,79
0,41,4,0.055,117,38,4446,0.0056844046125586,0.0310391363022942,46
0,41,87,0.055,117,38,4446,1.8399446046591432e-06,0.0062977957714799,129
0,41,55,0.055,117,38,4446,0.0011016204181774,0.0227170490328385,97
0,41,72,0.055,117,38,4446,0.0062351828400127,0.0247413405308142,114
0,41,21,0.055,117,38,4446,0.0098936804456186,0.040710751237067,63
0,41,5,0.055,117,38,4446,1.3774386963149224e-12,0.0,47
0,41,38,0.055,117,38,4446,0.1001107366648695,0.0827710301394512,80
0,41,56,0.055,117,38,4446,1.6235827914186443e-05,0.0074224021592442,98
0,41,88,0.055,117,38,4446,0.0005221234572358,0.0119208277103013,130
0,41,73,0.055,117,38,4446,1.9840087036632424e-05,0.0103463787674314,115
0,41,22,0.055,117,38,4446,0.0176084723397445,0.0382366171839856,64
0,41,6,0.055,117,38,4446,2.574966462847376e-09,0.0020242914979757,48
0,41,39,0.055,117,38,4446,4.9867190541272846e-05,0.0062977957714799,81
0,41,57,0.055,117,38,4446,0.000201649910735,0.0143949617633828,99
0,41,89,0.055,117,38,4446,3.4329205017089068e-06,0.0042735042735042,131
0,41,23,0.055,117,38,4446,0.0010010371967849,0.0184435447593342,65
0,41,74,0.055,117,38,4446,0.0011709822828228,0.0371120107962213,116
0,41,40,0.055,117,38,4446,1.2861116639512892e-10,0.0015744489428699,82
0,41,7,0.055,117,38,4446,0.0223227103424867,0.045434098065677,49
0,41,58,0.055,117,38,4446,0.0003447357079011,0.0128205128205128,100
0,41,90,0.055,117,38,4446,0.0004521982910394,0.0245164192532613,132
0,41,24,0.055,117,38,4446,1.2829171518210338e-06,0.0128205128205128,66
0,41,75,0.055,117,38,4446,0.0021766508210162,0.0206927575348628,117
0,41,41,0.055,117,38,4446,0.0961572126481302,0.0452091767881241,83
0,41,8,0.055,117,38,4446,0.0041379015604565,0.0146198830409356,50
0,41,91,0.055,117,38,4446,0.001595844668751,0.0355375618533513,133
0,41,59,0.055,117,38,4446,1.1623847434688009e-05,0.0155195681511471,101
0,41,25,0.055,117,38,4446,9.060608986288289e-06,0.0085470085470085,67
0,41,76,0.055,117,38,4446,0.0181669106324933,0.0434098065677013,118
0,41,42,0.055,117,38,4446,0.0194276873540213,0.039136302294197,84
0,41,60,0.055,117,38,4446,0.0030630643681064,0.0224921277552856,102
0,41,9,0.055,117,38,4446,0.0008747014511922,0.0150697255960413,51
0,41,26,0.055,117,38,4446,0.0171091815749235,0.0400359874044084,68
0,41,92,0.055,117,38,4446,1.3705452779967778e-10,0.0002249212775528,134
0,41,77,0.055,117,38,4446,0.0018058843032672,0.0227170490328385,119
0,41,43,0.055,117,38,4446,0.000796370610543,0.0139451192082771,85
0,41,61,0.055,117,38,4446,4.948837985077817e-05,0.0080971659919028,103
0,41,10,0.055,117,38,4446,0.0004521982910394,0.0085470085470085,52
0,41,27,0.055,117,38,4446,3.723956724893776e-05,0.0128205128205128,69
0,41,93,0.055,117,38,4446,6.036133444121793e-05,0.0184435447593342,135
0,41,78,0.055,117,38,4446,0.1848470712091363,0.0623031938821412,120
0,41,44,0.055,117,38,4446,3.223405600261813e-07,0.0038236617183985,86
0,41,11,0.055,117,38,4446,1.2709433675877303e-10,0.0013495276653171,53
0,41,94,0.055,117,38,4446,3.4376485692134034e-06,0.0044984255510571,136
0,41,28,0.055,117,38,4446,0.0578775860480171,0.0566801619433198,70
0,41,62,0.055,117,38,4446,0.0023088215753125,0.0256410256410256,104
0,41,79,0.055,117,38,4446,0.0011769089950038,0.0285650022492127,121
0,41,45,0.055,117,38,4446,2.363828176049938e-07,0.0022492127755285,87
0,41,95,0.055,117,38,4446,0.2911791321340978,0.084570400359874,137
0,41,12,0.055,117,38,4446,0.0007597790786461,0.0227170490328385,54
0,41,96,0.055,117,38,4446,0.0020096360812509,0.0267656320287899,138
0,41,63,0.055,117,38,4446,0.0523549140919767,0.0542060278902384,105
0,41,80,0.055,117,38,4446,0.0354775763399314,0.0605038236617184,122
0,41,46,0.055,117,38,4446,1.531464636402739e-05,0.0146198830409356,88
0,41,29,0.055,117,38,4446,0.0043008135045928,0.0188933873144399,71
0,41,13,0.055,117,38,4446,0.0007839131752285,0.024966261808367,55
0,41,97,0.055,117,38,4446,0.0004444274088928,0.0161943319838056,139
0,41,81,0.055,117,38,4446,1.5332737608289145e-10,0.0006747638326585,123
0,41,64,0.055,117,38,4446,9.957741847045616e-11,0.0008996851102114,106
0,41,47,0.055,117,38,4446,0.0011718411923049,0.0161943319838056,89
0,41,30,0.055,117,38,4446,2.92778703319929e-06,0.0110211426000899,72
0,41,14,0.055,117,38,4446,2.9264063997553872e-05,0.0047233468286099,56
0,41,98,0.055,117,38,4446,0.0007941755154932,0.0173189383715699,140
0,41,82,0.055,117,38,4446,0.0066296429273078,0.0220422852001799,124
0,41,31,0.055,117,38,4446,9.057276319761861e-09,0.0026990553306342,73
0,41,65,0.055,117,38,4446,0.0034419034467867,0.031264057579847,107
0,41,48,0.055,117,38,4446,1.2218030033348468e-07,0.0060728744939271,90
0,41,99,0.055,117,38,4446,0.0001720305602918,0.0368870895186684,141
0,41,15,0.055,117,38,4446,0.003714456484991,0.0105713000449842,57
0,41,83,0.055,117,38,4446,3.659842824505533e-09,0.0024741340530814,125
0,41,32,0.055,117,38,4446,3.854291850439428e-07,0.0076473234367971,74
0,41,66,0.055,117,38,4446,0.2834014568112805,0.0973909131803868,108
0,41,49,0.055,117,38,4446,1.5152828091609014e-05,0.0150697255960413,91
0,41,16,0.055,117,38,4446,0.0001312984088485,0.0092217723796671,58
0,41,67,0.055,117,38,4446,1.7537306452674625e-08,0.0035987404408457,109
0,41,50,0.055,117,38,4446,4.360529456476099e-06,0.0038236617183985,92
0,41,33,0.055,117,38,4446,0.1852751303829062,0.0811965811965812,75
0,42,0,0.055,120,38,4560,3.638045078211836e-06,0.0096491228070175,42
0,42,51,0.055,120,38,4560,5.800374929898951e-05,0.0100877192982456,93
0,42,17,0.055,120,38,4560,8.55107815202447e-07,0.0052631578947368,59
0,42,84,0.055,120,38,4560,5.8797309176737054e-08,0.0039473684210526,126
0,42,68,0.055,120,38,4560,6.797679215902738e-06,0.0072368421052631,110
0,42,34,0.055,120,38,4560,0.0001326781343409,0.0228070175438596,76
0,42,52,0.055,120,38,4560,1.719021707264912e-05,0.0125,94
0,42,18,0.055,120,38,4560,0.0499057569561687,0.0596491228070175,60
0,42,1,0.055,120,38,4560,0.1201616038792767,0.0614035087719298,43
0,42,85,0.055,120,38,4560,2.9567730072569982e-09,0.0035087719298245,127
0,42,69,0.055,120,38,4560,3.6231927475809184e-06,0.0054824561403508,111
0,42,35,0.055,120,38,4560,0.000312283579162,0.0109649122807017,77
0,42,53,0.055,120,38,4560,0.0076293857806243,0.0350877192982456,95
0,42,2,0.055,120,38,4560,1.4426987940431146e-05,0.0050438596491228,44
0,42,19,0.055,120,38,4560,0.0001207393117839,0.0160087719298245,61
0,42,86,0.055,120,38,4560,0.0014726552366419,0.0289473684210526,128
0,42,70,0.055,120,38,4560,0.0021435362003794,0.0214912280701754,112
0,42,36,0.055,120,38,4560,0.0039237088841536,0.0372807017543859,78
0,42,3,0.055,120,38,4560,4.237513001421171e-07,0.0041666666666666,45
0,42,54,0.055,120,38,4560,1.5852703762794185e-05,0.0100877192982456,96
0,42,87,0.055,120,38,4560,0.0017793499372279,0.0219298245614035,129
0,42,71,0.055,120,38,4560,2.779486688179298e-06,0.0103070175438596,113
0,42,20,0.055,120,38,4560,9.603910139416897e-08,0.0085526315789473,62
0,42,37,0.055,120,38,4560,2.0525914568489722e-09,0.0028508771929824,79
0,42,4,0.055,120,38,4560,0.0042701329427573,0.0342105263157894,46
0,42,55,0.055,120,38,4560,0.0076751655756535,0.0287280701754385,97
0,42,88,0.055,120,38,4560,0.0207380107496025,0.0311403508771929,130
0,42,21,0.055,120,38,4560,1.238566463149361e-07,0.0019736842105263,63
0,42,72,0.055,120,38,4560,2.347464075378603e-05,0.0138157894736842,114
0,42,38,0.055,120,38,4560,6.614648909313175e-08,0.0030701754385964,80
0,42,5,0.055,120,38,4560,0.0417786307419287,0.0535087719298245,47
0,42,89,0.055,120,38,4560,0.0004829629978515,0.0173245614035087,131
0,42,56,0.055,120,38,4560,7.11685290142834e-08,0.0039473684210526,98
0,42,22,0.055,120,38,4560,0.0318522416613889,0.0495614035087719,64
0,42,73,0.055,120,38,4560,2.8644075284801765e-06,0.0028508771929824,115
0,42,39,0.055,120,38,4560,5.8360544516781246e-09,0.0037280701754385,81
0,42,6,0.055,120,38,4560,6.350196188482086e-08,0.006798245614035,48
0,42,90,0.055,120,38,4560,1.0869957005751948e-05,0.0085526315789473,132
0,42,57,0.055,120,38,4560,9.430085462905209e-06,0.0052631578947368,99
0,42,23,0.055,120,38,4560,0.2741931125552233,0.0611842105263157,65
0,42,74,0.055,120,38,4560,0.026699330328339,0.0482456140350877,116
0,42,40,0.055,120,38,4560,3.921999190345717e-06,0.0135964912280701,82
0,42,7,0.055,120,38,4560,7.503733677945664e-09,0.0059210526315789,49
0,42,24,0.055,120,38,4560,4.897000512277161e-07,0.0048245614035087,66
0,42,91,0.055,120,38,4560,2.2027264493060101e-07,0.0037280701754385,133
0,42,58,0.055,120,38,4560,0.0137991878256633,0.031359649122807,100
0,42,41,0.055,120,38,4560,0.0040792001605598,0.025438596491228,83
0,42,75,0.055,120,38,4560,0.0001677045031096,0.0208333333333333,117
0,42,8,0.055,120,38,4560,0.0001529757007065,0.0184210526315789,50
0,42,25,0.055,120,38,4560,0.0141310734628974,0.0291666666666666,67
0,42,92,0.055,120,38,4560,1.130170210188094e-05,0.0041666666666666,134
0,42,76,0.055,120,38,4560,4.595199654276048e-06,0.0048245614035087,118
0,42,59,0.055,120,38,4560,0.000508733310823,0.019078947368421,101
0,42,9,0.055,120,38,4560,3.362698682933059e-07,0.0021929824561403,51
0,42,42,0.055,120,38,4560,0.0312537432384108,0.0370614035087719,84
0,42,26,0.055,120,38,4560,1.354885299928098e-05,0.0111842105263157,68
0,42,93,0.055,120,38,4560,0.0005733871140567,0.0177631578947368,135
0,42,77,0.055,120,38,4560,0.0005232743951421,0.0232456140350877,119
0,42,60,0.055,120,38,4560,7.818634994891769e-05,0.0133771929824561,102
0,42,10,0.055,120,38,4560,3.099185315652003e-06,0.0072368421052631,52
0,42,43,0.055,120,38,4560,0.0008450015466171,0.0278508771929824,85
0,42,27,0.055,120,38,4560,0.1279259558290024,0.0844298245614035,69
0,42,94,0.055,120,38,4560,7.988162306537216e-06,0.0072368421052631,136
0,42,78,0.055,120,38,4560,0.0008211439139837,0.0171052631578947,120
0,42,61,0.055,120,38,4560,0.0029938019308621,0.0232456140350877,103
0,42,11,0.055,120,38,4560,5.288481848142112e-06,0.0100877192982456,53
0,42,28,0.055,120,38,4560,0.0008995875450928,0.0105263157894736,70
0,42,44,0.055,120,38,4560,1.3397933431115557e-06,0.0072368421052631,86
0,42,95,0.055,120,38,4560,1.3743621323337208e-10,0.0028508771929824,137
0,42,62,0.055,120,38,4560,3.911633476088308e-06,0.012938596491228,104
0,42,79,0.055,120,38,4560,0.005055449193676,0.0407894736842105,121
0,42,12,0.055,120,38,4560,0.000320666196153,0.0182017543859649,54
0,42,45,0.055,120,38,4560,4.386433887298105e-06,0.0087719298245614,87
0,42,29,0.055,120,38,4560,3.946099565131741e-05,0.0120614035087719,71
0,42,63,0.055,120,38,4560,0.1468947037433624,0.0469298245614035,105
0,42,13,0.055,120,38,4560,0.0001162418890985,0.0081140350877192,55
0,42,96,0.055,120,38,4560,2.6114510257161887e-10,0.0013157894736842,138
0,42,80,0.055,120,38,4560,1.7473862915392368e-08,0.0041666666666666,122
0,42,46,0.055,120,38,4560,3.882713710374288e-07,0.0019736842105263,88
0,42,64,0.055,120,38,4560,0.0809179836584125,0.0460526315789473,106
0,42,30,0.055,120,38,4560,1.29405408514064e-07,0.0061403508771929,72
0,42,14,0.055,120,38,4560,1.542018582535867e-11,0.0013157894736842,56
0,42,97,0.055,120,38,4560,0.0008840519965405,0.0223684210526315,139
0,42,47,0.055,120,38,4560,1.9990289012738287e-10,0.0010964912280701,89
0,42,81,0.055,120,38,4560,1.337199337107444e-05,0.006578947368421,123
0,42,65,0.055,120,38,4560,0.1260634280217057,0.050219298245614,107
0,42,31,0.055,120,38,4560,0.1232594856418926,0.0651315789473684,73
0,42,15,0.055,120,38,4560,0.0172251132335583,0.0372807017543859,57
0,42,98,0.055,120,38,4560,0.000358187409159,0.0098684210526315,140
0,42,48,0.055,120,38,4560,7.333759549491729e-09,0.0035087719298245,90
0,42,82,0.055,120,38,4560,0.0403459108849966,0.0309210526315789,124
0,42,66,0.055,120,38,4560,1.2141746794615534e-06,0.0074561403508771,108
0,42,32,0.055,120,38,4560,0.0002196192515705,0.0223684210526315,74
0,42,16,0.055,120,38,4560,0.0004124715619922,0.0149122807017543,58
0,42,99,0.055,120,38,4560,1.210594859445386e-05,0.0122807017543859,141
0,42,83,0.055,120,38,4560,2.536590921069892e-05,0.0146929824561403,125
0,42,49,0.055,120,38,4560,0.0002565527015064,0.025219298245614,91
0,42,33,0.055,120,38,4560,0.0198243425546551,0.0322368421052631,75
0,42,67,0.055,120,38,4560,0.0005783982576106,0.0219298245614035,109
0,42,50,0.055,120,38,4560,6.188346744342592e-10,0.0010964912280701,92
0,43,68,0.055,115,38,4370,2.6440195049756973e-05,0.0075514874141876,110
0,43,17,0.055,115,38,4370,0.0038204876762273,0.0366132723112128,59
0,43,51,0.055,115,38,4370,0.0017422503786456,0.0304347826086956,93
0,43,0,0.055,115,38,4370,0.1368310962365068,0.0723112128146453,42
0,43,84,0.055,115,38,4370,7.878296822566277e-07,0.0075514874141876,126
0,43,34,0.055,115,38,4370,1.0003868805452304e-08,0.0013729977116704,76
0,43,69,0.055,115,38,4370,0.0009284434048448,0.0130434782608695,111
0,43,18,0.055,115,38,4370,0.0005426011445493,0.0160183066361556,60
0,43,52,0.055,115,38,4370,8.783987169448086e-06,0.0102974828375286,94
0,43,1,0.055,115,38,4370,4.9434742040380416e-05,0.011441647597254,43
0,43,85,0.055,115,38,4370,0.0290608716983019,0.037299771167048,127
0,43,35,0.055,115,38,4370,6.833824267727477e-05,0.0091533180778032,77
0,43,70,0.055,115,38,4370,1.0419965829220293e-05,0.008695652173913,112
0,43,19,0.055,115,38,4370,0.0360065119504507,0.0432494279176201,61
0,43,53,0.055,115,38,4370,0.0076958704171078,0.0272311212814645,95
0,43,2,0.055,115,38,4370,4.393922820412866e-06,0.0157894736842105,44
0,43,86,0.055,115,38,4370,3.2287757671991176e-08,0.0027459954233409,128
0,43,36,0.055,115,38,4370,0.011683054220806,0.0308924485125858,78
0,43,71,0.055,115,38,4370,6.130533994351551e-07,0.0066361556064073,113
0,43,20,0.055,115,38,4370,2.4479023808077357e-09,0.0032036613272311,62
0,43,87,0.055,115,38,4370,0.0616662088732621,0.0578947368421052,129
0,43,3,0.055,115,38,4370,0.0003285641535515,0.0215102974828375,45
0,43,37,0.055,115,38,4370,1.4941501301565391e-05,0.0169336384439359,79
0,43,54,0.055,115,38,4370,0.0005686964311405,0.022883295194508,96
0,43,72,0.055,115,38,4370,7.455940705572112e-05,0.0121281464530892,114
0,43,21,0.055,115,38,4370,0.0012909007268863,0.0302059496567505,63
0,43,4,0.055,115,38,4370,1.5556670255583072e-05,0.0128146453089244,46
0,43,88,0.055,115,38,4370,1.0968948578264497e-08,0.0027459954233409,130
0,43,55,0.055,115,38,4370,0.0128761976922243,0.0370709382151029,97
0,43,38,0.055,115,38,4370,0.005308777766852,0.0363844393592677,80
0,43,73,0.055,115,38,4370,2.8944381937937475e-06,0.011670480549199,115
0,43,22,0.055,115,38,4370,0.1374929651800753,0.0578947368421052,64
0,43,89,0.055,115,38,4370,2.100546914288627e-09,0.0020594965675057,131
0,43,5,0.055,115,38,4370,1.8868734918882083e-08,0.002974828375286,47
0,43,56,0.055,115,38,4370,0.0002224468730752,0.0112128146453089,98
0,43,39,0.055,115,38,4370,0.0001034990511883,0.0139588100686498,81
0,43,74,0.055,115,38,4370,1.0029173513225043e-06,0.0061784897025171,116
0,43,23,0.055,115,38,4370,0.0091704822373494,0.0247139588100686,65
0,43,6,0.055,115,38,4370,7.119448395213908e-09,0.0013729977116704,48
0,43,90,0.055,115,38,4370,1.3075615847167228e-07,0.0066361556064073,132
0,43,57,0.055,115,38,4370,9.436610537908129e-05,0.0066361556064073,99
0,43,40,0.055,115,38,4370,0.0003823181110648,0.0141876430205949,82
0,43,75,0.055,115,38,4370,0.0014171855867661,0.0427917620137299,117
0,43,24,0.055,115,38,4370,3.7441885059513054e-05,0.0109839816933638,66
0,43,91,0.055,115,38,4370,0.238131917848116,0.1162471395881006,133
0,43,7,0.055,115,38,4370,1.66654085730533e-06,0.0080091533180778,49
0,43,58,0.055,115,38,4370,0.0012269047382334,0.0254004576659038,100
0,43,41,0.055,115,38,4370,2.076276124717466e-08,0.0011441647597254,83
0,43,76,0.055,115,38,4370,2.5034909014394164e-05,0.0041189931350114,118
0,43,25,0.055,115,38,4370,0.0021099640971621,0.0334096109839816,67
0,43,92,0.055,115,38,4370,0.0001619700648578,0.0196796338672768,134
0,43,59,0.055,115,38,4370,5.198555164246758e-05,0.0077803203661327,101
0,43,42,0.055,115,38,4370,0.0001445163627727,0.0254004576659038,84
0,43,8,0.055,115,38,4370,0.0074721153518513,0.0347826086956521,50
0,43,77,0.055,115,38,4370,5.00331166182816e-07,0.0050343249427917,119
0,43,93,0.055,115,38,4370,3.2706173783320343e-05,0.005720823798627,135
0,43,26,0.055,115,38,4370,0.0022046120652062,0.0210526315789473,68
0,43,60,0.055,115,38,4370,0.0612709960081635,0.0455377574370709,102
0,43,9,0.055,115,38,4370,0.0002699880847327,0.0244851258581235,51
0,43,43,0.055,115,38,4370,4.5423203448788194e-05,0.0064073226544622,85
0,43,78,0.055,115,38,4370,1.0025878713305783e-08,0.0034324942791762,120
0,43,94,0.055,115,38,4370,0.0035885730163451,0.0510297482837528,136
0,43,27,0.055,115,38,4370,5.3428241769453055e-08,0.0004576659038901,69
0,43,61,0.055,115,38,4370,0.0018729537282247,0.0155606407322654,103
0,43,10,0.055,115,38,4370,1.425499347996147e-05,0.0096109839816933,52
0,43,44,0.055,115,38,4370,0.020987059760965,0.0459954233409611,86
0,43,79,0.055,115,38,4370,2.54047650841648e-07,0.0068649885583524,121
0,43,95,0.055,115,38,4370,0.0008618500559386,0.011670480549199,137
0,43,62,0.055,115,38,4370,0.0008217524977168,0.0221967963386727,104
0,43,28,0.055,115,38,4370,5.716987997526915e-06,0.0073226544622425,70
0,43,11,0.055,115,38,4370,0.0009288409007433,0.0169336384439359,53
0,43,45,0.055,115,38,4370,2.0334281088971453e-08,0.0052631578947368,87
0,43,80,0.055,115,38,4370,0.0266061600121612,0.0691075514874141,122
0,43,96,0.055,115,38,4370,0.0226394411509791,0.040045766590389,138
0,43,63,0.055,115,38,4370,0.0796964976711107,0.0482837528604119,105
0,43,12,0.055,115,38,4370,0.0005355654030127,0.0251716247139588,54
0,43,46,0.055,115,38,4370,3.172452545855457e-07,0.0011441647597254,88
0,43,29,0.055,115,38,4370,2.4417615319900768e-11,0.0022883295194508,71
0,43,81,0.055,115,38,4370,0.0163001163446412,0.0311212814645308,123
0,43,97,0.055,115,38,4370,0.0777041362962334,0.0741418764302059,139
0,43,64,0.055,115,38,4370,1.4170791632629494e-08,0.0022883295194508,106
