sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,816,0.04,38,38,1444,0.004290174740635375,0.0,858
0,984,0.04,38,38,1444,0.00265184111074522,0.0,1026
0,321,0.04,38,38,1444,0.164129129384386,0.082,363
0,660,0.04,38,38,1444,0.0004527750093432361,0.0,702
0,146,0.04,38,38,1444,0.03717595106861174,0.012,188
0,491,0.04,38,38,1444,0.005903263386001131,0.0,533
0,817,0.04,38,38,1444,0.05591947949922237,0.01,859
0,985,0.04,38,38,1444,0.0047215888710004286,0.0,1027
0,322,0.04,38,38,1444,0.0017500107827063483,0.0,364
0,147,0.04,38,38,1444,0.005467142236701788,0.0,189
0,323,0.04,38,38,1444,0.0010059287052921158,0.0,365
0,492,0.04,38,38,1444,0.004293261700944851,0.0,534
0,986,0.04,38,38,1444,0.0042701368788212015,0.001,1028
0,661,0.04,38,38,1444,0.0002451330444795732,0.0,703
0,818,0.04,38,38,1444,0.010861975416873554,0.001,860
0,324,0.04,38,38,1444,0.0026336933059053777,0.0,366
0,148,0.04,38,38,1444,0.005972607092225754,0.0,190
0,493,0.04,38,38,1444,0.013834520346586398,0.003,535
0,987,0.04,38,38,1444,0.0047141823457664414,0.0,1029
0,325,0.04,38,38,1444,0.022069924280641407,0.003,367
0,662,0.04,38,38,1444,0.0026094224357638847,0.0,704
0,819,0.04,38,38,1444,0.0017196252599136865,0.0,861
0,149,0.04,38,38,1444,0.005096497868709782,0.0,191
0,988,0.04,38,38,1444,0.0966438339099468,0.054,1030
0,494,0.04,38,38,1444,0.0393929226031096,0.007,536
0,326,0.04,38,38,1444,0.008174943585015151,0.0,368
0,820,0.04,38,38,1444,0.016713049804254726,0.004,862
0,663,0.04,38,38,1444,1.2270952825853596e-06,0.0,705
0,150,0.04,38,38,1444,0.00020148332873944335,0.0,192
0,989,0.04,38,38,1444,0.001767511967758267,0.0,1031
0,327,0.04,38,38,1444,0.059916066510383226,0.021,369
0,664,0.04,38,38,1444,0.006729632636849323,0.0,706
0,495,0.04,38,38,1444,0.0028225084196172126,0.0,537
0,821,0.04,38,38,1444,0.0016138233516715817,0.0,863
0,151,0.04,38,38,1444,0.07027481829729684,0.024,193
0,328,0.04,38,38,1444,0.029889478739765003,0.001,370
0,665,0.04,38,38,1444,0.00011789190616715395,0.0,707
0,822,0.04,38,38,1444,0.0009034179859561966,0.0,864
0,496,0.04,38,38,1444,0.0006572228706491949,0.0,538
0,990,0.04,38,38,1444,0.001525455068551563,0.0,1032
0,152,0.04,38,38,1444,0.0061715431339555175,0.0,194
0,823,0.04,38,38,1444,0.004182078100208696,0.0,865
0,666,0.04,38,38,1444,0.010812123528870878,0.002,708
0,329,0.04,38,38,1444,0.0002829799672140919,0.0,371
0,991,0.04,38,38,1444,5.4524077423873467e-05,0.0,1033
0,824,0.04,38,38,1444,0.014810568759473463,0.005,866
0,153,0.04,38,38,1444,0.00126940464557314,0.0,195
0,330,0.04,38,38,1444,0.07578639877983952,0.032,372
0,667,0.04,38,38,1444,0.0006427806541709039,0.0,709
0,497,0.04,38,38,1444,0.00017866544373795615,0.0,539
0,992,0.04,38,38,1444,0.003437489640180964,0.0,1034
0,154,0.04,38,38,1444,0.0006894323606166515,0.0,196
0,825,0.04,38,38,1444,0.0001721559423967096,0.0,867
0,331,0.04,38,38,1444,0.023684020809582894,0.002,373
0,993,0.04,38,38,1444,0.002185348524865087,0.0,1035
0,498,0.04,38,38,1444,1.7809358592537857e-05,0.0,540
0,826,0.04,38,38,1444,0.0007317504823675192,0.0,868
0,155,0.04,38,38,1444,0.017477523712526352,0.003,197
0,994,0.04,38,38,1444,0.0003267168903360092,0.0,1036
0,332,0.04,38,38,1444,0.0001788706457965112,0.0,374
0,827,0.04,38,38,1444,0.028703381683092156,0.005,869
0,156,0.04,38,38,1444,0.10160353693893787,0.035,198
0,995,0.04,38,38,1444,0.007273363332861318,0.0,1037
0,499,0.04,38,38,1444,0.05738522592383699,0.014,541
0,333,0.04,38,38,1444,0.0038886548581093167,0.0,375
0,828,0.04,38,38,1444,0.0004669307197219083,0.0,870
0,157,0.04,38,38,1444,0.001241461751940989,0.0,199
0,996,0.04,38,38,1444,0.0008739979252971662,0.0,1038
0,500,0.04,38,38,1444,0.00010748223362216876,0.0,542
0,158,0.04,38,38,1444,0.06773499934840081,0.023,200
0,829,0.04,38,38,1444,0.10201996355473852,0.038,871
0,997,0.04,38,38,1444,0.00588617626553285,0.0,1039
0,159,0.04,38,38,1444,0.006414941157185532,0.0,201
0,830,0.04,38,38,1444,3.0552844153541658e-06,0.0,872
0,998,0.04,38,38,1444,0.003963851297886229,0.0,1040
0,160,0.04,38,38,1444,0.0020745720632001515,0.0,202
0,831,0.04,38,38,1444,0.004970798342168423,0.001,873
0,999,0.04,38,38,1444,3.6169118782389746e-05,0.0,1041
0,161,0.04,38,38,1444,0.0209223963594845,0.003,203
0,832,0.04,38,38,1444,0.021559373020825886,0.003,874
0,162,0.04,38,38,1444,0.005640196630855074,0.0,204
0,833,0.04,38,38,1444,3.7285738712186845e-05,0.0,875
0,163,0.04,38,38,1444,0.02379606213187306,0.008,205
0,164,0.04,38,38,1444,0.0018795168763985277,0.0,206
0,165,0.04,38,38,1444,1.5887623112407457e-07,0.0,207
0,166,0.04,38,38,1444,0.008103746081181737,0.003,208
