power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,168,0.055,110,38,4180,0.000983152980917,0.0,610
0,3,1068,0.055,110,38,4180,0.0001388467454301,0.0,1510
0,3,903,0.055,110,38,4180,0.0015582083979807,0.0,1345
0,3,169,0.055,110,38,4180,3.5790444740908893e-06,0.0,611
0,3,363,0.055,110,38,4180,0.000655744188774,0.001,805
0,3,702,0.055,110,38,4180,2.7538009321761535e-10,0.0,1144
0,3,170,0.055,110,38,4180,0.1119285651853904,0.075,612
0,3,1069,0.055,110,38,4180,2.410691192453784e-09,0.0,1511
0,3,904,0.055,110,38,4180,0.0188899969569657,0.006,1346
0,3,538,0.055,110,38,4180,0.0060688387833951,0.002,980
0,3,364,0.055,110,38,4180,3.052255473225745e-08,0.0,806
0,3,171,0.055,110,38,4180,0.3905408569936563,0.343,613
0,3,703,0.055,110,38,4180,0.0012561117666101,0.0,1145
0,3,1070,0.055,110,38,4180,0.0417046074537027,0.027,1512
0,3,905,0.055,110,38,4180,1.0256291033957768e-10,0.0,1347
0,3,172,0.055,110,38,4180,0.0001076884689266,0.0,614
0,3,539,0.055,110,38,4180,5.8216541790425e-06,0.0,981
0,3,365,0.055,110,38,4180,0.0075655340798693,0.006,807
0,3,704,0.055,110,38,4180,2.052648443143831e-12,0.0,1146
0,3,906,0.055,110,38,4180,2.096167803072246e-05,0.0,1348
0,3,1071,0.055,110,38,4180,4.1708105942634624e-05,0.0,1513
0,3,173,0.055,110,38,4180,0.0010676023086505,0.0,615
0,3,366,0.055,110,38,4180,2.7396944546901936e-07,0.0,808
0,3,907,0.055,110,38,4180,5.5208101273646245e-06,0.0,1349
0,3,705,0.055,110,38,4180,7.808903598876296e-05,0.0,1147
0,3,174,0.055,110,38,4180,1.3090464499815817e-05,0.0,616
0,3,540,0.055,110,38,4180,1.5547713022263938e-05,0.0,982
0,3,908,0.055,110,38,4180,4.1740556222443e-05,0.0,1350
0,3,367,0.055,110,38,4180,2.128512583222556e-05,0.0,809
0,3,1072,0.055,110,38,4180,0.001198366025764,0.0,1514
0,3,175,0.055,110,38,4180,0.0062963735790173,0.011,617
0,3,541,0.055,110,38,4180,0.0208648743236379,0.007,983
0,3,909,0.055,110,38,4180,0.001504094213931,0.001,1351
0,3,176,0.055,110,38,4180,0.0002703689839499,0.0,618
0,3,706,0.055,110,38,4180,6.853617127880806e-14,0.0,1148
0,3,1073,0.055,110,38,4180,1.4777569927336226e-07,0.0,1515
0,3,542,0.055,110,38,4180,1.2965657438408992e-11,0.0,984
0,3,910,0.055,110,38,4180,1.2494734981447212e-06,0.0,1352
0,3,177,0.055,110,38,4180,0.0100828437331131,0.006,619
0,3,707,0.055,110,38,4180,0.0021065652306897,0.001,1149
0,3,911,0.055,110,38,4180,1.709573744446977e-13,0.0,1353
0,3,178,0.055,110,38,4180,0.0305102456192625,0.016,620
0,3,1074,0.055,110,38,4180,0.0020229231947445,0.002,1516
0,3,543,0.055,110,38,4180,3.797390032443664e-09,0.0,985
0,3,708,0.055,110,38,4180,0.0550718363942135,0.043,1150
0,3,912,0.055,110,38,4180,4.429460155405298e-07,0.0,1354
0,3,179,0.055,110,38,4180,4.940364224082411e-11,0.0,621
0,3,1075,0.055,110,38,4180,0.0044795814679601,0.005,1517
0,3,544,0.055,110,38,4180,0.0001272710128201,0.0,986
0,3,709,0.055,110,38,4180,0.0879101836037178,0.048,1151
0,3,913,0.055,110,38,4180,7.564104658240928e-09,0.0,1355
0,3,545,0.055,110,38,4180,9.324530256182744e-06,0.0,987
0,3,710,0.055,110,38,4180,0.0004966163010513,0.0,1152
0,3,180,0.055,110,38,4180,0.0175857504392998,0.015,622
0,3,1076,0.055,110,38,4180,3.146667231194546e-06,0.0,1518
0,3,914,0.055,110,38,4180,3.532357146931721e-07,0.0,1356
0,3,546,0.055,110,38,4180,6.246971697871933e-05,0.0,988
0,3,181,0.055,110,38,4180,3.041920211535505e-07,0.0,623
0,3,711,0.055,110,38,4180,0.0202449755032794,0.01,1153
0,3,547,0.055,110,38,4180,0.1376091653290114,0.068,989
0,3,1077,0.055,110,38,4180,1.1067093235994587e-09,0.0,1519
0,3,915,0.055,110,38,4180,5.714761229685008e-06,0.0,1357
0,3,182,0.055,110,38,4180,0.0006815640326677,0.0,624
0,3,916,0.055,110,38,4180,2.829484042128262e-09,0.0,1358
0,3,712,0.055,110,38,4180,0.0028009123904503,0.0,1154
0,3,548,0.055,110,38,4180,2.7634748126583847e-06,0.0,990
0,3,183,0.055,110,38,4180,1.3773215722993932e-06,0.0,625
0,3,1078,0.055,110,38,4180,8.608835722324004e-06,0.0,1520
0,3,549,0.055,110,38,4180,4.581582254270588e-05,0.0,991
0,3,713,0.055,110,38,4180,0.0038897800978138,0.0,1155
0,3,1079,0.055,110,38,4180,5.391444325082824e-06,0.0,1521
0,3,550,0.055,110,38,4180,0.0002191136808067,0.0,992
0,3,714,0.055,110,38,4180,4.0874671149068594e-05,0.0,1156
0,3,1080,0.055,110,38,4180,1.8689409196321592e-06,0.0,1522
0,3,715,0.055,110,38,4180,0.001533458499093,0.0,1157
0,3,1081,0.055,110,38,4180,0.0001015064265227,0.0,1523
0,3,716,0.055,110,38,4180,0.0001372577349452,0.0,1158
0,3,1082,0.055,110,38,4180,0.0591204874787163,0.038,1524
0,3,717,0.055,110,38,4180,0.0102630389205804,0.002,1159
0,3,1083,0.055,110,38,4180,1.0006207566280867e-06,0.0,1525
0,3,718,0.055,110,38,4180,3.879648962879114e-05,0.0,1160
0,3,1084,0.055,110,38,4180,0.1431808272010675,0.083,1526
0,3,719,0.055,110,38,4180,0.0014167299586922,0.0,1161
0,3,1085,0.055,110,38,4180,5.869871223184148e-05,0.0,1527
0,3,720,0.055,110,38,4180,1.9934135523184884e-05,0.0,1162
0,3,1086,0.055,110,38,4180,0.1709669313542336,0.143,1528
0,3,721,0.055,110,38,4180,4.924723820237907e-05,0.0,1163
0,3,1087,0.055,110,38,4180,0.0364732943025768,0.018,1529
0,3,722,0.055,110,38,4180,2.083464381351822e-05,0.0,1164
0,3,1088,0.055,110,38,4180,1.873533717883449e-05,0.0,1530
0,3,723,0.055,110,38,4180,0.0145323855751044,0.016,1165
0,3,1089,0.055,110,38,4180,4.8545949140459055e-05,0.0,1531
0,3,724,0.055,110,38,4180,0.002850200824423,0.0,1166
0,3,1090,0.055,110,38,4180,0.0045383851898989,0.002,1532
0,3,725,0.055,110,38,4180,0.0003495639495546,0.0,1167
0,3,1091,0.055,110,38,4180,0.0014118185432081,0.0,1533
0,3,726,0.055,110,38,4180,0.0016035428801528,0.0,1168
0,3,1092,0.055,110,38,4180,6.1170250251656e-08,0.0,1534
0,3,727,0.055,110,38,4180,0.0001267383199057,0.0,1169
0,3,1093,0.055,110,38,4180,0.0008435738790317,0.0,1535
0,3,728,0.055,110,38,4180,2.349633061367537e-06,0.0,1170
0,3,1094,0.055,110,38,4180,0.0001511425312843,0.0,1536
0,3,729,0.055,110,38,4180,3.619650054511196e-05,0.0,1171
0,3,1095,0.055,110,38,4180,0.0082009586431187,0.001,1537
0,3,730,0.055,110,38,4180,9.99833143788379e-12,0.0,1172
0,3,1096,0.055,110,38,4180,0.0011188420871917,0.0,1538
0,3,731,0.055,110,38,4180,4.626998881458616e-12,0.0,1173
0,3,1097,0.055,110,38,4180,7.824695627206223e-07,0.0,1539
0,3,732,0.055,110,38,4180,1.5468633637119428e-06,0.0,1174
0,3,1098,0.055,110,38,4180,0.0034398089909446,0.001,1540
0,3,733,0.055,110,38,4180,0.0117457513315582,0.004,1175
0,3,1099,0.055,110,38,4180,0.0002521374156741,0.0,1541
0,4,184,0.055,140,38,5320,0.0006230479224334,0.0,626
0,4,551,0.055,140,38,5320,0.2605151468311953,0.24,993
0,4,917,0.055,140,38,5320,2.4034418451701746e-08,0.0,1359
0,4,0,0.055,140,38,5320,0.0030165966520888,0.0,442
0,4,734,0.055,140,38,5320,8.788948109148651e-06,0.0,1176
0,4,368,0.055,140,38,5320,2.8694734034345835e-05,0.0,810
0,4,185,0.055,140,38,5320,0.0002052956147255,0.0,627
0,4,552,0.055,140,38,5320,7.074744153839769e-07,0.0,994
0,4,918,0.055,140,38,5320,0.0484739743028704,0.037,1360
0,4,1,0.055,140,38,5320,0.0013407005259854,0.0,443
0,4,735,0.055,140,38,5320,0.3033396404931154,0.251,1177
0,4,186,0.055,140,38,5320,0.3576030221430841,0.316,628
0,4,553,0.055,140,38,5320,2.5593081349038573e-07,0.0,995
0,4,369,0.055,140,38,5320,2.269498158640354e-07,0.0,811
0,4,919,0.055,140,38,5320,1.3350325005318315e-09,0.0,1361
0,4,554,0.055,140,38,5320,2.1508457625775706e-06,0.0,996
0,4,736,0.055,140,38,5320,0.0014883272161691,0.001,1178
0,4,187,0.055,140,38,5320,9.36359043669369e-07,0.0,629
0,4,2,0.055,140,38,5320,7.3232562070617e-07,0.0,444
0,4,370,0.055,140,38,5320,0.0004264068991179,0.0,812
0,4,920,0.055,140,38,5320,0.0017681017899967,0.0,1362
0,4,555,0.055,140,38,5320,1.4411979332565634e-08,0.0,997
0,4,737,0.055,140,38,5320,1.0073599579693843e-05,0.0,1179
0,4,188,0.055,140,38,5320,0.0001222175649448,0.0,630
0,4,556,0.055,140,38,5320,0.0057822823698447,0.0,998
0,4,3,0.055,140,38,5320,0.0349729396554787,0.018,445
0,4,921,0.055,140,38,5320,0.000254907702755,0.0,1363
0,4,738,0.055,140,38,5320,6.890774794650097e-07,0.0,1180
0,4,557,0.055,140,38,5320,0.0030463744800941,0.001,999
0,4,371,0.055,140,38,5320,0.0002939846025168,0.0,813
0,4,189,0.055,140,38,5320,1.6090394967188757e-06,0.0,631
0,4,4,0.055,140,38,5320,3.0135532440780065e-07,0.0,446
0,4,922,0.055,140,38,5320,0.0012111335100804,0.0,1364
0,4,558,0.055,140,38,5320,1.9773856365960803e-06,0.0,1000
0,4,372,0.055,140,38,5320,0.002128487872818,0.0,814
0,4,739,0.055,140,38,5320,0.005610098936307,0.006,1181
0,4,190,0.055,140,38,5320,6.118073826837953e-16,0.0,632
0,4,559,0.055,140,38,5320,0.0036634121481997,0.0,1001
0,4,373,0.055,140,38,5320,5.515060696225385e-11,0.0,815
0,4,923,0.055,140,38,5320,0.000324546087161,0.0,1365
0,4,5,0.055,140,38,5320,0.0001048377843338,0.0,447
0,4,740,0.055,140,38,5320,1.2133246726533752e-08,0.0,1182
0,4,191,0.055,140,38,5320,2.2006390034541305e-11,0.0,633
0,4,924,0.055,140,38,5320,6.376608123879352e-08,0.0,1366
0,4,560,0.055,140,38,5320,5.048281305235173e-05,0.0,1002
0,4,374,0.055,140,38,5320,0.0308374778854128,0.011,816
0,4,741,0.055,140,38,5320,2.755054140687541e-10,0.0,1183
0,4,192,0.055,140,38,5320,2.8221898385608335e-07,0.0,634
0,4,6,0.055,140,38,5320,3.9372460812354096e-10,0.0,448
0,4,561,0.055,140,38,5320,0.0016094777824849,0.0,1003
0,4,925,0.055,140,38,5320,2.914553974645152e-08,0.0,1367
0,4,742,0.055,140,38,5320,1.072834812080404e-05,0.0,1184
0,4,193,0.055,140,38,5320,2.7787883616584924e-05,0.0,635
0,4,562,0.055,140,38,5320,1.5573142852396155e-19,0.0,1004
0,4,375,0.055,140,38,5320,2.5655881357387175e-07,0.0,817
0,4,926,0.055,140,38,5320,6.201848455229811e-05,0.0,1368
0,4,7,0.055,140,38,5320,0.130093000283998,0.116,449
0,4,194,0.055,140,38,5320,1.803670189722176e-10,0.0,636
0,4,743,0.055,140,38,5320,0.0032438919562145,0.001,1185
0,4,376,0.055,140,38,5320,2.4888873319891114e-05,0.0,818
0,4,563,0.055,140,38,5320,9.708245920914389e-05,0.0,1005
0,4,8,0.055,140,38,5320,0.0821162002986041,0.059,450
0,4,927,0.055,140,38,5320,4.461897448828098e-06,0.0,1369
0,4,195,0.055,140,38,5320,3.4832919843286705e-09,0.0,637
0,4,564,0.055,140,38,5320,0.1716207294982072,0.1,1006
0,4,377,0.055,140,38,5320,3.1275250010803403e-06,0.0,819
0,4,744,0.055,140,38,5320,0.0341720619630402,0.008,1186
0,4,9,0.055,140,38,5320,8.228993739532404e-06,0.0,451
0,4,565,0.055,140,38,5320,0.057527755852482,0.053,1007
0,4,928,0.055,140,38,5320,3.7998008171713633e-13,0.0,1370
0,4,566,0.055,140,38,5320,0.0151061658288002,0.009,1008
0,4,745,0.055,140,38,5320,0.6509560391957819,0.773,1187
0,4,196,0.055,140,38,5320,1.8131799927316618e-10,0.0,638
0,4,378,0.055,140,38,5320,0.0001429840636327,0.0,820
0,4,10,0.055,140,38,5320,3.3635407568609797e-10,0.0,452
0,4,929,0.055,140,38,5320,2.6622998627469986e-08,0.0,1371
0,4,567,0.055,140,38,5320,0.0010139434577283,0.0,1009
0,4,746,0.055,140,38,5320,0.0169850069665126,0.004,1188
0,4,568,0.055,140,38,5320,5.754616598269251e-05,0.0,1010
0,4,197,0.055,140,38,5320,6.709919978606019e-05,0.0,639
0,4,11,0.055,140,38,5320,1.3058807666577128e-05,0.0,453
0,4,930,0.055,140,38,5320,9.380457403131895e-08,0.0,1372
0,4,379,0.055,140,38,5320,6.338315239892156e-09,0.0,821
0,4,747,0.055,140,38,5320,8.19809732230272e-08,0.0,1189
0,4,569,0.055,140,38,5320,9.74284617863435e-12,0.0,1011
0,4,198,0.055,140,38,5320,2.6727483571368467e-08,0.0,640
0,4,380,0.055,140,38,5320,4.0858458697566535e-21,0.0,822
0,4,931,0.055,140,38,5320,1.0857674105058926e-12,0.0,1373
0,4,570,0.055,140,38,5320,0.0001683086899615,0.0,1012
0,4,12,0.055,140,38,5320,0.0062731515613521,0.0,454
0,4,748,0.055,140,38,5320,1.5563378982128335e-10,0.0,1190
0,4,571,0.055,140,38,5320,3.415244088469603e-08,0.0,1013
0,4,199,0.055,140,38,5320,1.9518730489640298e-07,0.0,641
0,4,13,0.055,140,38,5320,2.445832742164962e-05,0.0,455
0,4,572,0.055,140,38,5320,1.1230275759015614e-06,0.0,1014
0,4,381,0.055,140,38,5320,2.1035855751508837e-05,0.0,823
0,4,749,0.055,140,38,5320,5.922524611124832e-07,0.0,1191
0,4,932,0.055,140,38,5320,0.0005825116429924,0.0,1374
0,4,200,0.055,140,38,5320,3.552476718380053e-05,0.0,642
0,4,573,0.055,140,38,5320,0.0443774258753001,0.042,1015
0,4,14,0.055,140,38,5320,0.0004354836895155,0.0,456
0,4,382,0.055,140,38,5320,4.768706000536445e-07,0.0,824
0,4,933,0.055,140,38,5320,0.0006778265971987,0.002,1375
0,4,574,0.055,140,38,5320,6.07514047914182e-10,0.0,1016
0,4,750,0.055,140,38,5320,0.0003932500964614,0.0,1192
0,4,201,0.055,140,38,5320,0.0402121659044491,0.033,643
0,4,383,0.055,140,38,5320,0.0465310404793712,0.035,825
0,4,15,0.055,140,38,5320,0.0004960215818927,0.0,457
0,4,575,0.055,140,38,5320,0.0005722528456764,0.0,1017
0,4,934,0.055,140,38,5320,2.021346506574e-08,0.0,1376
0,4,202,0.055,140,38,5320,1.7908862010803505e-05,0.0,644
0,4,576,0.055,140,38,5320,0.0001128021593898,0.0,1018
0,4,16,0.055,140,38,5320,8.476422519918451e-06,0.0,458
0,4,935,0.055,140,38,5320,0.0009983475477742,0.001,1377
0,4,384,0.055,140,38,5320,4.5287148111586733e-14,0.0,826
0,4,751,0.055,140,38,5320,1.2073653394783086e-05,0.0,1193
0,4,203,0.055,140,38,5320,1.1337950047376132e-08,0.0,645
0,4,936,0.055,140,38,5320,0.0006844267937683,0.0,1378
0,4,17,0.055,140,38,5320,4.853729543571967e-05,0.0,459
0,4,577,0.055,140,38,5320,3.5719250306606335e-05,0.0,1019
0,4,385,0.055,140,38,5320,7.594393442615344e-08,0.0,827
0,4,752,0.055,140,38,5320,0.0001481454537178,0.0,1194
0,4,18,0.055,140,38,5320,0.0019605804773911,0.0,460
0,4,204,0.055,140,38,5320,0.0042922155444126,0.0,646
0,4,753,0.055,140,38,5320,2.2533266814684143e-05,0.0,1195
0,4,578,0.055,140,38,5320,0.0006373223139865,0.0,1020
0,4,386,0.055,140,38,5320,0.0766968650906795,0.048,828
0,4,937,0.055,140,38,5320,6.286884821772473e-05,0.0,1379
0,4,19,0.055,140,38,5320,0.0002506376351405,0.0,461
0,4,205,0.055,140,38,5320,6.35056371992144e-08,0.0,647
0,4,754,0.055,140,38,5320,0.2359687382695648,0.143,1196
0,4,20,0.055,140,38,5320,1.1276431082826439e-10,0.0,462
0,4,579,0.055,140,38,5320,0.3037078932451567,0.283,1021
0,4,387,0.055,140,38,5320,4.901081776411317e-11,0.0,829
0,4,938,0.055,140,38,5320,3.933445875173968e-08,0.0,1380
0,4,206,0.055,140,38,5320,0.0039451157149902,0.0,648
0,4,580,0.055,140,38,5320,5.792474393388022e-07,0.0,1022
0,4,21,0.055,140,38,5320,5.749311760088591e-09,0.0,463
0,4,755,0.055,140,38,5320,0.0022745119349426,0.0,1197
0,4,939,0.055,140,38,5320,2.3561959936614446e-07,0.0,1381
0,4,388,0.055,140,38,5320,0.0102745268017402,0.008,830
0,4,207,0.055,140,38,5320,0.0007719342608378,0.001,649
0,4,22,0.055,140,38,5320,0.0006815216999205,0.0,464
0,4,581,0.055,140,38,5320,0.0031281402323305,0.0,1023
0,4,940,0.055,140,38,5320,0.0005171017482034,0.0,1382
0,4,756,0.055,140,38,5320,0.0002634960753792,0.0,1198
0,4,208,0.055,140,38,5320,0.0373187099918117,0.02,650
0,4,389,0.055,140,38,5320,0.0002027048239344,0.0,831
0,4,582,0.055,140,38,5320,7.049781806724422e-05,0.0,1024
0,4,23,0.055,140,38,5320,0.0012685689290547,0.001,465
0,4,757,0.055,140,38,5320,0.049103230378476,0.025,1199
0,4,209,0.055,140,38,5320,3.1812740861699845e-11,0.0,651
0,4,390,0.055,140,38,5320,7.324930348727186e-08,0.0,832
0,4,941,0.055,140,38,5320,1.0882096614537282e-06,0.0,1383
0,4,24,0.055,140,38,5320,8.233659706141997e-08,0.0,466
0,4,583,0.055,140,38,5320,2.9692152968265667e-11,0.0,1025
0,4,210,0.055,140,38,5320,1.017476594185764e-05,0.0,652
0,4,391,0.055,140,38,5320,6.067688945104607e-10,0.0,833
0,4,942,0.055,140,38,5320,1.525455661222744e-12,0.0,1384
0,4,758,0.055,140,38,5320,9.658788668888096e-05,0.0,1200
0,4,25,0.055,140,38,5320,0.1520109017410811,0.14,467
0,4,211,0.055,140,38,5320,1.326006776323885e-07,0.0,653
0,4,584,0.055,140,38,5320,0.000306533877517,0.0,1026
0,4,759,0.055,140,38,5320,2.8161463294843648e-08,0.0,1201
0,4,392,0.055,140,38,5320,0.0028472354712169,0.0,834
0,4,943,0.055,140,38,5320,0.0001999805929409,0.0,1385
0,4,585,0.055,140,38,5320,7.811184847623943e-09,0.0,1027
0,4,26,0.055,140,38,5320,0.0010343209530154,0.002,468
0,4,212,0.055,140,38,5320,3.0474599905008546e-12,0.0,654
0,4,760,0.055,140,38,5320,1.1814316477618442e-05,0.0,1202
0,4,393,0.055,140,38,5320,1.3979260788322862e-10,0.0,835
0,4,944,0.055,140,38,5320,7.312271654017936e-06,0.0,1386
0,4,586,0.055,140,38,5320,0.2010130515641658,0.135,1028
0,4,27,0.055,140,38,5320,1.0476032047819228e-05,0.0,469
0,4,213,0.055,140,38,5320,0.003425341621392,0.0,655
0,4,761,0.055,140,38,5320,1.163339290934217e-06,0.0,1203
0,4,945,0.055,140,38,5320,8.799674380962588e-08,0.0,1387
0,4,587,0.055,140,38,5320,0.0006796494523139,0.0,1029
0,4,214,0.055,140,38,5320,8.294236488655824e-08,0.0,656
0,4,28,0.055,140,38,5320,0.000933086100956,0.001,470
0,4,394,0.055,140,38,5320,0.0369995755435281,0.02,836
0,4,762,0.055,140,38,5320,3.0751893666291345e-11,0.0,1204
0,4,946,0.055,140,38,5320,4.228263249424857e-07,0.0,1388
0,4,215,0.055,140,38,5320,7.47359007660828e-09,0.0,657
0,4,588,0.055,140,38,5320,5.637478419211212e-06,0.0,1030
0,4,29,0.055,140,38,5320,5.17527304048585e-06,0.0,471
0,4,763,0.055,140,38,5320,0.0029676467860187,0.0,1205
0,4,395,0.055,140,38,5320,6.322217243376132e-05,0.0,837
0,4,947,0.055,140,38,5320,7.227603441507527e-10,0.0,1389
0,4,216,0.055,140,38,5320,0.0078748179571368,0.001,658
0,4,948,0.055,140,38,5320,0.0273205961561872,0.018,1390
0,4,589,0.055,140,38,5320,9.775535600004475e-07,0.0,1031
0,4,396,0.055,140,38,5320,4.843820253123691e-09,0.0,838
0,4,30,0.055,140,38,5320,1.1876138436938398e-12,0.0,472
0,4,217,0.055,140,38,5320,2.625162984313401e-08,0.0,659
0,4,949,0.055,140,38,5320,0.0032737754842063,0.003,1391
0,4,764,0.055,140,38,5320,0.0092018776582124,0.003,1206
0,4,218,0.055,140,38,5320,0.0002460632024013,0.0,660
0,4,31,0.055,140,38,5320,3.425697645199213e-08,0.0,473
0,4,590,0.055,140,38,5320,0.000162743519288,0.0,1032
0,4,950,0.055,140,38,5320,1.7090308944112613e-05,0.0,1392
0,4,397,0.055,140,38,5320,1.1056539653948658e-05,0.0,839
0,4,765,0.055,140,38,5320,0.0005734201699543,0.0,1207
0,4,219,0.055,140,38,5320,0.000202221492032,0.0,661
0,4,951,0.055,140,38,5320,1.2085072980477232e-05,0.0,1393
0,4,32,0.055,140,38,5320,0.0018358623291586,0.0,474
0,4,220,0.055,140,38,5320,0.0002573808878634,0.0,662
0,4,398,0.055,140,38,5320,0.0001094092263401,0.0,840
0,4,591,0.055,140,38,5320,0.0007382208651621,0.0,1033
0,4,33,0.055,140,38,5320,0.0148793785546661,0.013,475
0,4,952,0.055,140,38,5320,4.150967017251459e-05,0.0,1394
0,4,766,0.055,140,38,5320,0.0008472349092009,0.0,1208
0,4,592,0.055,140,38,5320,6.4132335623679006e-06,0.0,1034
0,4,221,0.055,140,38,5320,0.0208017268553249,0.017,663
0,4,34,0.055,140,38,5320,0.0247830715712845,0.018,476
0,4,767,0.055,140,38,5320,4.47251209854294e-06,0.0,1209
0,4,399,0.055,140,38,5320,0.0002771799616214,0.0,841
0,4,593,0.055,140,38,5320,6.272794964517325e-07,0.0,1035
0,4,222,0.055,140,38,5320,0.0004480193215625,0.0,664
0,4,953,0.055,140,38,5320,1.5945654340597623e-06,0.0,1395
0,4,35,0.055,140,38,5320,5.064214916146491e-17,0.0,477
0,4,594,0.055,140,38,5320,9.94006688489659e-09,0.0,1036
0,4,223,0.055,140,38,5320,2.0434938724331644e-06,0.0,665
0,4,768,0.055,140,38,5320,1.6659832636347836e-08,0.0,1210
0,4,595,0.055,140,38,5320,0.001628691747625,0.0,1037
0,4,400,0.055,140,38,5320,1.0490592629301772e-08,0.0,842
0,4,36,0.055,140,38,5320,0.0058664172803311,0.001,478
0,4,224,0.055,140,38,5320,0.0911185591233231,0.054,666
0,4,954,0.055,140,38,5320,0.0026519590524412,0.002,1396
0,4,769,0.055,140,38,5320,0.0017694871174842,0.0,1211
0,4,596,0.055,140,38,5320,0.6178465079775097,0.699,1038
0,4,401,0.055,140,38,5320,1.953552196170072e-08,0.0,843
0,4,37,0.055,140,38,5320,6.561162450245255e-06,0.0,479
0,4,225,0.055,140,38,5320,4.188097881568684e-06,0.0,667
0,4,770,0.055,140,38,5320,0.0085299924188994,0.001,1212
0,4,597,0.055,140,38,5320,3.1202344415341032e-09,0.0,1039
0,4,402,0.055,140,38,5320,2.534297327772733e-12,0.0,844
0,4,955,0.055,140,38,5320,4.462515995490439e-09,0.0,1397
0,4,38,0.055,140,38,5320,0.0040355759729943,0.001,480
0,4,226,0.055,140,38,5320,0.0013356412789593,0.0,668
0,4,771,0.055,140,38,5320,0.7105359143771488,0.771,1213
0,4,598,0.055,140,38,5320,3.98777401708427e-07,0.0,1040
0,4,956,0.055,140,38,5320,0.000631380250605,0.0,1398
0,4,403,0.055,140,38,5320,0.0002513699433315,0.0,845
0,4,227,0.055,140,38,5320,1.1039285205229258e-06,0.0,669
0,4,39,0.055,140,38,5320,0.000239650471415,0.0,481
0,4,772,0.055,140,38,5320,1.6028933000836295e-05,0.0,1214
0,4,599,0.055,140,38,5320,1.1232684244612008e-05,0.0,1041
0,4,404,0.055,140,38,5320,0.0001744838219489,0.0,846
0,4,40,0.055,140,38,5320,0.1120972246673576,0.065,482
0,4,957,0.055,140,38,5320,5.131838028198998e-06,0.0,1399
0,4,228,0.055,140,38,5320,6.306552394259382e-06,0.0,670
0,4,773,0.055,140,38,5320,0.0001186225914305,0.0,1215
0,4,958,0.055,140,38,5320,2.488246637030646e-09,0.0,1400
0,4,405,0.055,140,38,5320,3.033981442742419e-07,0.0,847
0,4,229,0.055,140,38,5320,4.816554106261714e-09,0.0,671
0,4,41,0.055,140,38,5320,4.352236070963344e-08,0.0,483
0,4,600,0.055,140,38,5320,1.1562502845999794e-05,0.0,1042
0,4,774,0.055,140,38,5320,2.541989035677188e-05,0.0,1216
0,4,230,0.055,140,38,5320,2.4443606791191586e-08,0.0,672
0,4,959,0.055,140,38,5320,0.0008119178139691,0.0,1401
0,4,406,0.055,140,38,5320,1.0189891358405218e-05,0.0,848
0,4,775,0.055,140,38,5320,1.5808471114107044e-05,0.0,1217
0,4,42,0.055,140,38,5320,0.0506764687021716,0.02,484
0,4,601,0.055,140,38,5320,7.151640570512676e-06,0.0,1043
0,4,231,0.055,140,38,5320,1.431048724090611e-05,0.0,673
0,4,960,0.055,140,38,5320,1.2777155203421232e-13,0.0,1402
0,4,407,0.055,140,38,5320,0.0001561195806285,0.0,849
0,4,232,0.055,140,38,5320,0.0005683384204686,0.0,674
0,4,602,0.055,140,38,5320,0.0040343343527058,0.0,1044
0,4,776,0.055,140,38,5320,9.288201626586053e-10,0.0,1218
0,4,43,0.055,140,38,5320,1.9137316044511268e-10,0.0,485
0,4,408,0.055,140,38,5320,0.0605472062032393,0.037,850
0,4,961,0.055,140,38,5320,0.0481977065140007,0.048,1403
0,4,233,0.055,140,38,5320,1.324474752591815e-06,0.0,675
0,4,603,0.055,140,38,5320,0.0131894659137581,0.004,1045
0,4,234,0.055,140,38,5320,0.0001121611330326,0.0,676
0,4,962,0.055,140,38,5320,0.0002458802230996,0.001,1404
0,4,44,0.055,140,38,5320,0.0123230488698426,0.01,486
0,4,409,0.055,140,38,5320,7.074016959546542e-08,0.0,851
0,4,777,0.055,140,38,5320,5.021635429124493e-10,0.0,1219
0,4,235,0.055,140,38,5320,0.0079101386589092,0.003,677
0,4,604,0.055,140,38,5320,1.8978410810292404e-05,0.0,1046
0,4,963,0.055,140,38,5320,3.2858987420781273e-09,0.0,1405
0,4,45,0.055,140,38,5320,0.0002371822283507,0.0,487
0,4,236,0.055,140,38,5320,1.6337890630268443e-06,0.0,678
0,4,410,0.055,140,38,5320,0.0035035000661993,0.001,852
0,4,778,0.055,140,38,5320,2.7739488574187102e-05,0.0,1220
0,4,46,0.055,140,38,5320,2.106305892117281e-05,0.0,488
0,4,237,0.055,140,38,5320,7.728200806426877e-07,0.0,679
0,4,964,0.055,140,38,5320,9.117951599019665e-06,0.0,1406
0,4,605,0.055,140,38,5320,0.2572633712580474,0.187,1047
0,4,411,0.055,140,38,5320,0.0001354353776474,0.0,853
0,4,238,0.055,140,38,5320,1.1762955711867671e-08,0.0,680
0,4,779,0.055,140,38,5320,9.07530748617559e-09,0.0,1221
0,4,47,0.055,140,38,5320,1.5812157209618e-05,0.0,489
0,4,965,0.055,140,38,5320,1.5539347047017614e-08,0.0,1407
0,4,606,0.055,140,38,5320,1.8060303671605266e-07,0.0,1048
0,4,780,0.055,140,38,5320,1.0532597935016962e-10,0.0,1222
