power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,486,0.045,170,38,6460,0.0025082814732738,0.0,528
0,3,1236,0.045,170,38,6460,0.0008397983703036,0.0,1278
0,3,739,0.045,170,38,6460,0.1415563834199672,0.033,781
0,3,1485,0.045,170,38,6460,5.25707794684856e-10,0.0,1527
0,3,992,0.045,170,38,6460,0.0374575796795816,0.029,1034
0,3,487,0.045,170,38,6460,4.338325833219746e-09,0.0,529
0,3,237,0.045,170,38,6460,0.0002544897673812,0.0,279
0,3,1237,0.045,170,38,6460,9.349812031152545e-14,0.0,1279
0,3,993,0.045,170,38,6460,5.548464975415897e-05,0.0,1035
0,3,488,0.045,170,38,6460,0.0018790792218751,0.0,530
0,3,1486,0.045,170,38,6460,2.618034339000952e-07,0.0,1528
0,3,238,0.045,170,38,6460,4.699096979440135e-05,0.0,280
0,3,740,0.045,170,38,6460,1.180377743210343e-05,0.0,782
0,3,1238,0.045,170,38,6460,0.8794242742748097,0.377,1280
0,3,994,0.045,170,38,6460,0.0917533103869828,0.016,1036
0,3,489,0.045,170,38,6460,1.805149498430156e-05,0.001,531
0,3,1487,0.045,170,38,6460,2.945233615777144e-11,0.0,1529
0,3,1239,0.045,170,38,6460,0.0005001886117938,0.0,1281
0,3,239,0.045,170,38,6460,0.3730627192753777,0.209,281
0,3,741,0.045,170,38,6460,0.6587578882945813,0.97,783
0,3,995,0.045,170,38,6460,9.554631985090024e-05,0.0,1037
0,3,1488,0.045,170,38,6460,0.7886153806295118,0.093,1530
0,3,1240,0.045,170,38,6460,0.0016674762853486,0.0,1282
0,3,490,0.045,170,38,6460,0.0043491424777162,0.001,532
0,3,240,0.045,170,38,6460,0.0030236882335989,0.0,282
0,3,742,0.045,170,38,6460,0.0353883928993768,0.0,784
0,3,996,0.045,170,38,6460,0.0619206831161198,0.056,1038
0,3,1489,0.045,170,38,6460,2.8350892590974054e-07,0.0,1531
0,3,491,0.045,170,38,6460,0.0113041069111654,0.0,533
0,3,1241,0.045,170,38,6460,5.1489756928914763e-08,0.0,1283
0,3,743,0.045,170,38,6460,0.0085062706668995,0.0,785
0,3,997,0.045,170,38,6460,0.0004099773902348,0.0,1039
0,3,241,0.045,170,38,6460,1.1482077741335997e-07,0.0,283
0,3,492,0.045,170,38,6460,2.6048191747218427e-10,0.0,534
0,3,1490,0.045,170,38,6460,0.2853577195673785,0.01,1532
0,3,744,0.045,170,38,6460,0.0186624074536297,0.001,786
0,3,998,0.045,170,38,6460,8.739118841261371e-11,0.0,1040
0,3,1242,0.045,170,38,6460,0.0385200407848163,0.107,1284
0,3,242,0.045,170,38,6460,0.0341081414647554,0.0,284
0,3,1491,0.045,170,38,6460,0.717472781117618,0.007,1533
0,3,493,0.045,170,38,6460,3.2782317178493247e-05,0.0,535
0,3,745,0.045,170,38,6460,1.0437389806282435e-05,0.0,787
0,3,1243,0.045,170,38,6460,0.0067630839662322,0.0,1285
0,3,999,0.045,170,38,6460,3.107938846026082e-05,0.0,1041
0,3,243,0.045,170,38,6460,0.9432178544556512,0.033,285
0,3,1492,0.045,170,38,6460,0.2047481195282107,0.003,1534
0,3,746,0.045,170,38,6460,0.0381609213364454,0.0,788
0,3,1244,0.045,170,38,6460,8.73131082948542e-13,0.0,1286
0,3,494,0.045,170,38,6460,0.0158465060203232,0.0,536
0,3,244,0.045,170,38,6460,3.669923299944472e-06,0.0,286
0,3,1493,0.045,170,38,6460,0.815049782062605,0.514,1535
0,3,747,0.045,170,38,6460,3.165675017199036e-06,0.0,789
0,3,1245,0.045,170,38,6460,0.5363804094858614,0.12,1287
0,3,495,0.045,170,38,6460,0.6766939899417683,0.5,537
0,3,245,0.045,170,38,6460,0.0193475699066246,0.02,287
0,3,1494,0.045,170,38,6460,0.4244430650911733,0.008,1536
0,3,748,0.045,170,38,6460,0.0370826333823411,0.008,790
0,3,1246,0.045,170,38,6460,0.0019372299686573,0.0,1288
0,3,496,0.045,170,38,6460,6.6142306359976e-08,0.0,538
0,3,1495,0.045,170,38,6460,0.0021706280685859,0.0,1537
0,3,246,0.045,170,38,6460,6.040032845194117e-05,0.0,288
0,3,749,0.045,170,38,6460,0.0645291930746548,0.0,791
0,3,1247,0.045,170,38,6460,0.0049078512371102,0.0,1289
0,3,497,0.045,170,38,6460,0.0475061472606638,0.008,539
0,3,1496,0.045,170,38,6460,0.0160211106058984,0.0,1538
0,3,247,0.045,170,38,6460,0.0019804438364805,0.0,289
0,3,1248,0.045,170,38,6460,1.0007444837789618e-08,0.0,1290
0,3,498,0.045,170,38,6460,0.0003620148255967,0.005,540
0,3,1497,0.045,170,38,6460,1.5616566478758933e-14,0.0,1539
0,3,248,0.045,170,38,6460,0.0036150701672015,0.0,290
0,3,1249,0.045,170,38,6460,0.6770342085703082,0.653,1291
0,3,499,0.045,170,38,6460,1.1895428272120654e-10,0.0,541
0,3,1498,0.045,170,38,6460,1.2059299991331213e-07,0.0,1540
0,3,249,0.045,170,38,6460,3.9331780584148446e-05,0.0,291
0,3,1499,0.045,170,38,6460,0.9421807996029108,0.152,1541
0,4,1250,0.045,200,38,7600,0.0037399451821225,0.031,1292
0,4,750,0.045,200,38,7600,3.1377729654236854e-06,0.0,792
0,4,0,0.045,200,38,7600,8.530728741287814e-05,0.0,42
0,4,1000,0.045,200,38,7600,9.805119228323952e-06,0.0,1042
0,4,500,0.045,200,38,7600,0.0007039986172643,0.0,542
0,4,250,0.045,200,38,7600,3.785248914759605e-07,0.0,292
0,4,1251,0.045,200,38,7600,3.3155061888654266e-05,0.0,1293
0,4,1,0.045,200,38,7600,0.0084230503606088,0.009,43
0,4,751,0.045,200,38,7600,1.8390825707291708e-07,0.0,793
0,4,501,0.045,200,38,7600,0.0006400534802803,0.0,543
0,4,1001,0.045,200,38,7600,3.011016775412537e-05,0.0,1043
0,4,1252,0.045,200,38,7600,0.1682082035098091,0.1,1294
0,4,251,0.045,200,38,7600,3.917281613505824e-05,0.0,293
0,4,2,0.045,200,38,7600,0.4454632818343862,0.001,44
0,4,752,0.045,200,38,7600,0.0003541971077567,0.0,794
0,4,502,0.045,200,38,7600,6.53375842451111e-05,0.0,544
0,4,1002,0.045,200,38,7600,0.0001113032320936,0.021,1044
0,4,1253,0.045,200,38,7600,0.0002898758747661,0.0,1295
0,4,3,0.045,200,38,7600,0.0140458000062904,0.0,45
0,4,252,0.045,200,38,7600,0.0013804157870467,0.0,294
0,4,753,0.045,200,38,7600,4.82084168031614e-10,0.0,795
0,4,503,0.045,200,38,7600,0.7035058091114308,0.006,545
0,4,1003,0.045,200,38,7600,0.0286381622342418,0.007,1045
0,4,4,0.045,200,38,7600,3.748416426962614e-07,0.0,46
0,4,1254,0.045,200,38,7600,0.98745336682105,0.31,1296
0,4,253,0.045,200,38,7600,7.788068312514116e-07,0.0,295
0,4,754,0.045,200,38,7600,0.5845644650859121,0.026,796
0,4,1004,0.045,200,38,7600,0.0002986021072032,0.0,1046
0,4,504,0.045,200,38,7600,6.290234807767648e-12,0.0,546
0,4,5,0.045,200,38,7600,0.0282533114988859,0.0,47
0,4,1255,0.045,200,38,7600,5.721307886299188e-15,0.0,1297
0,4,254,0.045,200,38,7600,0.0545598960593382,0.008,296
0,4,755,0.045,200,38,7600,2.3226064044432192e-06,0.0,797
0,4,1005,0.045,200,38,7600,1.9868563078513948e-14,0.0,1047
0,4,6,0.045,200,38,7600,3.953439345199641e-06,0.0,48
0,4,505,0.045,200,38,7600,0.0094089802371102,0.0,547
0,4,1256,0.045,200,38,7600,0.1697172868038595,0.0,1298
0,4,756,0.045,200,38,7600,1.2122725375103174e-05,0.0,798
0,4,255,0.045,200,38,7600,0.1650528047076962,0.032,297
0,4,1006,0.045,200,38,7600,1.6606945286371094e-05,0.0,1048
0,4,7,0.045,200,38,7600,3.8216012802154507e-05,0.0,49
0,4,1257,0.045,200,38,7600,0.0585166524622276,0.0,1299
0,4,506,0.045,200,38,7600,0.1762191499125452,0.024,548
0,4,757,0.045,200,38,7600,0.0089858201881641,0.0,799
0,4,256,0.045,200,38,7600,8.694545134443022e-06,0.0,298
0,4,1007,0.045,200,38,7600,1.253400595373336e-05,0.0,1049
0,4,8,0.045,200,38,7600,2.5092557167093047e-27,0.0,50
0,4,1258,0.045,200,38,7600,0.1157634817776064,0.0,1300
0,4,758,0.045,200,38,7600,9.012287439661698e-07,0.0,800
0,4,507,0.045,200,38,7600,0.2291179213963856,0.018,549
0,4,9,0.045,200,38,7600,2.329356416512258e-05,0.0,51
0,4,1008,0.045,200,38,7600,0.3015797407636613,0.001,1050
0,4,257,0.045,200,38,7600,0.0952077669057173,0.023,299
0,4,1259,0.045,200,38,7600,0.5031345992442876,0.002,1301
0,4,759,0.045,200,38,7600,0.0998986492921596,0.0,801
0,4,508,0.045,200,38,7600,0.5663559582188593,0.151,550
0,4,258,0.045,200,38,7600,0.6228873039509695,0.396,300
0,4,1009,0.045,200,38,7600,2.268096420446985e-14,0.0,1051
0,4,760,0.045,200,38,7600,0.0190789582795009,0.0,802
0,4,10,0.045,200,38,7600,0.6777128099187476,0.051,52
0,4,1260,0.045,200,38,7600,0.0001986923653563,0.0,1302
0,4,509,0.045,200,38,7600,2.527342608923398e-07,0.0,551
0,4,259,0.045,200,38,7600,0.060660254572063,0.0,301
0,4,1010,0.045,200,38,7600,0.1310510406170869,0.0,1052
0,4,761,0.045,200,38,7600,4.8494823605128665e-15,0.0,803
0,4,11,0.045,200,38,7600,0.4504391685887802,0.0,53
0,4,1261,0.045,200,38,7600,1.254869652063267e-06,0.0,1303
0,4,260,0.045,200,38,7600,1.1945683967162407e-05,0.0,302
0,4,510,0.045,200,38,7600,0.0549154038553339,0.002,552
0,4,762,0.045,200,38,7600,0.0050409594062751,0.004,804
0,4,1011,0.045,200,38,7600,8.111958981487392e-07,0.0,1053
0,4,12,0.045,200,38,7600,3.293287792383551e-05,0.0,54
0,4,261,0.045,200,38,7600,1.522935623146393e-12,0.0,303
0,4,1262,0.045,200,38,7600,4.948685967415076e-10,0.0,1304
0,4,511,0.045,200,38,7600,0.9910206838391202,0.955,553
0,4,1012,0.045,200,38,7600,0.7785371798023148,0.0,1054
0,4,763,0.045,200,38,7600,0.0098393514208011,0.0,805
0,4,13,0.045,200,38,7600,0.0001125602709115,0.0,55
0,4,262,0.045,200,38,7600,3.184548743303755e-13,0.0,304
0,4,1263,0.045,200,38,7600,0.0608125282115116,0.002,1305
0,4,512,0.045,200,38,7600,0.4007871344624362,0.258,554
0,4,14,0.045,200,38,7600,0.0081760733247077,0.002,56
0,4,1013,0.045,200,38,7600,0.0071045515493371,0.0,1055
0,4,764,0.045,200,38,7600,0.254383100340687,0.0,806
0,4,1264,0.045,200,38,7600,0.0006200339848231,0.0,1306
0,4,263,0.045,200,38,7600,0.0336823531078708,0.031,305
0,4,513,0.045,200,38,7600,4.44227282627661e-06,0.0,555
0,4,15,0.045,200,38,7600,2.0803144834995146e-17,0.0,57
0,4,1014,0.045,200,38,7600,6.99533466178037e-07,0.0,1056
0,4,765,0.045,200,38,7600,0.004466546152462,0.0,807
0,4,514,0.045,200,38,7600,0.3599885840274155,0.002,556
0,4,264,0.045,200,38,7600,1.759443346136588e-09,0.0,306
0,4,1265,0.045,200,38,7600,3.4213457777548654e-17,0.0,1307
0,4,1015,0.045,200,38,7600,1.0597115179545285e-19,0.0,1057
0,4,16,0.045,200,38,7600,2.2244385971876238e-09,0.0,58
0,4,766,0.045,200,38,7600,0.0069666337302471,0.0,808
0,4,515,0.045,200,38,7600,4.250661919814924e-08,0.0,557
0,4,265,0.045,200,38,7600,1.519734062979246e-13,0.0,307
0,4,1266,0.045,200,38,7600,0.0022571650283379,0.013,1308
0,4,767,0.045,200,38,7600,0.0871759836873278,0.0,809
0,4,1016,0.045,200,38,7600,0.0274646563945704,0.0,1058
0,4,17,0.045,200,38,7600,0.0011390362139676,0.0,59
0,4,516,0.045,200,38,7600,0.0146074787218449,0.0,558
0,4,266,0.045,200,38,7600,0.0323284075309338,0.0,308
0,4,1267,0.045,200,38,7600,2.99649224055573e-06,0.0,1309
0,4,1017,0.045,200,38,7600,0.0017309261179034,0.0,1059
0,4,18,0.045,200,38,7600,0.0336849347979647,0.0,60
0,4,768,0.045,200,38,7600,0.3947560084149321,0.0,810
0,4,517,0.045,200,38,7600,0.0623222557549344,0.0,559
0,4,267,0.045,200,38,7600,0.0005710792880853,0.0,309
0,4,1268,0.045,200,38,7600,0.0074487643724589,0.0,1310
0,4,1018,0.045,200,38,7600,0.0790220301102143,0.0,1060
0,4,19,0.045,200,38,7600,0.6784249935246482,0.005,61
0,4,518,0.045,200,38,7600,0.0001801520766248,0.0,560
0,4,769,0.045,200,38,7600,0.0085635577865138,0.0,811
0,4,268,0.045,200,38,7600,1.695164670600097e-05,0.0,310
0,4,1269,0.045,200,38,7600,0.0037737513536198,0.0,1311
0,4,1019,0.045,200,38,7600,0.0002040569190581,0.0,1061
0,4,20,0.045,200,38,7600,0.0810984728537381,0.008,62
0,4,519,0.045,200,38,7600,8.892303283777864e-05,0.0,561
0,4,770,0.045,200,38,7600,1.816547327222396e-05,0.0,812
0,4,269,0.045,200,38,7600,0.0039495275144478,0.0,311
0,4,1270,0.045,200,38,7600,5.230991610681532e-06,0.0,1312
0,4,1020,0.045,200,38,7600,4.544192994317669e-07,0.0,1062
0,4,21,0.045,200,38,7600,0.0524674947629257,0.085,63
0,4,520,0.045,200,38,7600,0.0208199324664502,0.0,562
0,4,771,0.045,200,38,7600,0.0307543010944583,0.0,813
0,4,270,0.045,200,38,7600,1.6011196890927098e-07,0.0,312
0,4,1021,0.045,200,38,7600,0.5073453331619012,0.0,1063
0,4,1271,0.045,200,38,7600,7.557177065576716e-05,0.0,1313
0,4,22,0.045,200,38,7600,0.1062900964720288,0.001,64
0,4,772,0.045,200,38,7600,0.7894162601994581,0.173,814
0,4,521,0.045,200,38,7600,0.0523189243546965,0.0,563
0,4,271,0.045,200,38,7600,0.017209337236516,0.001,313
0,4,1022,0.045,200,38,7600,2.7748122899258916e-09,0.0,1064
0,4,1272,0.045,200,38,7600,1.1129925043142921e-13,0.0,1314
0,4,272,0.045,200,38,7600,0.2360638569758555,0.003,314
0,4,522,0.045,200,38,7600,0.3019986792901684,0.019,564
0,4,773,0.045,200,38,7600,1.2954510216569258e-16,0.0,815
0,4,23,0.045,200,38,7600,0.001880432351041,0.0,65
0,4,1023,0.045,200,38,7600,0.3703016451257889,0.032,1065
0,4,1273,0.045,200,38,7600,0.0007967834384548,0.002,1315
0,4,273,0.045,200,38,7600,5.103122713278022e-06,0.0,315
0,4,523,0.045,200,38,7600,0.9984187610719134,0.001,565
0,4,1024,0.045,200,38,7600,0.5648908779274393,0.003,1066
0,4,774,0.045,200,38,7600,1.0402141751403216e-09,0.0,816
0,4,24,0.045,200,38,7600,1.318320543412274e-12,0.0,66
0,4,1274,0.045,200,38,7600,0.1138075207171687,0.039,1316
0,4,274,0.045,200,38,7600,0.6596073991276488,0.011,316
0,4,524,0.045,200,38,7600,0.0327526494085341,0.0,566
0,4,1025,0.045,200,38,7600,0.0737754732356711,0.0,1067
0,4,1275,0.045,200,38,7600,0.000787072238745,0.0,1317
0,4,775,0.045,200,38,7600,3.833987147273391e-06,0.0,817
0,4,25,0.045,200,38,7600,0.2694109805663708,0.0,67
0,4,275,0.045,200,38,7600,3.476321806486463e-11,0.0,317
0,4,1026,0.045,200,38,7600,0.0249909255247196,0.002,1068
0,4,525,0.045,200,38,7600,2.097994807807034e-06,0.0,567
0,4,776,0.045,200,38,7600,0.0009827027284833,0.0,818
0,4,1276,0.045,200,38,7600,0.2485343341164393,0.0,1318
0,4,26,0.045,200,38,7600,0.0045401193024185,0.004,68
0,4,526,0.045,200,38,7600,0.0002563025860116,0.0,568
0,4,276,0.045,200,38,7600,1.1499323957400494e-07,0.0,318
0,4,1027,0.045,200,38,7600,0.0298797606938272,0.0,1069
0,4,777,0.045,200,38,7600,0.000115863184039,0.006,819
0,4,27,0.045,200,38,7600,0.0039090870713409,0.0,69
0,4,1277,0.045,200,38,7600,4.291935430410984e-05,0.0,1319
0,4,1028,0.045,200,38,7600,0.0003790168631557,0.0,1070
0,4,277,0.045,200,38,7600,1.3645666288119816e-06,0.0,319
0,4,527,0.045,200,38,7600,3.564682329783263e-09,0.0,569
0,4,778,0.045,200,38,7600,0.3681984147814984,0.175,820
0,4,1278,0.045,200,38,7600,0.8787249843882685,0.062,1320
0,4,528,0.045,200,38,7600,0.0353185751103924,0.0,570
0,4,28,0.045,200,38,7600,0.9624025600492075,0.046,70
0,4,1029,0.045,200,38,7600,5.03005120025133e-10,0.0,1071
0,4,278,0.045,200,38,7600,2.085519341620673e-09,0.0,320
0,4,779,0.045,200,38,7600,0.0025239024453173,0.0,821
0,4,1279,0.045,200,38,7600,0.7270699221234085,0.0,1321
0,4,529,0.045,200,38,7600,0.0852761753153175,0.0,571
0,4,29,0.045,200,38,7600,0.3416083482870625,0.006,71
0,4,1030,0.045,200,38,7600,5.879446504556446e-07,0.0,1072
0,4,279,0.045,200,38,7600,7.711549063875828e-08,0.0,321
0,4,780,0.045,200,38,7600,0.9007846027332403,0.012,822
0,4,530,0.045,200,38,7600,0.0034604969816911,0.0,572
0,4,1280,0.045,200,38,7600,0.0001732801658645,0.0,1322
0,4,30,0.045,200,38,7600,0.0003188916664253,0.0,72
0,4,1031,0.045,200,38,7600,0.1926777512035544,0.0,1073
0,4,781,0.045,200,38,7600,0.6451134400856292,0.187,823
0,4,1281,0.045,200,38,7600,0.0007549611568524,0.0,1323
0,4,531,0.045,200,38,7600,0.0336974531620295,0.0,573
0,4,280,0.045,200,38,7600,0.0507687902006175,0.0,322
0,4,31,0.045,200,38,7600,0.0054972844199498,0.009,73
0,4,1032,0.045,200,38,7600,0.6487434100313267,0.167,1074
0,4,782,0.045,200,38,7600,0.1353300451759162,0.067,824
0,4,1282,0.045,200,38,7600,0.5600868105885228,0.028,1324
0,4,532,0.045,200,38,7600,0.0555715592694151,0.0,574
0,4,281,0.045,200,38,7600,0.0203014251397257,0.0,323
0,4,32,0.045,200,38,7600,0.0003852819952344,0.0,74
0,4,783,0.045,200,38,7600,0.3084337499730898,0.0,825
0,4,1033,0.045,200,38,7600,0.6461943796507033,0.0,1075
0,4,1283,0.045,200,38,7600,0.0909325042316346,0.0,1325
0,4,533,0.045,200,38,7600,0.0913593941821289,0.032,575
0,4,282,0.045,200,38,7600,0.0314118972601734,0.0,324
0,4,33,0.045,200,38,7600,0.3869412117774877,0.019,75
0,4,1034,0.045,200,38,7600,1.7079308686474365e-05,0.029,1076
0,4,784,0.045,200,38,7600,3.25643600703071e-14,0.0,826
0,4,534,0.045,200,38,7600,0.2170504838485573,0.0,576
0,4,283,0.045,200,38,7600,0.0013596735829737,0.001,325
0,4,34,0.045,200,38,7600,0.4929235484196803,0.3,76
0,4,1284,0.045,200,38,7600,1.4731917942034735e-09,0.0,1326
0,4,785,0.045,200,38,7600,0.1766591174883292,0.022,827
0,4,1035,0.045,200,38,7600,0.0022801377929839,0.0,1077
0,4,1285,0.045,200,38,7600,1.9516575640904027e-06,0.0,1327
0,4,35,0.045,200,38,7600,0.0646872212824527,0.0,77
0,4,535,0.045,200,38,7600,0.0028728682083973,0.0,577
0,4,284,0.045,200,38,7600,0.0001978067879923,0.0,326
0,4,786,0.045,200,38,7600,0.0003361701094176,0.0,828
0,4,1036,0.045,200,38,7600,0.0858338296673003,0.0,1078
0,4,1286,0.045,200,38,7600,0.0019767419538845,0.0,1328
0,4,36,0.045,200,38,7600,0.2220506875276396,0.0,78
0,4,536,0.045,200,38,7600,0.974273901115082,0.003,578
0,4,285,0.045,200,38,7600,0.5706432904831708,0.465,327
0,4,1037,0.045,200,38,7600,9.85748621255879e-16,0.0,1079
0,4,1287,0.045,200,38,7600,0.0180548390777601,0.002,1329
0,4,787,0.045,200,38,7600,0.1113518696676639,0.081,829
0,4,37,0.045,200,38,7600,0.882591275552653,0.736,79
0,4,537,0.045,200,38,7600,6.90487404948224e-08,0.0,579
0,4,1288,0.045,200,38,7600,0.0001072878908874,0.0,1330
0,4,286,0.045,200,38,7600,4.668288139615812e-12,0.0,328
0,4,1038,0.045,200,38,7600,1.3487509187188598e-16,0.0,1080
0,4,38,0.045,200,38,7600,0.0194620742232801,0.0,80
0,4,788,0.045,200,38,7600,0.0301378661246295,0.004,830
0,4,538,0.045,200,38,7600,0.890486999567285,0.05,580
0,4,1039,0.045,200,38,7600,1.5871196652379664e-08,0.0,1081
0,4,789,0.045,200,38,7600,0.0171536641438355,0.0,831
0,4,287,0.045,200,38,7600,0.0114787654881327,0.0,329
0,4,39,0.045,200,38,7600,0.002431689112444,0.0,81
0,4,539,0.045,200,38,7600,0.1802882332242312,0.085,581
0,4,1289,0.045,200,38,7600,0.356746861876146,0.071,1331
0,4,288,0.045,200,38,7600,0.0016071782638963,0.0,330
0,4,540,0.045,200,38,7600,0.0650806455489245,0.0,582
0,4,1040,0.045,200,38,7600,1.1482125908119819e-10,0.0,1082
0,4,790,0.045,200,38,7600,1.7542272608080474e-05,0.0,832
0,4,40,0.045,200,38,7600,0.0062314585979527,0.0,82
0,4,1290,0.045,200,38,7600,0.0002333348816081,0.0,1332
0,4,289,0.045,200,38,7600,3.96385587119663e-07,0.0,331
0,4,1041,0.045,200,38,7600,3.970420311483432e-07,0.0,1083
0,4,791,0.045,200,38,7600,0.6471617829829432,0.597,833
0,4,541,0.045,200,38,7600,0.0673157986349983,0.0,583
0,4,41,0.045,200,38,7600,0.0024604247687372,0.0,83
0,4,290,0.045,200,38,7600,5.598866999300664e-30,0.0,332
0,4,1291,0.045,200,38,7600,0.0421209116920443,0.0,1333
0,4,1042,0.045,200,38,7600,4.711666091841863e-12,0.0,1084
0,4,792,0.045,200,38,7600,0.7226746145673082,0.338,834
0,4,542,0.045,200,38,7600,0.0037891034599167,0.0,584
0,4,42,0.045,200,38,7600,0.5000835910937018,0.063,84
0,4,291,0.045,200,38,7600,0.0002039557423499,0.001,333
0,4,1292,0.045,200,38,7600,0.0065001656602696,0.0,1334
0,4,1043,0.045,200,38,7600,0.0138241120392454,0.0,1085
0,4,793,0.045,200,38,7600,1.2151846933642596e-06,0.0,835
0,4,543,0.045,200,38,7600,0.2514507822501674,0.001,585
0,4,43,0.045,200,38,7600,4.84234449428685e-06,0.0,85
0,4,1293,0.045,200,38,7600,0.164768517830789,0.002,1335
0,4,292,0.045,200,38,7600,1.1843770218235858e-09,0.0,334
0,4,1044,0.045,200,38,7600,0.000153344883827,0.0,1086
0,4,544,0.045,200,38,7600,0.0006923054807265,0.0,586
0,4,794,0.045,200,38,7600,4.2313950513323746e-08,0.0,836
0,4,44,0.045,200,38,7600,0.0006577417799642,0.0,86
0,4,1294,0.045,200,38,7600,0.1917878783632539,0.0,1336
0,4,293,0.045,200,38,7600,5.3754674985527945e-08,0.0,335
0,4,1045,0.045,200,38,7600,0.0001550136214552,0.0,1087
0,4,545,0.045,200,38,7600,0.6886565175779984,0.048,587
0,4,45,0.045,200,38,7600,7.592937347634374e-07,0.0,87
0,4,795,0.045,200,38,7600,0.0021930633632312,0.123,837
0,4,1295,0.045,200,38,7600,0.2444754646996283,0.001,1337
0,4,294,0.045,200,38,7600,7.643431978385601e-07,0.0,336
0,4,1046,0.045,200,38,7600,0.4482942186496635,0.002,1088
0,4,546,0.045,200,38,7600,1.6769627989223467e-05,0.0,588
0,4,46,0.045,200,38,7600,2.357616549077007e-06,0.0,88
0,4,796,0.045,200,38,7600,0.6945854977386334,0.035,838
0,4,295,0.045,200,38,7600,1.3001226097692612e-08,0.0,337
0,4,1047,0.045,200,38,7600,0.1205315764202496,0.0,1089
0,4,547,0.045,200,38,7600,0.0105357276902886,0.0,589
0,4,1296,0.045,200,38,7600,0.3056222767147461,0.072,1338
0,4,47,0.045,200,38,7600,0.2970375011177555,0.017,89
0,4,797,0.045,200,38,7600,9.735808054371863e-10,0.0,839
0,4,296,0.045,200,38,7600,5.816076677799983e-11,0.0,338
0,4,1048,0.045,200,38,7600,8.374348522148445e-07,0.0,1090
0,4,1297,0.045,200,38,7600,0.7534760227577135,0.015,1339
0,4,548,0.045,200,38,7600,0.4415075170198391,0.145,590
0,4,798,0.045,200,38,7600,2.12237909856482e-09,0.0,840
0,4,48,0.045,200,38,7600,0.0050898297929178,0.0,90
0,4,297,0.045,200,38,7600,8.333690577711857e-16,0.0,339
0,4,1049,0.045,200,38,7600,1.933778824755775e-09,0.0,1091
0,4,1298,0.045,200,38,7600,7.780470431157732e-08,0.0,1340
0,4,549,0.045,200,38,7600,1.6122137777982992e-06,0.0,591
0,4,49,0.045,200,38,7600,7.534104420773172e-12,0.0,91
0,4,799,0.045,200,38,7600,1.5392635411450318e-05,0.0,841
0,4,1050,0.045,200,38,7600,4.428402525409463e-11,0.0,1092
0,4,550,0.045,200,38,7600,3.1413781828679785e-05,0.0,592
0,4,1299,0.045,200,38,7600,0.0015421947215177,0.0,1341
0,4,298,0.045,200,38,7600,0.000163300495025,0.0,340
0,4,50,0.045,200,38,7600,0.0232506703613975,0.0,92
0,4,800,0.045,200,38,7600,2.8729754450590222e-09,0.0,842
0,4,299,0.045,200,38,7600,0.1376748179109136,0.004,341
0,4,1300,0.045,200,38,7600,2.7185068991713985e-07,0.0,1342
0,4,551,0.045,200,38,7600,2.8117957079397924e-05,0.0,593
0,4,51,0.045,200,38,7600,2.451166240725388e-12,0.0,93
0,4,1051,0.045,200,38,7600,2.482667078714472e-10,0.0,1093
0,4,801,0.045,200,38,7600,0.00183933113684,0.0,843
0,4,1301,0.045,200,38,7600,0.3609849823590385,0.347,1343
0,4,300,0.045,200,38,7600,2.2594117860134417e-08,0.0,342
0,4,552,0.045,200,38,7600,0.0316358206402349,0.001,594
0,4,1052,0.045,200,38,7600,2.1697976246421745e-07,0.0,1094
0,4,52,0.045,200,38,7600,0.6795909743622782,0.01,94
0,4,802,0.045,200,38,7600,8.392767748171732e-05,0.0,844
0,4,1302,0.045,200,38,7600,0.8744613122187069,0.056,1344
0,4,301,0.045,200,38,7600,0.5665559070907851,0.015,343
0,4,1053,0.045,200,38,7600,0.9527051972179672,0.216,1095
0,4,53,0.045,200,38,7600,0.0971500823412013,0.0,95
0,4,803,0.045,200,38,7600,0.4579998858183386,0.0,845
0,4,1303,0.045,200,38,7600,0.00689764916677,0.001,1345
0,4,553,0.045,200,38,7600,9.4391381551473e-10,0.0,595
0,4,302,0.045,200,38,7600,1.2988173426420674e-09,0.0,344
0,4,1054,0.045,200,38,7600,0.0014638915713319,0.001,1096
0,4,54,0.045,200,38,7600,0.4453725734201416,0.094,96
0,4,1304,0.045,200,38,7600,4.9779382320605783e-08,0.0,1346
0,4,804,0.045,200,38,7600,5.235440938830586e-10,0.0,846
0,4,303,0.045,200,38,7600,0.0003060910344432,0.0,345
0,4,554,0.045,200,38,7600,0.0001234767392711,0.0,596
0,4,1055,0.045,200,38,7600,0.0026536219904612,0.0,1097
0,4,55,0.045,200,38,7600,0.4511789755436673,0.377,97
0,4,1305,0.045,200,38,7600,0.1383207930886185,0.016,1347
0,4,805,0.045,200,38,7600,0.0677834911346286,0.003,847
0,4,304,0.045,200,38,7600,0.0002410008872774,0.001,346
0,4,555,0.045,200,38,7600,0.004623865277423,0.0,597
0,4,1056,0.045,200,38,7600,0.0162337906008872,0.001,1098
0,4,56,0.045,200,38,7600,0.4672392505393159,0.074,98
0,4,1306,0.045,200,38,7600,0.0002423428330368,0.0,1348
0,4,806,0.045,200,38,7600,8.4441460222396e-06,0.0,848
0,4,556,0.045,200,38,7600,5.493516267304774e-06,0.0,598
0,4,305,0.045,200,38,7600,0.0231207000618181,0.0,347
