sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,257,0.055,140,38,5320,0.00021208998402615992,0.0,699
0,989,0.055,140,38,5320,0.3710612163942015,0.178,1431
0,76,0.055,140,38,5320,0.02725511394086124,0.0,518
0,258,0.055,140,38,5320,9.760716053808375e-07,0.0,700
0,258,0.055,140,38,5320,9.760716053808375e-07,0.0,700
0,990,0.055,140,38,5320,7.925553249159141e-13,0.0,1432
0,77,0.055,140,38,5320,0.6908268474139418,0.078,519
0,259,0.055,140,38,5320,0.026755454750155352,0.0,701
0,259,0.055,140,38,5320,0.026755454750155352,0.0,701
0,991,0.055,140,38,5320,4.052255409390483e-08,0.0,1433
0,260,0.055,140,38,5320,0.0006340557033038908,0.0,702
0,78,0.055,140,38,5320,0.0023280430849508048,0.0,520
0,260,0.055,140,38,5320,0.0006340557033038908,0.0,702
0,992,0.055,140,38,5320,0.02384133007023113,0.0,1434
0,261,0.055,140,38,5320,1.726378388452556e-06,0.0,703
0,79,0.055,140,38,5320,5.49782480183812e-06,0.0,521
0,261,0.055,140,38,5320,1.726378388452556e-06,0.0,703
0,993,0.055,140,38,5320,2.6614882929629145e-05,0.0,1435
0,262,0.055,140,38,5320,0.02473248016715871,0.0,704
0,80,0.055,140,38,5320,0.03780089213180114,0.0,522
0,262,0.055,140,38,5320,0.02473248016715871,0.0,704
0,994,0.055,140,38,5320,9.326028489621464e-10,0.0,1436
0,263,0.055,140,38,5320,0.0015946943181318581,0.0,705
0,81,0.055,140,38,5320,0.0001444545441680133,0.0,523
0,263,0.055,140,38,5320,0.0015946943181318581,0.0,705
0,995,0.055,140,38,5320,0.015345900681895015,0.0,1437
0,264,0.055,140,38,5320,0.4208322417205993,0.022,706
0,82,0.055,140,38,5320,1.2813407335306615e-06,0.0,524
0,996,0.055,140,38,5320,0.005176780011135888,0.0,1438
0,264,0.055,140,38,5320,0.4208322417205993,0.022,706
0,265,0.055,140,38,5320,0.0010444999723559806,0.0,707
0,83,0.055,140,38,5320,1.1979467940384732e-06,0.0,525
0,265,0.055,140,38,5320,0.0010444999723559806,0.0,707
0,997,0.055,140,38,5320,0.17026412161719984,0.001,1439
0,266,0.055,140,38,5320,0.16920058560771117,0.021,708
0,84,0.055,140,38,5320,0.0016852521495454185,0.0,526
0,266,0.055,140,38,5320,0.16920058560771117,0.021,708
0,998,0.055,140,38,5320,0.00409075056124251,0.009,1440
0,85,0.055,140,38,5320,4.6947629882545044e-05,0.0,527
0,267,0.055,140,38,5320,0.00047692510244484563,0.0,709
0,267,0.055,140,38,5320,0.00047692510244484563,0.0,709
0,999,0.055,140,38,5320,5.022836509742642e-05,0.0,1441
0,86,0.055,140,38,5320,1.1999222936686135e-06,0.0,528
0,268,0.055,140,38,5320,8.595748544635859e-06,0.0,710
0,268,0.055,140,38,5320,8.595748544635859e-06,0.0,710
0,1000,0.055,140,38,5320,3.3121599524894886e-11,0.0,1442
0,87,0.055,140,38,5320,1.2549854633948766e-05,0.0,529
0,269,0.055,140,38,5320,2.0511584648188707e-07,0.0,711
0,269,0.055,140,38,5320,2.0511584648188707e-07,0.0,711
0,1001,0.055,140,38,5320,7.422685728264415e-10,0.0,1443
0,88,0.055,140,38,5320,0.05906978734442644,0.0,530
0,270,0.055,140,38,5320,2.352557548862784e-05,0.0,712
0,270,0.055,140,38,5320,2.352557548862784e-05,0.0,712
0,1002,0.055,140,38,5320,2.3589380699183224e-07,0.0,1444
0,271,0.055,140,38,5320,0.0005569496144182626,0.0,713
0,271,0.055,140,38,5320,0.0005569496144182626,0.0,713
0,89,0.055,140,38,5320,0.00019838773402772604,0.0,531
0,1003,0.055,140,38,5320,0.25318696443741906,0.113,1445
0,272,0.055,140,38,5320,0.0006624554775266672,0.0,714
0,272,0.055,140,38,5320,0.0006624554775266672,0.0,714
0,90,0.055,140,38,5320,3.06933031026777e-05,0.0,532
0,1004,0.055,140,38,5320,0.0018012415427440059,0.0,1446
0,273,0.055,140,38,5320,0.026904672094642444,0.0,715
0,273,0.055,140,38,5320,0.026904672094642444,0.0,715
0,1005,0.055,140,38,5320,0.0037584329002548645,0.001,1447
0,91,0.055,140,38,5320,1.1316796198665824e-05,0.0,533
0,274,0.055,140,38,5320,2.2106226982076675e-06,0.0,716
0,1006,0.055,140,38,5320,0.4842519018216549,0.165,1448
0,796,0.055,140,38,5320,0.011595180297011036,0.002,1238
0,275,0.055,140,38,5320,0.0028257342616236163,0.0,717
0,274,0.055,140,38,5320,2.2106226982076675e-06,0.0,716
0,92,0.055,140,38,5320,3.955302291496837e-09,0.0,534
0,1007,0.055,140,38,5320,6.503986723476781e-08,0.0,1449
0,797,0.055,140,38,5320,1.0064210772456172e-06,0.0,1239
0,275,0.055,140,38,5320,0.0028257342616236163,0.0,717
0,276,0.055,140,38,5320,4.885725964744276e-05,0.0,718
0,93,0.055,140,38,5320,4.14219951889332e-10,0.0,535
0,1008,0.055,140,38,5320,0.004242059095778092,0.0,1450
0,798,0.055,140,38,5320,5.527548582942633e-06,0.0,1240
0,1009,0.055,140,38,5320,0.0039615905218382385,0.0,1451
0,94,0.055,140,38,5320,0.0005334790432358225,0.0,536
0,799,0.055,140,38,5320,0.07737048226167964,0.008,1241
0,416,0.055,140,38,5320,9.72921169961416e-12,0.0,858
0,277,0.055,140,38,5320,5.1638889179033783e-11,0.0,719
0,276,0.055,140,38,5320,4.885725964744276e-05,0.0,718
0,612,0.055,140,38,5320,1.1842740261442231e-09,0.0,1054
0,417,0.055,140,38,5320,0.004961215912957328,0.0,859
0,95,0.055,140,38,5320,4.572471221004683e-05,0.0,537
0,1010,0.055,140,38,5320,1.922638325438578e-09,0.0,1452
0,800,0.055,140,38,5320,3.06489279660834e-08,0.0,1242
0,277,0.055,140,38,5320,5.1638889179033783e-11,0.0,719
0,278,0.055,140,38,5320,0.0003365516124779018,0.0,720
0,613,0.055,140,38,5320,1.8360160807013778e-12,0.0,1055
0,96,0.055,140,38,5320,2.2163085769873647e-05,0.0,538
0,1011,0.055,140,38,5320,0.00016645367859605362,0.0,1453
0,418,0.055,140,38,5320,5.067675911977733e-06,0.0,860
0,801,0.055,140,38,5320,3.258955575003333e-05,0.0,1243
0,278,0.055,140,38,5320,0.0003365516124779018,0.0,720
0,614,0.055,140,38,5320,0.20971207864439623,0.117,1056
0,279,0.055,140,38,5320,4.471072338394347e-05,0.0,721
0,97,0.055,140,38,5320,0.0001752307270777276,0.0,539
0,419,0.055,140,38,5320,8.101759719364217e-08,0.0,861
0,280,0.055,140,38,5320,0.0001762087167315174,0.0,722
0,615,0.055,140,38,5320,8.157138822185496e-12,0.0,1057
0,1012,0.055,140,38,5320,0.006707574133142528,0.0,1454
0,279,0.055,140,38,5320,4.471072338394347e-05,0.0,721
0,98,0.055,140,38,5320,6.594563227313102e-06,0.0,540
0,802,0.055,140,38,5320,3.1819278834088075e-07,0.0,1244
0,420,0.055,140,38,5320,0.05985217221362188,0.001,862
0,616,0.055,140,38,5320,0.004325044093392896,0.001,1058
0,1013,0.055,140,38,5320,0.010305452848586862,0.002,1455
0,280,0.055,140,38,5320,0.0001762087167315174,0.0,722
0,421,0.055,140,38,5320,0.005990710816991258,0.0,863
0,99,0.055,140,38,5320,0.002707985036923136,0.0,541
0,803,0.055,140,38,5320,0.00012064283911161209,0.0,1245
0,281,0.055,140,38,5320,5.532158039924583e-07,0.0,723
0,617,0.055,140,38,5320,0.2055746406449952,0.04,1059
0,1014,0.055,140,38,5320,0.0004045502894286714,0.0,1456
0,422,0.055,140,38,5320,0.0007913890824209689,0.0,864
0,618,0.055,140,38,5320,0.0003580146790013146,0.0,1060
0,1015,0.055,140,38,5320,0.00016345465490799196,0.0,1457
0,804,0.055,140,38,5320,0.031006048657009327,0.003,1246
0,282,0.055,140,38,5320,0.00016827522062177772,0.0,724
0,281,0.055,140,38,5320,5.532158039924583e-07,0.0,723
0,100,0.055,140,38,5320,0.001566622390172624,0.0,542
0,1016,0.055,140,38,5320,0.025823303329489157,0.0,1458
0,101,0.055,140,38,5320,5.876768443917733e-06,0.0,543
0,282,0.055,140,38,5320,0.00016827522062177772,0.0,724
0,423,0.055,140,38,5320,5.334133531712613e-10,0.0,865
0,619,0.055,140,38,5320,5.053042457409682e-09,0.0,1061
0,805,0.055,140,38,5320,1.3923219575405343e-07,0.0,1247
0,1017,0.055,140,38,5320,0.00015669998577988033,0.0,1459
0,102,0.055,140,38,5320,0.0006723104367205252,0.0,544
0,283,0.055,140,38,5320,4.442757611203185e-21,0.0,725
0,424,0.055,140,38,5320,1.2397824382787264e-05,0.0,866
0,620,0.055,140,38,5320,0.0014574731917122391,0.0,1062
0,806,0.055,140,38,5320,2.9184807499654163e-05,0.0,1248
0,283,0.055,140,38,5320,4.442757611203185e-21,0.0,725
0,103,0.055,140,38,5320,0.009840909822910618,0.001,545
0,1018,0.055,140,38,5320,0.12513681447718988,0.001,1460
0,425,0.055,140,38,5320,0.5000442038103164,0.132,867
0,284,0.055,140,38,5320,2.840849541486066e-05,0.0,726
0,621,0.055,140,38,5320,0.00017894179640782083,0.0,1063
0,104,0.055,140,38,5320,0.3279993485397812,0.02,546
0,807,0.055,140,38,5320,2.563724928788419e-05,0.0,1249
0,426,0.055,140,38,5320,0.009266782727785427,0.0,868
0,1019,0.055,140,38,5320,0.10848864259518642,0.069,1461
0,285,0.055,140,38,5320,0.016524402867709065,0.0,727
0,284,0.055,140,38,5320,2.840849541486066e-05,0.0,726
0,105,0.055,140,38,5320,0.0033366117431051653,0.001,547
0,808,0.055,140,38,5320,3.419450101600754e-09,0.0,1250
0,622,0.055,140,38,5320,2.6918960081229885e-05,0.0,1064
0,286,0.055,140,38,5320,0.09016647726994792,0.0,728
0,106,0.055,140,38,5320,0.11746932725387504,0.055,548
0,1020,0.055,140,38,5320,0.08403944630446752,0.001,1462
0,809,0.055,140,38,5320,0.018653582615924567,0.0,1251
0,623,0.055,140,38,5320,0.0002706823371848778,0.0,1065
0,427,0.055,140,38,5320,5.434553354333377e-05,0.0,869
0,285,0.055,140,38,5320,0.016524402867709065,0.0,727
0,287,0.055,140,38,5320,0.011916999013339244,0.0,729
0,107,0.055,140,38,5320,1.377041902441981e-05,0.0,549
0,810,0.055,140,38,5320,0.005998272917101179,0.0,1252
0,624,0.055,140,38,5320,6.273883075320341e-07,0.0,1066
0,428,0.055,140,38,5320,0.031115157518018778,0.0,870
0,286,0.055,140,38,5320,0.09016647726994792,0.0,728
0,1021,0.055,140,38,5320,1.6938670847719857e-07,0.0,1463
0,108,0.055,140,38,5320,3.537333900787289e-09,0.0,550
0,288,0.055,140,38,5320,2.1595332181422593e-05,0.0,730
0,811,0.055,140,38,5320,0.13465218454219607,0.002,1253
0,429,0.055,140,38,5320,0.09384884017293271,0.006,871
0,287,0.055,140,38,5320,0.011916999013339244,0.0,729
0,625,0.055,140,38,5320,0.00022788867863314164,0.0,1067
0,1022,0.055,140,38,5320,0.18082475107149676,0.022,1464
0,430,0.055,140,38,5320,1.3858179084991463e-07,0.0,872
0,289,0.055,140,38,5320,8.217748323513077e-08,0.0,731
0,109,0.055,140,38,5320,1.098106206068625e-05,0.0,551
0,626,0.055,140,38,5320,6.888308867392385e-05,0.0,1068
0,288,0.055,140,38,5320,2.1595332181422593e-05,0.0,730
0,1023,0.055,140,38,5320,0.00011436181478409004,0.0,1465
0,431,0.055,140,38,5320,0.3164483805013138,0.077,873
0,290,0.055,140,38,5320,6.693593825259337e-06,0.0,732
0,110,0.055,140,38,5320,3.457189434387469e-05,0.0,552
0,289,0.055,140,38,5320,8.217748323513077e-08,0.0,731
0,291,0.055,140,38,5320,0.0004301225491547763,0.0,733
0,1024,0.055,140,38,5320,2.2314865757999078e-05,0.0,1466
0,627,0.055,140,38,5320,0.35905152026208587,0.038,1069
0,432,0.055,140,38,5320,1.6699940774088204e-10,0.0,874
0,111,0.055,140,38,5320,0.00628244367830927,0.001,553
0,290,0.055,140,38,5320,6.693593825259337e-06,0.0,732
0,1025,0.055,140,38,5320,0.00024882115528190445,0.0,1467
0,433,0.055,140,38,5320,0.0002666106946557405,0.0,875
0,291,0.055,140,38,5320,0.0004301225491547763,0.0,733
0,292,0.055,140,38,5320,0.26285210491982786,0.03,734
0,628,0.055,140,38,5320,0.0016306978729456498,0.0,1070
0,112,0.055,140,38,5320,0.0006291630289641801,0.0,554
0,293,0.055,140,38,5320,0.010279191380020064,0.002,735
0,1026,0.055,140,38,5320,2.2587080793845765e-11,0.0,1468
0,292,0.055,140,38,5320,0.26285210491982786,0.03,734
0,629,0.055,140,38,5320,2.5361673511603856e-15,0.0,1071
0,434,0.055,140,38,5320,0.6696771729827832,0.331,876
0,294,0.055,140,38,5320,6.021101993084745e-09,0.0,736
0,113,0.055,140,38,5320,0.09067630665155885,0.025,555
0,1027,0.055,140,38,5320,3.959828664448149e-07,0.0,1469
0,630,0.055,140,38,5320,1.2785702987954483e-05,0.0,1072
0,293,0.055,140,38,5320,0.010279191380020064,0.002,735
0,435,0.055,140,38,5320,0.024329779372163865,0.0,877
0,295,0.055,140,38,5320,0.16212364731051887,0.031,737
0,114,0.055,140,38,5320,4.1803394850721244e-06,0.0,556
0,631,0.055,140,38,5320,0.5770098547523728,0.122,1073
0,1028,0.055,140,38,5320,7.444393868503131e-05,0.0,1470
0,436,0.055,140,38,5320,0.0005018390187601326,0.0,878
0,115,0.055,140,38,5320,4.4511986045149673e-05,0.0,557
0,294,0.055,140,38,5320,6.021101993084745e-09,0.0,736
0,296,0.055,140,38,5320,7.849645153975081e-10,0.0,738
0,1029,0.055,140,38,5320,0.0017447468505586044,0.0,1471
0,116,0.055,140,38,5320,1.489777485115452e-07,0.0,558
0,632,0.055,140,38,5320,0.005149025170441984,0.087,1074
0,437,0.055,140,38,5320,0.009718895508466862,0.0,879
0,295,0.055,140,38,5320,0.16212364731051887,0.031,737
0,297,0.055,140,38,5320,0.2685558166894347,0.031,739
0,633,0.055,140,38,5320,0.02880201662352435,0.005,1075
0,438,0.055,140,38,5320,0.0007281427673100797,0.0,880
0,117,0.055,140,38,5320,1.5617158997114384e-06,0.0,559
0,298,0.055,140,38,5320,3.225968756518211e-11,0.0,740
0,296,0.055,140,38,5320,7.849645153975081e-10,0.0,738
0,439,0.055,140,38,5320,0.0041620853160882374,0.0,881
0,117,0.055,140,38,5320,1.5617158997114384e-06,0.0,559
0,118,0.055,140,38,5320,8.923813969256878e-10,0.0,560
0,299,0.055,140,38,5320,0.010277430815444947,0.0,741
0,440,0.055,140,38,5320,8.770918873896645e-10,0.0,882
0,1030,0.055,140,38,5320,5.325488645499828e-06,0.0,1472
0,297,0.055,140,38,5320,0.2685558166894347,0.031,739
0,118,0.055,140,38,5320,8.923813969256878e-10,0.0,560
0,441,0.055,140,38,5320,5.103906797370738e-07,0.0,883
0,297,0.055,140,38,5320,0.2685558166894347,0.031,739
0,300,0.055,140,38,5320,0.18577776990872213,0.014,742
0,812,0.055,140,38,5320,3.7744627361327655e-10,0.0,1254
0,301,0.055,140,38,5320,5.418662427123688e-11,0.0,743
0,442,0.055,140,38,5320,0.004583818607317684,0.0,884
0,634,0.055,140,38,5320,1.0514295802608735e-07,0.0,1076
0,302,0.055,140,38,5320,0.34602839462853263,0.031,744
0,443,0.055,140,38,5320,0.00033569118158807736,0.001,885
0,635,0.055,140,38,5320,5.4300620005266205e-08,0.0,1077
0,303,0.055,140,38,5320,0.032573879457239885,0.002,745
0,444,0.055,140,38,5320,0.01932567037476932,0.0,886
0,304,0.055,140,38,5320,0.01090477008086602,0.0,746
0,636,0.055,140,38,5320,8.348577495110613e-05,0.0,1078
0,445,0.055,140,38,5320,1.889564178436412e-07,0.0,887
0,637,0.055,140,38,5320,0.021665219534091125,0.0,1079
0,305,0.055,140,38,5320,4.011580253174055e-07,0.0,747
0,446,0.055,140,38,5320,4.0912058749814815e-06,0.0,888
0,638,0.055,140,38,5320,2.111086459918117e-08,0.0,1080
0,447,0.055,140,38,5320,0.04874625490187363,0.002,889
0,306,0.055,140,38,5320,0.23597443687436864,0.021,748
0,448,0.055,140,38,5320,1.2149111129839457e-06,0.0,890
0,307,0.055,140,38,5320,5.878966151591651e-08,0.0,749
0,639,0.055,140,38,5320,0.15553788269018093,0.0,1081
0,449,0.055,140,38,5320,7.835602195558944e-05,0.002,891
0,308,0.055,140,38,5320,0.9418895310986436,0.445,750
0,640,0.055,140,38,5320,1.001888293604747e-06,0.0,1082
0,450,0.055,140,38,5320,9.542092676756515e-06,0.0,892
0,309,0.055,140,38,5320,0.00030031146346853486,0.0,751
0,641,0.055,140,38,5320,0.0002049122563658815,0.0,1083
0,451,0.055,140,38,5320,0.0033527984496208737,0.0,893
0,310,0.055,140,38,5320,4.2851886860594286e-06,0.0,752
0,642,0.055,140,38,5320,0.0008436564208144423,0.0,1084
0,452,0.055,140,38,5320,2.236989118436519e-05,0.0,894
0,311,0.055,140,38,5320,0.8006885241278956,0.177,753
0,643,0.055,140,38,5320,5.970149479108746e-05,0.0,1085
0,453,0.055,140,38,5320,4.831931656860332e-07,0.0,895
0,312,0.055,140,38,5320,1.5165621691472075e-05,0.0,754
0,644,0.055,140,38,5320,0.011238515437295876,0.0,1086
0,454,0.055,140,38,5320,0.04041613316351025,0.006,896
0,313,0.055,140,38,5320,7.577814298438795e-05,0.0,755
0,645,0.055,140,38,5320,2.2316363417026464e-08,0.0,1087
0,455,0.055,140,38,5320,0.06522897698796455,0.009,897
0,314,0.055,140,38,5320,3.3868547805922056e-06,0.0,756
0,646,0.055,140,38,5320,1.6100109948456618e-05,0.0,1088
0,456,0.055,140,38,5320,0.0009877770633076213,0.0,898
0,315,0.055,140,38,5320,0.0012944485158745136,0.0,757
0,647,0.055,140,38,5320,3.6499289625372963e-07,0.0,1089
0,457,0.055,140,38,5320,0.0025404770338746845,0.002,899
0,648,0.055,140,38,5320,5.265871088607228e-07,0.0,1090
0,316,0.055,140,38,5320,0.0001052366395385428,0.0,758
0,458,0.055,140,38,5320,1.1757700574127381e-08,0.0,900
0,649,0.055,140,38,5320,0.24549043329771297,0.024,1091
0,317,0.055,140,38,5320,0.9672769892906192,0.31,759
0,459,0.055,140,38,5320,1.5605332315787916e-09,0.0,901
0,650,0.055,140,38,5320,0.003384693512798855,0.003,1092
0,318,0.055,140,38,5320,1.2124617817585616e-06,0.0,760
0,460,0.055,140,38,5320,0.00014685796701344433,0.0,902
0,651,0.055,140,38,5320,0.00029136838940156413,0.0,1093
0,319,0.055,140,38,5320,5.4419255414356835e-05,0.0,761
0,461,0.055,140,38,5320,0.08129239910479436,0.001,903
0,652,0.055,140,38,5320,0.0050391404577466705,0.0,1094
0,320,0.055,140,38,5320,1.8661560986176044e-05,0.0,762
0,462,0.055,140,38,5320,0.13309725742086015,0.004,904
0,653,0.055,140,38,5320,1.389065337191695e-08,0.0,1095
0,321,0.055,140,38,5320,0.05944915188081811,0.013,763
0,463,0.055,140,38,5320,0.3628822448252628,0.037,905
0,654,0.055,140,38,5320,0.00394017846400475,0.0,1096
0,322,0.055,140,38,5320,5.223176734641954e-10,0.0,764
0,464,0.055,140,38,5320,0.8999319399381103,0.176,906
0,655,0.055,140,38,5320,9.006624814985598e-11,0.0,1097
0,323,0.055,140,38,5320,0.025466242058707192,0.001,765
0,465,0.055,140,38,5320,0.021311982951369227,0.001,907
0,656,0.055,140,38,5320,0.0013237202007326055,0.0,1098
0,324,0.055,140,38,5320,0.0036101008510469415,0.0,766
0,466,0.055,140,38,5320,0.009841525978036052,0.0,908
0,657,0.055,140,38,5320,0.02522181685622008,0.0,1099
0,325,0.055,140,38,5320,0.001392661822128028,0.002,767
0,467,0.055,140,38,5320,0.2261529811474216,0.085,909
0,658,0.055,140,38,5320,0.10851579712241816,0.02,1100
0,326,0.055,140,38,5320,0.42749677917403106,0.482,768
0,468,0.055,140,38,5320,0.15662401671830656,0.005,910
0,659,0.055,140,38,5320,0.009091601639309206,0.0,1101
0,327,0.055,140,38,5320,0.036252655935128025,0.0,769
0,469,0.055,140,38,5320,0.3773753254004978,0.102,911
0,660,0.055,140,38,5320,8.400259937334668e-06,0.0,1102
0,328,0.055,140,38,5320,0.003457567111326146,0.0,770
0,470,0.055,140,38,5320,0.002097026382444371,0.0,912
0,661,0.055,140,38,5320,2.849044828744545e-06,0.0,1103
0,329,0.055,140,38,5320,1.39210693437994e-05,0.0,771
0,471,0.055,140,38,5320,8.728695832946451e-05,0.0,913
0,662,0.055,140,38,5320,2.448789545509172e-15,0.0,1104
0,330,0.055,140,38,5320,1.842542698028802e-06,0.0,772
0,663,0.055,140,38,5320,0.00029751344170890573,0.0,1105
0,472,0.055,140,38,5320,0.026049297053464582,0.007,914
0,331,0.055,140,38,5320,1.7685666038491892e-07,0.0,773
0,473,0.055,140,38,5320,4.973927699412487e-07,0.0,915
0,332,0.055,140,38,5320,0.000734184170548564,0.0,774
0,664,0.055,140,38,5320,0.38642485008575433,0.0,1106
0,474,0.055,140,38,5320,7.503254612721212e-05,0.0,916
0,333,0.055,140,38,5320,1.2624443087383537e-06,0.0,775
0,665,0.055,140,38,5320,0.000144683027694828,0.0,1107
0,475,0.055,140,38,5320,0.0001370335603062481,0.0,917
0,334,0.055,140,38,5320,8.172452217346631e-05,0.0,776
0,666,0.055,140,38,5320,0.0008403016279033727,0.0,1108
0,476,0.055,140,38,5320,2.0082938634751263e-12,0.0,918
0,335,0.055,140,38,5320,0.5684828729036222,0.174,777
0,667,0.055,140,38,5320,1.3227882856171734e-07,0.0,1109
0,477,0.055,140,38,5320,0.0007870101587640439,0.0,919
0,336,0.055,140,38,5320,0.1577143045573126,0.042,778
0,668,0.055,140,38,5320,2.0149123401954981e-10,0.0,1110
0,478,0.055,140,38,5320,1.1145848061795775e-05,0.0,920
0,337,0.055,140,38,5320,2.844317014660401e-05,0.0,779
0,669,0.055,140,38,5320,0.5213495025266369,0.029,1111
0,479,0.055,140,38,5320,2.1388751941797834e-11,0.0,921
0,338,0.055,140,38,5320,0.000568313357818117,0.0,780
0,670,0.055,140,38,5320,0.008091468990414649,0.0,1112
0,480,0.055,140,38,5320,0.003202765701785216,0.0,922
0,339,0.055,140,38,5320,0.0003723968488388649,0.0,781
0,671,0.055,140,38,5320,0.0005043403432355811,0.0,1113
0,481,0.055,140,38,5320,0.000214207814828211,0.0,923
0,340,0.055,140,38,5320,1.1759101850756851e-05,0.0,782
0,672,0.055,140,38,5320,0.3706145600022501,0.074,1114
0,482,0.055,140,38,5320,0.0025627039382508064,0.0,924
0,341,0.055,140,38,5320,0.0031639539104753233,0.0,783
0,673,0.055,140,38,5320,0.025347517454601187,0.0,1115
0,483,0.055,140,38,5320,0.0008558234253288744,0.0,925
0,342,0.055,140,38,5320,0.0007112778944836505,0.0,784
0,674,0.055,140,38,5320,0.0018953737847057538,0.0,1116
0,484,0.055,140,38,5320,4.8687094104327815e-05,0.0,926
0,343,0.055,140,38,5320,0.15147191609893168,0.01,785
0,675,0.055,140,38,5320,0.00031405085639504046,0.0,1117
0,485,0.055,140,38,5320,0.00012115876511947999,0.0,927
0,344,0.055,140,38,5320,0.03311038640574591,0.004,786
0,676,0.055,140,38,5320,5.099077490916148e-07,0.0,1118
0,486,0.055,140,38,5320,0.006101509635817015,0.0,928
0,345,0.055,140,38,5320,0.0006147214056503696,0.0,787
0,677,0.055,140,38,5320,1.841668968110697e-05,0.0,1119
0,487,0.055,140,38,5320,0.09954582154561059,0.019,929
0,346,0.055,140,38,5320,0.015596212784593128,0.0,788
0,678,0.055,140,38,5320,2.3900364292739264e-07,0.0,1120
0,488,0.055,140,38,5320,7.420187757941497e-05,0.0,930
0,347,0.055,140,38,5320,0.003778968360471712,0.0,789
0,679,0.055,140,38,5320,1.873728073548624e-06,0.0,1121
0,489,0.055,140,38,5320,4.2252329867732374e-05,0.0,931
0,348,0.055,140,38,5320,0.2230670163029254,0.016,790
0,680,0.055,140,38,5320,2.574112268731986e-05,0.0,1122
0,490,0.055,140,38,5320,6.981838090126395e-06,0.0,932
0,349,0.055,140,38,5320,0.0008372623338684247,0.0,791
0,681,0.055,140,38,5320,1.0570877661186407e-05,0.0,1123
0,491,0.055,140,38,5320,4.04253994010669e-06,0.0,933
0,350,0.055,140,38,5320,2.5521565657948873e-06,0.0,792
0,682,0.055,140,38,5320,0.0007473893239873868,0.0,1124
0,492,0.055,140,38,5320,0.00044309431063487947,0.0,934
0,351,0.055,140,38,5320,7.878610719528353e-09,0.0,793
0,683,0.055,140,38,5320,0.00023712985774062165,0.0,1125
0,493,0.055,140,38,5320,0.04009509927237646,0.0,935
0,352,0.055,140,38,5320,6.240803657671978e-06,0.0,794
0,684,0.055,140,38,5320,0.00044323818319071,0.0,1126
0,494,0.055,140,38,5320,0.0011922547090864213,0.0,936
0,353,0.055,140,38,5320,2.2368859073906868e-07,0.0,795
0,685,0.055,140,38,5320,0.004077691222528512,0.001,1127
0,495,0.055,140,38,5320,0.0017173695746466044,0.0,937
0,354,0.055,140,38,5320,9.961448766293775e-05,0.0,796
0,686,0.055,140,38,5320,0.1996610390065529,0.101,1128
0,496,0.055,140,38,5320,3.234441166277719e-14,0.0,938
0,355,0.055,140,38,5320,1.1740884332309533e-06,0.0,797
0,687,0.055,140,38,5320,0.000559611474896536,0.0,1129
0,497,0.055,140,38,5320,0.0008342622393590167,0.0,939
0,688,0.055,140,38,5320,2.9956779954646847e-05,0.0,1130
0,356,0.055,140,38,5320,1.037615972125029e-08,0.0,798
0,498,0.055,140,38,5320,6.147463067869658e-08,0.0,940
0,689,0.055,140,38,5320,3.9001543533193004e-11,0.0,1131
0,499,0.055,140,38,5320,6.916888210640875e-05,0.0,941
0,357,0.055,140,38,5320,0.5736054496309657,0.231,799
0,690,0.055,140,38,5320,6.89492604169388e-05,0.0,1132
0,500,0.055,140,38,5320,0.4551717284946454,0.032,942
0,358,0.055,140,38,5320,6.022964561309077e-08,0.0,800
0,691,0.055,140,38,5320,1.228018517122203e-11,0.0,1133
0,501,0.055,140,38,5320,3.3947971724135204e-05,0.0,943
0,359,0.055,140,38,5320,0.0032808825198103898,0.0,801
0,692,0.055,140,38,5320,0.03164747871566189,0.001,1134
0,360,0.055,140,38,5320,0.00011625145011981595,0.0,802
0,693,0.055,140,38,5320,0.013268149299041687,0.0,1135
0,502,0.055,140,38,5320,0.016864351931297438,0.0,944
0,503,0.055,140,38,5320,0.0005646164651724596,0.0,945
0,694,0.055,140,38,5320,4.736545793398882e-05,0.0,1136
0,361,0.055,140,38,5320,6.434686133613913e-07,0.0,803
0,504,0.055,140,38,5320,0.0008437734427099395,0.002,946
0,695,0.055,140,38,5320,2.2002500730718575e-07,0.0,1137
0,362,0.055,140,38,5320,0.012731300977447449,0.003,804
0,505,0.055,140,38,5320,0.10562235105096829,0.014,947
0,696,0.055,140,38,5320,1.8220566444881836e-07,0.0,1138
0,363,0.055,140,38,5320,4.6712167973351996e-07,0.0,805
0,506,0.055,140,38,5320,1.4861345999443691e-09,0.0,948
0,697,0.055,140,38,5320,3.3081790516438993e-11,0.0,1139
0,364,0.055,140,38,5320,2.0761793029360356e-06,0.0,806
0,507,0.055,140,38,5320,0.7742266853221299,0.808,949
0,698,0.055,140,38,5320,0.06223989879128559,0.013,1140
0,365,0.055,140,38,5320,0.0007349400773365454,0.0,807
0,508,0.055,140,38,5320,0.09120676516242177,0.005,950
0,1031,0.055,140,38,5320,0.011409714443041803,0.0,1473
0,699,0.055,140,38,5320,2.6612042683460403e-06,0.0,1141
0,366,0.055,140,38,5320,1.2371013718744423e-06,0.0,808
0,509,0.055,140,38,5320,3.226134200894281e-05,0.0,951
0,1032,0.055,140,38,5320,0.0014827539442370224,0.0,1474
0,700,0.055,140,38,5320,0.04113556400080729,0.001,1142
