power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,50,77,0.055,107,38,4066,0.0662338725727961,0.003,119
0,50,112,0.055,107,38,4066,1.070106092491516e-06,0.0,154
0,50,35,0.055,107,38,4066,0.0044561442513627,0.001,77
0,50,15,0.055,107,38,4066,0.0024975162425083,0.0,57
0,50,57,0.055,107,38,4066,1.4872540792191045e-07,0.0,99
0,50,16,0.055,107,38,4066,0.0020596373191714,0.0,58
0,50,113,0.055,107,38,4066,0.0070911849953513,0.004,155
0,50,78,0.055,107,38,4066,1.8719431168506338e-07,0.0,120
0,50,58,0.055,107,38,4066,0.0150949289095934,0.019,100
0,50,36,0.055,107,38,4066,0.0042945205326793,0.002,78
0,50,59,0.055,107,38,4066,0.0248786373977504,0.002,101
0,50,17,0.055,107,38,4066,1.2379643183693305e-05,0.0,59
0,50,114,0.055,107,38,4066,0.0173658149310386,0.042,156
0,50,79,0.055,107,38,4066,0.5920984553554696,0.239,121
0,50,37,0.055,107,38,4066,5.344145398963659e-07,0.0,79
0,50,18,0.055,107,38,4066,0.0007578006236356,0.0,60
0,50,38,0.055,107,38,4066,0.8933139325614232,0.93,80
0,50,115,0.055,107,38,4066,0.0002462228311729,0.0,157
0,50,19,0.055,107,38,4066,5.2803508386367904e-12,0.0,61
0,50,39,0.055,107,38,4066,0.0602746452913012,0.0,81
0,50,116,0.055,107,38,4066,0.8731116138962538,0.264,158
0,50,117,0.055,107,38,4066,1.6504024982756613e-05,0.0,159
0,50,118,0.055,107,38,4066,0.0117928910191491,0.0,160
0,50,119,0.055,107,38,4066,0.0004466426400163,0.0,161
0,51,80,0.055,121,38,4598,0.0179075938487518,0.0,122
0,51,100,0.055,121,38,4598,0.0048984719802271,0.0,142
0,51,40,0.055,121,38,4598,0.0295955708775952,0.009,82
0,51,0,0.055,121,38,4598,0.0004127365241929,0.0,42
0,51,60,0.055,121,38,4598,0.0013157265644004,0.003,102
0,51,20,0.055,121,38,4598,0.0010073257384963,0.0,62
0,51,81,0.055,121,38,4598,0.0560404636734968,0.013,123
0,51,101,0.055,121,38,4598,0.0170320018566492,0.0,143
0,51,1,0.055,121,38,4598,0.0005427375152482,0.001,43
0,51,41,0.055,121,38,4598,4.773044368881285e-07,0.0,83
0,51,61,0.055,121,38,4598,0.0646765767808518,0.004,103
0,51,21,0.055,121,38,4598,3.401563533533296e-05,0.0,63
0,51,82,0.055,121,38,4598,0.0014545272618852,0.0,124
0,51,102,0.055,121,38,4598,1.7975804510877947e-09,0.0,144
0,51,2,0.055,121,38,4598,0.0436702785350182,0.0,44
0,51,62,0.055,121,38,4598,0.0081762555855089,0.001,104
0,51,83,0.055,121,38,4598,5.759802130259783e-07,0.0,125
0,51,3,0.055,121,38,4598,0.0002320044019679,0.0,45
0,51,103,0.055,121,38,4598,3.216137012018883e-14,0.0,145
0,51,42,0.055,121,38,4598,2.639745748891715e-06,0.0,84
0,51,63,0.055,121,38,4598,2.485089987774764e-11,0.0,105
0,51,4,0.055,121,38,4598,0.0003810614383132,0.0,46
0,51,22,0.055,121,38,4598,0.0002959305350022,0.0,64
0,51,84,0.055,121,38,4598,8.561858871898077e-05,0.0,126
0,51,104,0.055,121,38,4598,0.3019552832816151,0.042,146
0,51,43,0.055,121,38,4598,1.6810054261032828e-05,0.002,85
0,51,85,0.055,121,38,4598,0.0108824603937099,0.002,127
0,51,105,0.055,121,38,4598,0.0749127215355947,0.0,147
0,51,64,0.055,121,38,4598,0.089127186455215,0.008,106
0,51,5,0.055,121,38,4598,0.06279173520871,0.001,47
0,51,44,0.055,121,38,4598,0.0065188125278778,0.0,86
0,51,23,0.055,121,38,4598,0.012867026885757,0.007,65
0,51,65,0.055,121,38,4598,1.2956495551200478e-08,0.0,107
0,51,86,0.055,121,38,4598,1.6595951390237004e-05,0.0,128
0,51,106,0.055,121,38,4598,0.0131418587093541,0.0,148
0,51,6,0.055,121,38,4598,3.419766730186577e-09,0.0,48
0,51,45,0.055,121,38,4598,0.0137119050957056,0.0,87
0,51,24,0.055,121,38,4598,3.5735035464780333e-06,0.0,66
0,51,66,0.055,121,38,4598,1.557444749137646e-07,0.0,108
0,51,46,0.055,121,38,4598,0.0194122681263513,0.0,88
0,51,25,0.055,121,38,4598,0.0349118745534384,0.0,67
0,51,26,0.055,121,38,4598,1.2364029539916846e-07,0.0,68
0,52,0,0.055,107,38,4066,0.0003990970611072,0.0,42
0,52,80,0.055,107,38,4066,0.3004554271085857,0.005,122
0,52,1,0.055,107,38,4066,0.3349306470975642,0.153,43
0,52,100,0.055,107,38,4066,5.7716509727225264e-08,0.0,142
0,52,81,0.055,107,38,4066,6.128065828619425e-06,0.0,123
0,52,60,0.055,107,38,4066,0.0003394140374959,0.0,102
0,52,20,0.055,107,38,4066,7.64905169829218e-06,0.0,62
0,52,2,0.055,107,38,4066,2.21697732526772e-05,0.0,44
0,52,101,0.055,107,38,4066,0.0020825903481217,0.0,143
0,52,21,0.055,107,38,4066,8.08414585751947e-05,0.0,63
0,52,3,0.055,107,38,4066,0.0020095773910224,0.001,45
0,52,40,0.055,107,38,4066,0.0038349308701558,0.012,82
0,52,82,0.055,107,38,4066,0.0036533208455889,0.0,124
0,52,61,0.055,107,38,4066,3.3635109212066254e-12,0.0,103
0,52,83,0.055,107,38,4066,1.0516089929144932e-06,0.0,125
0,52,84,0.055,107,38,4066,0.0011610513654055,0.001,126
0,52,85,0.055,107,38,4066,1.781234414474438e-09,0.0,127
0,52,102,0.055,107,38,4066,0.6414973593278087,0.272,144
0,52,4,0.055,107,38,4066,4.905744700831243e-05,0.0,46
0,52,86,0.055,107,38,4066,0.0001960371578605,0.0,128
0,52,22,0.055,107,38,4066,6.0653699759709016e-05,0.0,64
0,52,103,0.055,107,38,4066,0.0022053174192525,0.0,145
0,52,104,0.055,107,38,4066,0.0021217901308017,0.006,146
0,52,41,0.055,107,38,4066,4.992841938551501e-05,0.0,83
0,52,62,0.055,107,38,4066,0.9314481195246485,0.594,104
0,52,23,0.055,107,38,4066,0.0054225174582742,0.013,65
0,52,5,0.055,107,38,4066,0.0040705077974821,0.0,47
0,52,42,0.055,107,38,4066,0.0057405863459104,0.002,84
0,52,105,0.055,107,38,4066,0.0084478569203645,0.0,147
0,52,87,0.055,107,38,4066,4.053158425575942e-07,0.0,129
0,52,88,0.055,107,38,4066,2.760144454118201e-10,0.0,130
0,52,6,0.055,107,38,4066,5.344642334570737e-08,0.0,48
0,52,63,0.055,107,38,4066,3.9338522999054026e-05,0.0,105
0,52,43,0.055,107,38,4066,0.0139221718989786,0.002,85
0,52,89,0.055,107,38,4066,2.2325022345219497e-11,0.0,131
0,52,24,0.055,107,38,4066,0.0016702675164848,0.0,66
0,52,44,0.055,107,38,4066,0.0414600185121332,0.0,86
0,52,25,0.055,107,38,4066,0.0005530562405885,0.0,67
0,52,90,0.055,107,38,4066,0.7256380211660458,0.527,132
0,52,106,0.055,107,38,4066,0.0670370142011919,0.012,148
0,52,26,0.055,107,38,4066,0.0001222509155916,0.0,68
0,52,64,0.055,107,38,4066,0.0010948323439767,0.0,106
0,52,7,0.055,107,38,4066,0.0009249218923377,0.0,49
0,52,45,0.055,107,38,4066,9.997581491938903e-10,0.0,87
0,52,46,0.055,107,38,4066,0.2452629857861259,0.005,88
0,52,27,0.055,107,38,4066,0.0030986751736567,0.0,69
0,52,91,0.055,107,38,4066,0.0033783523823168,0.0,133
0,52,8,0.055,107,38,4066,8.331405433923595e-08,0.0,50
0,52,28,0.055,107,38,4066,0.0028893511102589,0.0,70
0,52,92,0.055,107,38,4066,8.49816514811037e-08,0.0,134
0,52,65,0.055,107,38,4066,4.0881918624853056e-05,0.0,107
0,52,107,0.055,107,38,4066,3.113901733110173e-08,0.0,149
0,52,47,0.055,107,38,4066,0.0032308979898913,0.0,89
0,52,9,0.055,107,38,4066,0.0003667299226323,0.0,51
0,52,29,0.055,107,38,4066,0.0001591577832835,0.0,71
0,52,93,0.055,107,38,4066,0.0026031125540969,0.0,135
0,52,10,0.055,107,38,4066,0.1581649792702262,0.0,52
0,52,48,0.055,107,38,4066,2.482421412695558e-06,0.0,90
0,52,108,0.055,107,38,4066,0.0029757644672313,0.0,150
0,52,66,0.055,107,38,4066,3.3207421432200853e-06,0.0,108
0,52,11,0.055,107,38,4066,1.2800240613870152e-08,0.0,53
0,52,30,0.055,107,38,4066,0.0001688537824417,0.0,72
0,52,12,0.055,107,38,4066,0.0444251733610771,0.001,54
0,52,67,0.055,107,38,4066,0.0025444192520929,0.0,109
0,52,68,0.055,107,38,4066,4.684699907294946e-08,0.0,110
0,52,109,0.055,107,38,4066,1.921710545741512e-05,0.0,151
0,52,13,0.055,107,38,4066,3.4126495304003186e-13,0.0,55
0,52,49,0.055,107,38,4066,2.2704184698408143e-05,0.0,91
0,52,31,0.055,107,38,4066,4.906742451577637e-05,0.0,73
0,52,69,0.055,107,38,4066,0.0556703390560285,0.001,111
0,52,94,0.055,107,38,4066,0.0024124665077781,0.0,136
0,52,110,0.055,107,38,4066,0.0099922546969648,0.0,152
0,52,14,0.055,107,38,4066,0.0679097551439637,0.008,56
0,52,95,0.055,107,38,4066,0.0008605065098216,0.0,137
0,52,96,0.055,107,38,4066,0.0001276989395943,0.0,138
0,52,15,0.055,107,38,4066,0.0024975162425083,0.0,57
0,52,111,0.055,107,38,4066,3.630856319727899e-05,0.0,153
0,52,50,0.055,107,38,4066,0.0038322848698821,0.0,92
0,52,97,0.055,107,38,4066,0.1473937402428157,0.013,139
0,52,16,0.055,107,38,4066,0.0020596373191714,0.0,58
0,52,70,0.055,107,38,4066,0.004859094930438,0.0,112
0,52,98,0.055,107,38,4066,0.3970845093079052,0.075,140
0,52,32,0.055,107,38,4066,0.1657958441662652,0.001,74
0,52,112,0.055,107,38,4066,1.070106092491516e-06,0.0,154
0,52,51,0.055,107,38,4066,0.0923463586153917,0.137,93
0,52,17,0.055,107,38,4066,1.2379643183693305e-05,0.0,59
0,52,99,0.055,107,38,4066,1.728986152337444e-07,0.0,141
0,52,71,0.055,107,38,4066,2.1069509249313345e-06,0.0,113
0,52,52,0.055,107,38,4066,5.687812922617736e-05,0.0,94
0,52,72,0.055,107,38,4066,0.0012322707944563,0.0,114
0,52,33,0.055,107,38,4066,0.370432805292043,0.338,75
0,52,18,0.055,107,38,4066,0.0007578006236356,0.0,60
0,52,53,0.055,107,38,4066,1.395790391807022e-06,0.0,95
0,52,113,0.055,107,38,4066,0.0070911849953513,0.004,155
0,52,73,0.055,107,38,4066,0.0064964564477983,0.0,115
0,52,34,0.055,107,38,4066,0.030074661396474,0.001,76
0,52,19,0.055,107,38,4066,5.2803508386367904e-12,0.0,61
0,52,54,0.055,107,38,4066,0.0001284682304232,0.0,96
0,52,74,0.055,107,38,4066,0.0480090812471914,0.146,116
0,52,114,0.055,107,38,4066,0.0173658149310386,0.042,156
0,52,55,0.055,107,38,4066,3.5219959194832496e-12,0.0,97
0,52,35,0.055,107,38,4066,0.0044561442513627,0.001,77
0,52,56,0.055,107,38,4066,4.814467984215352e-06,0.0,98
0,52,75,0.055,107,38,4066,0.0052153870686154,0.0,117
0,52,115,0.055,107,38,4066,0.0002462228311729,0.0,157
0,52,76,0.055,107,38,4066,0.2070939542984661,0.023,118
0,52,36,0.055,107,38,4066,0.0042945205326793,0.002,78
0,52,116,0.055,107,38,4066,0.8731116138962538,0.264,158
0,52,57,0.055,107,38,4066,1.4872540792191045e-07,0.0,99
0,52,117,0.055,107,38,4066,1.6504024982756613e-05,0.0,159
0,52,118,0.055,107,38,4066,0.0117928910191491,0.0,160
0,52,37,0.055,107,38,4066,5.344145398963659e-07,0.0,79
0,52,119,0.055,107,38,4066,0.0004466426400163,0.0,161
0,52,77,0.055,107,38,4066,0.0662338725727961,0.003,119
0,52,58,0.055,107,38,4066,0.0150949289095934,0.019,100
0,52,59,0.055,107,38,4066,0.0248786373977504,0.002,101
0,52,38,0.055,107,38,4066,0.8933139325614232,0.93,80
0,52,78,0.055,107,38,4066,1.8719431168506338e-07,0.0,120
0,52,39,0.055,107,38,4066,0.0602746452913012,0.0,81
0,52,79,0.055,107,38,4066,0.5920984553554696,0.239,121
0,53,0,0.055,101,38,3838,0.0460381278925812,0.111,42
0,53,20,0.055,101,38,3838,0.0199426815013413,0.003,62
0,53,100,0.055,101,38,3838,0.0005872083815609,0.0,142
0,53,40,0.055,101,38,3838,0.031438757338323,0.002,82
0,53,80,0.055,101,38,3838,0.0113052222490027,0.002,122
0,53,60,0.055,101,38,3838,0.0002343075935565,0.0,102
0,53,41,0.055,101,38,3838,0.0003920841782764,0.0,83
0,53,1,0.055,101,38,3838,4.640408471321524e-07,0.0,43
0,53,101,0.055,101,38,3838,7.465540172646474e-06,0.0,143
0,53,61,0.055,101,38,3838,0.5142575541126955,0.198,103
0,53,21,0.055,101,38,3838,2.47452956364935e-06,0.0,63
0,53,81,0.055,101,38,3838,0.0273926186830083,0.001,123
0,53,42,0.055,101,38,3838,0.0138451007972918,0.0,84
0,53,102,0.055,101,38,3838,5.884674182501891e-11,0.0,144
0,53,82,0.055,101,38,3838,0.1428412786631859,0.079,124
0,53,22,0.055,101,38,3838,9.154267649095623e-07,0.0,64
0,53,2,0.055,101,38,3838,0.5081580539478483,0.049,44
0,53,103,0.055,101,38,3838,0.0003615056800323,0.0,145
0,53,43,0.055,101,38,3838,3.822882140696208e-06,0.0,85
0,53,62,0.055,101,38,3838,0.3214653396574222,0.01,104
0,53,23,0.055,101,38,3838,2.801220421890584e-05,0.0,65
0,53,83,0.055,101,38,3838,0.0140224041073161,0.008,125
0,53,104,0.055,101,38,3838,0.0224614743628044,0.004,146
0,53,44,0.055,101,38,3838,0.2180464985161759,0.054,86
0,53,24,0.055,101,38,3838,0.8131315596208986,0.326,66
0,53,3,0.055,101,38,3838,0.0053669960370825,0.003,45
0,53,63,0.055,101,38,3838,6.02704143539815e-13,0.0,105
0,53,84,0.055,101,38,3838,6.336254009831893e-07,0.0,126
0,53,4,0.055,101,38,3838,0.301909152720463,0.03,46
0,53,105,0.055,101,38,3838,3.8529393355962376e-06,0.0,147
0,53,85,0.055,101,38,3838,1.0792987518539073e-06,0.0,127
0,53,25,0.055,101,38,3838,0.0002239301425145,0.0,67
0,53,64,0.055,101,38,3838,1.0193173900646754e-11,0.0,106
0,53,45,0.055,101,38,3838,0.0306274201851088,0.025,87
0,53,106,0.055,101,38,3838,0.3657604498039351,0.282,148
0,53,65,0.055,101,38,3838,0.0004585148444113,0.0,107
0,53,86,0.055,101,38,3838,0.0275766676830207,0.0,128
0,53,5,0.055,101,38,3838,0.0008981221321581,0.0,47
0,53,46,0.055,101,38,3838,1.4766518192729636e-05,0.0,88
0,53,107,0.055,101,38,3838,9.973690744152657e-05,0.0,149
0,53,26,0.055,101,38,3838,0.0472023373804626,0.017,68
0,53,66,0.055,101,38,3838,0.0081923847527382,0.0,108
0,53,6,0.055,101,38,3838,0.0441078508798693,0.001,48
0,53,47,0.055,101,38,3838,1.4876019940395532e-06,0.0,89
0,53,108,0.055,101,38,3838,7.139095533191083e-05,0.0,150
0,53,87,0.055,101,38,3838,0.0010222391472013,0.0,129
0,53,48,0.055,101,38,3838,3.0567029141065373e-06,0.0,90
0,53,27,0.055,101,38,3838,0.0392737316504875,0.002,69
0,53,109,0.055,101,38,3838,0.0297972612006436,0.006,151
0,53,67,0.055,101,38,3838,0.0003366336112933,0.0,109
0,53,7,0.055,101,38,3838,0.0109250504753192,0.0,49
0,53,88,0.055,101,38,3838,0.0009909306834689,0.0,130
0,53,49,0.055,101,38,3838,0.0036171290887604,0.0,91
0,53,28,0.055,101,38,3838,1.3142471982282574e-07,0.0,70
0,53,68,0.055,101,38,3838,0.0004998283325829,0.001,110
0,53,110,0.055,101,38,3838,0.0389937738861994,0.012,152
0,53,8,0.055,101,38,3838,0.0561564326722991,0.041,50
0,53,111,0.055,101,38,3838,0.0017464404625009,0.0,153
0,53,50,0.055,101,38,3838,0.0002624857787477,0.0,92
0,53,69,0.055,101,38,3838,0.000597975772835,0.0,111
0,53,29,0.055,101,38,3838,0.0009568456535771,0.0,71
0,53,89,0.055,101,38,3838,5.393294386962478e-07,0.0,131
0,53,9,0.055,101,38,3838,1.841736071636437e-08,0.0,51
0,53,51,0.055,101,38,3838,1.5408234606051158e-05,0.0,93
0,53,30,0.055,101,38,3838,5.1264321960008675e-09,0.0,72
0,53,52,0.055,101,38,3838,0.00010202012781,0.0,94
0,53,90,0.055,101,38,3838,0.0248109520285265,0.0,132
0,53,31,0.055,101,38,3838,0.0012610978446765,0.001,73
0,53,112,0.055,101,38,3838,6.232383277556286e-05,0.0,154
0,53,53,0.055,101,38,3838,0.0016883081628814,0.0,95
0,53,91,0.055,101,38,3838,0.0489166057777812,0.007,133
0,53,54,0.055,101,38,3838,0.2353686389535437,0.028,96
0,53,113,0.055,101,38,3838,3.280327817478528e-06,0.0,155
0,53,32,0.055,101,38,3838,1.0549593748522296e-05,0.0,74
0,53,92,0.055,101,38,3838,5.9551159304981566e-05,0.0,134
0,53,33,0.055,101,38,3838,7.320715595564362e-07,0.0,75
0,53,114,0.055,101,38,3838,0.4293189003316249,0.01,156
0,53,55,0.055,101,38,3838,0.0003365608969678,0.0,97
0,53,93,0.055,101,38,3838,0.0047575584499861,0.0,135
0,53,56,0.055,101,38,3838,0.0160665557761899,0.001,98
0,53,34,0.055,101,38,3838,0.0187887894339949,0.0,76
0,53,94,0.055,101,38,3838,0.2758791136910908,0.025,136
0,53,115,0.055,101,38,3838,0.3797020599151179,0.139,157
0,53,57,0.055,101,38,3838,0.0003571436759798,0.0,99
0,53,116,0.055,101,38,3838,1.3987811141635524e-07,0.0,158
0,53,58,0.055,101,38,3838,0.0004315041839003,0.0,100
0,53,95,0.055,101,38,3838,0.0201823961106421,0.0,137
0,53,35,0.055,101,38,3838,0.0028406472223199,0.0,77
0,53,59,0.055,101,38,3838,0.0059478913477145,0.0,101
0,53,117,0.055,101,38,3838,9.039265283607552e-05,0.0,159
0,53,96,0.055,101,38,3838,1.607363939846742e-05,0.0,138
0,53,36,0.055,101,38,3838,0.028264255683709,0.005,78
0,53,118,0.055,101,38,3838,0.5573833165667406,0.133,160
0,53,37,0.055,101,38,3838,3.2001911209237062e-06,0.0,79
0,53,97,0.055,101,38,3838,1.910742270069383e-08,0.0,139
0,53,119,0.055,101,38,3838,2.1625254217156736e-06,0.0,161
0,53,38,0.055,101,38,3838,0.0005628945284048,0.0,80
0,53,98,0.055,101,38,3838,0.0007948926481532,0.0,140
0,53,39,0.055,101,38,3838,0.2219372955489365,0.111,81
0,53,99,0.055,101,38,3838,8.7200910586333e-08,0.0,141
0,53,70,0.055,101,38,3838,5.664210631664479e-05,0.0,112
0,53,10,0.055,101,38,3838,0.0001844777901482,0.0,52
0,53,71,0.055,101,38,3838,0.03523396712306,0.015,113
0,53,11,0.055,101,38,3838,2.106049013535068e-06,0.0,53
0,53,72,0.055,101,38,3838,0.0029541156978595,0.0,114
0,53,12,0.055,101,38,3838,0.0020077748505654,0.0,54
0,53,73,0.055,101,38,3838,0.0014245938273992,0.0,115
0,53,13,0.055,101,38,3838,0.0002891543395174,0.0,55
0,53,74,0.055,101,38,3838,0.0054857349363758,0.0,116
0,53,14,0.055,101,38,3838,0.0014766936179286,0.001,56
0,53,75,0.055,101,38,3838,0.0007802445297414,0.0,117
0,53,15,0.055,101,38,3838,0.0085091682517858,0.0,57
0,53,76,0.055,101,38,3838,0.00550168327297,0.0,118
0,53,16,0.055,101,38,3838,0.0017273331709853,0.0,58
0,53,77,0.055,101,38,3838,0.004180633747462,0.0,119
0,53,17,0.055,101,38,3838,6.250881201945756e-07,0.0,59
0,53,78,0.055,101,38,3838,7.427355002761274e-05,0.0,120
0,53,18,0.055,101,38,3838,0.0187946126099678,0.0,60
0,53,79,0.055,101,38,3838,3.1373352931915646e-05,0.0,121
0,53,19,0.055,101,38,3838,0.0002553406005823,0.0,61
0,54,0,0.055,130,38,4940,0.0590325171064472,0.01,42
0,54,40,0.055,130,38,4940,5.01183504655146e-08,0.0,82
0,54,20,0.055,130,38,4940,0.92225991813813,0.771,62
0,54,60,0.055,130,38,4940,1.4041912920358966e-07,0.0,102
0,54,100,0.055,130,38,4940,1.6311215358080243e-09,0.0,142
0,54,21,0.055,130,38,4940,0.0041226053163625,0.01,63
0,54,41,0.055,130,38,4940,0.0007778946378665,0.0,83
0,54,101,0.055,130,38,4940,4.622537860797097e-17,0.0,143
0,54,61,0.055,130,38,4940,0.011500809758592,0.001,103
0,54,1,0.055,130,38,4940,2.212343226251213e-09,0.0,43
0,54,80,0.055,130,38,4940,6.618367698226644e-05,0.0,122
0,54,42,0.055,130,38,4940,0.2353048044830403,0.223,84
0,54,102,0.055,130,38,4940,6.753442967974919e-08,0.0,144
0,54,81,0.055,130,38,4940,0.0005045855456041,0.0,123
0,54,62,0.055,130,38,4940,0.0408871900988345,0.004,104
0,54,22,0.055,130,38,4940,0.0256571824040763,0.0,64
0,54,2,0.055,130,38,4940,0.1433694453550439,0.0,44
0,54,43,0.055,130,38,4940,0.0006467457313656,0.0,85
0,54,103,0.055,130,38,4940,2.366886345572384e-05,0.0,145
0,54,3,0.055,130,38,4940,1.3029515971688433e-08,0.0,45
0,54,104,0.055,130,38,4940,0.0003064744220852,0.0,146
0,54,63,0.055,130,38,4940,0.0591964188859368,0.0,105
0,54,4,0.055,130,38,4940,0.0338473359604161,0.001,46
0,54,44,0.055,130,38,4940,0.0001382713453267,0.0,86
0,54,105,0.055,130,38,4940,0.0524444811600522,0.003,147
0,54,23,0.055,130,38,4940,7.611408162640833e-09,0.0,65
0,54,82,0.055,130,38,4940,0.039152022527936,0.0,124
0,54,45,0.055,130,38,4940,1.759734111385014e-08,0.0,87
0,54,64,0.055,130,38,4940,1.4351293431729128e-11,0.0,106
0,54,24,0.055,130,38,4940,0.0056319803287348,0.0,66
0,54,46,0.055,130,38,4940,0.3607193929888125,0.076,88
0,54,5,0.055,130,38,4940,3.134599189895234e-05,0.0,47
0,54,83,0.055,130,38,4940,0.0004709308355855,0.0,125
0,54,106,0.055,130,38,4940,0.647331536344995,0.023,148
0,54,65,0.055,130,38,4940,0.3064599642052581,0.11,107
0,54,25,0.055,130,38,4940,3.9658493063785563e-07,0.0,67
0,54,47,0.055,130,38,4940,0.0406773559672233,0.004,89
0,54,6,0.055,130,38,4940,2.3491807162855074e-05,0.0,48
0,54,48,0.055,130,38,4940,0.0909175833732151,0.001,90
0,54,66,0.055,130,38,4940,0.0012613657067975,0.0,108
0,54,84,0.055,130,38,4940,0.001359558217975,0.0,126
0,54,49,0.055,130,38,4940,0.0002389190832603,0.0,91
0,54,26,0.055,130,38,4940,0.0973194258702187,0.0,68
0,54,107,0.055,130,38,4940,0.0829884702955061,0.0,149
0,54,50,0.055,130,38,4940,0.1549567018186339,0.103,92
0,54,108,0.055,130,38,4940,0.0323188277653665,0.0,150
0,54,51,0.055,130,38,4940,0.0001782916659401,0.0,93
0,54,109,0.055,130,38,4940,0.0002281288671719,0.0,151
0,54,67,0.055,130,38,4940,1.6349470347492169e-12,0.0,109
0,54,7,0.055,130,38,4940,0.218811686585969,0.053,49
0,54,27,0.055,130,38,4940,0.0045782910384143,0.0,69
0,54,52,0.055,130,38,4940,0.0593514661270521,0.0,94
0,54,85,0.055,130,38,4940,0.0986762310900782,0.042,127
0,54,110,0.055,130,38,4940,9.136349860771223e-10,0.0,152
0,54,68,0.055,130,38,4940,3.127679322927511e-07,0.0,110
0,54,8,0.055,130,38,4940,0.0013057737375833,0.0,50
0,54,53,0.055,130,38,4940,0.0231130995500409,0.0,95
0,54,111,0.055,130,38,4940,2.6727341480599155e-05,0.0,153
0,54,69,0.055,130,38,4940,0.0184577029884061,0.0,111
0,54,28,0.055,130,38,4940,0.0001731523792086,0.0,70
0,54,29,0.055,130,38,4940,0.0046394859411953,0.0,71
0,54,54,0.055,130,38,4940,9.85314044928606e-05,0.0,96
0,54,112,0.055,130,38,4940,3.7758057518916144e-05,0.0,154
0,54,70,0.055,130,38,4940,5.7080155718274237e-11,0.0,112
0,54,86,0.055,130,38,4940,0.0020207673211288,0.0,128
0,54,9,0.055,130,38,4940,0.0172918896590829,0.005,51
0,54,30,0.055,130,38,4940,0.1509275552897387,0.011,72
0,54,113,0.055,130,38,4940,3.7383181730414736e-11,0.0,155
0,54,71,0.055,130,38,4940,0.0691471255068571,0.001,113
0,54,31,0.055,130,38,4940,0.0262772199637997,0.039,73
0,54,55,0.055,130,38,4940,0.0247691403395986,0.0,97
0,54,32,0.055,130,38,4940,3.402117988899131e-05,0.0,74
0,54,56,0.055,130,38,4940,0.2753859571880326,0.114,98
0,54,114,0.055,130,38,4940,0.145319444480088,0.029,156
0,54,87,0.055,130,38,4940,0.000981007164168,0.0,129
0,54,33,0.055,130,38,4940,0.0130320773851641,0.001,75
0,54,57,0.055,130,38,4940,0.0087193508098515,0.0,99
0,54,72,0.055,130,38,4940,0.1352144826219333,0.155,114
0,54,10,0.055,130,38,4940,4.507651261101166e-07,0.0,52
0,54,88,0.055,130,38,4940,0.0004139485816385,0.0,130
0,54,58,0.055,130,38,4940,0.0091422334898467,0.0,100
0,54,115,0.055,130,38,4940,1.3791537358447992e-07,0.0,157
0,54,34,0.055,130,38,4940,0.000324869217667,0.0,76
0,54,116,0.055,130,38,4940,1.3242207343949488e-05,0.0,158
0,54,117,0.055,130,38,4940,2.8757336326668932e-08,0.0,159
0,54,73,0.055,130,38,4940,0.2848262883825174,0.052,115
0,54,11,0.055,130,38,4940,0.0002448851606356,0.0,53
0,54,118,0.055,130,38,4940,0.0400459926926728,0.001,160
0,54,89,0.055,130,38,4940,0.1167273447866787,0.014,131
0,54,35,0.055,130,38,4940,1.7214767144719657e-06,0.0,77
0,54,119,0.055,130,38,4940,0.0924721948209802,0.287,161
0,54,59,0.055,130,38,4940,0.0281844904204194,0.002,101
0,54,12,0.055,130,38,4940,0.0082062282097547,0.002,54
0,54,74,0.055,130,38,4940,2.006627715858444e-05,0.0,116
0,54,36,0.055,130,38,4940,0.0010046795889642,0.0,78
0,54,90,0.055,130,38,4940,1.1242422139207557e-07,0.0,132
0,54,13,0.055,130,38,4940,7.789335285063561e-10,0.0,55
0,54,37,0.055,130,38,4940,0.1530316957674852,0.059,79
0,54,91,0.055,130,38,4940,8.3976453069925e-06,0.0,133
0,54,75,0.055,130,38,4940,0.0015607043775382,0.0,117
0,54,92,0.055,130,38,4940,1.433227059835846e-05,0.0,134
0,54,76,0.055,130,38,4940,3.309802558144781e-05,0.0,118
0,54,38,0.055,130,38,4940,0.0269550824518408,0.003,80
0,54,14,0.055,130,38,4940,0.0129042786744871,0.001,56
0,54,77,0.055,130,38,4940,0.1093559799920901,0.005,119
0,54,78,0.055,130,38,4940,0.146674488275162,0.007,120
0,54,93,0.055,130,38,4940,8.227667567001458e-11,0.0,135
0,54,79,0.055,130,38,4940,2.014496579514572e-06,0.0,121
0,54,39,0.055,130,38,4940,5.018455421203744e-05,0.0,81
0,54,15,0.055,130,38,4940,0.0153987562273199,0.016,57
0,54,94,0.055,130,38,4940,0.0001978486170948,0.0,136
0,54,16,0.055,130,38,4940,1.5132784728375545e-06,0.0,58
0,54,95,0.055,130,38,4940,0.5542363611926469,0.01,137
0,54,17,0.055,130,38,4940,1.013217717891992e-05,0.0,59
0,54,96,0.055,130,38,4940,3.622594512028484e-05,0.0,138
0,54,97,0.055,130,38,4940,1.3764074924954202e-06,0.0,139
0,54,18,0.055,130,38,4940,0.0465770160094832,0.0,60
0,54,98,0.055,130,38,4940,0.282882496555261,0.006,140
0,54,99,0.055,130,38,4940,0.0956056998312923,0.008,141
