sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,971,0.04,80,38,3040,0.1860167756908498,0.239,1413
0,802,0.04,80,38,3040,0.006152491952599622,0.002,1244
0,159,0.04,80,38,3040,0.05925872598190016,0.034,601
0,638,0.04,80,38,3040,0.1298225794541849,0.039,1080
0,972,0.04,80,38,3040,1.3423990049206662e-06,0.0,1414
0,803,0.04,80,38,3040,0.012658607970891453,0.012,1245
0,639,0.04,80,38,3040,0.00012787992619377073,0.0,1081
0,160,0.04,80,38,3040,0.00022887024076959295,0.0,602
0,973,0.04,80,38,3040,0.027864942919853204,0.017,1415
0,640,0.04,80,38,3040,0.021122025775005434,0.005,1082
0,804,0.04,80,38,3040,0.18931894822887452,0.179,1246
0,161,0.04,80,38,3040,0.01083759379178937,0.007,603
0,974,0.04,80,38,3040,0.05256750879229089,0.042,1416
0,641,0.04,80,38,3040,1.2811717482395561e-05,0.0,1083
0,805,0.04,80,38,3040,0.15217434221384224,0.083,1247
0,975,0.04,80,38,3040,1.254944990878e-08,0.0,1417
0,162,0.04,80,38,3040,0.029366975940438116,0.014,604
0,642,0.04,80,38,3040,0.016625924726109454,0.006,1084
0,806,0.04,80,38,3040,0.0031525564182626194,0.001,1248
0,163,0.04,80,38,3040,0.11285663369845039,0.086,605
0,976,0.04,80,38,3040,0.6237625146241681,0.552,1418
0,643,0.04,80,38,3040,5.204166527672935e-06,0.0,1085
0,807,0.04,80,38,3040,0.08168194646458626,0.088,1249
0,977,0.04,80,38,3040,2.6541349718436602e-08,0.0,1419
0,164,0.04,80,38,3040,0.013976621500934103,0.006,606
0,644,0.04,80,38,3040,0.2022790477752402,0.19,1086
0,808,0.04,80,38,3040,0.0003986231327689777,0.0,1250
0,165,0.04,80,38,3040,0.9664087716913371,0.988,607
0,978,0.04,80,38,3040,0.004516976629973359,0.002,1420
0,809,0.04,80,38,3040,0.007803721014258154,0.001,1251
0,645,0.04,80,38,3040,0.0010357766888890408,0.0,1087
0,979,0.04,80,38,3040,0.0736050977416078,0.042,1421
0,166,0.04,80,38,3040,0.0003994546864745916,0.0,608
0,810,0.04,80,38,3040,0.11198333803358251,0.078,1252
0,646,0.04,80,38,3040,0.00044084417360248083,0.0,1088
0,980,0.04,80,38,3040,0.1637554389270499,0.172,1422
0,811,0.04,80,38,3040,0.00015781127449830765,0.0,1253
0,647,0.04,80,38,3040,0.0005185764697393003,0.0,1089
0,981,0.04,80,38,3040,0.21674576765115378,0.164,1423
0,812,0.04,80,38,3040,0.06234253201395739,0.033,1254
0,648,0.04,80,38,3040,0.00031449389533802475,0.0,1090
0,982,0.04,80,38,3040,2.1282225498472458e-08,0.0,1424
0,813,0.04,80,38,3040,0.0002194732525508013,0.0,1255
0,649,0.04,80,38,3040,0.12417568700219739,0.136,1091
0,814,0.04,80,38,3040,4.2960632752842515e-05,0.0,1256
0,983,0.04,80,38,3040,0.00020433219245310726,0.0,1425
0,650,0.04,80,38,3040,0.10852581066143746,0.085,1092
0,815,0.04,80,38,3040,0.000592568180523128,0.0,1257
0,984,0.04,80,38,3040,7.821517102351879e-05,0.0,1426
0,816,0.04,80,38,3040,0.0024112993516710803,0.0,1258
0,651,0.04,80,38,3040,0.04160053800477357,0.027,1093
0,985,0.04,80,38,3040,0.0007197847515219076,0.0,1427
0,817,0.04,80,38,3040,7.099954895961097e-06,0.0,1259
0,652,0.04,80,38,3040,0.7619607029316138,0.866,1094
0,986,0.04,80,38,3040,0.4346736992190863,0.334,1428
0,653,0.04,80,38,3040,0.5097704185537025,0.629,1095
0,987,0.04,80,38,3040,0.0005980526420941974,0.0,1429
0,818,0.04,80,38,3040,0.011883670130860948,0.0,1260
0,654,0.04,80,38,3040,0.00032310195994785646,0.0,1096
0,988,0.04,80,38,3040,0.07450987900963223,0.044,1430
0,819,0.04,80,38,3040,0.0017744083653242675,0.001,1261
0,655,0.04,80,38,3040,0.00569201695385422,0.001,1097
0,989,0.04,80,38,3040,0.00041167241176935627,0.0,1431
0,820,0.04,80,38,3040,0.0004458062975999115,0.0,1262
0,656,0.04,80,38,3040,1.2931170501632993e-05,0.0,1098
0,990,0.04,80,38,3040,0.006873237026300784,0.002,1432
0,821,0.04,80,38,3040,4.486705158252904e-10,0.0,1263
0,657,0.04,80,38,3040,0.7213212106265345,0.819,1099
0,991,0.04,80,38,3040,0.0034888850019463807,0.001,1433
0,822,0.04,80,38,3040,0.32353581150153227,0.355,1264
0,658,0.04,80,38,3040,0.002943909101181432,0.003,1100
0,992,0.04,80,38,3040,6.450207194702368e-05,0.0,1434
0,823,0.04,80,38,3040,0.07259199932957744,0.037,1265
0,659,0.04,80,38,3040,0.16582938926204072,0.135,1101
0,993,0.04,80,38,3040,0.00013417476774407096,0.0,1435
0,824,0.04,80,38,3040,0.011087026898557428,0.003,1266
0,660,0.04,80,38,3040,5.199724186725766e-05,0.0,1102
0,994,0.04,80,38,3040,0.001944617073097576,0.0,1436
0,825,0.04,80,38,3040,0.009842157371470523,0.0,1267
0,661,0.04,80,38,3040,0.017462555147584533,0.01,1103
0,995,0.04,80,38,3040,0.4016192638844362,0.483,1437
0,826,0.04,80,38,3040,0.12264074479197817,0.114,1268
0,662,0.04,80,38,3040,0.0003396789495132265,0.0,1104
0,996,0.04,80,38,3040,0.2559235237450694,0.165,1438
0,663,0.04,80,38,3040,0.04725037267301134,0.021,1105
0,827,0.04,80,38,3040,0.05878666678918247,0.059,1269
0,997,0.04,80,38,3040,9.781829093507538e-06,0.0,1439
0,664,0.04,80,38,3040,0.11779944045938162,0.1,1106
0,998,0.04,80,38,3040,0.014362160408817331,0.014,1440
0,828,0.04,80,38,3040,0.6142024840241735,0.677,1270
0,665,0.04,80,38,3040,6.285227806754711e-05,0.0,1107
0,999,0.04,80,38,3040,0.029772644040095327,0.01,1441
0,666,0.04,80,38,3040,0.032316243343217824,0.041,1108
0,829,0.04,80,38,3040,0.07215576307918908,0.019,1271
0,830,0.04,80,38,3040,0.03909181407988822,0.013,1272
0,667,0.04,80,38,3040,0.004255034523886393,0.0,1109
0,831,0.04,80,38,3040,0.00015466256736165502,0.0,1273
0,832,0.04,80,38,3040,0.048900363185785084,0.029,1274
0,833,0.04,80,38,3040,0.03148273900060928,0.021,1275
