sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,497,0.045,200,38,7600,1.3764763819293306e-05,0.0,939
0,697,0.045,200,38,7600,0.031231111439399693,0.019,1139
0,148,0.045,200,38,7600,0.0005089484212522939,0.0,590
0,1064,0.045,200,38,7600,1.5235686345774131e-10,0.0,1506
0,881,0.045,200,38,7600,0.10725346742254577,0.038,1323
0,332,0.045,200,38,7600,4.3331527799099404e-05,0.0,774
0,149,0.045,200,38,7600,8.912898848986142e-10,0.0,591
0,498,0.045,200,38,7600,0.029568636667923087,0.017,940
0,698,0.045,200,38,7600,0.004961679837095621,0.002,1140
0,1065,0.045,200,38,7600,2.478932231993463e-06,0.0,1507
0,882,0.045,200,38,7600,0.0019446922717691287,0.0,1324
0,333,0.045,200,38,7600,1.788837363702854e-12,0.0,775
0,499,0.045,200,38,7600,5.800915991827463e-06,0.0,941
0,1066,0.045,200,38,7600,1.398310608829315e-13,0.0,1508
0,883,0.045,200,38,7600,0.0056657118359721165,0.002,1325
0,150,0.045,200,38,7600,3.4380412241537963e-07,0.0,592
0,699,0.045,200,38,7600,1.1871289093666344e-12,0.0,1141
0,500,0.045,200,38,7600,3.114069847869074e-05,0.0,942
0,334,0.045,200,38,7600,8.706468885832496e-11,0.0,776
0,151,0.045,200,38,7600,1.0264859599400325e-09,0.0,593
0,335,0.045,200,38,7600,3.853442293756006e-06,0.0,777
0,1067,0.045,200,38,7600,0.025645239066583576,0.005,1509
0,700,0.045,200,38,7600,0.007996157859022784,0.005,1142
0,884,0.045,200,38,7600,0.0001561596805147139,0.0,1326
0,501,0.045,200,38,7600,0.07776643993120215,0.058,943
0,152,0.045,200,38,7600,0.00660996150513417,0.001,594
0,336,0.045,200,38,7600,8.418330728527927e-05,0.0,778
0,1068,0.045,200,38,7600,1.183875344427298e-16,0.0,1510
0,701,0.045,200,38,7600,7.081203749147397e-07,0.0,1143
0,885,0.045,200,38,7600,7.241173452373702e-10,0.0,1327
0,153,0.045,200,38,7600,1.8676349725633766e-06,0.0,595
0,502,0.045,200,38,7600,6.99227070501504e-10,0.0,944
0,337,0.045,200,38,7600,1.3946628431095296e-08,0.0,779
0,1069,0.045,200,38,7600,2.5272360573221783e-06,0.0,1511
0,886,0.045,200,38,7600,0.004019466474671992,0.001,1328
0,702,0.045,200,38,7600,0.0753727982751871,0.024,1144
0,154,0.045,200,38,7600,9.075374279652385e-09,0.0,596
0,503,0.045,200,38,7600,0.0009841288205012615,0.0,945
0,338,0.045,200,38,7600,3.7812107366480025e-06,0.0,780
0,1070,0.045,200,38,7600,0.0817250592842323,0.094,1512
0,887,0.045,200,38,7600,0.08357099168394727,0.052,1329
0,703,0.045,200,38,7600,0.08208165660320799,0.091,1145
0,155,0.045,200,38,7600,9.286283866846788e-05,0.0,597
0,339,0.045,200,38,7600,6.978926059169619e-07,0.0,781
0,504,0.045,200,38,7600,4.713888820356917e-09,0.0,946
0,1071,0.045,200,38,7600,0.1278094625295758,0.085,1513
0,888,0.045,200,38,7600,7.18153330049178e-09,0.0,1330
0,704,0.045,200,38,7600,0.19566362067261345,0.141,1146
0,156,0.045,200,38,7600,8.75543092607289e-09,0.0,598
0,340,0.045,200,38,7600,0.0049138070703116914,0.0,782
0,1072,0.045,200,38,7600,1.6369051316211182e-10,0.0,1514
0,505,0.045,200,38,7600,0.007430189414515155,0.002,947
0,705,0.045,200,38,7600,0.7366072874312231,0.765,1147
0,889,0.045,200,38,7600,0.08724718419706895,0.076,1331
0,341,0.045,200,38,7600,0.0011825634624019284,0.0,783
0,1073,0.045,200,38,7600,3.0131997203313836e-10,0.0,1515
0,506,0.045,200,38,7600,1.3762996612269892e-06,0.0,948
0,157,0.045,200,38,7600,0.3150184170185769,0.296,599
0,706,0.045,200,38,7600,1.6351458876272482e-06,0.0,1148
0,890,0.045,200,38,7600,1.7562065176818675e-11,0.0,1332
0,342,0.045,200,38,7600,3.160000858386737e-15,0.0,784
0,507,0.045,200,38,7600,2.5157838966632743e-15,0.0,949
0,1074,0.045,200,38,7600,0.0017543716183836822,0.001,1516
0,158,0.045,200,38,7600,0.0019378223556862132,0.0,600
0,707,0.045,200,38,7600,0.0010460293439893634,0.0,1149
0,343,0.045,200,38,7600,0.073528428299227,0.053,785
0,891,0.045,200,38,7600,0.00012106029587495492,0.0,1333
0,508,0.045,200,38,7600,0.007089829016838092,0.011,950
0,1075,0.045,200,38,7600,1.5788403543716813e-08,0.0,1517
0,159,0.045,200,38,7600,1.930411986400403e-06,0.0,601
0,708,0.045,200,38,7600,4.705511160615385e-08,0.0,1150
0,344,0.045,200,38,7600,1.3181592520935608e-11,0.0,786
0,892,0.045,200,38,7600,0.002127345053112264,0.002,1334
0,509,0.045,200,38,7600,6.572094731811071e-06,0.0,951
0,1076,0.045,200,38,7600,0.0003859358741182481,0.0,1518
0,160,0.045,200,38,7600,0.19471388671214257,0.21,602
0,709,0.045,200,38,7600,5.555224602888686e-08,0.0,1151
0,893,0.045,200,38,7600,0.5593582702905675,0.538,1335
0,345,0.045,200,38,7600,4.915627523179939e-18,0.0,787
0,1077,0.045,200,38,7600,6.961017734823273e-05,0.0,1519
0,510,0.045,200,38,7600,0.011667681530146573,0.005,952
0,161,0.045,200,38,7600,2.1072400947895102e-09,0.0,603
0,710,0.045,200,38,7600,7.843269271705253e-05,0.0,1152
0,346,0.045,200,38,7600,2.306802346064949e-08,0.0,788
0,1078,0.045,200,38,7600,0.00037592296426667475,0.0,1520
0,894,0.045,200,38,7600,0.00014523812616665783,0.0,1336
0,511,0.045,200,38,7600,0.21068107291937282,0.25,953
0,162,0.045,200,38,7600,1.3889468013677362e-07,0.0,604
0,711,0.045,200,38,7600,0.02512167243250643,0.007,1153
0,347,0.045,200,38,7600,0.6979504392523616,0.806,789
0,1079,0.045,200,38,7600,6.734282447143856e-08,0.0,1521
0,895,0.045,200,38,7600,0.0017030987736048034,0.0,1337
0,512,0.045,200,38,7600,0.006274265125029238,0.005,954
0,712,0.045,200,38,7600,0.0001140655852867385,0.0,1154
0,163,0.045,200,38,7600,3.2933433385784574e-07,0.0,605
0,348,0.045,200,38,7600,0.00019786351992314092,0.0,790
0,1080,0.045,200,38,7600,1.26322153208266e-06,0.0,1522
0,513,0.045,200,38,7600,5.293359601563995e-14,0.0,955
0,896,0.045,200,38,7600,0.026217186441243674,0.006,1338
0,713,0.045,200,38,7600,2.053015438748806e-07,0.0,1155
0,164,0.045,200,38,7600,0.046440368961443025,0.029,606
0,349,0.045,200,38,7600,0.002642755114734512,0.0,791
0,1081,0.045,200,38,7600,1.4465139954133105e-06,0.0,1523
0,897,0.045,200,38,7600,0.08268778606087146,0.09,1339
0,514,0.045,200,38,7600,3.1927996945117254e-12,0.0,956
0,714,0.045,200,38,7600,0.0013498433631217565,0.0,1156
0,165,0.045,200,38,7600,0.006215945007786353,0.001,607
0,350,0.045,200,38,7600,4.2110760933927734e-05,0.0,792
0,1082,0.045,200,38,7600,0.00046605169891112053,0.0,1524
0,898,0.045,200,38,7600,2.3596155254095933e-08,0.0,1340
0,515,0.045,200,38,7600,0.14751100275679319,0.118,957
0,715,0.045,200,38,7600,1.3654373918076772e-07,0.0,1157
0,166,0.045,200,38,7600,0.4799079817352986,0.528,608
0,351,0.045,200,38,7600,0.0005412057667008133,0.0,793
0,1083,0.045,200,38,7600,8.458838502476252e-05,0.0,1525
0,899,0.045,200,38,7600,3.333638387026134e-09,0.0,1341
0,516,0.045,200,38,7600,0.029894761680366463,0.002,958
0,716,0.045,200,38,7600,1.4314043151851638e-05,0.0,1158
0,167,0.045,200,38,7600,0.5297725637891026,0.534,609
0,352,0.045,200,38,7600,1.7532494421521412e-05,0.0,794
0,1084,0.045,200,38,7600,5.439895408969576e-06,0.0,1526
0,900,0.045,200,38,7600,1.6225811042521687e-10,0.0,1342
0,517,0.045,200,38,7600,0.0003124622261591858,0.0,959
0,717,0.045,200,38,7600,5.231228461836374e-05,0.0,1159
0,168,0.045,200,38,7600,2.33118909257857e-21,0.0,610
0,353,0.045,200,38,7600,0.0002697841815719234,0.0,795
0,1085,0.045,200,38,7600,8.727632182117081e-06,0.0,1527
0,901,0.045,200,38,7600,0.3436779093992799,0.343,1343
0,518,0.045,200,38,7600,0.0010997313493263667,0.0,960
0,718,0.045,200,38,7600,4.1781250759905383e-07,0.0,1160
0,169,0.045,200,38,7600,1.4592932562128057e-05,0.0,611
0,354,0.045,200,38,7600,0.11110754648234283,0.109,796
0,1086,0.045,200,38,7600,0.0005869604311119358,0.0,1528
0,902,0.045,200,38,7600,0.0049979462401706495,0.0,1344
0,519,0.045,200,38,7600,0.0015054854061506285,0.0,961
0,719,0.045,200,38,7600,0.00024715638678930236,0.0,1161
0,170,0.045,200,38,7600,1.063740157797248e-16,0.0,612
0,355,0.045,200,38,7600,1.9426630151787445e-06,0.0,797
0,1087,0.045,200,38,7600,0.26497207522948585,0.179,1529
0,720,0.045,200,38,7600,7.305433015852164e-05,0.0,1162
0,520,0.045,200,38,7600,0.019374082772850923,0.012,962
0,903,0.045,200,38,7600,0.0016137240360937237,0.001,1345
0,171,0.045,200,38,7600,0.0002252972319024264,0.0,613
0,356,0.045,200,38,7600,4.867742116978567e-13,0.0,798
0,1088,0.045,200,38,7600,0.28328809091934676,0.244,1530
0,521,0.045,200,38,7600,0.23739262964065,0.241,963
0,721,0.045,200,38,7600,1.0081855923687521e-07,0.0,1163
0,904,0.045,200,38,7600,5.0654272140589416e-08,0.0,1346
0,172,0.045,200,38,7600,1.0986377771685055e-10,0.0,614
0,357,0.045,200,38,7600,0.0038680962807243376,0.0,799
0,1089,0.045,200,38,7600,0.0001938963674625617,0.0,1531
0,722,0.045,200,38,7600,0.00956402026410516,0.0,1164
0,522,0.045,200,38,7600,9.440945731711106e-11,0.0,964
0,905,0.045,200,38,7600,0.09463047876971109,0.066,1347
0,173,0.045,200,38,7600,4.391114187526952e-05,0.0,615
0,358,0.045,200,38,7600,5.411467979537131e-06,0.0,800
0,523,0.045,200,38,7600,0.045525203631994304,0.036,965
0,1090,0.045,200,38,7600,8.462337389762772e-07,0.0,1532
0,723,0.045,200,38,7600,7.350207719742742e-11,0.0,1165
0,906,0.045,200,38,7600,9.546024106883828e-05,0.0,1348
0,174,0.045,200,38,7600,4.1132129953019454e-12,0.0,616
0,359,0.045,200,38,7600,3.2775626760823412e-06,0.0,801
0,524,0.045,200,38,7600,6.853128132067988e-07,0.0,966
0,1091,0.045,200,38,7600,0.30699860939850543,0.176,1533
0,724,0.045,200,38,7600,0.000651283007050997,0.001,1166
0,907,0.045,200,38,7600,1.6997171623985106e-06,0.0,1349
0,175,0.045,200,38,7600,2.3389912688024338e-06,0.0,617
0,360,0.045,200,38,7600,3.1967158634848087e-10,0.0,802
0,525,0.045,200,38,7600,0.009665353947046046,0.008,967
0,1092,0.045,200,38,7600,1.680603861504788e-10,0.0,1534
0,725,0.045,200,38,7600,1.0384940986648075e-08,0.0,1167
0,361,0.045,200,38,7600,2.9410691025818083e-13,0.0,803
0,176,0.045,200,38,7600,0.0002880516988515395,0.0,618
0,908,0.045,200,38,7600,2.468139413415412e-09,0.0,1350
0,526,0.045,200,38,7600,1.2909166875070736e-13,0.0,968
0,726,0.045,200,38,7600,4.729001522129425e-06,0.0,1168
0,1093,0.045,200,38,7600,8.902963976361676e-07,0.0,1535
0,362,0.045,200,38,7600,0.000351743487205914,0.0,804
0,177,0.045,200,38,7600,0.006753020727293231,0.004,619
0,909,0.045,200,38,7600,4.356198010734408e-06,0.0,1351
0,527,0.045,200,38,7600,7.988235871140009e-07,0.0,969
0,727,0.045,200,38,7600,2.52862474208331e-05,0.0,1169
0,1094,0.045,200,38,7600,4.850928814188116e-07,0.0,1536
0,363,0.045,200,38,7600,4.43323687335959e-05,0.0,805
0,910,0.045,200,38,7600,0.0002109488186896028,0.0,1352
0,178,0.045,200,38,7600,6.900264646702322e-13,0.0,620
0,728,0.045,200,38,7600,2.3130864686619705e-09,0.0,1170
0,1095,0.045,200,38,7600,4.687742053950616e-06,0.0,1537
0,528,0.045,200,38,7600,0.03281022016664124,0.012,970
0,364,0.045,200,38,7600,0.0024619963270631345,0.001,806
0,911,0.045,200,38,7600,0.24135917782481725,0.197,1353
0,179,0.045,200,38,7600,1.63978769369702e-05,0.0,621
0,729,0.045,200,38,7600,2.9364392727504165e-05,0.0,1171
0,1096,0.045,200,38,7600,7.624078403306115e-05,0.0,1538
0,529,0.045,200,38,7600,5.608991993547785e-05,0.0,971
0,912,0.045,200,38,7600,3.04125533643639e-12,0.0,1354
0,365,0.045,200,38,7600,0.00654363583813845,0.0,807
0,730,0.045,200,38,7600,0.00011658783887550682,0.0,1172
0,1097,0.045,200,38,7600,0.7956955688569648,0.836,1539
0,530,0.045,200,38,7600,1.3966575527359287e-05,0.0,972
0,366,0.045,200,38,7600,1.960576124912125e-06,0.0,808
0,180,0.045,200,38,7600,0.0006995669183250877,0.0,622
0,913,0.045,200,38,7600,0.1958504021411594,0.087,1355
0,731,0.045,200,38,7600,0.037042676702702,0.015,1173
0,181,0.045,200,38,7600,0.000610307909470029,0.0,623
0,1098,0.045,200,38,7600,0.0123342357315401,0.005,1540
0,367,0.045,200,38,7600,9.643612845733671e-06,0.0,809
0,531,0.045,200,38,7600,0.0003156800769589686,0.0,973
0,914,0.045,200,38,7600,1.5846727511206288e-09,0.0,1356
0,732,0.045,200,38,7600,1.940992299650053e-06,0.0,1174
0,182,0.045,200,38,7600,9.307348932321997e-06,0.0,624
0,1099,0.045,200,38,7600,0.00396915066209292,0.0,1541
0,532,0.045,200,38,7600,0.07632762223519614,0.065,974
0,915,0.045,200,38,7600,4.203385322755043e-09,0.0,1357
0,733,0.045,200,38,7600,1.4304542397615036e-07,0.0,1175
0,183,0.045,200,38,7600,7.111674110874136e-06,0.0,625
0,533,0.045,200,38,7600,0.003035503927215708,0.0,975
0,916,0.045,200,38,7600,1.4729013873923417e-05,0.0,1358
0,534,0.045,200,38,7600,6.269737713231035e-06,0.0,976
0,535,0.045,200,38,7600,1.1587097584500338e-05,0.0,977
0,536,0.045,200,38,7600,0.24119231570577337,0.237,978
0,537,0.045,200,38,7600,1.6843891943997192e-06,0.0,979
0,538,0.045,200,38,7600,0.000410055625506494,0.0,980
0,539,0.045,200,38,7600,0.08599829263142689,0.046,981
0,540,0.045,200,38,7600,6.231848061196189e-05,0.0,982
0,541,0.045,200,38,7600,4.005054324517828e-08,0.0,983
0,542,0.045,200,38,7600,2.231034082690251e-06,0.0,984
0,543,0.045,200,38,7600,1.3156045883039557e-06,0.0,985
0,544,0.045,200,38,7600,4.670870378542893e-05,0.0,986
0,545,0.045,200,38,7600,0.00044990169874229856,0.0,987
0,546,0.045,200,38,7600,4.625674482796648e-05,0.0,988
0,547,0.045,200,38,7600,0.0002040002316783594,0.0,989
0,548,0.045,200,38,7600,8.391339587576161e-05,0.0,990
0,549,0.045,200,38,7600,0.24910850483146502,0.263,991
0,550,0.045,200,38,7600,0.001998571050294635,0.001,992
