power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,207,0.045,200,38,7600,1.2290687062105383e-06,0.0,649
0,4,756,0.045,200,38,7600,6.127687515354292e-05,0.0,1198
0,4,573,0.045,200,38,7600,0.0017329938924163,0.001,1015
0,4,23,0.045,200,38,7600,8.581645261751208e-16,0.0,465
0,4,391,0.045,200,38,7600,0.1535985330306161,0.136,833
0,4,940,0.045,200,38,7600,1.59556220284022e-05,0.0,1382
0,4,757,0.045,200,38,7600,0.0902423247991908,0.089,1199
0,4,208,0.045,200,38,7600,8.334109168541975e-12,0.0,650
0,4,574,0.045,200,38,7600,1.5549226200997058e-12,0.0,1016
0,4,24,0.045,200,38,7600,0.0046785773296804,0.001,466
0,4,392,0.045,200,38,7600,0.03465871359259,0.024,834
0,4,941,0.045,200,38,7600,8.66270830157688e-05,0.0,1383
0,4,758,0.045,200,38,7600,6.771837736834058e-06,0.0,1200
0,4,209,0.045,200,38,7600,0.0126913806127017,0.003,651
0,4,575,0.045,200,38,7600,0.0027743863067695,0.001,1017
0,4,393,0.045,200,38,7600,1.1346515965670535e-09,0.0,835
0,4,25,0.045,200,38,7600,0.0030243883285119,0.004,467
0,4,942,0.045,200,38,7600,0.0019685937104473,0.0,1384
0,4,210,0.045,200,38,7600,1.1481040740301843e-10,0.0,652
0,4,759,0.045,200,38,7600,2.6548430442740825e-15,0.0,1201
0,4,576,0.045,200,38,7600,3.6534179802947184e-06,0.0,1018
0,4,394,0.045,200,38,7600,2.1674695272286115e-08,0.0,836
0,4,26,0.045,200,38,7600,4.671026156110316e-09,0.0,468
0,4,943,0.045,200,38,7600,0.0001356866254082,0.0,1385
0,4,760,0.045,200,38,7600,4.753316576966953e-12,0.0,1202
0,4,211,0.045,200,38,7600,0.0011846423162734,0.0,653
0,4,577,0.045,200,38,7600,1.4527288292301911e-05,0.0,1019
0,4,27,0.045,200,38,7600,3.8066760132764717e-10,0.0,469
0,4,944,0.045,200,38,7600,7.124479635299155e-05,0.0,1386
0,4,395,0.045,200,38,7600,0.0255297944096641,0.011,837
0,4,212,0.045,200,38,7600,0.0006418095132758,0.0,654
0,4,761,0.045,200,38,7600,2.8813734665664433e-08,0.0,1203
0,4,578,0.045,200,38,7600,0.0036659074475021,0.003,1020
0,4,28,0.045,200,38,7600,0.4497558612111425,0.433,470
0,4,945,0.045,200,38,7600,1.522615718549745e-07,0.0,1387
0,4,213,0.045,200,38,7600,1.2453171621615759e-14,0.0,655
0,4,762,0.045,200,38,7600,1.6739253977821084e-06,0.0,1204
0,4,579,0.045,200,38,7600,1.327375231176031e-09,0.0,1021
0,4,29,0.045,200,38,7600,6.959763508381375e-10,0.0,471
0,4,946,0.045,200,38,7600,6.612653431103446e-06,0.0,1388
0,4,763,0.045,200,38,7600,3.6986054087975283e-07,0.0,1205
0,4,214,0.045,200,38,7600,3.475831141987329e-07,0.0,656
0,4,580,0.045,200,38,7600,0.0029206924055553,0.0,1022
0,4,30,0.045,200,38,7600,0.0001367455270191,0.0,472
0,4,764,0.045,200,38,7600,4.364261382135324e-07,0.0,1206
0,4,947,0.045,200,38,7600,7.276528990806403e-06,0.0,1389
0,4,215,0.045,200,38,7600,8.17309947107682e-06,0.0,657
0,4,581,0.045,200,38,7600,1.970953913890048e-05,0.0,1023
0,4,31,0.045,200,38,7600,1.7428246505901598e-05,0.0,473
0,4,948,0.045,200,38,7600,2.897174356634232e-10,0.0,1390
0,4,765,0.045,200,38,7600,7.949912682852994e-14,0.0,1207
0,4,216,0.045,200,38,7600,0.2399386042737903,0.284,658
0,4,582,0.045,200,38,7600,1.15379146508354e-06,0.0,1024
0,4,32,0.045,200,38,7600,3.1756384672637265e-18,0.0,474
0,4,949,0.045,200,38,7600,0.0147860198976258,0.002,1391
0,4,766,0.045,200,38,7600,0.3911357267787311,0.412,1208
0,4,217,0.045,200,38,7600,6.867994524785962e-06,0.0,659
0,4,583,0.045,200,38,7600,8.97096976556056e-07,0.0,1025
0,4,33,0.045,200,38,7600,1.3856697814816872e-10,0.0,475
0,4,950,0.045,200,38,7600,2.7646958093151892e-08,0.0,1392
0,4,767,0.045,200,38,7600,0.000160751536714,0.0,1209
0,4,218,0.045,200,38,7600,0.0014385959535496,0.0,660
0,4,584,0.045,200,38,7600,1.1671478889135806e-06,0.0,1026
0,4,34,0.045,200,38,7600,3.5387555533526545e-08,0.0,476
0,4,951,0.045,200,38,7600,2.2929451427510545e-06,0.0,1393
0,4,768,0.045,200,38,7600,5.159394826630335e-06,0.0,1210
0,4,219,0.045,200,38,7600,7.201293853096441e-10,0.0,661
0,4,585,0.045,200,38,7600,2.1562051210033543e-08,0.0,1027
0,4,35,0.045,200,38,7600,7.612595850474e-09,0.0,477
0,4,952,0.045,200,38,7600,5.118029699003177e-07,0.0,1394
0,4,769,0.045,200,38,7600,1.285603537203763e-11,0.0,1211
0,4,220,0.045,200,38,7600,5.602065327247649e-07,0.0,662
0,4,586,0.045,200,38,7600,7.027473198623748e-08,0.0,1028
0,4,36,0.045,200,38,7600,3.639179489162736e-07,0.0,478
0,4,953,0.045,200,38,7600,0.0122419077475579,0.009,1395
0,4,770,0.045,200,38,7600,0.000365862946522,0.0,1212
0,4,221,0.045,200,38,7600,2.789822703005098e-07,0.0,663
0,4,587,0.045,200,38,7600,0.0008316380954855,0.001,1029
0,4,37,0.045,200,38,7600,0.1216132815463263,0.049,479
0,4,954,0.045,200,38,7600,1.7553237282493953e-08,0.0,1396
0,4,771,0.045,200,38,7600,4.555516837231979e-07,0.0,1213
0,4,222,0.045,200,38,7600,0.006339663793766,0.003,664
0,4,588,0.045,200,38,7600,0.010117186921311,0.005,1030
0,4,38,0.045,200,38,7600,3.663600442534743e-07,0.0,480
0,4,955,0.045,200,38,7600,1.0219457144175632e-11,0.0,1397
0,4,772,0.045,200,38,7600,0.0088051050402834,0.002,1214
0,4,223,0.045,200,38,7600,0.0051675152474658,0.002,665
0,4,589,0.045,200,38,7600,8.468766289726354e-05,0.0,1031
0,4,39,0.045,200,38,7600,2.410394637708129e-08,0.0,481
0,4,956,0.045,200,38,7600,1.0129743950478553e-06,0.0,1398
0,4,773,0.045,200,38,7600,1.4908797703842082e-10,0.0,1215
0,4,224,0.045,200,38,7600,1.5489051025793894e-12,0.0,666
0,4,590,0.045,200,38,7600,0.1602373904751712,0.092,1032
0,4,40,0.045,200,38,7600,7.367885067213254e-12,0.0,482
0,4,957,0.045,200,38,7600,0.0004651273424229,0.0,1399
0,4,774,0.045,200,38,7600,0.0016528908016823,0.001,1216
0,4,225,0.045,200,38,7600,0.0044934589370821,0.002,667
0,4,591,0.045,200,38,7600,2.172722506163657e-05,0.0,1033
0,4,41,0.045,200,38,7600,2.89350018172019e-06,0.0,483
0,4,958,0.045,200,38,7600,0.0031390893356789,0.0,1400
0,4,775,0.045,200,38,7600,2.5655181398646147e-10,0.0,1217
0,4,226,0.045,200,38,7600,0.4697861593308028,0.511,668
0,4,592,0.045,200,38,7600,7.324025657172823e-09,0.0,1034
0,4,42,0.045,200,38,7600,0.0068209007973195,0.002,484
0,4,959,0.045,200,38,7600,0.0003505060182627,0.0,1401
0,4,776,0.045,200,38,7600,1.0123754098206885e-07,0.0,1218
0,4,227,0.045,200,38,7600,9.985967488366777e-13,0.0,669
0,4,593,0.045,200,38,7600,5.746530078850335e-07,0.0,1035
0,4,43,0.045,200,38,7600,3.2427047257107265e-12,0.0,485
0,4,960,0.045,200,38,7600,0.0014737065542168,0.0,1402
0,4,777,0.045,200,38,7600,3.667010105995726e-05,0.0,1219
0,4,228,0.045,200,38,7600,7.691611710037655e-06,0.0,670
0,4,44,0.045,200,38,7600,5.981898292520222e-07,0.0,486
0,4,594,0.045,200,38,7600,5.608991993547785e-05,0.0,1036
0,4,961,0.045,200,38,7600,0.0009772739875781,0.0,1403
0,4,778,0.045,200,38,7600,0.0252115292204816,0.007,1220
0,4,229,0.045,200,38,7600,4.5808298268410485e-05,0.0,671
0,4,45,0.045,200,38,7600,3.287623536264731e-05,0.0,487
0,4,595,0.045,200,38,7600,9.080505777243266e-07,0.0,1037
0,4,962,0.045,200,38,7600,0.0423209442081549,0.027,1404
0,4,779,0.045,200,38,7600,0.0546217502374647,0.02,1221
0,4,230,0.045,200,38,7600,0.4190969478554773,0.43,672
0,4,46,0.045,200,38,7600,0.066418069693091,0.037,488
0,4,596,0.045,200,38,7600,0.0004040377086667,0.0,1038
0,4,963,0.045,200,38,7600,1.4080570317623824e-06,0.0,1405
0,4,780,0.045,200,38,7600,0.027129132303298,0.026,1222
0,4,47,0.045,200,38,7600,3.204104661010497e-06,0.0,489
0,4,231,0.045,200,38,7600,0.0066673508959937,0.004,673
0,4,597,0.045,200,38,7600,3.722910548507856e-07,0.0,1039
0,4,396,0.045,200,38,7600,0.0420110915915887,0.018,838
0,4,781,0.045,200,38,7600,2.6359935236439505e-13,0.0,1223
0,4,48,0.045,200,38,7600,5.93910644401081e-06,0.0,490
0,4,964,0.045,200,38,7600,0.0217538785483795,0.008,1406
0,4,232,0.045,200,38,7600,2.286852371961715e-10,0.0,674
0,4,598,0.045,200,38,7600,0.3527030999594516,0.481,1040
0,4,397,0.045,200,38,7600,2.0815736852506767e-06,0.0,839
0,4,782,0.045,200,38,7600,8.829807432835471e-06,0.0,1224
0,4,49,0.045,200,38,7600,0.0283104799204039,0.023,491
0,4,965,0.045,200,38,7600,0.0005490541513264,0.0,1407
0,4,398,0.045,200,38,7600,3.733769989277227e-07,0.0,840
0,4,233,0.045,200,38,7600,0.0013630552923619,0.0,675
0,4,599,0.045,200,38,7600,1.301908026147554e-11,0.0,1041
0,4,783,0.045,200,38,7600,6.43072310483348e-05,0.001,1225
0,4,966,0.045,200,38,7600,0.0155800865675467,0.006,1408
0,4,50,0.045,200,38,7600,0.0067035030655313,0.001,492
0,4,399,0.045,200,38,7600,9.505804542762e-10,0.0,841
0,4,600,0.045,200,38,7600,4.9009515889798616e-08,0.0,1042
0,4,234,0.045,200,38,7600,1.161418507755686e-05,0.0,676
0,4,784,0.045,200,38,7600,2.009501223330362e-06,0.0,1226
0,4,967,0.045,200,38,7600,2.0779537837219081e-07,0.0,1409
0,4,51,0.045,200,38,7600,2.422346413194412e-06,0.0,493
0,4,400,0.045,200,38,7600,6.725895875586208e-08,0.0,842
0,4,601,0.045,200,38,7600,8.404909442326451e-11,0.0,1043
0,4,235,0.045,200,38,7600,3.394786687469637e-11,0.0,677
0,4,785,0.045,200,38,7600,0.0200822356317032,0.006,1227
0,4,968,0.045,200,38,7600,0.0020497530869087,0.0,1410
0,4,401,0.045,200,38,7600,1.1364202072966476e-06,0.0,843
0,4,52,0.045,200,38,7600,3.948683867136827e-10,0.0,494
0,4,602,0.045,200,38,7600,9.663152054074212e-05,0.0,1044
0,4,236,0.045,200,38,7600,3.0295619994764986e-08,0.0,678
0,4,786,0.045,200,38,7600,0.0210035518529936,0.006,1228
0,4,969,0.045,200,38,7600,0.0046324755064674,0.0,1411
0,4,402,0.045,200,38,7600,0.0112227106639286,0.002,844
0,4,603,0.045,200,38,7600,0.025906506562277,0.008,1045
0,4,53,0.045,200,38,7600,2.196647798262032e-13,0.0,495
0,4,237,0.045,200,38,7600,9.025419052231353e-08,0.0,679
0,4,970,0.045,200,38,7600,6.387895337594726e-11,0.0,1412
0,4,403,0.045,200,38,7600,0.0009916177035971,0.0,845
0,4,54,0.045,200,38,7600,6.591735328968975e-07,0.0,496
0,4,787,0.045,200,38,7600,8.013111412789142e-06,0.0,1229
0,4,238,0.045,200,38,7600,0.0114305423020017,0.006,680
0,4,604,0.045,200,38,7600,0.000196857305798,0.0,1046
0,4,971,0.045,200,38,7600,2.2686538737940762e-07,0.0,1413
0,4,404,0.045,200,38,7600,4.1792992983839164e-08,0.0,846
0,4,55,0.045,200,38,7600,0.0610513423311086,0.047,497
0,4,788,0.045,200,38,7600,0.0044761589265917,0.002,1230
0,4,239,0.045,200,38,7600,1.8839046408662903e-11,0.0,681
0,4,972,0.045,200,38,7600,1.3282513518410965e-05,0.0,1414
0,4,605,0.045,200,38,7600,5.770626988240737e-09,0.0,1047
0,4,405,0.045,200,38,7600,0.0035655279251594,0.0,847
0,4,56,0.045,200,38,7600,1.4313589684857168e-10,0.0,498
0,4,789,0.045,200,38,7600,0.0002490664045886,0.0,1231
0,4,240,0.045,200,38,7600,7.247536447235342e-05,0.0,682
0,4,973,0.045,200,38,7600,9.54837851773436e-12,0.0,1415
0,4,406,0.045,200,38,7600,2.961189718701403e-09,0.0,848
0,4,606,0.045,200,38,7600,6.485057187493713e-06,0.0,1048
0,4,57,0.045,200,38,7600,4.654633548377653e-06,0.0,499
0,4,790,0.045,200,38,7600,0.0001792160003897,0.0,1232
0,4,974,0.045,200,38,7600,0.0007420290083626,0.0,1416
0,4,407,0.045,200,38,7600,0.0041183430280144,0.004,849
0,4,241,0.045,200,38,7600,4.4321156359402446e-08,0.0,683
0,4,58,0.045,200,38,7600,3.230640628201149e-09,0.0,500
0,4,607,0.045,200,38,7600,0.0002267618364293,0.0,1049
0,4,791,0.045,200,38,7600,8.164123121299354e-09,0.0,1233
0,4,975,0.045,200,38,7600,4.020099986876454e-05,0.0,1417
0,4,408,0.045,200,38,7600,1.2884452226216315e-06,0.0,850
0,4,242,0.045,200,38,7600,1.7566522161318371e-10,0.0,684
0,4,608,0.045,200,38,7600,2.271760642274037e-05,0.0,1050
0,4,59,0.045,200,38,7600,0.1337059943730403,0.155,501
0,4,792,0.045,200,38,7600,7.754428485489077e-10,0.0,1234
0,4,409,0.045,200,38,7600,3.4671457598116527e-12,0.0,851
0,4,976,0.045,200,38,7600,1.472156993925249e-07,0.0,1418
0,4,243,0.045,200,38,7600,8.863792173412032e-06,0.0,685
0,4,609,0.045,200,38,7600,4.924632356879347e-13,0.0,1051
0,4,793,0.045,200,38,7600,1.806391023496393e-05,0.0,1235
0,4,60,0.045,200,38,7600,3.4213916445281203e-10,0.0,502
0,4,977,0.045,200,38,7600,4.2400884666636646e-05,0.0,1419
0,4,410,0.045,200,38,7600,0.2719698596783177,0.256,852
0,4,244,0.045,200,38,7600,0.0001250939967284,0.0,686
0,4,610,0.045,200,38,7600,9.668519628793733e-08,0.0,1052
0,4,794,0.045,200,38,7600,0.0002652740972783,0.0,1236
0,4,978,0.045,200,38,7600,7.940827884692475e-05,0.0,1420
0,4,61,0.045,200,38,7600,3.732903779053413e-05,0.0,503
0,4,411,0.045,200,38,7600,5.662488651768377e-05,0.0,853
0,4,245,0.045,200,38,7600,3.7102860345156763e-07,0.0,687
0,4,611,0.045,200,38,7600,4.02415382052254e-09,0.0,1053
0,4,795,0.045,200,38,7600,1.501881487873254e-05,0.0,1237
0,4,979,0.045,200,38,7600,3.117003832185116e-12,0.0,1421
0,4,62,0.045,200,38,7600,0.0008623910400371,0.001,504
0,4,412,0.045,200,38,7600,3.602415957105667e-07,0.0,854
0,4,246,0.045,200,38,7600,0.0276029147665979,0.015,688
0,4,612,0.045,200,38,7600,1.2257094814264025e-06,0.0,1054
0,4,980,0.045,200,38,7600,0.0264326880960356,0.004,1422
0,4,796,0.045,200,38,7600,0.0001550194243821,0.0,1238
0,4,413,0.045,200,38,7600,5.607594167124888e-05,0.0,855
0,4,63,0.045,200,38,7600,0.0104558635499694,0.006,505
0,4,247,0.045,200,38,7600,5.8362836323698575e-05,0.0,689
0,4,613,0.045,200,38,7600,4.387154951980754e-07,0.0,1055
0,4,797,0.045,200,38,7600,8.590947055222866e-07,0.0,1239
0,4,981,0.045,200,38,7600,0.0475922599820995,0.03,1423
0,4,414,0.045,200,38,7600,6.510930774140728e-13,0.0,856
0,4,248,0.045,200,38,7600,1.940992299650053e-06,0.0,690
0,4,64,0.045,200,38,7600,2.3686458169356818e-08,0.0,506
0,4,614,0.045,200,38,7600,4.1051705195536263e-08,0.0,1056
0,4,798,0.045,200,38,7600,3.102627861191417e-07,0.0,1240
0,4,982,0.045,200,38,7600,0.0045114755739895,0.003,1424
0,4,249,0.045,200,38,7600,0.1072662216154707,0.112,691
0,4,65,0.045,200,38,7600,0.0001241412947521,0.0,507
0,4,415,0.045,200,38,7600,0.9944487093599966,0.998,857
0,4,615,0.045,200,38,7600,7.65183670936457e-14,0.0,1057
0,4,799,0.045,200,38,7600,4.879773964909706e-09,0.0,1241
0,4,983,0.045,200,38,7600,2.599566784622694e-06,0.0,1425
0,4,250,0.045,200,38,7600,1.4585427740836083e-14,0.0,692
0,4,416,0.045,200,38,7600,0.0011669023548292,0.0,858
0,4,66,0.045,200,38,7600,6.090175830904619e-06,0.0,508
0,4,616,0.045,200,38,7600,0.0001864922492263,0.0,1058
0,4,984,0.045,200,38,7600,0.0005809213489803,0.0,1426
0,4,800,0.045,200,38,7600,0.0002096882805142,0.0,1242
0,4,251,0.045,200,38,7600,0.0441247729680408,0.03,693
0,4,417,0.045,200,38,7600,5.173865628013122e-05,0.0,859
0,4,67,0.045,200,38,7600,2.685794690346544e-06,0.0,509
0,4,617,0.045,200,38,7600,7.496508114548093e-06,0.0,1059
0,4,985,0.045,200,38,7600,0.0040479665431331,0.001,1427
0,4,252,0.045,200,38,7600,1.0969352212841987e-05,0.0,694
0,4,801,0.045,200,38,7600,0.0003400371385917,0.0,1243
0,4,68,0.045,200,38,7600,0.003172100010179,0.004,510
0,4,418,0.045,200,38,7600,2.875996358840142e-05,0.0,860
0,4,986,0.045,200,38,7600,9.640127453686484e-05,0.0,1428
0,4,253,0.045,200,38,7600,5.714729604262247e-07,0.0,695
0,4,618,0.045,200,38,7600,0.005613767309368,0.003,1060
0,4,802,0.045,200,38,7600,0.0648177996239868,0.022,1244
0,4,69,0.045,200,38,7600,0.2742025910656303,0.285,511
0,4,419,0.045,200,38,7600,2.4841966215066884e-05,0.0,861
0,4,987,0.045,200,38,7600,7.940827884692475e-05,0.0,1429
0,4,254,0.045,200,38,7600,8.021393288329529e-06,0.0,696
0,4,619,0.045,200,38,7600,4.562009291400753e-05,0.0,1061
0,4,70,0.045,200,38,7600,0.0002252169608978,0.0,512
0,4,803,0.045,200,38,7600,4.2777408206355435e-08,0.0,1245
0,4,988,0.045,200,38,7600,0.2038297661995201,0.222,1430
0,4,420,0.045,200,38,7600,0.0021615556127657,0.002,862
0,4,255,0.045,200,38,7600,3.64453762359462e-07,0.0,697
0,4,620,0.045,200,38,7600,3.402227222608238e-06,0.0,1062
0,4,71,0.045,200,38,7600,8.769114667202044e-17,0.0,513
0,4,804,0.045,200,38,7600,0.0160083697532414,0.011,1246
0,4,989,0.045,200,38,7600,1.298432126390372e-16,0.0,1431
0,4,421,0.045,200,38,7600,6.074558359073972e-06,0.0,863
0,4,621,0.045,200,38,7600,4.821077309771971e-07,0.0,1063
0,4,256,0.045,200,38,7600,0.000344215300205,0.0,698
0,4,72,0.045,200,38,7600,2.340198671626727e-11,0.0,514
0,4,805,0.045,200,38,7600,1.360185402543298e-05,0.0,1247
0,4,990,0.045,200,38,7600,3.900547813433453e-07,0.0,1432
0,4,422,0.045,200,38,7600,8.571524661976416e-08,0.0,864
0,4,622,0.045,200,38,7600,1.0658736253611815e-09,0.0,1064
0,4,73,0.045,200,38,7600,0.4899909916508418,0.61,515
0,4,806,0.045,200,38,7600,0.2991706868896042,0.303,1248
0,4,257,0.045,200,38,7600,7.133117923714975e-06,0.0,699
0,4,423,0.045,200,38,7600,1.6831683599954873e-05,0.0,865
0,4,991,0.045,200,38,7600,1.7123434895866927e-09,0.0,1433
0,4,623,0.045,200,38,7600,0.2988424864941438,0.319,1065
0,4,74,0.045,200,38,7600,8.370862946478235e-06,0.0,516
0,4,258,0.045,200,38,7600,0.0027570640292438,0.0,700
0,4,807,0.045,200,38,7600,1.1735586778843237e-07,0.0,1249
0,4,992,0.045,200,38,7600,2.834213641543244e-07,0.0,1434
0,4,624,0.045,200,38,7600,0.4187497851588879,0.33,1066
0,4,424,0.045,200,38,7600,0.0001657085545791,0.0,866
0,4,75,0.045,200,38,7600,7.1314890987043645e-09,0.0,517
0,4,259,0.045,200,38,7600,1.9325238274609623e-05,0.0,701
0,4,808,0.045,200,38,7600,9.848866205529584e-06,0.0,1250
0,4,993,0.045,200,38,7600,3.899002857635076e-10,0.0,1435
0,4,625,0.045,200,38,7600,0.0001204089183657,0.0,1067
0,4,76,0.045,200,38,7600,2.4028834198213988e-06,0.0,518
0,4,425,0.045,200,38,7600,0.0240133329226938,0.005,867
0,4,260,0.045,200,38,7600,4.695264905554968e-07,0.0,702
0,4,809,0.045,200,38,7600,0.0018509962214819,0.002,1251
0,4,994,0.045,200,38,7600,1.975914778155402e-06,0.0,1436
0,4,77,0.045,200,38,7600,0.0024117803558621,0.0,519
0,4,626,0.045,200,38,7600,0.0004361879233757,0.0,1068
0,4,261,0.045,200,38,7600,4.936730547184534e-09,0.0,703
0,4,426,0.045,200,38,7600,1.6240807793096423e-09,0.0,868
0,4,810,0.045,200,38,7600,1.3464632409744976e-05,0.0,1252
0,4,78,0.045,200,38,7600,1.1150975847716782e-14,0.0,520
0,4,995,0.045,200,38,7600,0.2151156904395091,0.203,1437
0,4,627,0.045,200,38,7600,0.0005107296743979,0.0,1069
0,4,427,0.045,200,38,7600,7.794458920736917e-05,0.0,869
0,4,262,0.045,200,38,7600,6.4504216838676275e-09,0.0,704
0,4,811,0.045,200,38,7600,0.004263453988142,0.0,1253
0,4,628,0.045,200,38,7600,0.0001961743037083,0.0,1070
0,4,996,0.045,200,38,7600,0.3897286743547807,0.399,1438
0,4,79,0.045,200,38,7600,0.0725086114669392,0.062,521
0,4,428,0.045,200,38,7600,1.660579190424267e-05,0.0,870
0,4,263,0.045,200,38,7600,2.11935757404844e-14,0.0,705
0,4,812,0.045,200,38,7600,1.1339553838631624e-09,0.0,1254
0,4,80,0.045,200,38,7600,0.1434603783287793,0.194,522
0,4,629,0.045,200,38,7600,1.344301469945809e-11,0.0,1071
0,4,997,0.045,200,38,7600,2.209716313498499e-09,0.0,1439
0,4,813,0.045,200,38,7600,3.009563411332464e-06,0.0,1255
0,4,429,0.045,200,38,7600,0.0061072133936511,0.002,871
0,4,264,0.045,200,38,7600,0.001676000111308,0.0,706
0,4,630,0.045,200,38,7600,2.5905327606627315e-10,0.0,1072
0,4,81,0.045,200,38,7600,2.2901630802660658e-06,0.0,523
0,4,998,0.045,200,38,7600,9.621196945385883e-11,0.0,1440
0,4,814,0.045,200,38,7600,5.557670147193266e-07,0.0,1256
0,4,430,0.045,200,38,7600,1.891508180894825e-07,0.0,872
0,4,265,0.045,200,38,7600,0.0530326097271162,0.042,707
0,4,82,0.045,200,38,7600,2.6317962800798183e-05,0.0,524
0,4,631,0.045,200,38,7600,0.0015317731170229,0.0,1073
0,4,999,0.045,200,38,7600,1.0902275138967306e-11,0.0,1441
0,4,815,0.045,200,38,7600,0.0442052613679501,0.018,1257
0,4,431,0.045,200,38,7600,2.0567725680730435e-11,0.0,873
0,4,632,0.045,200,38,7600,0.0016118121862702,0.0,1074
0,4,83,0.045,200,38,7600,3.53840398929051e-09,0.0,525
0,4,266,0.045,200,38,7600,6.29208850428541e-12,0.0,708
0,4,1000,0.045,200,38,7600,1.202711776667228e-05,0.0,1442
0,4,816,0.045,200,38,7600,1.3838438453761654e-07,0.0,1258
0,4,432,0.045,200,38,7600,1.591728640717625e-07,0.0,874
0,4,84,0.045,200,38,7600,7.809814866918162e-13,0.0,526
0,4,633,0.045,200,38,7600,7.76509843333301e-06,0.0,1075
0,4,267,0.045,200,38,7600,8.431533141671312e-07,0.0,709
0,4,1001,0.045,200,38,7600,0.0059850319493651,0.002,1443
0,4,817,0.045,200,38,7600,1.5413119498807146e-06,0.0,1259
0,4,433,0.045,200,38,7600,0.0001170585365592,0.0,875
0,4,85,0.045,200,38,7600,2.6163184754911693e-14,0.0,527
0,4,268,0.045,200,38,7600,1.9338135038928104e-06,0.0,710
0,4,634,0.045,200,38,7600,0.0002283600845006,0.0,1076
0,4,818,0.045,200,38,7600,1.0216059940100372e-11,0.0,1260
0,4,1002,0.045,200,38,7600,4.9051476467642346e-11,0.0,1444
0,4,86,0.045,200,38,7600,1.689686165342235e-07,0.0,528
0,4,434,0.045,200,38,7600,3.908822223589365e-08,0.0,876
0,4,269,0.045,200,38,7600,1.2874082754488086e-10,0.0,711
0,4,635,0.045,200,38,7600,5.536923197514059e-06,0.0,1077
0,4,1003,0.045,200,38,7600,3.7201122984423802e-09,0.0,1445
0,4,819,0.045,200,38,7600,4.3010361467286027e-10,0.0,1261
0,4,435,0.045,200,38,7600,0.0019331671186425,0.0,877
0,4,87,0.045,200,38,7600,2.2233434427403487e-07,0.0,529
0,4,636,0.045,200,38,7600,0.0001477563562596,0.0,1078
0,4,270,0.045,200,38,7600,0.0387944841474592,0.021,712
0,4,1004,0.045,200,38,7600,2.25996009364455e-06,0.0,1446
0,4,820,0.045,200,38,7600,0.1911388935388583,0.146,1262
0,4,436,0.045,200,38,7600,2.173991092171448e-08,0.0,878
0,4,88,0.045,200,38,7600,4.244485613445239e-06,0.0,530
0,4,271,0.045,200,38,7600,9.628608071118278e-09,0.0,713
0,4,637,0.045,200,38,7600,3.03039776081927e-20,0.0,1079
0,4,1005,0.045,200,38,7600,0.0004690051944288,0.0,1447
0,4,437,0.045,200,38,7600,3.827878613258015e-09,0.0,879
0,4,821,0.045,200,38,7600,0.0008136510098789,0.0,1263
0,4,89,0.045,200,38,7600,0.0039355785848442,0.003,531
0,4,638,0.045,200,38,7600,2.8703758140408214e-17,0.0,1080
0,4,272,0.045,200,38,7600,7.886123317403918e-15,0.0,714
0,4,438,0.045,200,38,7600,2.395464845334979e-07,0.0,880
0,4,1006,0.045,200,38,7600,1.861309928909893e-08,0.0,1448
0,4,822,0.045,200,38,7600,0.0002102141522635,0.0,1264
0,4,90,0.045,200,38,7600,3.724072111958681e-10,0.0,532
0,4,639,0.045,200,38,7600,3.34562671027003e-09,0.0,1081
0,4,273,0.045,200,38,7600,1.4459474064738968e-09,0.0,715
0,4,823,0.045,200,38,7600,0.0003652863449592,0.0,1265
0,4,439,0.045,200,38,7600,0.0001246920430131,0.0,881
0,4,1007,0.045,200,38,7600,9.132126056150615e-08,0.0,1449
0,4,91,0.045,200,38,7600,0.0006363153038695,0.0,533
0,4,640,0.045,200,38,7600,3.502957020999463e-11,0.0,1082
0,4,274,0.045,200,38,7600,0.0005473652330909,0.0,716
0,4,440,0.045,200,38,7600,0.0020771519381786,0.0,882
0,4,1008,0.045,200,38,7600,0.0169716403275503,0.012,1450
0,4,824,0.045,200,38,7600,3.0238455551523474e-10,0.0,1266
0,4,275,0.045,200,38,7600,0.0004704133481236,0.0,717
0,4,441,0.045,200,38,7600,0.013630145320484,0.003,883
0,4,641,0.045,200,38,7600,0.0038431609746386,0.002,1083
0,4,92,0.045,200,38,7600,2.652177346650869e-05,0.0,534
0,4,1009,0.045,200,38,7600,9.604513847067834e-05,0.0,1451
0,4,825,0.045,200,38,7600,0.0505809725964079,0.033,1267
0,4,276,0.045,200,38,7600,2.4383948745332933e-13,0.0,718
0,4,442,0.045,200,38,7600,0.035973628949428,0.014,884
0,4,642,0.045,200,38,7600,4.065914312695052e-09,0.0,1084
0,4,1010,0.045,200,38,7600,1.5446357261810516e-05,0.0,1452
0,4,93,0.045,200,38,7600,7.863108324026668e-07,0.0,535
0,4,826,0.045,200,38,7600,0.0337767605342979,0.025,1268
0,4,277,0.045,200,38,7600,0.0002574323619808,0.0,719
0,4,443,0.045,200,38,7600,3.0537100185362066e-08,0.0,885
0,4,643,0.045,200,38,7600,0.0001696031346636,0.0,1085
0,4,1011,0.045,200,38,7600,5.857637464599092e-06,0.0,1453
0,4,94,0.045,200,38,7600,1.4885153965821744e-06,0.0,536
