sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,973,0.045,200,38,7600,0.48932120980793864,0.006,1015
0,1218,0.045,200,38,7600,1.7799522493206712e-09,0.0,1260
0,219,0.045,200,38,7600,0.5492060984484903,0.075,261
0,722,0.045,200,38,7600,6.554927085457571e-08,0.0,764
0,1466,0.045,200,38,7600,6.373670660554471e-09,0.0,1508
0,469,0.045,200,38,7600,0.9104167604295754,0.92,511
0,974,0.045,200,38,7600,5.599792420669201e-11,0.0,1016
0,1219,0.045,200,38,7600,3.2741361592963656e-13,0.0,1261
0,220,0.045,200,38,7600,0.30647547577533235,0.004,262
0,1467,0.045,200,38,7600,0.02173041023512243,0.003,1509
0,723,0.045,200,38,7600,4.0223254871415937e-10,0.0,765
0,975,0.045,200,38,7600,0.7688778304309218,0.002,1017
0,470,0.045,200,38,7600,1.0236659812639376e-06,0.0,512
0,1220,0.045,200,38,7600,0.9885588236627592,0.172,1262
0,221,0.045,200,38,7600,8.840666765097841e-08,0.0,263
0,1468,0.045,200,38,7600,9.836129231251529e-14,0.0,1510
0,471,0.045,200,38,7600,0.00017859196314724013,0.0,513
0,724,0.045,200,38,7600,0.0028606310681950292,0.011,766
0,976,0.045,200,38,7600,0.0008393344715056849,0.0,1018
0,222,0.045,200,38,7600,3.069991825726599e-07,0.0,264
0,1221,0.045,200,38,7600,0.7587438649447583,0.004,1263
0,1469,0.045,200,38,7600,5.742368025529281e-09,0.0,1511
0,472,0.045,200,38,7600,5.372106826317465e-14,0.0,514
0,725,0.045,200,38,7600,0.00044107959820936094,0.0,767
0,977,0.045,200,38,7600,1.8037350171672154e-10,0.0,1019
0,1222,0.045,200,38,7600,0.0012489326957895047,0.0,1264
0,1470,0.045,200,38,7600,0.9608195593897854,0.002,1512
0,223,0.045,200,38,7600,0.00019107599664028668,0.0,265
0,473,0.045,200,38,7600,0.9925238595408684,0.498,515
0,726,0.045,200,38,7600,6.513039737496571e-06,0.0,768
0,978,0.045,200,38,7600,0.0014175508517260114,0.0,1020
0,1223,0.045,200,38,7600,0.39235549654762697,0.001,1265
0,474,0.045,200,38,7600,0.027163792871687114,0.0,516
0,1471,0.045,200,38,7600,0.007973992767430866,0.0,1513
0,727,0.045,200,38,7600,0.015184381871069305,0.0,769
0,224,0.045,200,38,7600,0.0024181194365150106,0.0,266
0,979,0.045,200,38,7600,0.00025701692301744307,0.0,1021
0,1224,0.045,200,38,7600,4.40635774598885e-06,0.0,1266
0,475,0.045,200,38,7600,4.558932121982702e-06,0.0,517
0,225,0.045,200,38,7600,2.163144472759334e-05,0.0,267
0,1472,0.045,200,38,7600,7.897739998647395e-09,0.0,1514
0,980,0.045,200,38,7600,0.00811489121560177,0.0,1022
0,728,0.045,200,38,7600,0.7558726421078032,0.003,770
0,476,0.045,200,38,7600,1.4626331241179013e-06,0.0,518
0,1225,0.045,200,38,7600,0.08854658870485155,0.016,1267
0,226,0.045,200,38,7600,0.9620979645366285,0.921,268
0,729,0.045,200,38,7600,0.06557837848749494,0.0,771
0,981,0.045,200,38,7600,0.1392513288893764,0.004,1023
0,1226,0.045,200,38,7600,0.494881731045611,0.011,1268
0,1473,0.045,200,38,7600,0.00019916834521698182,0.0,1515
0,227,0.045,200,38,7600,0.34879516730368065,0.003,269
0,477,0.045,200,38,7600,0.33626863660951106,0.052,519
0,730,0.045,200,38,7600,0.013446976242138288,0.0,772
0,982,0.045,200,38,7600,0.00027895328022937386,0.0,1024
0,1227,0.045,200,38,7600,7.445319199477334e-10,0.0,1269
0,1474,0.045,200,38,7600,0.028206728407811275,0.002,1516
0,228,0.045,200,38,7600,0.13979352894840902,0.0,270
0,478,0.045,200,38,7600,3.892121943386673e-11,0.0,520
0,983,0.045,200,38,7600,0.020773320740889306,0.0,1025
0,731,0.045,200,38,7600,7.318054173758632e-06,0.0,773
0,1228,0.045,200,38,7600,0.05518524664177808,0.0,1270
0,1475,0.045,200,38,7600,1.076222744078128e-15,0.0,1517
0,229,0.045,200,38,7600,0.8971070595956447,0.98,271
0,479,0.045,200,38,7600,0.03078282235228155,0.0,521
0,984,0.045,200,38,7600,3.2010664774184364e-06,0.0,1026
0,732,0.045,200,38,7600,0.018132491544226668,0.0,774
0,1229,0.045,200,38,7600,0.3306717821710494,0.128,1271
0,1476,0.045,200,38,7600,0.026803339087024716,0.002,1518
0,230,0.045,200,38,7600,1.1696649526067548e-06,0.0,272
0,480,0.045,200,38,7600,0.6376001819412438,0.009,522
0,985,0.045,200,38,7600,0.00013149220750639833,0.0,1027
0,733,0.045,200,38,7600,1.0957203409018367e-08,0.0,775
0,1230,0.045,200,38,7600,0.31683680115926777,0.0,1272
0,231,0.045,200,38,7600,0.25033634355575585,0.002,273
0,1477,0.045,200,38,7600,9.750855060832472e-05,0.0,1519
0,481,0.045,200,38,7600,5.670352841894707e-08,0.0,523
0,986,0.045,200,38,7600,1.494119532805509e-07,0.0,1028
0,734,0.045,200,38,7600,0.037895432227773834,0.0,776
0,482,0.045,200,38,7600,2.058071573139124e-07,0.0,524
0,232,0.045,200,38,7600,0.994508297193562,0.071,274
0,1231,0.045,200,38,7600,1.1844334206717479e-06,0.0,1273
0,987,0.045,200,38,7600,0.19870178528155674,0.005,1029
0,1478,0.045,200,38,7600,0.01898965584168189,0.0,1520
0,735,0.045,200,38,7600,0.0034584444049283528,0.0,777
0,1479,0.045,200,38,7600,6.430738333244957e-10,0.0,1521
0,233,0.045,200,38,7600,2.454797222443677e-05,0.0,275
0,1232,0.045,200,38,7600,0.0175959091094925,0.071,1274
0,483,0.045,200,38,7600,5.820488864349224e-07,0.0,525
0,988,0.045,200,38,7600,0.0012663515194694728,0.0,1030
0,736,0.045,200,38,7600,2.018141964038404e-06,0.0,778
0,1480,0.045,200,38,7600,0.008032580375160863,0.0,1522
0,234,0.045,200,38,7600,5.473014029272863e-16,0.0,276
0,737,0.045,200,38,7600,0.002906835849500409,0.0,779
0,1233,0.045,200,38,7600,0.06289651247282205,0.0,1275
0,989,0.045,200,38,7600,6.76448998349414e-05,0.0,1031
0,484,0.045,200,38,7600,5.590654090567153e-09,0.0,526
0,1481,0.045,200,38,7600,0.0012789294710143962,0.0,1523
0,235,0.045,200,38,7600,0.0053856382527718615,0.0,277
0,485,0.045,200,38,7600,8.891429821368721e-12,0.0,527
0,738,0.045,200,38,7600,0.00399871391458899,0.0,780
0,1234,0.045,200,38,7600,0.021496943981865337,0.0,1276
0,1482,0.045,200,38,7600,0.17804710256880363,0.0,1524
0,236,0.045,200,38,7600,1.3978818630812252e-07,0.0,278
0,990,0.045,200,38,7600,0.3692170150523254,0.003,1032
0,486,0.045,200,38,7600,0.0002165102366437009,0.0,528
0,739,0.045,200,38,7600,3.335345791825002e-05,0.0,781
0,1235,0.045,200,38,7600,1.636720854856329e-11,0.0,1277
0,1483,0.045,200,38,7600,9.056590655649375e-06,0.0,1525
0,237,0.045,200,38,7600,0.10514852077850667,0.024,279
0,487,0.045,200,38,7600,0.0008276570886302509,0.0,529
0,991,0.045,200,38,7600,0.005172287693640446,0.0,1033
0,1236,0.045,200,38,7600,0.00047496914732023717,0.0,1278
0,1484,0.045,200,38,7600,1.154346492326587e-08,0.0,1526
0,740,0.045,200,38,7600,0.019034449449816058,0.001,782
0,488,0.045,200,38,7600,0.0035110239767141707,0.0,530
0,238,0.045,200,38,7600,0.0007586136212530493,0.0,280
0,992,0.045,200,38,7600,0.46945988280601225,0.0,1034
0,1237,0.045,200,38,7600,0.006179057490702373,0.0,1279
0,741,0.045,200,38,7600,0.16114532628950057,0.01,783
0,489,0.045,200,38,7600,2.263574842885281e-05,0.0,531
0,1485,0.045,200,38,7600,2.609609870743212e-06,0.0,1527
0,993,0.045,200,38,7600,3.2787528075077888e-09,0.0,1035
0,239,0.045,200,38,7600,0.9086797945850884,0.082,281
0,1238,0.045,200,38,7600,0.009216939379560024,0.007,1280
0,742,0.045,200,38,7600,1.2531828500017385e-06,0.0,784
0,490,0.045,200,38,7600,3.219579235077617e-08,0.0,532
0,1486,0.045,200,38,7600,0.8566579093698745,0.039,1528
0,994,0.045,200,38,7600,0.04479871755374726,0.0,1036
0,743,0.045,200,38,7600,0.8393239805623656,0.089,785
0,1239,0.045,200,38,7600,0.2504037724513536,0.003,1281
0,491,0.045,200,38,7600,0.00048493849447126816,0.0,533
0,240,0.045,200,38,7600,0.5922777634771106,0.12,282
0,1487,0.045,200,38,7600,0.3561180400504895,0.046,1529
0,995,0.045,200,38,7600,2.2171834584802656e-05,0.0,1037
0,492,0.045,200,38,7600,2.5486937829975866e-06,0.0,534
0,744,0.045,200,38,7600,4.306876228096881e-06,0.0,786
0,1240,0.045,200,38,7600,0.004564690476316969,0.0,1282
0,241,0.045,200,38,7600,0.3995287477724143,0.038,283
0,1488,0.045,200,38,7600,0.4620082674984155,0.64,1530
0,996,0.045,200,38,7600,0.07927787837076367,0.004,1038
0,493,0.045,200,38,7600,4.689486749046603e-10,0.0,535
0,745,0.045,200,38,7600,2.2381735898006885e-17,0.0,787
0,242,0.045,200,38,7600,0.0032030275467783468,0.0,284
0,1489,0.045,200,38,7600,0.48532409452984904,0.0,1531
0,1241,0.045,200,38,7600,0.599794470974718,0.07,1283
0,494,0.045,200,38,7600,4.053215578562137e-06,0.0,536
0,997,0.045,200,38,7600,0.0010275942742869707,0.0,1039
0,243,0.045,200,38,7600,0.000278831185531265,0.0,285
0,746,0.045,200,38,7600,0.00013757252291577853,0.0,788
0,1242,0.045,200,38,7600,1.885954462831381e-05,0.002,1284
0,495,0.045,200,38,7600,4.042809165651136e-07,0.0,537
0,998,0.045,200,38,7600,0.7954667047129883,0.126,1040
0,244,0.045,200,38,7600,0.00035673161006233637,0.0,286
0,1490,0.045,200,38,7600,6.867828442434003e-07,0.0,1532
0,747,0.045,200,38,7600,0.47500418479633993,0.024,789
0,496,0.045,200,38,7600,1.4177208182487522e-09,0.0,538
0,999,0.045,200,38,7600,1.3974658364675649e-13,0.0,1041
0,1243,0.045,200,38,7600,0.00010445003742915059,0.0,1285
0,245,0.045,200,38,7600,0.0022029019751457005,0.0,287
0,1491,0.045,200,38,7600,0.10594621884215888,0.027,1533
0,748,0.045,200,38,7600,2.644340860339808e-07,0.0,790
0,497,0.045,200,38,7600,5.91192117157336e-14,0.0,539
0,1492,0.045,200,38,7600,0.00012900431953415234,0.0,1534
0,1244,0.045,200,38,7600,5.117691767611422e-05,0.0,1286
0,749,0.045,200,38,7600,0.00018087331399582927,0.0,791
0,246,0.045,200,38,7600,0.9978215983776454,0.573,288
0,498,0.045,200,38,7600,0.0003696478399374419,0.001,540
0,247,0.045,200,38,7600,0.03885502385868097,0.0,289
0,1245,0.045,200,38,7600,0.0012266802028045962,0.0,1287
0,1493,0.045,200,38,7600,1.863281555316008e-06,0.0,1535
0,499,0.045,200,38,7600,5.40695874845254e-05,0.007,541
0,1246,0.045,200,38,7600,5.877309470460105e-05,0.0,1288
0,1494,0.045,200,38,7600,6.996637043011077e-08,0.0,1536
0,248,0.045,200,38,7600,1.9650840908358852e-07,0.0,290
0,1247,0.045,200,38,7600,0.0009120634279203704,0.0,1289
0,1495,0.045,200,38,7600,9.258369663811198e-11,0.0,1537
0,249,0.045,200,38,7600,0.0001254036287350047,0.0,291
0,1248,0.045,200,38,7600,5.2245634160823686e-11,0.0,1290
0,1496,0.045,200,38,7600,0.0009005931313589779,0.0,1538
0,1249,0.045,200,38,7600,0.0002674247121274327,0.0,1291
0,1497,0.045,200,38,7600,0.2598651701694341,0.042,1539
0,1498,0.045,200,38,7600,0.12600657924847591,0.061,1540
0,1499,0.045,200,38,7600,0.5416816374426007,0.0,1541
