power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,53,78,0.07,49,38,1862,0.0008951422367446,0.0,120
0,53,58,0.07,49,38,1862,0.0009475719675744,0.0,100
0,53,116,0.07,49,38,1862,0.0245843805382209,0.003,158
0,53,38,0.07,49,38,1862,0.0245132044264905,0.002,80
0,53,59,0.07,49,38,1862,0.0314803459009698,0.034,101
0,53,17,0.07,49,38,1862,1.074661034783454e-05,0.0,59
0,53,98,0.07,49,38,1862,0.1952220055650637,0.035,140
0,53,39,0.07,49,38,1862,0.0037911321516914,0.003,81
0,53,79,0.07,49,38,1862,0.1159851586407028,0.034,121
0,53,117,0.07,49,38,1862,0.1260525768122957,0.048,159
0,53,18,0.07,49,38,1862,0.0074101335829831,0.003,60
0,53,99,0.07,49,38,1862,0.0002148617592432,0.0,141
0,53,118,0.07,49,38,1862,0.000271425677678,0.0,160
0,53,19,0.07,49,38,1862,0.0047321194148389,0.0,61
0,53,119,0.07,49,38,1862,9.005763571883248e-08,0.0,161
0,54,60,0.07,198,38,7524,2.8075688086222136e-10,0.0,102
0,54,80,0.07,198,38,7524,1.4636930841497094e-10,0.0,122
0,54,0,0.07,198,38,7524,0.0002036401731562,0.0,42
0,54,100,0.07,198,38,7524,1.7247514107669594e-16,0.0,142
0,54,20,0.07,198,38,7524,6.878843669517105e-05,0.0,62
0,54,81,0.07,198,38,7524,5.698904190355553e-11,0.0,123
0,54,40,0.07,198,38,7524,6.860802853558781e-08,0.0,82
0,54,61,0.07,198,38,7524,9.021498228870038e-11,0.0,103
0,54,1,0.07,198,38,7524,2.3740459323845505e-08,0.0,43
0,54,101,0.07,198,38,7524,0.0003939570405036,0.0,143
0,54,21,0.07,198,38,7524,5.955786943414822e-06,0.0,63
0,54,82,0.07,198,38,7524,2.1963580901884243e-10,0.0,124
0,54,41,0.07,198,38,7524,9.42481118186644e-09,0.0,83
0,54,62,0.07,198,38,7524,0.0516424598250521,0.0,104
0,54,83,0.07,198,38,7524,0.3477477766966993,0.001,125
0,54,2,0.07,198,38,7524,1.1388375287846828e-13,0.0,44
0,54,63,0.07,198,38,7524,4.748649903795898e-20,0.0,105
0,54,22,0.07,198,38,7524,0.0071283091894999,0.0,64
0,54,102,0.07,198,38,7524,4.957908825610238e-13,0.0,144
0,54,84,0.07,198,38,7524,9.8254706980986e-06,0.0,126
0,54,42,0.07,198,38,7524,6.28148865621789e-10,0.0,84
0,54,64,0.07,198,38,7524,1.0965605036210821e-16,0.0,106
0,54,3,0.07,198,38,7524,2.7112025538226075e-08,0.0,45
0,54,23,0.07,198,38,7524,7.915673856620093e-09,0.0,65
0,54,103,0.07,198,38,7524,1.8299831491398526e-09,0.0,145
0,54,85,0.07,198,38,7524,1.7858190920276918e-21,0.0,127
0,54,43,0.07,198,38,7524,6.072245353537823e-08,0.0,85
0,54,65,0.07,198,38,7524,8.663554618867459e-12,0.0,107
0,54,24,0.07,198,38,7524,1.3796116266862552e-11,0.0,66
0,54,4,0.07,198,38,7524,1.0187018500690165e-06,0.0,46
0,54,66,0.07,198,38,7524,9.207583872532052e-13,0.0,108
0,54,86,0.07,198,38,7524,2.6745592104640643e-05,0.0,128
0,54,44,0.07,198,38,7524,9.741291842465839e-10,0.0,86
0,54,104,0.07,198,38,7524,4.061039538484437e-06,0.0,146
0,54,5,0.07,198,38,7524,0.0007339827750584,0.0,47
0,54,25,0.07,198,38,7524,4.7571511888651584e-08,0.0,67
0,54,105,0.07,198,38,7524,0.0214099535748199,0.0,147
0,54,45,0.07,198,38,7524,0.0001342111245739,0.0,87
0,54,26,0.07,198,38,7524,4.329692766148163e-07,0.0,68
0,54,6,0.07,198,38,7524,0.0073291189634539,0.0,48
0,54,106,0.07,198,38,7524,2.3546616843833734e-12,0.0,148
0,54,46,0.07,198,38,7524,2.0230814936231075e-10,0.0,88
0,55,80,0.07,159,38,6042,4.843002776118185e-07,0.0,122
0,55,40,0.07,159,38,6042,0.033454782824078,0.002,82
0,55,0,0.07,159,38,6042,0.0337949327961086,0.0,42
0,55,20,0.07,159,38,6042,4.1255874926035295e-08,0.0,62
0,55,100,0.07,159,38,6042,8.967347469067979e-11,0.0,142
0,55,60,0.07,159,38,6042,9.291209811606052e-08,0.0,102
0,55,41,0.07,159,38,6042,7.508431072815575e-08,0.0,83
0,55,1,0.07,159,38,6042,3.8383654787943055e-10,0.0,43
0,55,81,0.07,159,38,6042,0.0011885489369876,0.0,123
0,55,21,0.07,159,38,6042,0.4474222656309584,0.002,63
0,55,101,0.07,159,38,6042,5.442534518404378e-06,0.0,143
0,55,61,0.07,159,38,6042,2.1750065011272696e-10,0.0,103
0,55,2,0.07,159,38,6042,0.1194200363080509,0.0,44
0,55,42,0.07,159,38,6042,6.61801524137299e-10,0.0,84
0,55,22,0.07,159,38,6042,0.1398367855489403,0.003,64
0,55,82,0.07,159,38,6042,9.257282955647903e-27,0.0,124
0,55,3,0.07,159,38,6042,5.8212467341728736e-05,0.0,45
0,55,43,0.07,159,38,6042,5.051236862509838e-05,0.0,85
0,55,23,0.07,159,38,6042,2.0699019457049785e-08,0.0,65
0,55,62,0.07,159,38,6042,1.6204198947892935e-10,0.0,104
0,55,83,0.07,159,38,6042,8.951527252084683e-19,0.0,125
0,55,102,0.07,159,38,6042,4.945310696688646e-11,0.0,144
0,55,4,0.07,159,38,6042,0.0015936853344311,0.0,46
0,55,44,0.07,159,38,6042,6.084065620015894e-13,0.0,86
0,55,63,0.07,159,38,6042,1.4768592896264995e-11,0.0,105
0,55,103,0.07,159,38,6042,0.0083278963175795,0.0,145
0,55,84,0.07,159,38,6042,3.68263675198019e-06,0.0,126
0,55,24,0.07,159,38,6042,4.254170426137485e-07,0.0,66
0,55,5,0.07,159,38,6042,2.9833839237188456e-14,0.0,47
0,55,64,0.07,159,38,6042,7.181516782920609e-17,0.0,106
0,55,104,0.07,159,38,6042,2.9737247077103216e-05,0.0,146
0,55,85,0.07,159,38,6042,1.0707950949203901e-12,0.0,127
0,55,45,0.07,159,38,6042,3.4457166920001165e-08,0.0,87
0,55,6,0.07,159,38,6042,9.522375897119007e-05,0.0,48
0,55,65,0.07,159,38,6042,3.334066877853013e-06,0.0,107
0,55,25,0.07,159,38,6042,2.5865463074670485e-05,0.0,67
0,55,105,0.07,159,38,6042,4.078414647024023e-05,0.0,147
0,55,86,0.07,159,38,6042,0.0005679815023764,0.0,128
0,55,66,0.07,159,38,6042,0.0002897053475736,0.0,108
0,55,46,0.07,159,38,6042,2.051236040500249e-07,0.0,88
0,55,106,0.07,159,38,6042,1.2778023317263984e-07,0.0,148
0,55,26,0.07,159,38,6042,8.148323252214538e-07,0.0,68
0,56,80,0.07,49,38,1862,0.0006864633300564,0.0,122
0,56,20,0.07,49,38,1862,0.0320870489036848,0.001,62
0,56,81,0.07,49,38,1862,0.0135644177068392,0.002,123
0,56,60,0.07,49,38,1862,5.495349751836167e-05,0.0,102
0,56,40,0.07,49,38,1862,0.0045091764789885,0.0,82
0,56,82,0.07,49,38,1862,0.0049845650707131,0.001,124
0,56,100,0.07,49,38,1862,0.042727322441775,0.0,142
0,56,21,0.07,49,38,1862,0.0009725421441352,0.0,63
0,56,0,0.07,49,38,1862,0.0010118536439717,0.0,42
0,56,83,0.07,49,38,1862,0.0007466705528134,0.001,125
0,56,84,0.07,49,38,1862,0.0077974470901064,0.001,126
0,56,85,0.07,49,38,1862,0.0316635468948416,0.003,127
0,56,86,0.07,49,38,1862,0.0019289432647946,0.001,128
0,56,61,0.07,49,38,1862,0.2832178088106269,0.107,103
0,56,1,0.07,49,38,1862,0.5737806091574729,0.366,43
0,56,41,0.07,49,38,1862,8.301761663282485e-05,0.0,83
0,56,2,0.07,49,38,1862,0.5629030867578292,0.338,44
0,56,101,0.07,49,38,1862,0.0198181073119082,0.0,143
0,56,22,0.07,49,38,1862,0.1360845900750769,0.015,64
0,56,62,0.07,49,38,1862,0.5521564946240644,0.484,104
0,56,42,0.07,49,38,1862,0.0003815765541347,0.0,84
0,56,3,0.07,49,38,1862,0.0534158410383318,0.001,45
0,56,102,0.07,49,38,1862,0.000570705991699,0.0,144
0,56,87,0.07,49,38,1862,0.0113205257069688,0.002,129
0,56,43,0.07,49,38,1862,0.0048294697824974,0.001,85
0,56,4,0.07,49,38,1862,1.759231339441623e-05,0.0,46
0,56,23,0.07,49,38,1862,0.001151406783322,0.0,65
0,56,103,0.07,49,38,1862,1.2010212886834716e-05,0.0,145
0,56,88,0.07,49,38,1862,0.0006269518775243,0.0,130
0,56,5,0.07,49,38,1862,0.4829779762388248,0.275,47
0,56,63,0.07,49,38,1862,0.0007563185703646,0.0,105
0,56,44,0.07,49,38,1862,0.0153595447144027,0.001,86
0,56,24,0.07,49,38,1862,0.0071316096270718,0.001,66
0,56,6,0.07,49,38,1862,0.0157226413770519,0.0,48
0,56,104,0.07,49,38,1862,3.674302798312008e-06,0.0,146
0,56,89,0.07,49,38,1862,0.0002213440860372,0.0,131
0,56,7,0.07,49,38,1862,0.0648662434341535,0.012,49
0,56,8,0.07,49,38,1862,0.0149748126579027,0.0,50
0,56,64,0.07,49,38,1862,0.1548053068272282,0.045,106
0,56,105,0.07,49,38,1862,0.0024158244575327,0.0,147
0,56,45,0.07,49,38,1862,0.0009111253747316,0.0,87
0,56,90,0.07,49,38,1862,0.0357732929120398,0.014,132
0,56,9,0.07,49,38,1862,0.0007610068421678,0.0,51
0,56,25,0.07,49,38,1862,7.792470511052099e-05,0.0,67
0,56,46,0.07,49,38,1862,0.0342601893275352,0.004,88
0,56,106,0.07,49,38,1862,2.536719829310012e-05,0.0,148
0,56,91,0.07,49,38,1862,0.0044126999896939,0.002,133
0,56,10,0.07,49,38,1862,0.0001190506475458,0.0,52
0,56,47,0.07,49,38,1862,0.0343483111689972,0.009,89
0,56,11,0.07,49,38,1862,3.282476470375916e-06,0.0,53
0,56,65,0.07,49,38,1862,0.0054930326247533,0.002,107
0,56,107,0.07,49,38,1862,0.013607741897613,0.01,149
0,56,92,0.07,49,38,1862,0.0008033116530554,0.0,134
0,56,26,0.07,49,38,1862,0.013486799732298,0.0,68
0,56,48,0.07,49,38,1862,0.00278726917893,0.0,90
0,56,12,0.07,49,38,1862,0.0021612095755534,0.001,54
0,56,93,0.07,49,38,1862,1.6533509180422254e-05,0.0,135
0,56,49,0.07,49,38,1862,0.0291720467358075,0.024,91
0,56,108,0.07,49,38,1862,0.1522887881275872,0.073,150
0,56,13,0.07,49,38,1862,0.0522507247283274,0.017,55
0,56,66,0.07,49,38,1862,2.002390438954236e-05,0.0,108
0,56,94,0.07,49,38,1862,0.0007111639028801,0.0,136
0,56,50,0.07,49,38,1862,0.0192720761759545,0.002,92
0,56,67,0.07,49,38,1862,0.0110259151606652,0.0,109
0,56,14,0.07,49,38,1862,1.2533076145657176e-05,0.0,56
0,56,27,0.07,49,38,1862,0.0019040819550506,0.0,69
0,56,109,0.07,49,38,1862,0.0939864314688488,0.015,151
0,56,95,0.07,49,38,1862,0.0722011812126497,0.052,137
0,56,51,0.07,49,38,1862,0.814953389546876,0.631,93
0,56,68,0.07,49,38,1862,6.597886206688938e-07,0.0,110
0,56,28,0.07,49,38,1862,0.0013832368648733,0.0,70
0,56,110,0.07,49,38,1862,0.1814939278362259,0.005,152
0,56,15,0.07,49,38,1862,0.0006430800037006,0.0,57
0,56,111,0.07,49,38,1862,0.0080865163625048,0.001,153
0,56,96,0.07,49,38,1862,0.0052079458710652,0.001,138
0,56,69,0.07,49,38,1862,0.0148068765353552,0.029,111
0,56,52,0.07,49,38,1862,0.0424510025988071,0.006,94
0,56,16,0.07,49,38,1862,0.0005606429958382,0.0,58
0,56,29,0.07,49,38,1862,0.0080824041563304,0.0,71
0,56,97,0.07,49,38,1862,1.255623759547102e-05,0.0,139
0,56,112,0.07,49,38,1862,0.626942587207232,0.435,154
0,56,17,0.07,49,38,1862,1.074661034783454e-05,0.0,59
0,56,98,0.07,49,38,1862,0.1952220055650637,0.035,140
0,56,70,0.07,49,38,1862,0.0246435805794275,0.013,112
0,56,30,0.07,49,38,1862,0.5644219106838473,0.497,72
0,56,113,0.07,49,38,1862,0.0008666132918577,0.0,155
0,56,53,0.07,49,38,1862,0.0208804218466196,0.0,95
0,56,18,0.07,49,38,1862,0.0074101335829831,0.003,60
0,56,99,0.07,49,38,1862,0.0002148617592432,0.0,141
0,56,54,0.07,49,38,1862,0.0018351386893657,0.0,96
0,56,31,0.07,49,38,1862,0.0004054076376453,0.001,73
0,56,19,0.07,49,38,1862,0.0047321194148389,0.0,61
0,56,114,0.07,49,38,1862,3.4949751320786286e-05,0.0,156
0,56,71,0.07,49,38,1862,0.0485669611160345,0.003,113
0,56,55,0.07,49,38,1862,0.0008320479896876,0.0,97
0,56,72,0.07,49,38,1862,0.1149888205425006,0.141,114
0,56,115,0.07,49,38,1862,0.0096359726727221,0.002,157
0,56,32,0.07,49,38,1862,0.0049161584416519,0.0,74
0,56,116,0.07,49,38,1862,0.0245843805382209,0.003,158
0,56,117,0.07,49,38,1862,0.1260525768122957,0.048,159
0,56,118,0.07,49,38,1862,0.000271425677678,0.0,160
0,56,56,0.07,49,38,1862,5.5088616152443406e-08,0.0,98
0,56,119,0.07,49,38,1862,9.005763571883248e-08,0.0,161
0,56,33,0.07,49,38,1862,0.0005203280100313,0.0,75
0,56,73,0.07,49,38,1862,0.0019900949426239,0.0,115
0,56,57,0.07,49,38,1862,6.53244173037372e-07,0.0,99
0,56,34,0.07,49,38,1862,0.1878265432149329,0.124,76
0,56,74,0.07,49,38,1862,0.0031455335532301,0.0,116
0,56,58,0.07,49,38,1862,0.0009475719675744,0.0,100
0,56,35,0.07,49,38,1862,0.0423184350931485,0.063,77
0,56,59,0.07,49,38,1862,0.0314803459009698,0.034,101
0,56,75,0.07,49,38,1862,6.581263930325748e-05,0.0,117
0,56,36,0.07,49,38,1862,0.0197201806483208,0.004,78
0,56,76,0.07,49,38,1862,0.0002121145413556,0.0,118
0,56,37,0.07,49,38,1862,8.908470406854141e-05,0.0,79
0,56,77,0.07,49,38,1862,3.0522816639150874e-06,0.0,119
0,56,38,0.07,49,38,1862,0.0245132044264905,0.002,80
0,56,78,0.07,49,38,1862,0.0008951422367446,0.0,120
0,56,39,0.07,49,38,1862,0.0037911321516914,0.003,81
0,56,79,0.07,49,38,1862,0.1159851586407028,0.034,121
0,57,40,0.07,73,38,2774,0.0965548780471277,0.051,82
0,57,0,0.07,73,38,2774,2.7411327194641944e-05,0.0,42
0,57,60,0.07,73,38,2774,0.0001540590451204,0.0,102
0,57,80,0.07,73,38,2774,0.0016244703376771,0.0,122
0,57,41,0.07,73,38,2774,0.0253964967936165,0.0,83
0,57,1,0.07,73,38,2774,0.0032295845418571,0.0,43
0,57,100,0.07,73,38,2774,0.0001373289138764,0.0,142
0,57,20,0.07,73,38,2774,0.0093880692622117,0.0,62
0,57,61,0.07,73,38,2774,2.606120436588488e-07,0.0,103
0,57,81,0.07,73,38,2774,1.956919487006657e-07,0.0,123
0,57,101,0.07,73,38,2774,7.68941618264524e-06,0.0,143
0,57,21,0.07,73,38,2774,0.0001104160341221,0.0,63
0,57,2,0.07,73,38,2774,0.1369306923797537,0.007,44
0,57,62,0.07,73,38,2774,0.0004261172965426,0.0,104
0,57,42,0.07,73,38,2774,0.0045170364262881,0.0,84
0,57,22,0.07,73,38,2774,0.0076002269588388,0.006,64
0,57,63,0.07,73,38,2774,2.7177421546486365e-05,0.0,105
0,57,102,0.07,73,38,2774,0.0090139673308104,0.0,144
0,57,82,0.07,73,38,2774,0.0731560659202292,0.002,124
0,57,64,0.07,73,38,2774,8.332373735861441e-05,0.0,106
0,57,23,0.07,73,38,2774,0.0046786614818005,0.001,65
0,57,83,0.07,73,38,2774,0.0021883293011042,0.0,125
0,57,3,0.07,73,38,2774,0.0026544798528266,0.0,45
0,57,43,0.07,73,38,2774,2.111111177054492e-07,0.0,85
0,57,24,0.07,73,38,2774,0.0254550349363057,0.0,66
0,57,65,0.07,73,38,2774,0.0009085034890083,0.0,107
0,57,103,0.07,73,38,2774,1.829653190624048e-05,0.0,145
0,57,4,0.07,73,38,2774,0.5582093262554692,0.311,46
0,57,84,0.07,73,38,2774,0.0004574483151293,0.0,126
0,57,44,0.07,73,38,2774,0.0005173332633656,0.0,86
0,57,85,0.07,73,38,2774,0.0011791305473059,0.001,127
0,57,5,0.07,73,38,2774,6.915368177634087e-05,0.0,47
0,57,25,0.07,73,38,2774,2.027829797054237e-08,0.0,67
0,57,45,0.07,73,38,2774,0.0050472294234674,0.0,87
0,57,66,0.07,73,38,2774,3.395195734163247e-05,0.0,108
0,57,104,0.07,73,38,2774,0.0002640377271972,0.0,146
0,57,86,0.07,73,38,2774,0.0003461453771371,0.0,128
0,57,46,0.07,73,38,2774,0.0273346480135917,0.008,88
0,57,26,0.07,73,38,2774,0.0002391013491475,0.0,68
0,57,105,0.07,73,38,2774,9.90943076643546e-06,0.0,147
0,57,6,0.07,73,38,2774,2.682591044054056e-05,0.0,48
0,57,67,0.07,73,38,2774,0.234200763654931,0.026,109
0,57,7,0.07,73,38,2774,0.0006291560525539,0.0,49
0,57,47,0.07,73,38,2774,0.0259312034837024,0.003,89
0,57,68,0.07,73,38,2774,0.0004998705504085,0.0,110
0,57,27,0.07,73,38,2774,0.00021025522495,0.0,69
0,57,69,0.07,73,38,2774,1.1940385938922594e-05,0.0,111
0,57,106,0.07,73,38,2774,0.5277284494002479,0.271,148
0,57,28,0.07,73,38,2774,0.0508773335373989,0.003,70
0,57,8,0.07,73,38,2774,0.0007656052380329,0.0,50
0,57,87,0.07,73,38,2774,0.0099747672695075,0.002,129
0,57,48,0.07,73,38,2774,6.26510923876073e-08,0.0,90
0,57,29,0.07,73,38,2774,0.0749513046596952,0.003,71
0,57,70,0.07,73,38,2774,0.0015048374720362,0.0,112
0,57,49,0.07,73,38,2774,0.0001319470341549,0.0,91
0,57,107,0.07,73,38,2774,0.8356192761837635,0.776,149
0,57,71,0.07,73,38,2774,1.8825315796913496e-06,0.0,113
0,57,9,0.07,73,38,2774,6.559614455077299e-05,0.0,51
0,57,88,0.07,73,38,2774,1.0517360498436691e-05,0.0,130
0,57,50,0.07,73,38,2774,0.001238551673654,0.0,92
0,57,10,0.07,73,38,2774,6.233188155289752e-07,0.0,52
0,57,72,0.07,73,38,2774,0.0004180902432594,0.0,114
0,57,108,0.07,73,38,2774,0.0421209450149581,0.002,150
0,57,51,0.07,73,38,2774,4.4003861186793663e-11,0.0,93
0,57,89,0.07,73,38,2774,0.0185636801179748,0.001,131
0,57,73,0.07,73,38,2774,5.406556422703337e-08,0.0,115
0,57,11,0.07,73,38,2774,0.1021694345932177,0.027,53
0,57,90,0.07,73,38,2774,0.0002773146228545,0.0,132
0,57,109,0.07,73,38,2774,5.877195675046805e-05,0.0,151
0,57,74,0.07,73,38,2774,0.0051747255462817,0.007,116
0,57,12,0.07,73,38,2774,0.0002620443969522,0.0,54
0,57,52,0.07,73,38,2774,0.0051130691706637,0.005,94
0,57,91,0.07,73,38,2774,1.4391933417064275e-05,0.0,133
0,57,110,0.07,73,38,2774,4.1193572130676816e-08,0.0,152
0,57,75,0.07,73,38,2774,0.0151726012809052,0.002,117
0,57,53,0.07,73,38,2774,0.0004020925253245,0.0,95
0,57,92,0.07,73,38,2774,1.5263832169373442e-08,0.0,134
0,57,54,0.07,73,38,2774,0.0136272251384007,0.0,96
0,57,13,0.07,73,38,2774,4.3882152381031866e-08,0.0,55
0,57,76,0.07,73,38,2774,0.0003259708071298,0.0,118
0,57,93,0.07,73,38,2774,2.8467518256644333e-05,0.0,135
0,57,111,0.07,73,38,2774,0.0003356368045602,0.0,153
0,57,94,0.07,73,38,2774,0.0037739160492148,0.0,136
0,57,77,0.07,73,38,2774,0.002950813519095,0.001,119
0,57,55,0.07,73,38,2774,0.0001486328197414,0.0,97
0,57,14,0.07,73,38,2774,0.0021880535771784,0.001,56
0,57,112,0.07,73,38,2774,0.0012304601425937,0.0,154
0,57,56,0.07,73,38,2774,0.0012435819209271,0.0,98
0,57,15,0.07,73,38,2774,5.004616752529877e-09,0.0,57
0,57,57,0.07,73,38,2774,0.0022820560158535,0.0,99
0,57,95,0.07,73,38,2774,3.361740895112688e-06,0.0,137
0,57,78,0.07,73,38,2774,3.186044007998221e-07,0.0,120
0,57,113,0.07,73,38,2774,0.0007677532446432,0.0,155
0,57,16,0.07,73,38,2774,0.0020216590788907,0.0,58
0,57,96,0.07,73,38,2774,0.3180986181939116,0.175,138
0,57,79,0.07,73,38,2774,3.395103049370606e-05,0.0,121
0,57,58,0.07,73,38,2774,4.004060979067729e-06,0.0,100
0,57,114,0.07,73,38,2774,0.0327238914166791,0.004,156
0,57,17,0.07,73,38,2774,0.2289712900775786,0.04,59
0,57,97,0.07,73,38,2774,0.0013805562392018,0.0,139
0,57,59,0.07,73,38,2774,0.0006302386534481,0.0,101
0,57,18,0.07,73,38,2774,1.560159140066216e-06,0.0,60
0,57,98,0.07,73,38,2774,0.0055545294895624,0.0,140
0,57,19,0.07,73,38,2774,1.251543258166859e-05,0.0,61
0,57,99,0.07,73,38,2774,0.0678996457117616,0.02,141
0,58,0,0.07,89,38,3382,0.3725387783394104,0.079,42
0,58,100,0.07,89,38,3382,2.6175035516431485e-06,0.0,142
0,58,80,0.07,89,38,3382,1.2083566040187698e-05,0.0,122
0,58,60,0.07,89,38,3382,0.0178000167037388,0.0,102
0,58,20,0.07,89,38,3382,7.955862968398955e-14,0.0,62
0,58,101,0.07,89,38,3382,0.0002034189131271,0.0,143
0,58,40,0.07,89,38,3382,1.4344658770815389e-07,0.0,82
0,58,1,0.07,89,38,3382,0.0002186427842976,0.0,43
0,58,81,0.07,89,38,3382,0.0001029055004717,0.0,123
0,58,21,0.07,89,38,3382,0.0148626447778224,0.0,63
0,58,61,0.07,89,38,3382,1.47256406664198e-07,0.0,103
0,58,41,0.07,89,38,3382,0.0127874633350877,0.0,83
0,58,82,0.07,89,38,3382,0.0001222230969258,0.0,124
0,58,2,0.07,89,38,3382,1.493942098385254e-07,0.0,44
0,58,62,0.07,89,38,3382,0.0001368656151474,0.0,104
0,58,102,0.07,89,38,3382,1.0255939734007864e-05,0.0,144
0,58,42,0.07,89,38,3382,0.003870961760096,0.0,84
0,58,22,0.07,89,38,3382,0.0029864142223091,0.0,64
0,58,103,0.07,89,38,3382,1.874640733603751e-05,0.0,145
0,58,83,0.07,89,38,3382,0.1205103881893116,0.036,125
0,58,3,0.07,89,38,3382,1.504493304956695e-10,0.0,45
0,58,43,0.07,89,38,3382,0.0020240813070992,0.002,85
0,58,23,0.07,89,38,3382,6.883500090121778e-09,0.0,65
0,58,63,0.07,89,38,3382,4.622581795938433e-06,0.0,105
0,58,84,0.07,89,38,3382,3.7121426051620413e-08,0.0,126
0,58,44,0.07,89,38,3382,1.1140996742018403e-05,0.0,86
0,58,4,0.07,89,38,3382,2.3809034173916338e-07,0.0,46
0,58,64,0.07,89,38,3382,0.0004750537211846,0.0,106
0,58,104,0.07,89,38,3382,0.0018866289471128,0.002,146
0,58,85,0.07,89,38,3382,0.0002693522781302,0.0,127
0,58,45,0.07,89,38,3382,0.3969933514259064,0.042,87
0,58,24,0.07,89,38,3382,0.0030191029365542,0.003,66
0,58,5,0.07,89,38,3382,0.0009846532543281,0.0,47
0,58,86,0.07,89,38,3382,0.0236916759784286,0.0,128
0,58,46,0.07,89,38,3382,3.8308701144059566e-10,0.0,88
0,58,25,0.07,89,38,3382,4.548732619635689e-06,0.0,67
0,58,6,0.07,89,38,3382,2.919050694404562e-09,0.0,48
0,58,87,0.07,89,38,3382,3.428665997741966e-07,0.0,129
0,58,26,0.07,89,38,3382,3.219110727886362e-06,0.0,68
0,58,47,0.07,89,38,3382,0.000504374406467,0.0,89
0,58,7,0.07,89,38,3382,0.0071524488758443,0.001,49
0,58,88,0.07,89,38,3382,0.013148585958917,0.005,130
0,58,48,0.07,89,38,3382,0.0743745215285039,0.005,90
0,58,8,0.07,89,38,3382,8.624983814319099e-12,0.0,50
0,58,89,0.07,89,38,3382,0.000560328680906,0.0,131
0,58,27,0.07,89,38,3382,0.004625038963687,0.0,69
0,58,9,0.07,89,38,3382,1.8946252873691665e-08,0.0,51
0,58,49,0.07,89,38,3382,1.0227675871770394e-05,0.0,91
0,58,28,0.07,89,38,3382,0.0062925859210321,0.001,70
0,58,90,0.07,89,38,3382,0.0021357424293873,0.0,132
0,58,10,0.07,89,38,3382,2.32654652735924e-06,0.0,52
0,58,91,0.07,89,38,3382,1.107420317430952e-06,0.0,133
0,58,29,0.07,89,38,3382,0.0054261187196726,0.001,71
0,58,50,0.07,89,38,3382,2.3044974879649195e-10,0.0,92
0,58,11,0.07,89,38,3382,1.1921379750863291e-05,0.0,53
0,58,30,0.07,89,38,3382,1.0561091598850207e-06,0.0,72
0,58,92,0.07,89,38,3382,6.584202402331552e-06,0.0,134
0,58,51,0.07,89,38,3382,2.828312874685865e-07,0.0,93
0,58,12,0.07,89,38,3382,1.3777395518785488e-07,0.0,54
0,58,93,0.07,89,38,3382,0.0030204159989871,0.011,135
0,58,52,0.07,89,38,3382,6.329521795157122e-05,0.0,94
0,58,13,0.07,89,38,3382,7.472401846931257e-07,0.0,55
0,58,31,0.07,89,38,3382,8.676122561275041e-07,0.0,73
0,58,53,0.07,89,38,3382,0.0025727498509377,0.0,95
0,58,94,0.07,89,38,3382,0.0040589299081103,0.0,136
0,58,14,0.07,89,38,3382,1.6078421545637716e-05,0.0,56
0,58,32,0.07,89,38,3382,2.824949077193077e-07,0.0,74
0,58,54,0.07,89,38,3382,0.0075043427646764,0.0,96
0,58,33,0.07,89,38,3382,0.0201424960560149,0.002,75
0,58,34,0.07,89,38,3382,0.0627866597189862,0.012,76
0,59,20,0.07,61,38,2318,0.0015998760922573,0.0,62
0,59,100,0.07,61,38,2318,0.0010926695122334,0.0,142
0,59,40,0.07,61,38,2318,0.0136317049428023,0.0,82
0,59,80,0.07,61,38,2318,6.213856336897117e-06,0.0,122
0,59,60,0.07,61,38,2318,1.4138079665534295e-05,0.0,102
0,59,21,0.07,61,38,2318,0.0002681117294917,0.0,63
0,59,0,0.07,61,38,2318,0.0304787419449826,0.001,42
0,59,81,0.07,61,38,2318,0.0527217510214808,0.027,123
0,59,101,0.07,61,38,2318,0.0002477719242381,0.0,143
0,59,61,0.07,61,38,2318,0.0015479760652529,0.001,103
0,59,41,0.07,61,38,2318,0.0003259792252105,0.0,83
0,59,82,0.07,61,38,2318,0.0964331415457631,0.016,124
0,59,22,0.07,61,38,2318,0.0032492570734823,0.002,64
0,59,42,0.07,61,38,2318,0.0004286760188079,0.0,84
0,59,83,0.07,61,38,2318,3.131284955845275e-10,0.0,125
0,59,102,0.07,61,38,2318,0.0095910833445454,0.0,144
0,59,62,0.07,61,38,2318,0.0131401579963212,0.001,104
0,59,23,0.07,61,38,2318,0.0019090736286724,0.0,65
0,59,63,0.07,61,38,2318,0.0481106358699083,0.004,105
0,59,24,0.07,61,38,2318,0.1675477555487414,0.016,66
0,59,43,0.07,61,38,2318,0.0962921135207462,0.009,85
0,59,103,0.07,61,38,2318,3.0649496613833213e-07,0.0,145
0,59,84,0.07,61,38,2318,2.337601585157489e-07,0.0,126
0,59,64,0.07,61,38,2318,0.00019698462054,0.0,106
0,59,104,0.07,61,38,2318,0.0239590685752733,0.003,146
0,59,44,0.07,61,38,2318,0.0007697998105074,0.0,86
0,59,85,0.07,61,38,2318,0.0048657887557716,0.0,127
0,59,25,0.07,61,38,2318,0.0034510644257281,0.0,67
0,59,65,0.07,61,38,2318,0.0002607589065822,0.0,107
0,59,26,0.07,61,38,2318,0.0001513244657794,0.0,68
