power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,282,0.055,110,38,4180,0.0067029263601923,0.003,324
0,3,215,0.055,110,38,4180,1.832764120840151e-09,0.0,257
0,3,350,0.055,110,38,4180,0.0124595937606242,0.006,392
0,3,149,0.055,110,38,4180,0.0022998155983436,0.0,191
0,3,16,0.055,110,38,4180,0.0034906805649113,0.003,58
0,3,83,0.055,110,38,4180,0.000254770647898,0.0,125
0,3,216,0.055,110,38,4180,1.19325630875672e-09,0.0,258
0,3,283,0.055,110,38,4180,0.080239523190052,0.054,325
0,3,351,0.055,110,38,4180,0.0150610498762623,0.004,393
0,3,150,0.055,110,38,4180,1.4480462940545656e-05,0.0,192
0,3,17,0.055,110,38,4180,0.0003511551515191,0.0,59
0,3,84,0.055,110,38,4180,1.9158154013395308e-08,0.0,126
0,3,352,0.055,110,38,4180,0.0011985288126314,0.0,394
0,3,284,0.055,110,38,4180,0.000594113001963,0.0,326
0,3,217,0.055,110,38,4180,1.3984009484644736e-05,0.0,259
0,3,151,0.055,110,38,4180,0.0039757880679401,0.004,193
0,3,18,0.055,110,38,4180,0.0699896211177437,0.039,60
0,3,353,0.055,110,38,4180,0.118020509840359,0.106,395
0,3,85,0.055,110,38,4180,0.0194690919340261,0.018,127
0,3,285,0.055,110,38,4180,1.6500852103378502e-07,0.0,327
0,3,218,0.055,110,38,4180,0.0262446929214597,0.017,260
0,3,152,0.055,110,38,4180,7.120776401476665e-15,0.0,194
0,3,354,0.055,110,38,4180,5.985553628238619e-06,0.0,396
0,3,19,0.055,110,38,4180,5.4717231764708355e-09,0.0,61
0,3,86,0.055,110,38,4180,0.0083389125604014,0.001,128
0,3,286,0.055,110,38,4180,0.0002891882139499,0.001,328
0,3,219,0.055,110,38,4180,0.283967381579884,0.375,261
0,3,153,0.055,110,38,4180,3.3454862143404767e-10,0.0,195
0,3,355,0.055,110,38,4180,4.8480468059559074e-11,0.0,397
0,3,20,0.055,110,38,4180,0.0023963634180636,0.0,62
0,3,87,0.055,110,38,4180,3.107508769314252e-08,0.0,129
0,3,287,0.055,110,38,4180,0.0002500877323545,0.0,329
0,3,220,0.055,110,38,4180,1.0026923326396858e-05,0.0,262
0,3,356,0.055,110,38,4180,0.0001515797463837,0.001,398
0,3,154,0.055,110,38,4180,1.2728786354958915e-09,0.0,196
0,3,88,0.055,110,38,4180,0.0001229408162633,0.0,130
0,3,21,0.055,110,38,4180,0.0004513292319618,0.0,63
0,3,288,0.055,110,38,4180,0.0222458164507584,0.014,330
0,3,221,0.055,110,38,4180,0.0017504817585469,0.001,263
0,3,357,0.055,110,38,4180,0.0299305096359111,0.024,399
0,3,155,0.055,110,38,4180,2.855561588843973e-05,0.0,197
0,3,89,0.055,110,38,4180,0.0013517348604013,0.001,131
0,3,22,0.055,110,38,4180,0.0006438388184691,0.0,64
0,3,289,0.055,110,38,4180,3.751021761557796e-08,0.0,331
0,3,358,0.055,110,38,4180,6.773821699095077e-06,0.0,400
0,3,222,0.055,110,38,4180,0.0005963417767067,0.0,264
0,3,90,0.055,110,38,4180,7.030956711750839e-06,0.0,132
0,3,156,0.055,110,38,4180,0.0006605804437901,0.0,198
0,3,23,0.055,110,38,4180,2.825396691019533e-07,0.0,65
0,3,290,0.055,110,38,4180,3.693749125859894e-11,0.0,332
0,3,359,0.055,110,38,4180,4.095745960246044e-06,0.0,401
0,3,223,0.055,110,38,4180,3.886262540911325e-07,0.0,265
0,3,91,0.055,110,38,4180,0.0745086344090469,0.033,133
0,3,157,0.055,110,38,4180,0.0101938423327543,0.006,199
0,3,24,0.055,110,38,4180,0.0010636671179819,0.0,66
0,3,360,0.055,110,38,4180,3.8287225626650977e-05,0.0,402
0,3,291,0.055,110,38,4180,0.0077001538266208,0.004,333
0,3,224,0.055,110,38,4180,0.0002026512033593,0.0,266
0,3,92,0.055,110,38,4180,1.0235520429838613e-06,0.0,134
0,3,158,0.055,110,38,4180,1.947265131357684e-05,0.0,200
0,3,361,0.055,110,38,4180,0.0496471003849812,0.019,403
0,3,25,0.055,110,38,4180,1.9708835143890784e-06,0.0,67
0,3,225,0.055,110,38,4180,3.319095831998318e-05,0.0,267
0,3,292,0.055,110,38,4180,6.654248956963152e-07,0.0,334
0,3,93,0.055,110,38,4180,5.50057869431325e-05,0.0,135
0,3,362,0.055,110,38,4180,5.853543593858195e-06,0.0,404
0,3,159,0.055,110,38,4180,6.569441667809924e-05,0.0,201
0,3,26,0.055,110,38,4180,3.955549134682962e-06,0.0,68
0,3,226,0.055,110,38,4180,2.494683613678011e-05,0.0,268
0,3,293,0.055,110,38,4180,4.0287519332392844e-10,0.0,335
0,3,363,0.055,110,38,4180,0.6585332755279686,0.584,405
0,3,94,0.055,110,38,4180,0.0030789054668969,0.0,136
0,3,160,0.055,110,38,4180,0.0222973378213252,0.003,202
0,3,27,0.055,110,38,4180,2.7415466959734336e-07,0.0,69
0,3,227,0.055,110,38,4180,5.325439962544181e-06,0.0,269
0,3,294,0.055,110,38,4180,9.47151358847581e-05,0.0,336
0,3,364,0.055,110,38,4180,0.0099775472521067,0.001,406
0,3,95,0.055,110,38,4180,0.0001634562661673,0.0,137
0,3,161,0.055,110,38,4180,0.0019403735522023,0.0,203
0,3,228,0.055,110,38,4180,0.0009606554145652,0.0,270
0,3,295,0.055,110,38,4180,1.34168492568336e-05,0.0,337
0,3,28,0.055,110,38,4180,0.0314568006170597,0.009,70
0,3,365,0.055,110,38,4180,0.1038471004910139,0.097,407
0,3,96,0.055,110,38,4180,0.495677438040168,0.419,138
0,3,162,0.055,110,38,4180,0.0013606264706417,0.0,204
0,3,229,0.055,110,38,4180,0.0002442344967138,0.0,271
0,3,29,0.055,110,38,4180,1.3637232773437323e-06,0.0,71
0,3,296,0.055,110,38,4180,0.0044294447072333,0.0,338
0,3,366,0.055,110,38,4180,7.132321017588919e-05,0.0,408
0,3,163,0.055,110,38,4180,0.3616394056680694,0.32,205
0,3,97,0.055,110,38,4180,0.0016997735777784,0.0,139
0,3,230,0.055,110,38,4180,3.743967180728835e-05,0.0,272
0,3,297,0.055,110,38,4180,1.3980760827544144e-05,0.0,339
0,3,367,0.055,110,38,4180,1.1409747035817285e-07,0.0,409
0,3,30,0.055,110,38,4180,0.0166109898519539,0.006,72
0,3,98,0.055,110,38,4180,3.869436118640693e-05,0.0,140
0,3,164,0.055,110,38,4180,0.1257869267262637,0.077,206
0,3,368,0.055,110,38,4180,6.289815512265611e-07,0.0,410
0,3,231,0.055,110,38,4180,0.0090564204874878,0.001,273
0,3,31,0.055,110,38,4180,0.0557388435282175,0.05,73
0,3,298,0.055,110,38,4180,0.0477619225714458,0.027,340
0,3,369,0.055,110,38,4180,0.0058460655268263,0.001,411
0,3,99,0.055,110,38,4180,0.2032316517754137,0.15,141
0,3,165,0.055,110,38,4180,0.0388115406544041,0.02,207
0,3,232,0.055,110,38,4180,0.0002836050635054,0.0,274
0,3,370,0.055,110,38,4180,4.05941628635676e-05,0.0,412
0,3,32,0.055,110,38,4180,0.0124600113277723,0.003,74
0,3,100,0.055,110,38,4180,0.0005625737153711,0.0,142
0,3,299,0.055,110,38,4180,0.0254752473140529,0.017,341
0,3,166,0.055,110,38,4180,0.0001643852265411,0.0,208
0,3,371,0.055,110,38,4180,0.0008129305054503,0.0,413
0,3,233,0.055,110,38,4180,0.0162780199399531,0.009,275
0,3,33,0.055,110,38,4180,0.0011427668947452,0.0,75
0,3,101,0.055,110,38,4180,1.0333285852042593e-07,0.0,143
0,3,300,0.055,110,38,4180,3.330522756336104e-06,0.0,342
0,3,372,0.055,110,38,4180,9.423843683990189e-05,0.0,414
0,3,167,0.055,110,38,4180,0.0183428839510545,0.013,209
0,3,234,0.055,110,38,4180,1.9516323231231506e-07,0.0,276
0,3,34,0.055,110,38,4180,0.0001084742575901,0.0,76
0,3,301,0.055,110,38,4180,1.1790036447544202e-05,0.0,343
0,3,373,0.055,110,38,4180,0.0001027447386112,0.0,415
0,3,102,0.055,110,38,4180,4.789174496018232e-06,0.0,144
0,3,235,0.055,110,38,4180,3.006930583820103e-05,0.0,277
0,3,35,0.055,110,38,4180,6.728736045546255e-08,0.0,77
0,3,168,0.055,110,38,4180,2.600973720872867e-09,0.0,210
0,3,374,0.055,110,38,4180,0.0429355502633231,0.032,416
0,3,302,0.055,110,38,4180,1.0623050896663512e-06,0.0,344
0,3,103,0.055,110,38,4180,1.1788467121646485e-05,0.0,145
0,3,36,0.055,110,38,4180,7.346626077646264e-05,0.0,78
0,3,236,0.055,110,38,4180,0.0404952078888534,0.017,278
0,3,169,0.055,110,38,4180,0.000665950810826,0.001,211
0,3,375,0.055,110,38,4180,0.00013656212211,0.0,417
0,3,303,0.055,110,38,4180,4.879808395569141e-09,0.0,345
0,3,104,0.055,110,38,4180,3.7758259155969645e-11,0.0,146
0,3,37,0.055,110,38,4180,0.1056269930469036,0.076,79
0,3,376,0.055,110,38,4180,1.3782941831494894e-07,0.0,418
0,3,237,0.055,110,38,4180,0.0002309480156642,0.0,279
0,3,170,0.055,110,38,4180,0.0092626804759015,0.003,212
0,3,105,0.055,110,38,4180,0.0254850184163487,0.021,147
0,3,304,0.055,110,38,4180,0.001426531620451,0.0,346
0,3,38,0.055,110,38,4180,2.3543453306668608e-05,0.0,80
0,3,377,0.055,110,38,4180,1.117629266061048e-08,0.0,419
0,3,238,0.055,110,38,4180,9.160529081066194e-07,0.0,280
0,3,171,0.055,110,38,4180,1.0176432204641198e-08,0.0,213
0,3,378,0.055,110,38,4180,6.919348362306693e-06,0.0,420
0,3,305,0.055,110,38,4180,0.0025374300273327,0.0,347
0,3,239,0.055,110,38,4180,0.0007330501815238,0.0,281
0,3,106,0.055,110,38,4180,0.0019670415089114,0.001,148
0,3,172,0.055,110,38,4180,0.0126794910671635,0.002,214
0,3,39,0.055,110,38,4180,2.451558448265652e-05,0.0,81
0,3,379,0.055,110,38,4180,0.004964456843486,0.001,421
0,3,306,0.055,110,38,4180,0.0027360311724905,0.001,348
0,3,240,0.055,110,38,4180,0.0038089295394484,0.001,282
0,3,173,0.055,110,38,4180,0.0539069456982159,0.06,215
0,3,380,0.055,110,38,4180,2.492414161047404e-09,0.0,422
0,3,107,0.055,110,38,4180,0.0117874753862837,0.009,149
0,3,307,0.055,110,38,4180,0.0005536181243682,0.0,349
0,3,40,0.055,110,38,4180,1.905322348005838e-05,0.0,82
0,3,241,0.055,110,38,4180,7.448044812268695e-06,0.0,283
0,3,381,0.055,110,38,4180,5.482247101933792e-08,0.0,423
0,3,174,0.055,110,38,4180,5.6207723476219375e-06,0.0,216
0,3,108,0.055,110,38,4180,2.2930656660914485e-06,0.0,150
0,3,41,0.055,110,38,4180,0.000845767608142,0.0,83
0,3,308,0.055,110,38,4180,0.0019635674830591,0.0,350
0,3,382,0.055,110,38,4180,0.0023402762452246,0.0,424
0,3,242,0.055,110,38,4180,2.7947264095629045e-07,0.0,284
0,3,175,0.055,110,38,4180,6.902378228034791e-11,0.0,217
0,3,109,0.055,110,38,4180,1.6642798666875195e-09,0.0,151
0,3,309,0.055,110,38,4180,8.906618885819085e-06,0.0,351
0,3,42,0.055,110,38,4180,9.27264621225028e-07,0.0,84
0,3,383,0.055,110,38,4180,0.0383330074583718,0.012,425
0,3,243,0.055,110,38,4180,5.222993021726929e-05,0.0,285
0,3,176,0.055,110,38,4180,0.0116266050442655,0.002,218
0,3,110,0.055,110,38,4180,8.89897428495221e-05,0.0,152
0,3,384,0.055,110,38,4180,5.18969719597056e-08,0.0,426
0,3,43,0.055,110,38,4180,0.9480359958887812,0.981,85
0,3,244,0.055,110,38,4180,0.0002887780066789,0.0,286
0,3,310,0.055,110,38,4180,8.394135188177849e-05,0.0,352
0,3,177,0.055,110,38,4180,7.357443949794649e-07,0.0,219
0,3,111,0.055,110,38,4180,2.0469220039907483e-06,0.0,153
0,3,385,0.055,110,38,4180,0.0095592779090834,0.006,427
0,3,44,0.055,110,38,4180,0.00121826309753,0.0,86
0,3,245,0.055,110,38,4180,1.7391085624992676e-06,0.0,287
0,3,178,0.055,110,38,4180,2.8189520305694226e-08,0.0,220
0,3,311,0.055,110,38,4180,0.0004880900234601,0.0,353
0,3,386,0.055,110,38,4180,0.0146717203522733,0.008,428
0,3,112,0.055,110,38,4180,0.077247832105055,0.045,154
0,3,45,0.055,110,38,4180,5.142278508872573e-10,0.0,87
0,3,246,0.055,110,38,4180,2.546433057569478e-06,0.0,288
0,3,387,0.055,110,38,4180,0.0007802868215887,0.0,429
0,3,312,0.055,110,38,4180,4.6692502257301306e-08,0.0,354
0,3,179,0.055,110,38,4180,1.0897563419982702e-05,0.0,221
0,3,113,0.055,110,38,4180,0.0001935218889553,0.0,155
0,3,247,0.055,110,38,4180,7.07828092751768e-08,0.0,289
0,3,388,0.055,110,38,4180,2.9966065426721973e-12,0.0,430
0,3,46,0.055,110,38,4180,3.777644678565471e-12,0.0,88
0,3,180,0.055,110,38,4180,4.241976293117892e-07,0.0,222
0,3,313,0.055,110,38,4180,9.21208449770125e-08,0.0,355
0,3,389,0.055,110,38,4180,3.372569154102467e-06,0.0,431
0,3,248,0.055,110,38,4180,0.0396881337544805,0.035,290
0,3,114,0.055,110,38,4180,6.300756870647606e-05,0.0,156
0,3,47,0.055,110,38,4180,1.6699245478565146e-05,0.0,89
0,3,181,0.055,110,38,4180,0.0025286373369438,0.0,223
0,3,314,0.055,110,38,4180,0.0003928611952651,0.0,356
0,3,390,0.055,110,38,4180,0.0110335681788398,0.002,432
0,3,249,0.055,110,38,4180,0.0111835220552889,0.004,291
0,3,115,0.055,110,38,4180,0.0045863816113162,0.002,157
0,3,48,0.055,110,38,4180,0.0005550086417679,0.0,90
0,3,182,0.055,110,38,4180,0.0084135822032432,0.003,224
0,3,391,0.055,110,38,4180,5.011312252125159e-09,0.0,433
0,3,250,0.055,110,38,4180,6.873423582206248e-05,0.0,292
0,3,315,0.055,110,38,4180,0.0014487522825591,0.003,357
0,3,116,0.055,110,38,4180,4.824655840557463e-07,0.0,158
0,3,49,0.055,110,38,4180,1.7639653398266497e-08,0.0,91
0,3,392,0.055,110,38,4180,9.652767047720217e-07,0.0,434
0,3,183,0.055,110,38,4180,1.525967856373649e-05,0.0,225
0,3,316,0.055,110,38,4180,3.443712553288672e-06,0.0,358
0,3,251,0.055,110,38,4180,0.0080592636490516,0.007,293
0,3,50,0.055,110,38,4180,0.0004987317611066,0.0,92
0,3,117,0.055,110,38,4180,0.0078663151727662,0.005,159
0,3,393,0.055,110,38,4180,0.0002590662598012,0.0,435
0,3,184,0.055,110,38,4180,1.3982503758320853e-08,0.0,226
0,3,317,0.055,110,38,4180,2.011525379787515e-06,0.0,359
0,3,252,0.055,110,38,4180,3.415960261157076e-09,0.0,294
0,3,51,0.055,110,38,4180,0.0001394206378683,0.0,93
0,3,118,0.055,110,38,4180,8.388220651246054e-05,0.0,160
0,3,318,0.055,110,38,4180,0.0015208580332453,0.0,360
0,3,253,0.055,110,38,4180,2.064591770144136e-12,0.0,295
0,3,394,0.055,110,38,4180,0.0171898965289472,0.005,436
0,3,52,0.055,110,38,4180,0.0006218081541508,0.0,94
0,3,185,0.055,110,38,4180,0.0062234814064589,0.001,227
0,3,119,0.055,110,38,4180,0.0153427411977048,0.005,161
0,3,319,0.055,110,38,4180,0.0013055861712243,0.0,361
0,3,254,0.055,110,38,4180,0.0001348046177138,0.0,296
0,3,53,0.055,110,38,4180,3.839769903132485e-08,0.0,95
0,3,395,0.055,110,38,4180,4.31632052101373e-10,0.0,437
0,3,320,0.055,110,38,4180,4.220234099378504e-06,0.0,362
0,3,120,0.055,110,38,4180,4.268096650427233e-06,0.0,162
0,3,186,0.055,110,38,4180,3.001553839428488e-05,0.0,228
0,3,255,0.055,110,38,4180,0.0517119885952053,0.016,297
0,3,54,0.055,110,38,4180,0.0079464549516307,0.006,96
0,3,396,0.055,110,38,4180,9.812641149219846e-16,0.0,438
0,3,321,0.055,110,38,4180,2.3703723657192378e-07,0.0,363
0,3,187,0.055,110,38,4180,0.0024286844411356,0.0,229
0,3,121,0.055,110,38,4180,0.000296124728912,0.0,163
0,3,55,0.055,110,38,4180,0.005256284945649,0.004,97
0,3,256,0.055,110,38,4180,8.33227405814617e-06,0.0,298
0,3,397,0.055,110,38,4180,8.784512361857521e-07,0.0,439
0,3,322,0.055,110,38,4180,0.0240325508437222,0.01,364
0,3,188,0.055,110,38,4180,1.159778816677136e-05,0.0,230
0,3,122,0.055,110,38,4180,0.0008070600954695,0.0,164
0,3,257,0.055,110,38,4180,0.0044307908148148,0.0,299
0,3,398,0.055,110,38,4180,1.0401704301117594e-05,0.0,440
0,3,56,0.055,110,38,4180,8.210626227372183e-05,0.0,98
0,3,189,0.055,110,38,4180,2.634472394751758e-07,0.0,231
0,3,123,0.055,110,38,4180,0.0015044211729059,0.0,165
0,3,323,0.055,110,38,4180,0.0001519240596039,0.0,365
0,3,258,0.055,110,38,4180,2.4941585190545605e-06,0.0,300
0,3,399,0.055,110,38,4180,0.0316913085827607,0.014,441
0,3,190,0.055,110,38,4180,0.0049504201926548,0.001,232
0,3,57,0.055,110,38,4180,0.0109592349222177,0.005,99
0,3,124,0.055,110,38,4180,3.7478662587227946e-05,0.0,166
0,3,259,0.055,110,38,4180,2.2169969787987362e-07,0.0,301
0,3,324,0.055,110,38,4180,2.08230679436793e-06,0.0,366
0,3,191,0.055,110,38,4180,0.0026161149511107,0.0,233
0,3,58,0.055,110,38,4180,0.178749147485935,0.181,100
0,3,125,0.055,110,38,4180,0.0024193952286861,0.002,167
0,3,260,0.055,110,38,4180,2.8054718210002107e-05,0.0,302
0,3,325,0.055,110,38,4180,0.0054454730436155,0.0,367
0,3,192,0.055,110,38,4180,2.3600322186275456e-05,0.0,234
0,3,59,0.055,110,38,4180,9.285357758267569e-06,0.0,101
0,3,126,0.055,110,38,4180,8.164778682643177e-05,0.0,168
0,3,326,0.055,110,38,4180,0.1906967147726496,0.122,368
0,3,193,0.055,110,38,4180,0.0001698776575504,0.0,235
0,3,261,0.055,110,38,4180,0.029306051743779,0.013,303
0,3,60,0.055,110,38,4180,0.0006931311948429,0.0,102
0,3,327,0.055,110,38,4180,0.0070468319283292,0.001,369
0,3,262,0.055,110,38,4180,1.110212838969886e-05,0.0,304
0,3,127,0.055,110,38,4180,4.858965668284162e-07,0.0,169
0,3,61,0.055,110,38,4180,3.026115433532693e-05,0.0,103
0,3,194,0.055,110,38,4180,1.4409720539179292e-11,0.0,236
0,3,263,0.055,110,38,4180,1.7680707918099087e-05,0.0,305
0,3,128,0.055,110,38,4180,0.2581775926383325,0.229,170
0,3,328,0.055,110,38,4180,0.0002351063449192,0.0,370
0,3,62,0.055,110,38,4180,0.0385050928858536,0.015,104
0,3,195,0.055,110,38,4180,1.637072702366316e-05,0.0,237
0,3,264,0.055,110,38,4180,0.0176325049211143,0.005,306
0,3,329,0.055,110,38,4180,0.0001370992070976,0.0,371
0,3,129,0.055,110,38,4180,3.9765050239050566e-05,0.0,171
0,3,63,0.055,110,38,4180,0.0263130421465042,0.009,105
0,3,196,0.055,110,38,4180,0.0134102880367437,0.008,238
0,3,330,0.055,110,38,4180,1.1874873597443766e-05,0.0,372
0,3,265,0.055,110,38,4180,0.0163696545575395,0.01,307
0,3,130,0.055,110,38,4180,0.0153834871046692,0.003,172
0,3,64,0.055,110,38,4180,2.480100033353457e-05,0.0,106
0,3,331,0.055,110,38,4180,3.499832497894162e-07,0.0,373
0,3,197,0.055,110,38,4180,0.0001265571760869,0.0,239
0,3,266,0.055,110,38,4180,0.0007535248411011,0.0,308
0,3,131,0.055,110,38,4180,0.068714488099609,0.037,173
0,3,65,0.055,110,38,4180,0.0013177305925995,0.0,107
0,3,332,0.055,110,38,4180,0.0001022296100182,0.0,374
0,3,198,0.055,110,38,4180,7.514085784015717e-07,0.0,240
0,3,267,0.055,110,38,4180,0.0041399189518412,0.0,309
0,3,132,0.055,110,38,4180,0.0001351171618706,0.0,174
0,3,333,0.055,110,38,4180,0.0002841894630058,0.0,375
0,3,66,0.055,110,38,4180,0.0198909483703207,0.007,108
0,3,199,0.055,110,38,4180,0.0198248941779962,0.005,241
0,3,133,0.055,110,38,4180,0.0212779513363217,0.008,175
0,3,200,0.055,110,38,4180,7.9339419607301e-09,0.0,242
0,4,0,0.055,140,38,5320,1.1461093852969242e-06,0.0,42
0,4,67,0.055,140,38,5320,7.83257669010573e-06,0.0,109
0,4,201,0.055,140,38,5320,3.729401686990967e-05,0.0,243
0,4,134,0.055,140,38,5320,0.2157558817423612,0.203,176
0,4,268,0.055,140,38,5320,9.903370882795524e-07,0.0,310
0,4,334,0.055,140,38,5320,0.0005511033027827,0.0,376
0,4,68,0.055,140,38,5320,3.927940793776788e-08,0.0,110
0,4,1,0.055,140,38,5320,4.80371997104511e-08,0.0,43
0,4,202,0.055,140,38,5320,0.0363266625351858,0.003,244
0,4,135,0.055,140,38,5320,0.0114651583463973,0.002,177
0,4,335,0.055,140,38,5320,0.0002573412160915,0.0,377
0,4,269,0.055,140,38,5320,8.707927055415473e-06,0.0,311
0,4,2,0.055,140,38,5320,0.01351338176396,0.0,44
0,4,69,0.055,140,38,5320,1.0298331285490589e-05,0.0,111
0,4,203,0.055,140,38,5320,8.914365434568485e-06,0.0,245
0,4,336,0.055,140,38,5320,0.0338701466133449,0.029,378
0,4,136,0.055,140,38,5320,2.202913255290622e-05,0.0,178
0,4,270,0.055,140,38,5320,7.200232669444228e-08,0.0,312
0,4,3,0.055,140,38,5320,1.0156195467495029e-07,0.0,45
0,4,70,0.055,140,38,5320,4.724474767237084e-08,0.0,112
0,4,204,0.055,140,38,5320,4.6619881498884834e-05,0.0,246
0,4,337,0.055,140,38,5320,7.509365430977293e-06,0.0,379
0,4,137,0.055,140,38,5320,0.0033756909495405,0.0,179
0,4,271,0.055,140,38,5320,0.0141398713458802,0.009,313
0,4,4,0.055,140,38,5320,0.0001997137532921,0.0,46
0,4,205,0.055,140,38,5320,0.02366786794085,0.006,247
0,4,338,0.055,140,38,5320,0.0111572252381266,0.005,380
0,4,71,0.055,140,38,5320,0.002800737744335,0.001,113
0,4,138,0.055,140,38,5320,0.0050634397390485,0.0,180
0,4,272,0.055,140,38,5320,0.0066884783057529,0.0,314
0,4,5,0.055,140,38,5320,0.0001775599225109,0.0,47
0,4,206,0.055,140,38,5320,2.986859424157653e-07,0.0,248
0,4,339,0.055,140,38,5320,3.6245060227711642e-09,0.0,381
0,4,72,0.055,140,38,5320,9.030595817239629e-09,0.0,114
0,4,139,0.055,140,38,5320,2.657148691731489e-05,0.0,181
0,4,273,0.055,140,38,5320,4.861833214042538e-10,0.0,315
0,4,6,0.055,140,38,5320,1.5796554620623364e-09,0.0,48
0,4,340,0.055,140,38,5320,1.3832979773417326e-05,0.0,382
0,4,207,0.055,140,38,5320,0.0047478572032806,0.003,249
0,4,73,0.055,140,38,5320,0.0196932837951379,0.011,115
0,4,140,0.055,140,38,5320,1.1329629585986777e-06,0.0,182
0,4,274,0.055,140,38,5320,1.2809290548069507e-06,0.0,316
0,4,341,0.055,140,38,5320,1.2858504304240977e-05,0.0,383
0,4,7,0.055,140,38,5320,0.0001482474550468,0.0,49
0,4,208,0.055,140,38,5320,0.438109961928106,0.493,250
0,4,74,0.055,140,38,5320,0.0003336529761603,0.0,116
0,4,141,0.055,140,38,5320,0.0019864476665915,0.0,183
0,4,275,0.055,140,38,5320,0.000108903333654,0.0,317
0,4,342,0.055,140,38,5320,0.001587863579801,0.0,384
0,4,209,0.055,140,38,5320,2.4020933706967708e-11,0.0,251
0,4,75,0.055,140,38,5320,1.846103292309011e-06,0.0,117
0,4,8,0.055,140,38,5320,0.0001063995753798,0.0,50
0,4,142,0.055,140,38,5320,1.6247006315857334e-08,0.0,184
0,4,276,0.055,140,38,5320,0.0340279824008667,0.021,318
0,4,343,0.055,140,38,5320,2.1426621273751585e-05,0.0,385
0,4,210,0.055,140,38,5320,0.0156486936763296,0.016,252
0,4,76,0.055,140,38,5320,1.0300525347217684e-10,0.0,118
0,4,9,0.055,140,38,5320,1.453903114244066e-09,0.0,51
0,4,344,0.055,140,38,5320,1.3731743821539434e-09,0.0,386
0,4,277,0.055,140,38,5320,9.625373735386124e-07,0.0,319
0,4,143,0.055,140,38,5320,9.641109768759854e-06,0.0,185
0,4,211,0.055,140,38,5320,0.0285981509378821,0.013,253
0,4,10,0.055,140,38,5320,4.326578959678288e-14,0.0,52
0,4,77,0.055,140,38,5320,0.008326314989247,0.0,119
0,4,345,0.055,140,38,5320,8.746967664124191e-06,0.0,387
0,4,278,0.055,140,38,5320,1.8669514523222492e-06,0.0,320
0,4,144,0.055,140,38,5320,0.0012828329966281,0.0,186
0,4,11,0.055,140,38,5320,3.98647752243207e-07,0.0,53
0,4,212,0.055,140,38,5320,2.4188928259376e-08,0.0,254
0,4,346,0.055,140,38,5320,2.3535124213310868e-11,0.0,388
0,4,78,0.055,140,38,5320,0.0001445064707488,0.0,120
0,4,279,0.055,140,38,5320,0.0001706101745219,0.0,321
0,4,145,0.055,140,38,5320,0.0685589456783639,0.048,187
0,4,12,0.055,140,38,5320,0.0001104110286711,0.0,54
0,4,347,0.055,140,38,5320,5.1648133972242105e-08,0.0,389
0,4,213,0.055,140,38,5320,0.0004173695134217,0.0,255
0,4,79,0.055,140,38,5320,0.0006344914123438,0.0,121
0,4,146,0.055,140,38,5320,1.3403871517897274e-08,0.0,188
0,4,280,0.055,140,38,5320,1.7452507621797297e-11,0.0,322
0,4,13,0.055,140,38,5320,4.158610306792868e-06,0.0,55
0,4,348,0.055,140,38,5320,0.005270416735808,0.001,390
0,4,80,0.055,140,38,5320,9.298778695323894e-07,0.0,122
0,4,214,0.055,140,38,5320,0.0042115102714075,0.0,256
0,4,147,0.055,140,38,5320,4.320869554594464e-05,0.0,189
0,4,281,0.055,140,38,5320,1.8125137988588282e-13,0.0,323
0,4,14,0.055,140,38,5320,8.378392744831486e-08,0.0,56
0,4,349,0.055,140,38,5320,1.2201154610246936e-06,0.0,391
0,4,81,0.055,140,38,5320,9.950911643725223e-08,0.0,123
0,4,215,0.055,140,38,5320,1.0009730878169167e-05,0.0,257
0,4,148,0.055,140,38,5320,0.0838352239502768,0.047,190
0,4,282,0.055,140,38,5320,6.47453938122367e-08,0.0,324
0,4,350,0.055,140,38,5320,0.0178984483999367,0.008,392
0,4,15,0.055,140,38,5320,5.092289442114493e-05,0.0,57
0,4,82,0.055,140,38,5320,1.1429356148839042e-06,0.0,124
0,4,149,0.055,140,38,5320,0.0001302552933776,0.0,191
0,4,216,0.055,140,38,5320,2.155859010656279e-06,0.0,258
0,4,283,0.055,140,38,5320,9.990645655138403e-05,0.0,325
0,4,351,0.055,140,38,5320,0.0001151960051644,0.0,393
0,4,83,0.055,140,38,5320,1.2866708257345249e-05,0.0,125
0,4,16,0.055,140,38,5320,1.1034127274332818e-05,0.0,58
0,4,150,0.055,140,38,5320,7.04106818636857e-07,0.0,192
0,4,352,0.055,140,38,5320,0.0005220343031624,0.0,394
0,4,217,0.055,140,38,5320,7.306965826781341e-05,0.0,259
0,4,284,0.055,140,38,5320,0.0089731855962535,0.003,326
0,4,84,0.055,140,38,5320,2.254346030375696e-07,0.0,126
0,4,17,0.055,140,38,5320,0.0002713199621212,0.0,59
0,4,151,0.055,140,38,5320,4.192563147573264e-06,0.0,193
0,4,353,0.055,140,38,5320,0.1035585924951178,0.112,395
0,4,218,0.055,140,38,5320,1.047922511216217e-09,0.0,260
0,4,285,0.055,140,38,5320,0.0097647189314098,0.004,327
0,4,85,0.055,140,38,5320,0.0011990027972964,0.003,127
0,4,18,0.055,140,38,5320,0.0077161795675668,0.003,60
