power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,20,23,0.075,97,38,3686,1.996444519036245e-07,0.0,65
0,20,56,0.075,97,38,3686,3.930631104713071e-07,0.0,98
0,20,6,0.075,97,38,3686,1.7142654703013493e-06,0.0,48
0,20,40,0.075,97,38,3686,1.9604937197896303e-09,0.0,82
0,20,74,0.075,97,38,3686,4.461113228288806e-07,0.0,116
0,20,90,0.075,97,38,3686,1.5154452391884735e-06,0.0,132
0,20,24,0.075,97,38,3686,0.0012055366523793,0.0,66
0,20,57,0.075,97,38,3686,1.8720864835907554e-09,0.0,99
0,20,7,0.075,97,38,3686,0.0003757404188922,0.0,49
0,20,41,0.075,97,38,3686,0.0016402431161942,0.0,83
0,20,75,0.075,97,38,3686,0.0002093763577907,0.0,117
0,20,91,0.075,97,38,3686,6.907106029204592e-09,0.0,133
0,20,58,0.075,97,38,3686,1.0717257040941961e-08,0.0,100
0,21,68,0.075,71,38,2698,0.0089550231628988,0.003,110
0,21,51,0.075,71,38,2698,1.6069804291309824e-05,0.0,93
0,21,17,0.075,71,38,2698,1.5262282270318942e-05,0.0,59
0,21,0,0.075,71,38,2698,2.8486602560085583e-05,0.0,42
0,21,34,0.075,71,38,2698,0.0085288797863352,0.002,76
0,21,69,0.075,71,38,2698,0.0028842538307245,0.0,111
0,21,84,0.075,71,38,2698,9.62691617477669e-05,0.0,126
0,21,52,0.075,71,38,2698,0.0207546925384064,0.014,94
0,21,18,0.075,71,38,2698,0.0014082059968302,0.0,60
0,21,1,0.075,71,38,2698,0.0027841130471082,0.0,43
0,21,70,0.075,71,38,2698,2.9011086401057675e-05,0.0,112
0,21,53,0.075,71,38,2698,0.0002030117899763,0.0,95
0,21,35,0.075,71,38,2698,0.0001029308822117,0.0,77
0,21,85,0.075,71,38,2698,0.0020289567489793,0.0,127
0,21,19,0.075,71,38,2698,0.0049206455778263,0.005,61
0,21,2,0.075,71,38,2698,0.0719807419310774,0.068,44
0,21,71,0.075,71,38,2698,7.088415257113122e-05,0.0,113
0,21,36,0.075,71,38,2698,0.00014934811359,0.0,78
0,21,86,0.075,71,38,2698,1.780052627849229e-07,0.0,128
0,21,20,0.075,71,38,2698,5.487983386309187e-06,0.0,62
0,21,54,0.075,71,38,2698,0.053647580723262,0.037,96
0,21,3,0.075,71,38,2698,4.5316941244548734e-08,0.0,45
0,21,72,0.075,71,38,2698,2.338158137818796e-06,0.0,114
0,21,37,0.075,71,38,2698,8.864211599592404e-05,0.0,79
0,21,87,0.075,71,38,2698,0.1525516160885442,0.114,129
0,21,55,0.075,71,38,2698,3.4769441471204187e-06,0.0,97
0,21,73,0.075,71,38,2698,0.0009182782100537,0.0,115
0,21,21,0.075,71,38,2698,5.363724840154644e-07,0.0,63
0,21,4,0.075,71,38,2698,0.0020351046238475,0.002,46
0,21,38,0.075,71,38,2698,6.43238589783752e-05,0.0,80
0,21,56,0.075,71,38,2698,0.0020214933267725,0.002,98
0,21,74,0.075,71,38,2698,8.779930089752474e-06,0.0,116
0,21,39,0.075,71,38,2698,5.658228560700821e-05,0.0,81
0,21,88,0.075,71,38,2698,4.1160390379563005e-05,0.0,130
0,21,5,0.075,71,38,2698,0.0037142146877738,0.003,47
0,21,22,0.075,71,38,2698,1.908581663886729e-05,0.0,64
0,21,40,0.075,71,38,2698,0.0010125991321715,0.0,82
0,21,75,0.075,71,38,2698,0.0001693305385906,0.0,117
0,21,57,0.075,71,38,2698,0.0052964323287618,0.002,99
0,21,89,0.075,71,38,2698,0.0003714887168367,0.0,131
0,21,23,0.075,71,38,2698,4.297443141508524e-06,0.0,65
0,21,41,0.075,71,38,2698,4.66120846623051e-09,0.0,83
0,21,6,0.075,71,38,2698,1.3580745122524178e-06,0.0,48
0,21,90,0.075,71,38,2698,2.090768534017663e-08,0.0,132
0,21,76,0.075,71,38,2698,0.0010865300772043,0.0,118
0,21,58,0.075,71,38,2698,0.0007501666347039,0.0,100
0,21,24,0.075,71,38,2698,0.001550981453519,0.0,66
0,21,7,0.075,71,38,2698,0.0003306224832513,0.0,49
0,21,91,0.075,71,38,2698,1.084321145543882e-05,0.0,133
0,21,77,0.075,71,38,2698,2.0132087577616708e-05,0.0,119
0,21,42,0.075,71,38,2698,0.0001476519939827,0.0,84
0,21,59,0.075,71,38,2698,0.0018790909052125,0.0,101
0,21,78,0.075,71,38,2698,0.0001729905763119,0.0,120
0,21,8,0.075,71,38,2698,5.455327945763719e-07,0.0,50
0,21,43,0.075,71,38,2698,0.0001878359713241,0.0,85
0,21,25,0.075,71,38,2698,0.0003955496203694,0.0,67
0,21,60,0.075,71,38,2698,0.0002505880163439,0.0,102
0,21,92,0.075,71,38,2698,0.0032296173567356,0.002,134
0,21,79,0.075,71,38,2698,7.014277137442966e-05,0.0,121
0,21,9,0.075,71,38,2698,0.000180401282017,0.0,51
0,21,44,0.075,71,38,2698,0.0003523162127482,0.0,86
0,21,61,0.075,71,38,2698,5.4973272860189694e-05,0.0,103
0,21,26,0.075,71,38,2698,1.1438231932344383e-06,0.0,68
0,21,10,0.075,71,38,2698,6.361106475329466e-05,0.0,52
0,21,45,0.075,71,38,2698,0.0465362384407593,0.033,87
0,21,93,0.075,71,38,2698,0.0002327190540548,0.0,135
0,21,80,0.075,71,38,2698,0.0004278001867766,0.0,122
0,21,62,0.075,71,38,2698,0.0012182114676867,0.001,104
0,21,27,0.075,71,38,2698,3.841626689909796e-05,0.0,69
0,21,11,0.075,71,38,2698,0.0001068746371021,0.0,53
0,21,94,0.075,71,38,2698,5.764015525022336e-05,0.0,136
0,21,81,0.075,71,38,2698,2.7979851506703413e-08,0.0,123
0,21,28,0.075,71,38,2698,1.4011114275794699e-10,0.0,70
0,21,82,0.075,71,38,2698,0.1305710144552407,0.081,124
0,21,95,0.075,71,38,2698,7.52428998230293e-08,0.0,137
0,21,83,0.075,71,38,2698,1.2764052879888884e-11,0.0,125
0,22,84,0.075,90,38,3420,3.3605529925712856e-10,0.0,126
0,22,0,0.075,90,38,3420,2.4636706800146523e-08,0.0,42
0,22,34,0.075,90,38,3420,1.6252834464959617e-13,0.0,76
0,22,17,0.075,90,38,3420,2.349920721683045e-06,0.0,59
0,22,51,0.075,90,38,3420,0.001271036338066,0.0,93
0,22,68,0.075,90,38,3420,1.6612962729461715e-10,0.0,110
0,22,85,0.075,90,38,3420,1.909194432616889e-06,0.0,127
0,22,1,0.075,90,38,3420,5.851047076837857e-06,0.0,43
0,22,35,0.075,90,38,3420,2.060383644856835e-09,0.0,77
0,22,18,0.075,90,38,3420,0.0015313105777863,0.0,60
0,22,52,0.075,90,38,3420,0.0009958439892658,0.0,94
0,22,86,0.075,90,38,3420,8.1204819353888e-08,0.0,128
0,22,2,0.075,90,38,3420,0.0017148033780618,0.0,44
0,22,69,0.075,90,38,3420,0.000152796683014,0.0,111
0,22,36,0.075,90,38,3420,0.0010471038846655,0.001,78
0,22,19,0.075,90,38,3420,1.6807248070788348e-05,0.0,61
0,22,53,0.075,90,38,3420,7.73715401588422e-05,0.0,95
0,22,3,0.075,90,38,3420,0.0008824198253149,0.0,45
0,22,20,0.075,90,38,3420,0.0016045399430225,0.0,62
0,22,87,0.075,90,38,3420,0.0091159356647158,0.0,129
0,22,37,0.075,90,38,3420,0.0003186435812221,0.0,79
0,22,70,0.075,90,38,3420,0.0003963009221959,0.0,112
0,22,54,0.075,90,38,3420,0.0001482416634974,0.0,96
0,22,38,0.075,90,38,3420,0.0045752404661014,0.002,80
0,22,4,0.075,90,38,3420,0.0011826485820488,0.0,46
0,22,21,0.075,90,38,3420,5.300620005451633e-05,0.0,63
0,22,71,0.075,90,38,3420,4.447482194861104e-07,0.0,113
0,22,88,0.075,90,38,3420,1.085722826935581e-05,0.0,130
0,22,55,0.075,90,38,3420,7.965617580501808e-08,0.0,97
0,22,39,0.075,90,38,3420,8.045152845013972e-09,0.0,81
0,22,5,0.075,90,38,3420,0.0003068640704579,0.0,47
0,22,72,0.075,90,38,3420,3.719147081205654e-06,0.0,114
0,22,89,0.075,90,38,3420,0.0008763716427157,0.001,131
0,22,22,0.075,90,38,3420,0.0001840285020648,0.0,64
0,22,56,0.075,90,38,3420,7.61809934318551e-05,0.0,98
0,22,6,0.075,90,38,3420,0.0055757305157507,0.004,48
0,22,40,0.075,90,38,3420,4.872620446583369e-16,0.0,82
0,22,73,0.075,90,38,3420,1.5929303555661824e-07,0.0,115
0,22,90,0.075,90,38,3420,2.656012154504465e-05,0.0,132
0,22,23,0.075,90,38,3420,0.0635977357178271,0.015,65
0,22,57,0.075,90,38,3420,0.0003598032529556,0.0,99
0,22,74,0.075,90,38,3420,5.3903699379388536e-08,0.0,116
0,22,7,0.075,90,38,3420,1.4390366136338866e-09,0.0,49
0,22,91,0.075,90,38,3420,0.0013493391656295,0.0,133
0,22,41,0.075,90,38,3420,0.0008158902351847,0.0,83
0,22,24,0.075,90,38,3420,2.9110255246757246e-11,0.0,66
0,22,58,0.075,90,38,3420,3.40686109801132e-09,0.0,100
0,22,75,0.075,90,38,3420,3.240080831897843e-12,0.0,117
0,23,17,0.075,70,38,2660,0.0001398928060312,0.0,59
0,23,84,0.075,70,38,2660,2.9115563303918e-09,0.0,126
0,23,68,0.075,70,38,2660,3.212760226161829e-09,0.0,110
0,23,0,0.075,70,38,2660,1.498087937845549e-06,0.0,42
0,23,51,0.075,70,38,2660,0.0002115424517937,0.0,93
0,23,34,0.075,70,38,2660,0.0001284409430922,0.0,76
0,23,18,0.075,70,38,2660,5.2039201520203486e-05,0.0,60
0,23,85,0.075,70,38,2660,0.00014130506948,0.0,127
0,23,69,0.075,70,38,2660,0.0002972803673772,0.001,111
0,23,35,0.075,70,38,2660,3.00356524748697e-06,0.0,77
0,23,52,0.075,70,38,2660,0.0111717061289779,0.003,94
0,23,19,0.075,70,38,2660,2.98487730709425e-05,0.0,61
0,23,1,0.075,70,38,2660,1.037040875603334e-09,0.0,43
0,23,70,0.075,70,38,2660,0.0320288955914244,0.015,112
0,23,36,0.075,70,38,2660,0.0014743685803059,0.002,78
0,23,86,0.075,70,38,2660,4.981356434568946e-06,0.0,128
0,23,20,0.075,70,38,2660,0.0005401648591098,0.0,62
0,23,53,0.075,70,38,2660,5.630141280097061e-06,0.0,95
0,23,71,0.075,70,38,2660,0.0001734398494586,0.0,113
0,23,2,0.075,70,38,2660,0.0027922472702792,0.001,44
0,23,37,0.075,70,38,2660,4.244649152384949e-09,0.0,79
0,23,54,0.075,70,38,2660,0.0019895579035385,0.0,96
0,23,87,0.075,70,38,2660,8.611102302394556e-05,0.0,129
0,23,72,0.075,70,38,2660,0.0081963792021543,0.005,114
0,23,21,0.075,70,38,2660,3.1053700890639865e-07,0.0,63
0,23,3,0.075,70,38,2660,8.287888110637e-09,0.0,45
0,23,38,0.075,70,38,2660,0.0020016570453261,0.0,80
0,23,55,0.075,70,38,2660,0.0009838726353008,0.0,97
0,23,88,0.075,70,38,2660,0.0021964632766017,0.0,130
0,23,73,0.075,70,38,2660,6.832545852996453e-05,0.0,115
0,23,39,0.075,70,38,2660,0.0002798375750374,0.0,81
0,23,22,0.075,70,38,2660,0.0003731330738542,0.0,64
0,23,56,0.075,70,38,2660,0.0006144974693639,0.0,98
0,23,4,0.075,70,38,2660,0.0002953597478855,0.0,46
0,23,89,0.075,70,38,2660,0.0001243206631836,0.0,131
0,23,40,0.075,70,38,2660,3.22255358172679e-06,0.0,82
0,23,74,0.075,70,38,2660,0.0218482991142957,0.021,116
0,23,57,0.075,70,38,2660,6.515707804128012e-09,0.0,99
0,23,90,0.075,70,38,2660,2.3993887102518345e-06,0.0,132
0,23,41,0.075,70,38,2660,0.0018831057111977,0.001,83
0,23,23,0.075,70,38,2660,6.6056208335259935e-06,0.0,65
0,23,75,0.075,70,38,2660,3.043711841201317e-06,0.0,117
0,23,5,0.075,70,38,2660,2.010988726505378e-09,0.0,47
0,23,91,0.075,70,38,2660,8.013812120860718e-08,0.0,133
0,23,58,0.075,70,38,2660,0.0102627168356775,0.014,100
0,23,24,0.075,70,38,2660,0.0023866129534333,0.0,66
0,23,6,0.075,70,38,2660,2.657818843763213e-08,0.0,48
0,23,7,0.075,70,38,2660,0.0004033317828702,0.0,49
0,24,17,0.075,73,38,2774,0.1399081344795701,0.129,59
0,24,0,0.075,73,38,2774,8.919428516323962e-06,0.0,42
0,24,84,0.075,73,38,2774,3.2585569197765106e-07,0.0,126
0,24,34,0.075,73,38,2774,0.0023376015331636,0.0,76
0,24,68,0.075,73,38,2774,1.2971242966120996e-05,0.0,110
0,24,18,0.075,73,38,2774,2.2388925739331066e-08,0.0,60
0,24,51,0.075,73,38,2774,1.2036005978587558e-08,0.0,93
0,24,1,0.075,73,38,2774,0.0001583229147568,0.0,43
0,24,85,0.075,73,38,2774,2.870636263916755e-11,0.0,127
0,24,35,0.075,73,38,2774,9.918931148970462e-06,0.0,77
0,24,69,0.075,73,38,2774,0.0021424793014792,0.0,111
0,24,19,0.075,73,38,2774,3.455319046380116e-08,0.0,61
0,24,86,0.075,73,38,2774,2.418921010303161e-06,0.0,128
0,24,2,0.075,73,38,2774,0.0042689152826977,0.003,44
0,24,52,0.075,73,38,2774,0.0091926600235337,0.004,94
0,24,36,0.075,73,38,2774,0.0078515904629884,0.002,78
0,24,20,0.075,73,38,2774,0.0039535540640826,0.0,62
0,24,70,0.075,73,38,2774,0.0012506619071282,0.001,112
0,24,87,0.075,73,38,2774,0.0026376898181179,0.001,129
0,24,53,0.075,73,38,2774,3.373527184193756e-08,0.0,95
0,24,3,0.075,73,38,2774,5.839398243786272e-06,0.0,45
0,24,37,0.075,73,38,2774,4.388798317742769e-14,0.0,79
0,24,71,0.075,73,38,2774,4.768257009978887e-08,0.0,113
0,24,54,0.075,73,38,2774,0.0002285455748172,0.0,96
0,24,21,0.075,73,38,2774,1.3761840332422724e-05,0.0,63
0,24,88,0.075,73,38,2774,1.1059858485343197e-07,0.0,130
0,24,55,0.075,73,38,2774,8.512416312264378e-05,0.0,97
0,24,38,0.075,73,38,2774,6.671809512389076e-07,0.0,80
0,24,4,0.075,73,38,2774,0.0117278001505949,0.003,46
0,24,72,0.075,73,38,2774,0.0001473158515938,0.0,114
0,24,22,0.075,73,38,2774,0.0080486540239653,0.004,64
0,24,89,0.075,73,38,2774,0.0116548835519203,0.002,131
0,24,39,0.075,73,38,2774,1.1796803649132851e-06,0.0,81
0,24,5,0.075,73,38,2774,0.0002430824475517,0.0,47
0,24,56,0.075,73,38,2774,1.4946933950556826e-05,0.0,98
0,24,23,0.075,73,38,2774,0.0020920820603285,0.001,65
0,24,73,0.075,73,38,2774,3.792490697193862e-07,0.0,115
0,24,90,0.075,73,38,2774,6.56345707103453e-06,0.0,132
0,24,40,0.075,73,38,2774,0.0340598775299324,0.03,82
0,24,74,0.075,73,38,2774,0.0003123039306063,0.0,116
0,24,57,0.075,73,38,2774,0.0004128751295812,0.0,99
0,24,91,0.075,73,38,2774,2.868797563080699e-05,0.0,133
0,24,41,0.075,73,38,2774,0.0052811508666584,0.0,83
0,24,24,0.075,73,38,2774,0.0058989891175559,0.002,66
0,24,6,0.075,73,38,2774,5.305979990026894e-06,0.0,48
0,24,75,0.075,73,38,2774,0.0009397998778283,0.001,117
0,24,58,0.075,73,38,2774,1.968952872929644e-05,0.0,100
0,24,92,0.075,73,38,2774,1.7978974528112075e-10,0.0,134
0,24,7,0.075,73,38,2774,1.667565304029713e-07,0.0,49
0,24,42,0.075,73,38,2774,0.0023675608777358,0.001,84
0,24,25,0.075,73,38,2774,9.664545478342328e-06,0.0,67
0,24,93,0.075,73,38,2774,0.008446492122745,0.001,135
0,24,43,0.075,73,38,2774,1.5064412811612803e-10,0.0,85
0,24,26,0.075,73,38,2774,3.254777570736722e-06,0.0,68
0,24,94,0.075,73,38,2774,1.5466713851134028e-05,0.0,136
0,24,44,0.075,73,38,2774,6.023186898845974e-05,0.0,86
0,24,27,0.075,73,38,2774,0.0001416479120541,0.0,69
0,24,95,0.075,73,38,2774,0.0024855148157517,0.001,137
0,24,45,0.075,73,38,2774,0.0004922431147055,0.0,87
0,24,28,0.075,73,38,2774,0.0007100291893811,0.0,70
0,25,0,0.075,60,38,2280,0.0002377050615095,0.0,42
0,25,34,0.075,60,38,2280,0.005064733004073,0.0,76
0,25,84,0.075,60,38,2280,6.342654158495024e-05,0.0,126
0,25,68,0.075,60,38,2280,1.1963563689120475e-05,0.0,110
0,25,17,0.075,60,38,2280,2.68041546633841e-05,0.0,59
0,25,35,0.075,60,38,2280,0.0128463806724334,0.006,77
0,25,51,0.075,60,38,2280,0.1625617889869307,0.158,93
0,25,1,0.075,60,38,2280,3.2103739600671547e-06,0.0,43
0,25,85,0.075,60,38,2280,5.4780670822877923e-08,0.0,127
0,25,69,0.075,60,38,2280,6.872425482548549e-06,0.0,111
0,25,36,0.075,60,38,2280,0.0083452653973829,0.003,78
0,25,18,0.075,60,38,2280,1.5752174207733537e-07,0.0,60
0,25,2,0.075,60,38,2280,2.4257700422119684e-06,0.0,44
0,25,52,0.075,60,38,2280,0.0035691979159363,0.004,94
0,25,86,0.075,60,38,2280,0.0009445635474007,0.0,128
0,25,70,0.075,60,38,2280,2.93824389463287e-06,0.0,112
0,25,37,0.075,60,38,2280,7.665398226192871e-07,0.0,79
0,25,19,0.075,60,38,2280,7.849427722733004e-11,0.0,61
0,25,71,0.075,60,38,2280,0.1016506191095238,0.045,113
0,25,87,0.075,60,38,2280,0.0081486815771262,0.0,129
0,25,53,0.075,60,38,2280,0.003798853348139,0.001,95
0,25,3,0.075,60,38,2280,0.0003764998873186,0.0,45
0,25,20,0.075,60,38,2280,0.0006118818103711,0.0,62
0,25,54,0.075,60,38,2280,3.1034813878936176e-06,0.0,96
0,25,38,0.075,60,38,2280,1.8311577233811692e-08,0.0,80
0,25,4,0.075,60,38,2280,1.219868567093907e-06,0.0,46
0,25,72,0.075,60,38,2280,1.5819703648676688e-05,0.0,114
0,25,88,0.075,60,38,2280,0.0045506861930662,0.002,130
0,25,39,0.075,60,38,2280,0.002342686243784,0.001,81
0,25,73,0.075,60,38,2280,1.998332787073937e-05,0.0,115
0,25,55,0.075,60,38,2280,0.0001511833992187,0.0,97
0,25,5,0.075,60,38,2280,3.999915866912502e-07,0.0,47
0,25,21,0.075,60,38,2280,2.3584265551488303e-05,0.0,63
0,25,89,0.075,60,38,2280,0.008740377357467,0.0,131
0,25,40,0.075,60,38,2280,0.0012651005037851,0.0,82
0,25,74,0.075,60,38,2280,3.413229884978332e-05,0.0,116
0,25,56,0.075,60,38,2280,5.40632284552637e-10,0.0,98
0,25,6,0.075,60,38,2280,0.009829141318319,0.005,48
0,25,22,0.075,60,38,2280,0.0697682629660986,0.03,64
0,25,57,0.075,60,38,2280,0.0017764521747635,0.002,99
0,25,75,0.075,60,38,2280,0.0002448163725606,0.0,117
0,25,90,0.075,60,38,2280,1.088351310973352e-05,0.0,132
0,25,41,0.075,60,38,2280,1.7507661971941802e-09,0.0,83
0,25,58,0.075,60,38,2280,0.000207496443019,0.0,100
0,25,7,0.075,60,38,2280,0.0002387806011283,0.0,49
0,25,23,0.075,60,38,2280,6.605949069255251e-06,0.0,65
0,25,91,0.075,60,38,2280,0.1395853373272417,0.114,133
0,25,42,0.075,60,38,2280,3.093906784424692e-06,0.0,84
0,25,8,0.075,60,38,2280,0.2918624584271465,0.2,50
0,25,76,0.075,60,38,2280,1.2093498681848915e-05,0.0,118
0,25,59,0.075,60,38,2280,0.0029174411874465,0.0,101
0,25,24,0.075,60,38,2280,1.830842263014769e-05,0.0,66
0,25,92,0.075,60,38,2280,8.648597202069856e-06,0.0,134
0,25,9,0.075,60,38,2280,0.0052127863117702,0.001,51
0,25,60,0.075,60,38,2280,0.0011398909991613,0.0,102
0,25,43,0.075,60,38,2280,6.419669172567026e-07,0.0,85
0,25,77,0.075,60,38,2280,0.0002098520072644,0.0,119
0,25,25,0.075,60,38,2280,3.2991335202171393e-10,0.0,67
0,25,93,0.075,60,38,2280,2.190429684656713e-07,0.0,135
0,25,10,0.075,60,38,2280,7.942924597338686e-05,0.0,52
0,25,78,0.075,60,38,2280,0.0247006860023222,0.01,120
0,25,61,0.075,60,38,2280,0.0023365666432207,0.0,103
0,25,26,0.075,60,38,2280,0.0008270899246215,0.0,68
0,25,44,0.075,60,38,2280,0.0017790884420169,0.001,86
0,25,94,0.075,60,38,2280,0.0029291262951077,0.0,136
0,25,11,0.075,60,38,2280,9.49802836636869e-05,0.0,53
0,25,79,0.075,60,38,2280,0.0010113356000549,0.0,121
0,25,27,0.075,60,38,2280,0.0010159172270202,0.0,69
0,25,62,0.075,60,38,2280,0.0009016334274908,0.0,104
0,25,45,0.075,60,38,2280,0.0056380683028414,0.0,87
0,25,95,0.075,60,38,2280,0.0022836677658068,0.0,137
0,25,28,0.075,60,38,2280,0.0004286920417045,0.0,70
0,25,12,0.075,60,38,2280,0.0034636257606308,0.0,54
0,25,63,0.075,60,38,2280,0.0004241402767985,0.001,105
0,25,80,0.075,60,38,2280,4.1764550430939857e-05,0.0,122
0,25,13,0.075,60,38,2280,0.0002422528481294,0.0,55
0,25,46,0.075,60,38,2280,0.0003770816821984,0.001,88
0,25,96,0.075,60,38,2280,3.8026684571867616e-05,0.0,138
0,25,64,0.075,60,38,2280,1.3965322590588024e-05,0.0,106
0,25,81,0.075,60,38,2280,4.879875543137939e-05,0.0,123
0,25,29,0.075,60,38,2280,0.0002889596186081,0.001,71
0,25,14,0.075,60,38,2280,2.4076398568504645e-05,0.0,56
0,25,97,0.075,60,38,2280,0.0005826412926301,0.0,139
0,25,47,0.075,60,38,2280,0.0282995868969859,0.017,89
0,25,82,0.075,60,38,2280,0.0454169677198048,0.026,124
0,25,65,0.075,60,38,2280,0.0432168541698087,0.037,107
0,25,15,0.075,60,38,2280,8.204491840975486e-06,0.0,57
0,25,30,0.075,60,38,2280,0.0095472725571195,0.01,72
0,25,83,0.075,60,38,2280,2.884747595482143e-05,0.0,125
0,25,98,0.075,60,38,2280,0.0162046680222882,0.003,140
0,25,48,0.075,60,38,2280,1.4689632016904616e-05,0.0,90
0,25,66,0.075,60,38,2280,6.204364201201357e-06,0.0,108
0,25,31,0.075,60,38,2280,0.0001251180233653,0.0,73
0,25,99,0.075,60,38,2280,0.0064767945610438,0.001,141
0,25,49,0.075,60,38,2280,6.247816383485063e-07,0.0,91
0,25,32,0.075,60,38,2280,0.0020456491855193,0.0,74
0,26,17,0.075,67,38,2546,0.0013453047176143,0.002,59
0,26,0,0.075,67,38,2546,0.0313186769300898,0.01,42
0,26,68,0.075,67,38,2546,0.0020276648379934,0.0,110
0,26,51,0.075,67,38,2546,1.7520002067567595e-05,0.0,93
0,26,34,0.075,67,38,2546,0.0048299563832015,0.0,76
0,26,18,0.075,67,38,2546,1.7220830026856448e-06,0.0,60
0,26,84,0.075,67,38,2546,2.5455810975505975e-13,0.0,126
0,26,1,0.075,67,38,2546,0.0331257723574999,0.013,43
0,26,69,0.075,67,38,2546,9.765246316142732e-09,0.0,111
0,26,35,0.075,67,38,2546,1.7746695418101165e-05,0.0,77
0,26,85,0.075,67,38,2546,0.0041831726677368,0.0,127
0,26,52,0.075,67,38,2546,0.0405745740963163,0.017,94
0,26,19,0.075,67,38,2546,3.092978442454529e-05,0.0,61
0,26,36,0.075,67,38,2546,1.2860532201197844e-05,0.0,78
0,26,2,0.075,67,38,2546,0.0842202242670113,0.05,44
0,26,70,0.075,67,38,2546,1.4138029717318658e-07,0.0,112
0,26,53,0.075,67,38,2546,0.0860126989054695,0.083,95
0,26,86,0.075,67,38,2546,1.7636064214143096e-05,0.0,128
0,26,20,0.075,67,38,2546,9.439233037830133e-06,0.0,62
0,26,37,0.075,67,38,2546,0.0001443206675609,0.0,79
0,26,71,0.075,67,38,2546,1.1438760501733715e-05,0.0,113
0,26,3,0.075,67,38,2546,0.0001432119320122,0.0,45
0,26,54,0.075,67,38,2546,6.185147842005725e-09,0.0,96
0,26,87,0.075,67,38,2546,3.9439568952087515e-09,0.0,129
0,26,38,0.075,67,38,2546,0.0063645216215857,0.004,80
0,26,21,0.075,67,38,2546,8.466917344922365e-05,0.0,63
0,26,4,0.075,67,38,2546,0.0010481577635862,0.0,46
0,26,88,0.075,67,38,2546,0.0005007879239694,0.0,130
0,26,55,0.075,67,38,2546,0.0002371560309333,0.0,97
0,26,72,0.075,67,38,2546,5.53617075056267e-06,0.0,114
0,26,39,0.075,67,38,2546,0.0073319703845189,0.002,81
0,26,22,0.075,67,38,2546,0.0015261373721218,0.001,64
0,26,89,0.075,67,38,2546,0.2562639513514041,0.329,131
0,26,5,0.075,67,38,2546,0.0029264240593836,0.0,47
0,26,56,0.075,67,38,2546,0.0017453897970722,0.001,98
0,26,73,0.075,67,38,2546,0.0002665344266993,0.0,115
0,26,40,0.075,67,38,2546,6.591918206163317e-10,0.0,82
0,26,6,0.075,67,38,2546,0.0702914013792,0.093,48
0,26,90,0.075,67,38,2546,0.0005433769125977,0.0,132
0,26,57,0.075,67,38,2546,9.482953679433832e-05,0.0,99
0,26,23,0.075,67,38,2546,9.371025090582853e-08,0.0,65
0,26,74,0.075,67,38,2546,3.0456866002102403e-10,0.0,116
0,26,41,0.075,67,38,2546,7.2774820090027855e-06,0.0,83
0,26,7,0.075,67,38,2546,0.0009647239453635,0.0,49
0,26,91,0.075,67,38,2546,0.0005445831993045,0.0,133
0,26,24,0.075,67,38,2546,1.542553610804606e-07,0.0,66
0,26,58,0.075,67,38,2546,0.0009088971622203,0.0,100
0,26,75,0.075,67,38,2546,0.0007973700535359,0.0,117
0,26,42,0.075,67,38,2546,0.000103989947445,0.0,84
0,26,8,0.075,67,38,2546,6.989445387032727e-06,0.0,50
0,26,92,0.075,67,38,2546,4.376824305544098e-07,0.0,134
0,26,9,0.075,67,38,2546,0.0017656974870577,0.001,51
0,26,76,0.075,67,38,2546,0.0270102850773388,0.004,118
0,26,43,0.075,67,38,2546,8.690625855622084e-06,0.0,85
0,26,59,0.075,67,38,2546,1.3070629616222062e-06,0.0,101
0,26,25,0.075,67,38,2546,0.0011178090808295,0.001,67
0,26,10,0.075,67,38,2546,0.0005755877357848,0.001,52
0,26,93,0.075,67,38,2546,9.311862288969925e-08,0.0,135
0,26,77,0.075,67,38,2546,0.0001043063775868,0.0,119
0,26,60,0.075,67,38,2546,0.000791191174396,0.0,102
0,26,44,0.075,67,38,2546,8.259585741133696e-11,0.0,86
0,26,94,0.075,67,38,2546,1.6179775952202336e-06,0.0,136
0,26,11,0.075,67,38,2546,2.442187094991617e-05,0.0,53
0,26,78,0.075,67,38,2546,4.376264066591331e-06,0.0,120
0,26,26,0.075,67,38,2546,4.357945185039874e-06,0.0,68
0,26,61,0.075,67,38,2546,8.96158617054046e-06,0.0,103
0,26,45,0.075,67,38,2546,0.0009452269440037,0.0,87
0,26,95,0.075,67,38,2546,4.292787967670874e-06,0.0,137
0,26,27,0.075,67,38,2546,0.0009783546570275,0.001,69
0,26,62,0.075,67,38,2546,1.6611265267106795e-08,0.0,104
0,26,79,0.075,67,38,2546,8.583210044783141e-07,0.0,121
0,26,12,0.075,67,38,2546,3.843900511796243e-06,0.0,54
0,26,46,0.075,67,38,2546,7.331320904598247e-07,0.0,88
0,26,28,0.075,67,38,2546,0.0036047207998319,0.005,70
0,26,96,0.075,67,38,2546,1.1228887260001377e-07,0.0,138
0,26,13,0.075,67,38,2546,5.625146844738821e-08,0.0,55
0,26,47,0.075,67,38,2546,1.0517179122110257e-08,0.0,89
0,26,63,0.075,67,38,2546,8.154912762139963e-06,0.0,105
0,26,80,0.075,67,38,2546,1.4582052339597795e-09,0.0,122
0,26,29,0.075,67,38,2546,0.0023498455885878,0.0,71
