power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,1017,0.07,60,38,2280,0.0020014781175913,0.0,1059
0,2,1267,0.07,60,38,2280,0.0148343202610333,0.0,1309
0,2,18,0.07,60,38,2280,0.002038152146347,0.0,60
0,2,765,0.07,60,38,2280,2.5235907810548168e-05,0.0,807
0,2,264,0.07,60,38,2280,0.0019118845590215,0.0,306
0,2,515,0.07,60,38,2280,0.0006979540304553,0.0,557
0,2,19,0.07,60,38,2280,0.0048612190243721,0.0,61
0,2,766,0.07,60,38,2280,0.0011253888235803,0.0,808
0,2,1018,0.07,60,38,2280,0.2683369615012381,0.048,1060
0,2,516,0.07,60,38,2280,1.4302567212825758e-05,0.0,558
0,2,20,0.07,60,38,2280,0.0516700585333559,0.0,62
0,2,1268,0.07,60,38,2280,0.000545458260888,0.0,1310
0,2,767,0.07,60,38,2280,1.6410747324761082e-05,0.0,809
0,2,1019,0.07,60,38,2280,0.0001840582225386,0.0,1061
0,2,265,0.07,60,38,2280,0.0061834059388224,0.001,307
0,2,21,0.07,60,38,2280,0.0003202596693156,0.0,63
0,2,768,0.07,60,38,2280,0.0007188883486235,0.0,810
0,2,1269,0.07,60,38,2280,0.1369414682726949,0.054,1311
0,2,517,0.07,60,38,2280,0.0667444471517755,0.034,559
0,2,266,0.07,60,38,2280,3.582491483954455e-05,0.0,308
0,2,22,0.07,60,38,2280,0.1702738311397996,0.017,64
0,2,1020,0.07,60,38,2280,0.0447325262065859,0.0,1062
0,2,518,0.07,60,38,2280,0.0010663925622689,0.0,560
0,2,769,0.07,60,38,2280,0.0003875939492554,0.0,811
0,2,1270,0.07,60,38,2280,0.0093373654546913,0.0,1312
0,2,23,0.07,60,38,2280,4.4883866550274045e-06,0.0,65
0,2,267,0.07,60,38,2280,0.0001161093591775,0.0,309
0,2,1021,0.07,60,38,2280,0.0007345145854029,0.0,1063
0,2,1271,0.07,60,38,2280,0.0101101019628746,0.0,1313
0,2,519,0.07,60,38,2280,0.0578478996698739,0.001,561
0,2,24,0.07,60,38,2280,2.057054604093092e-05,0.0,66
0,2,268,0.07,60,38,2280,0.0261030877222467,0.008,310
0,2,1272,0.07,60,38,2280,9.947201481241425e-06,0.0,1314
0,2,1022,0.07,60,38,2280,0.0090293693932802,0.0,1064
0,2,770,0.07,60,38,2280,0.0733466971001618,0.028,812
0,2,25,0.07,60,38,2280,2.184178690168171e-07,0.0,67
0,2,269,0.07,60,38,2280,9.41711002842562e-05,0.0,311
0,2,1273,0.07,60,38,2280,0.0070611659349374,0.0,1315
0,2,520,0.07,60,38,2280,6.812468627359154e-08,0.0,562
0,2,26,0.07,60,38,2280,0.0007047519209409,0.0,68
0,2,1023,0.07,60,38,2280,3.304329528625179e-05,0.0,1065
0,2,270,0.07,60,38,2280,0.0012414110940373,0.0,312
0,2,771,0.07,60,38,2280,0.0017940501823413,0.0,813
0,2,1274,0.07,60,38,2280,0.3329026830466027,0.04,1316
0,2,772,0.07,60,38,2280,0.0398123594563561,0.002,814
0,2,1024,0.07,60,38,2280,9.5054114495851e-05,0.0,1066
0,2,271,0.07,60,38,2280,1.512112088502866e-10,0.0,313
0,2,521,0.07,60,38,2280,0.93571202227147,0.551,563
0,2,27,0.07,60,38,2280,0.0001293333337079,0.0,69
0,2,1275,0.07,60,38,2280,0.0100207985071993,0.0,1317
0,2,773,0.07,60,38,2280,0.0658836557911549,0.002,815
0,2,522,0.07,60,38,2280,0.0002792002034094,0.0,564
0,2,1025,0.07,60,38,2280,0.038459964509955,0.009,1067
0,2,1276,0.07,60,38,2280,0.1316097879033702,0.001,1318
0,2,28,0.07,60,38,2280,0.0369755551419842,0.05,70
0,2,523,0.07,60,38,2280,7.274289435834825e-05,0.0,565
0,2,774,0.07,60,38,2280,0.0273192500741848,0.002,816
0,2,1026,0.07,60,38,2280,0.0374061940397612,0.007,1068
0,2,272,0.07,60,38,2280,0.0056784879483203,0.0,314
0,2,1277,0.07,60,38,2280,1.5124404071362071e-05,0.0,1319
0,2,775,0.07,60,38,2280,0.0356216551048741,0.001,817
0,2,524,0.07,60,38,2280,0.6217984589946408,0.19,566
0,2,1027,0.07,60,38,2280,0.0008905649410462,0.0,1069
0,2,29,0.07,60,38,2280,0.4557651475736347,0.039,71
0,2,273,0.07,60,38,2280,0.033789405145637,0.006,315
0,2,1278,0.07,60,38,2280,0.1094575245763301,0.005,1320
0,2,525,0.07,60,38,2280,0.0241705909194643,0.002,567
0,2,1028,0.07,60,38,2280,0.0022513438923305,0.0,1070
0,2,30,0.07,60,38,2280,0.0180761626621445,0.004,72
0,2,1279,0.07,60,38,2280,0.7473789615054108,0.641,1321
0,2,274,0.07,60,38,2280,0.0042014912640534,0.001,316
0,2,776,0.07,60,38,2280,2.824274830622589e-12,0.0,818
0,2,1029,0.07,60,38,2280,0.0372097188644404,0.002,1071
0,2,275,0.07,60,38,2280,0.0134322717990469,0.0,317
0,2,31,0.07,60,38,2280,0.0005208611645589,0.0,73
0,2,1280,0.07,60,38,2280,3.8515506554410974e-06,0.0,1322
0,2,526,0.07,60,38,2280,0.0164181956689695,0.0,568
0,2,32,0.07,60,38,2280,7.733656245016429e-05,0.0,74
0,2,1030,0.07,60,38,2280,0.0072930676482929,0.0,1072
0,2,1281,0.07,60,38,2280,0.057576186244864,0.011,1323
0,2,276,0.07,60,38,2280,0.0019100743950416,0.0,318
0,2,777,0.07,60,38,2280,3.858762000905496e-05,0.0,819
0,2,527,0.07,60,38,2280,0.0014299433897467,0.0,569
0,2,33,0.07,60,38,2280,7.685852566267456e-05,0.0,75
0,2,277,0.07,60,38,2280,0.000719752751578,0.0,319
0,2,778,0.07,60,38,2280,0.2028013730556321,0.376,820
0,2,528,0.07,60,38,2280,0.0010275254522581,0.003,570
0,2,1282,0.07,60,38,2280,0.0002147017357329,0.0,1324
0,2,1031,0.07,60,38,2280,0.0007843028514215,0.0,1073
0,2,34,0.07,60,38,2280,0.0456061994425866,0.004,76
0,2,1283,0.07,60,38,2280,0.4880532006751287,0.269,1325
0,2,278,0.07,60,38,2280,0.0426711628074455,0.0,320
0,2,779,0.07,60,38,2280,0.0072154559432685,0.002,821
0,2,1032,0.07,60,38,2280,4.54991590491061e-05,0.0,1074
0,2,529,0.07,60,38,2280,7.558228514178109e-05,0.0,571
0,2,35,0.07,60,38,2280,0.1857292250550435,0.023,77
0,2,36,0.07,60,38,2280,0.0108467232700724,0.002,78
0,2,279,0.07,60,38,2280,0.0459936746022233,0.0,321
0,2,1033,0.07,60,38,2280,0.0002609017863042,0.0,1075
0,2,530,0.07,60,38,2280,0.0263236453236248,0.001,572
0,2,1284,0.07,60,38,2280,0.0523167386728344,0.017,1326
0,2,780,0.07,60,38,2280,1.0614133672968269e-05,0.0,822
0,2,37,0.07,60,38,2280,0.0038513537633371,0.0,79
0,2,1034,0.07,60,38,2280,9.449608577187892e-05,0.0,1076
0,2,781,0.07,60,38,2280,2.1861151451961618e-07,0.0,823
0,2,280,0.07,60,38,2280,0.2029587972671979,0.097,322
0,2,1285,0.07,60,38,2280,0.018109142482912,0.003,1327
0,2,38,0.07,60,38,2280,1.8822460497953176e-06,0.0,80
0,2,531,0.07,60,38,2280,0.0025275541038195,0.003,573
0,2,281,0.07,60,38,2280,0.0293371529196861,0.003,323
0,2,1035,0.07,60,38,2280,0.0094157304623925,0.002,1077
0,2,1286,0.07,60,38,2280,5.104222169734333e-05,0.0,1328
0,2,39,0.07,60,38,2280,0.2046133310855688,0.038,81
0,2,282,0.07,60,38,2280,0.0628384077348097,0.0,324
0,2,1036,0.07,60,38,2280,0.0005774519308513,0.0,1078
0,2,782,0.07,60,38,2280,0.075225787043959,0.044,824
0,2,532,0.07,60,38,2280,3.636156193939103e-06,0.0,574
0,2,1287,0.07,60,38,2280,0.0385441220974549,0.0,1329
0,2,783,0.07,60,38,2280,0.0069223910482289,0.0,825
0,2,533,0.07,60,38,2280,0.002080395504178,0.002,575
0,2,1037,0.07,60,38,2280,7.036168689165861e-06,0.0,1079
0,2,40,0.07,60,38,2280,0.0023491999360929,0.0,82
0,2,534,0.07,60,38,2280,0.0107674036496115,0.004,576
0,2,283,0.07,60,38,2280,4.927678186298042e-06,0.0,325
0,2,784,0.07,60,38,2280,0.0001506566334537,0.0,826
0,2,1288,0.07,60,38,2280,0.0012108350263225,0.0,1330
0,2,1038,0.07,60,38,2280,0.0948456205026297,0.027,1080
0,2,1289,0.07,60,38,2280,0.0007924821728914,0.0,1331
0,2,785,0.07,60,38,2280,0.000318136225843,0.0,827
0,2,535,0.07,60,38,2280,0.0014143744262312,0.0,577
0,2,284,0.07,60,38,2280,0.0375336196429366,0.002,326
0,2,1290,0.07,60,38,2280,0.3099390326009417,0.107,1332
0,2,41,0.07,60,38,2280,1.3657080956380583e-09,0.0,83
0,2,1039,0.07,60,38,2280,0.0059919673725217,0.0,1081
0,2,1291,0.07,60,38,2280,0.0220670846297344,0.0,1333
0,2,536,0.07,60,38,2280,0.0059518402751734,0.0,578
0,2,1040,0.07,60,38,2280,0.0230580549625259,0.03,1082
0,2,285,0.07,60,38,2280,0.0009105302172022,0.0,327
0,2,42,0.07,60,38,2280,2.8261967405255783e-05,0.0,84
0,2,1292,0.07,60,38,2280,1.1934889610483664e-05,0.0,1334
0,2,786,0.07,60,38,2280,0.0194289622779698,0.0,828
0,2,537,0.07,60,38,2280,4.2007357947159176e-05,0.0,579
0,2,1041,0.07,60,38,2280,0.020574553061684,0.004,1083
0,2,286,0.07,60,38,2280,1.529609906469033e-05,0.0,328
0,2,1293,0.07,60,38,2280,3.029625659043937e-06,0.0,1335
0,2,1042,0.07,60,38,2280,0.0589887860935536,0.025,1084
0,2,287,0.07,60,38,2280,6.0841985205276115e-09,0.0,329
0,2,43,0.07,60,38,2280,1.0790271059966883e-06,0.0,85
0,2,538,0.07,60,38,2280,0.0082883511327657,0.0,580
0,2,787,0.07,60,38,2280,3.388703954203783e-05,0.0,829
0,2,1294,0.07,60,38,2280,0.000576457729146,0.0,1336
0,2,44,0.07,60,38,2280,0.0170621623056482,0.004,86
0,2,1043,0.07,60,38,2280,0.0015976269596171,0.0,1085
0,2,288,0.07,60,38,2280,0.0320276394937418,0.0,330
0,2,788,0.07,60,38,2280,0.0018636763362303,0.0,830
0,2,539,0.07,60,38,2280,0.0016308935759021,0.001,581
0,2,45,0.07,60,38,2280,0.1783168678382982,0.052,87
0,2,1044,0.07,60,38,2280,0.016311266822252,0.003,1086
0,2,289,0.07,60,38,2280,0.0151377244331534,0.033,331
0,2,540,0.07,60,38,2280,2.842487762927515e-07,0.0,582
0,2,1295,0.07,60,38,2280,0.0010338474871121,0.0,1337
0,2,789,0.07,60,38,2280,0.1450807168236488,0.057,831
0,2,790,0.07,60,38,2280,0.0033131851427715,0.0,832
0,2,1296,0.07,60,38,2280,0.0198500411385251,0.0,1338
0,2,46,0.07,60,38,2280,0.0172474018625806,0.01,88
0,2,290,0.07,60,38,2280,0.0025697683000017,0.0,332
0,2,1045,0.07,60,38,2280,0.0883969426866664,0.0,1087
0,2,541,0.07,60,38,2280,0.0036745646927315,0.0,583
0,2,1297,0.07,60,38,2280,0.000485938887681,0.0,1339
0,2,791,0.07,60,38,2280,0.0058642779817456,0.001,833
0,2,1046,0.07,60,38,2280,4.863621300952673e-05,0.0,1088
0,2,542,0.07,60,38,2280,1.0697986638486727e-09,0.0,584
0,2,1298,0.07,60,38,2280,4.053946560726472e-06,0.0,1340
0,2,291,0.07,60,38,2280,0.167670586399418,0.0,333
0,2,47,0.07,60,38,2280,0.0514298211132662,0.001,89
0,2,792,0.07,60,38,2280,0.0005792688082173,0.0,834
0,2,1047,0.07,60,38,2280,0.4191447890044854,0.072,1089
0,2,48,0.07,60,38,2280,0.0167090121681474,0.0,90
0,2,292,0.07,60,38,2280,5.2122561053066805e-11,0.0,334
0,2,543,0.07,60,38,2280,0.011084519995016,0.003,585
0,2,1299,0.07,60,38,2280,0.8042966020672715,0.598,1341
0,2,1048,0.07,60,38,2280,0.0043042659756324,0.0,1090
0,2,793,0.07,60,38,2280,0.0080388814601379,0.0,835
0,2,49,0.07,60,38,2280,0.0112381464499743,0.0,91
0,2,293,0.07,60,38,2280,0.0004132731750903,0.0,335
0,2,544,0.07,60,38,2280,0.0021186384243525,0.0,586
0,2,1300,0.07,60,38,2280,0.2015577355292935,0.028,1342
0,2,1049,0.07,60,38,2280,1.0069530475744669e-05,0.0,1091
0,2,294,0.07,60,38,2280,0.0047902718672504,0.0,336
0,2,794,0.07,60,38,2280,0.0006527969502373,0.001,836
0,2,1301,0.07,60,38,2280,0.1798839395493765,0.021,1343
0,2,50,0.07,60,38,2280,0.0036838789363448,0.0,92
0,2,545,0.07,60,38,2280,0.0178830818487752,0.0,587
0,2,1050,0.07,60,38,2280,0.0212081987994025,0.0,1092
0,2,1051,0.07,60,38,2280,0.0471045064797316,0.004,1093
0,2,1302,0.07,60,38,2280,0.0144306268094918,0.007,1344
0,2,295,0.07,60,38,2280,0.000534205116907,0.0,337
0,2,546,0.07,60,38,2280,0.0486267441131332,0.0,588
0,2,1052,0.07,60,38,2280,0.0073736263175394,0.0,1094
0,2,51,0.07,60,38,2280,0.3964299794850907,0.315,93
0,2,795,0.07,60,38,2280,0.008919778665247,0.0,837
0,2,1303,0.07,60,38,2280,0.0175760243457985,0.001,1345
0,2,547,0.07,60,38,2280,1.594720650742067e-05,0.0,589
0,2,796,0.07,60,38,2280,0.0017485766369805,0.0,838
0,2,1053,0.07,60,38,2280,2.0253971021926387e-05,0.0,1095
0,2,296,0.07,60,38,2280,0.0015598121678096,0.0,338
0,2,52,0.07,60,38,2280,0.036162722513781,0.003,94
0,2,1304,0.07,60,38,2280,0.0005577779494991,0.0,1346
0,2,548,0.07,60,38,2280,0.0077504302492629,0.0,590
0,2,53,0.07,60,38,2280,0.0098137351646772,0.0,95
0,2,297,0.07,60,38,2280,0.060433878775926,0.007,339
0,2,1305,0.07,60,38,2280,0.0054755071841324,0.0,1347
0,2,549,0.07,60,38,2280,0.0009901015135678,0.0,591
0,2,1054,0.07,60,38,2280,0.0319234189237976,0.0,1096
0,2,797,0.07,60,38,2280,0.4353942057985814,0.013,839
0,2,54,0.07,60,38,2280,0.0001431318901003,0.0,96
0,2,550,0.07,60,38,2280,0.009589166650121,0.0,592
0,2,1306,0.07,60,38,2280,0.221547267767903,0.097,1348
0,2,798,0.07,60,38,2280,0.0133012939312374,0.01,840
0,2,55,0.07,60,38,2280,0.0015490314544128,0.0,97
0,2,298,0.07,60,38,2280,0.0011680057481511,0.0,340
0,2,1055,0.07,60,38,2280,0.0105560356833237,0.0,1097
0,2,551,0.07,60,38,2280,9.353286554808004e-09,0.0,593
0,2,1307,0.07,60,38,2280,0.3762352750399342,0.033,1349
0,2,799,0.07,60,38,2280,0.000114280633106,0.0,841
0,2,56,0.07,60,38,2280,9.829398200897717e-07,0.0,98
0,2,299,0.07,60,38,2280,0.2500300017835644,0.149,341
0,2,1056,0.07,60,38,2280,0.0083974879868366,0.0,1098
0,2,552,0.07,60,38,2280,6.696142996296558e-07,0.0,594
0,2,57,0.07,60,38,2280,0.0122424658031353,0.0,99
0,2,1057,0.07,60,38,2280,0.0433922848015162,0.001,1099
0,2,800,0.07,60,38,2280,0.0032067369110774,0.0,842
0,2,1308,0.07,60,38,2280,6.215880799580895e-07,0.0,1350
0,2,300,0.07,60,38,2280,0.0151712767533463,0.001,342
0,2,553,0.07,60,38,2280,0.0307306153898935,0.001,595
0,2,1309,0.07,60,38,2280,0.042674591833701,0.037,1351
0,2,58,0.07,60,38,2280,0.004025026105772,0.0,100
0,2,801,0.07,60,38,2280,0.0843029826781151,0.008,843
0,2,554,0.07,60,38,2280,0.0033740611774312,0.0,596
0,2,1058,0.07,60,38,2280,0.0006482830770707,0.0,1100
0,2,59,0.07,60,38,2280,0.045070945359734,0.003,101
0,2,301,0.07,60,38,2280,0.0026218721723488,0.0,343
0,2,1310,0.07,60,38,2280,0.001679529876552,0.0,1352
0,2,555,0.07,60,38,2280,0.0067285772431731,0.001,597
0,2,802,0.07,60,38,2280,5.9647737140276835e-09,0.0,844
0,2,302,0.07,60,38,2280,0.0028356355164609,0.0,344
0,2,1059,0.07,60,38,2280,0.0002664899214473,0.0,1101
0,2,1311,0.07,60,38,2280,0.0290974299772695,0.001,1353
0,2,60,0.07,60,38,2280,0.0467029153855638,0.001,102
0,2,303,0.07,60,38,2280,0.0129940629573409,0.001,345
0,2,1312,0.07,60,38,2280,0.0015322777878179,0.0,1354
0,2,803,0.07,60,38,2280,0.0966259341932049,0.007,845
0,2,556,0.07,60,38,2280,6.598365364604549e-05,0.0,598
0,2,61,0.07,60,38,2280,0.000971491500849,0.0,103
0,2,1060,0.07,60,38,2280,0.004849873094757,0.0,1102
0,2,804,0.07,60,38,2280,0.0013566360126199,0.0,846
0,2,304,0.07,60,38,2280,0.0016805381513388,0.001,346
0,2,1313,0.07,60,38,2280,0.0187646633400478,0.0,1355
0,2,1061,0.07,60,38,2280,0.0001045903075795,0.0,1103
0,2,62,0.07,60,38,2280,0.016974803829423,0.0,104
0,2,805,0.07,60,38,2280,0.0011684424932948,0.0,847
0,2,305,0.07,60,38,2280,0.2577798926601675,0.141,347
0,2,1062,0.07,60,38,2280,0.0040942846862257,0.0,1104
0,2,557,0.07,60,38,2280,0.000511020434445,0.0,599
0,2,1314,0.07,60,38,2280,0.047214317628569,0.031,1356
0,2,806,0.07,60,38,2280,6.865227962041891e-06,0.0,848
0,2,306,0.07,60,38,2280,0.0702588934215193,0.0,348
0,2,1063,0.07,60,38,2280,1.2444737768818256e-05,0.001,1105
0,2,63,0.07,60,38,2280,0.006957611649545,0.001,105
0,2,1315,0.07,60,38,2280,0.3944226981590489,0.332,1357
0,2,64,0.07,60,38,2280,0.0018657973423113,0.0,106
0,2,807,0.07,60,38,2280,0.0027168516881663,0.0,849
0,2,558,0.07,60,38,2280,0.0014815666357275,0.0,600
0,2,1064,0.07,60,38,2280,1.5147947612962545e-06,0.0,1106
0,2,307,0.07,60,38,2280,0.0007415269631768,0.0,349
0,2,808,0.07,60,38,2280,0.2955376547267413,0.208,850
0,2,65,0.07,60,38,2280,0.3314324537767448,0.101,107
0,2,559,0.07,60,38,2280,0.0026664038314118,0.0,601
0,2,1316,0.07,60,38,2280,0.0334554823471461,0.0,1358
0,2,1065,0.07,60,38,2280,0.2288859704652076,0.047,1107
0,2,308,0.07,60,38,2280,0.2376923045701517,0.044,350
0,2,809,0.07,60,38,2280,0.0952237404255564,0.025,851
0,2,1317,0.07,60,38,2280,0.004001048677089,0.0,1359
0,2,560,0.07,60,38,2280,0.0001821582452726,0.0,602
0,2,66,0.07,60,38,2280,0.0001839208901736,0.0,108
0,2,1066,0.07,60,38,2280,0.0002097619605566,0.0,1108
0,2,309,0.07,60,38,2280,1.6968556276557906e-06,0.0,351
0,2,810,0.07,60,38,2280,1.25989545712968e-06,0.0,852
0,2,561,0.07,60,38,2280,0.0045252632336531,0.0,603
0,2,1318,0.07,60,38,2280,0.0716744840914298,0.0,1360
0,2,1067,0.07,60,38,2280,5.120147749966851e-05,0.0,1109
0,2,67,0.07,60,38,2280,0.008598297439227,0.0,109
0,2,811,0.07,60,38,2280,0.0070223248535781,0.001,853
0,2,1319,0.07,60,38,2280,0.086105976149992,0.001,1361
0,2,562,0.07,60,38,2280,0.0002509083672608,0.0,604
0,2,310,0.07,60,38,2280,0.6137848792019316,0.168,352
0,2,1068,0.07,60,38,2280,2.1007404066413616e-05,0.0,1110
0,2,68,0.07,60,38,2280,4.170671177660741e-05,0.0,110
0,2,1320,0.07,60,38,2280,0.0001540962387003,0.0,1362
0,2,563,0.07,60,38,2280,1.3021075987906562e-05,0.0,605
0,2,311,0.07,60,38,2280,7.439914198171103e-05,0.0,353
0,2,69,0.07,60,38,2280,0.0002299913290539,0.0,111
0,2,812,0.07,60,38,2280,0.0078561916796023,0.0,854
0,2,564,0.07,60,38,2280,4.64749783393618e-06,0.0,606
0,2,1069,0.07,60,38,2280,0.0001387302637592,0.0,1111
0,2,70,0.07,60,38,2280,0.0007776848338777,0.0,112
0,2,813,0.07,60,38,2280,0.0001697170904738,0.0,855
0,2,1321,0.07,60,38,2280,0.0002821545845009,0.0,1363
0,2,312,0.07,60,38,2280,0.0294270289544874,0.006,354
0,2,565,0.07,60,38,2280,0.0812214224777816,0.141,607
0,2,1070,0.07,60,38,2280,0.0006015822700682,0.0,1112
0,2,566,0.07,60,38,2280,0.0002593910921197,0.0,608
0,2,71,0.07,60,38,2280,0.0049250020617036,0.0,113
0,2,313,0.07,60,38,2280,0.0019812167528659,0.0,355
0,2,1071,0.07,60,38,2280,0.0036780038573609,0.006,1113
0,2,1322,0.07,60,38,2280,0.0001075687840229,0.0,1364
0,2,567,0.07,60,38,2280,0.0698302309666251,0.004,609
0,2,814,0.07,60,38,2280,0.0124859018334244,0.019,856
0,2,72,0.07,60,38,2280,0.0001502157149403,0.0,114
0,2,815,0.07,60,38,2280,0.0013301852699776,0.0,857
0,2,568,0.07,60,38,2280,0.0540484222594335,0.004,610
0,2,1323,0.07,60,38,2280,2.116703604013352e-06,0.0,1365
0,2,314,0.07,60,38,2280,0.4080870230274113,0.139,356
0,2,1072,0.07,60,38,2280,0.0045720424795406,0.0,1114
0,2,569,0.07,60,38,2280,0.0173973941953501,0.002,611
0,2,73,0.07,60,38,2280,0.0533354452334132,0.0,115
0,2,816,0.07,60,38,2280,1.0151603060946702e-05,0.0,858
0,2,74,0.07,60,38,2280,0.0022095636402193,0.0,116
0,2,570,0.07,60,38,2280,0.0012806367457507,0.0,612
0,2,1073,0.07,60,38,2280,0.0892154756151457,0.106,1115
0,2,315,0.07,60,38,2280,0.0008371106788311,0.0,357
0,2,1324,0.07,60,38,2280,0.0016351791804994,0.0,1366
0,2,817,0.07,60,38,2280,0.0162020252850031,0.0,859
0,2,316,0.07,60,38,2280,0.0413547407515885,0.001,358
0,2,75,0.07,60,38,2280,0.0307454166356621,0.004,117
0,2,571,0.07,60,38,2280,2.8172068309962027e-05,0.0,613
0,2,818,0.07,60,38,2280,0.1606163955152618,0.146,860
0,2,317,0.07,60,38,2280,0.0033539718015145,0.001,359
0,2,1325,0.07,60,38,2280,0.0019501481317169,0.0,1367
0,2,76,0.07,60,38,2280,0.0062028710248681,0.0,118
0,2,1074,0.07,60,38,2280,0.0140700792180192,0.0,1116
0,2,572,0.07,60,38,2280,4.0603879145010084e-08,0.0,614
0,2,819,0.07,60,38,2280,0.2251924360125654,0.005,861
0,2,318,0.07,60,38,2280,3.26423004003984e-07,0.0,360
0,2,1326,0.07,60,38,2280,0.0012702197067527,0.0,1368
0,2,573,0.07,60,38,2280,0.0284700810490103,0.001,615
0,2,77,0.07,60,38,2280,7.44960410648228e-06,0.0,119
0,2,820,0.07,60,38,2280,0.0717158507823609,0.002,862
0,2,319,0.07,60,38,2280,0.0495209575206576,0.011,361
0,2,1327,0.07,60,38,2280,0.0048211683194786,0.0,1369
0,2,1075,0.07,60,38,2280,0.0040497402797537,0.0,1117
0,2,821,0.07,60,38,2280,0.004704327785994,0.002,863
0,2,78,0.07,60,38,2280,0.0039344343052635,0.001,120
0,2,320,0.07,60,38,2280,0.0057777736888339,0.001,362
0,2,1076,0.07,60,38,2280,0.0002595165141971,0.0,1118
0,2,574,0.07,60,38,2280,0.0037064267835638,0.0,616
0,2,1328,0.07,60,38,2280,0.0009580530558541,0.002,1370
0,2,79,0.07,60,38,2280,5.7813397059575184e-05,0.0,121
0,2,822,0.07,60,38,2280,0.0316667298872139,0.0,864
0,2,321,0.07,60,38,2280,0.1073482501280909,0.018,363
0,2,575,0.07,60,38,2280,8.495540890183252e-05,0.0,617
0,2,1077,0.07,60,38,2280,1.1303762200037016e-05,0.0,1119
0,2,1329,0.07,60,38,2280,0.0194077759887134,0.001,1371
0,2,80,0.07,60,38,2280,0.0393269327008335,0.003,122
0,2,576,0.07,60,38,2280,1.2491593510619557e-06,0.0,618
0,2,1078,0.07,60,38,2280,0.0010949924627959,0.0,1120
0,2,322,0.07,60,38,2280,0.000114536305159,0.0,364
0,2,1330,0.07,60,38,2280,0.0048970988339801,0.0,1372
0,2,823,0.07,60,38,2280,0.0082797004491258,0.0,865
0,2,81,0.07,60,38,2280,7.97309837514894e-06,0.0,123
0,2,1079,0.07,60,38,2280,0.0185831458529983,0.0,1121
0,2,577,0.07,60,38,2280,0.0271279714302581,0.0,619
0,2,323,0.07,60,38,2280,0.0032956016299143,0.0,365
0,2,82,0.07,60,38,2280,0.3289472409780335,0.21,124
0,2,1080,0.07,60,38,2280,0.0041213712914443,0.001,1122
0,2,824,0.07,60,38,2280,0.0045732188951986,0.001,866
0,2,1331,0.07,60,38,2280,0.1602828057451017,0.029,1373
0,2,83,0.07,60,38,2280,0.0008666095800808,0.0,125
0,2,324,0.07,60,38,2280,0.0014361412082835,0.0,366
0,2,1332,0.07,60,38,2280,0.0043919104965892,0.0,1374
0,2,578,0.07,60,38,2280,0.0002515978917515,0.0,620
0,2,825,0.07,60,38,2280,0.0014676987819591,0.0,867
0,2,325,0.07,60,38,2280,0.0055481306589726,0.0,367
0,2,1081,0.07,60,38,2280,0.0905963503069847,0.226,1123
0,2,1333,0.07,60,38,2280,0.0001203482947016,0.0,1375
0,2,579,0.07,60,38,2280,0.622511268913204,0.232,621
0,2,84,0.07,60,38,2280,1.4625995083179492e-06,0.0,126
0,2,85,0.07,60,38,2280,4.003915093947664e-05,0.0,127
0,2,826,0.07,60,38,2280,0.1067233304588441,0.0,868
0,2,1082,0.07,60,38,2280,0.199658764999684,0.076,1124
0,2,86,0.07,60,38,2280,0.0077007757140329,0.0,128
0,2,1334,0.07,60,38,2280,0.000325905520278,0.0,1376
0,2,580,0.07,60,38,2280,0.0045451743856733,0.0,622
0,2,326,0.07,60,38,2280,2.985126912559653e-06,0.0,368
0,2,827,0.07,60,38,2280,0.014110164386085,0.0,869
0,2,1083,0.07,60,38,2280,0.0196139640288818,0.0,1125
0,2,87,0.07,60,38,2280,0.0041254156033457,0.002,129
0,2,1335,0.07,60,38,2280,0.0008892355563302,0.0,1377
0,2,1084,0.07,60,38,2280,7.192064514722211e-06,0.0,1126
0,2,828,0.07,60,38,2280,0.0055245103449144,0.003,870
0,2,581,0.07,60,38,2280,6.818035357119769e-11,0.0,623
0,2,88,0.07,60,38,2280,0.0547079814026974,0.001,130
0,2,1336,0.07,60,38,2280,1.7498488402119475e-05,0.0,1378
0,2,327,0.07,60,38,2280,0.1201386831780844,0.147,369
0,2,829,0.07,60,38,2280,0.0069937733741755,0.0,871
0,2,89,0.07,60,38,2280,0.0019666265005649,0.0,131
0,2,582,0.07,60,38,2280,6.324533007852579e-08,0.0,624
0,2,1085,0.07,60,38,2280,0.1001957764641711,0.007,1127
0,2,583,0.07,60,38,2280,0.0201692033028897,0.029,625
0,2,1337,0.07,60,38,2280,0.0172924279410635,0.0,1379
0,2,1086,0.07,60,38,2280,0.1492736021396463,0.04,1128
0,2,328,0.07,60,38,2280,0.0196785415365984,0.049,370
0,2,90,0.07,60,38,2280,9.97269419231132e-06,0.0,132
0,2,584,0.07,60,38,2280,6.379511831451294e-06,0.0,626
0,2,1338,0.07,60,38,2280,0.0627913854140814,0.0,1380
0,2,830,0.07,60,38,2280,0.012496666420518,0.0,872
0,2,91,0.07,60,38,2280,0.247127106909158,0.579,133
0,2,329,0.07,60,38,2280,0.00185721533487,0.0,371
0,2,1339,0.07,60,38,2280,0.0158334947001861,0.023,1381
0,2,831,0.07,60,38,2280,0.0027526507883604,0.002,873
0,2,585,0.07,60,38,2280,0.1812254612103138,0.016,627
0,2,92,0.07,60,38,2280,1.2590580190030962e-05,0.0,134
