sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,885,0.055,80,38,3040,3.329978545900558e-05,0.0,927
0,217,0.055,80,38,3040,0.0033341081441687604,0.001,259
0,552,0.055,80,38,3040,0.00023989847314464654,0.001,594
0,1551,0.055,80,38,3040,0.0005953819192960986,0.0,1593
0,1884,0.055,80,38,3040,0.0034857515501568645,0.0,1926
0,886,0.055,80,38,3040,1.6124975057915992e-11,0.0,928
0,1220,0.055,80,38,3040,8.037766901145929e-05,0.0,1262
0,218,0.055,80,38,3040,0.0016009247789000177,0.0,260
0,553,0.055,80,38,3040,3.2268900985851433e-06,0.0,595
0,1552,0.055,80,38,3040,3.5653703410120785e-05,0.0,1594
0,1885,0.055,80,38,3040,0.40180959428283525,0.455,1927
0,887,0.055,80,38,3040,1.8066719317548156e-05,0.0,929
0,1221,0.055,80,38,3040,9.48840724679551e-12,0.0,1263
0,219,0.055,80,38,3040,0.0005478426803733378,0.0,261
0,554,0.055,80,38,3040,9.669875733807808e-05,0.0,596
0,1553,0.055,80,38,3040,0.007075853347037478,0.001,1595
0,1886,0.055,80,38,3040,0.05857961677850579,0.065,1928
0,888,0.055,80,38,3040,6.491341795592006e-05,0.0,930
0,1222,0.055,80,38,3040,0.0028003194679930925,0.002,1264
0,220,0.055,80,38,3040,4.4212847120117235e-07,0.0,262
0,555,0.055,80,38,3040,0.059755814608842474,0.047,597
0,1554,0.055,80,38,3040,0.025102743696221144,0.03,1596
0,1887,0.055,80,38,3040,4.32966193657909e-08,0.0,1929
0,889,0.055,80,38,3040,1.7594630862812556e-05,0.0,931
0,1223,0.055,80,38,3040,0.02360256893935266,0.019,1265
0,221,0.055,80,38,3040,0.049446218378496366,0.017,263
0,556,0.055,80,38,3040,0.021024754784778058,0.065,598
0,1555,0.055,80,38,3040,0.004048045388343398,0.021,1597
0,1888,0.055,80,38,3040,0.20256746456549896,0.184,1930
0,1224,0.055,80,38,3040,0.00015910986138491153,0.0,1266
0,890,0.055,80,38,3040,0.024937722310037214,0.005,932
0,222,0.055,80,38,3040,0.008563326220483277,0.021,264
0,557,0.055,80,38,3040,0.02741656879262324,0.003,599
0,1556,0.055,80,38,3040,0.002207113064678901,0.002,1598
0,1889,0.055,80,38,3040,0.0003632089330241006,0.0,1931
0,1225,0.055,80,38,3040,0.018402131522994594,0.003,1267
0,223,0.055,80,38,3040,0.006111257302202023,0.003,265
0,891,0.055,80,38,3040,8.435448377578282e-06,0.0,933
0,558,0.055,80,38,3040,0.009100047661763064,0.003,600
0,1557,0.055,80,38,3040,2.743434926525194e-06,0.0,1599
0,1890,0.055,80,38,3040,0.025389365858880974,0.035,1932
0,892,0.055,80,38,3040,0.0004459800322047576,0.0,934
0,224,0.055,80,38,3040,6.598699917519187e-05,0.0,266
0,1226,0.055,80,38,3040,0.20643069825009075,0.383,1268
0,559,0.055,80,38,3040,0.3252650398625827,0.154,601
0,1558,0.055,80,38,3040,0.01156813525341722,0.007,1600
0,1891,0.055,80,38,3040,7.866524799374185e-05,0.0,1933
0,893,0.055,80,38,3040,0.294627308997257,0.217,935
0,1227,0.055,80,38,3040,0.039248149370739574,0.007,1269
0,560,0.055,80,38,3040,1.6384205108117656e-05,0.0,602
0,225,0.055,80,38,3040,0.0678174949243705,0.03,267
0,1559,0.055,80,38,3040,1.3393104871704998e-09,0.0,1601
0,1892,0.055,80,38,3040,3.328391220890299e-06,0.0,1934
0,894,0.055,80,38,3040,0.010390456202833114,0.027,936
0,1228,0.055,80,38,3040,0.024174282654600133,0.012,1270
0,226,0.055,80,38,3040,0.00033125214310649023,0.001,268
0,561,0.055,80,38,3040,2.07498773786422e-05,0.0,603
0,1560,0.055,80,38,3040,0.00346485529414449,0.001,1602
0,1893,0.055,80,38,3040,0.005367893968283169,0.025,1935
0,895,0.055,80,38,3040,0.0022349864392805017,0.0,937
0,1229,0.055,80,38,3040,0.0015606280255099569,0.001,1271
0,227,0.055,80,38,3040,3.080943265552268e-06,0.0,269
0,562,0.055,80,38,3040,0.009639611448223675,0.035,604
0,1561,0.055,80,38,3040,4.936137857664829e-09,0.0,1603
0,1894,0.055,80,38,3040,0.06951388777138516,0.048,1936
0,896,0.055,80,38,3040,5.384387013616924e-06,0.0,938
0,1230,0.055,80,38,3040,0.0012158532974653703,0.0,1272
0,228,0.055,80,38,3040,0.00019600933616342823,0.0,270
0,563,0.055,80,38,3040,0.007268247506015187,0.006,605
0,1562,0.055,80,38,3040,0.00027041352022847174,0.001,1604
0,1895,0.055,80,38,3040,0.0029885134227651097,0.0,1937
0,897,0.055,80,38,3040,0.003000866086177437,0.0,939
0,1231,0.055,80,38,3040,0.0007011732972792104,0.0,1273
0,229,0.055,80,38,3040,0.01358850469751649,0.002,271
0,564,0.055,80,38,3040,7.540620058787352e-05,0.0,606
0,1563,0.055,80,38,3040,0.00010378056096897089,0.0,1605
0,1896,0.055,80,38,3040,0.0012887659660121382,0.0,1938
0,898,0.055,80,38,3040,3.7510634315706334e-06,0.0,940
0,1232,0.055,80,38,3040,0.00024781892613502643,0.0,1274
0,230,0.055,80,38,3040,0.0030376805245225626,0.0,272
0,565,0.055,80,38,3040,0.4167089943855506,0.253,607
0,1564,0.055,80,38,3040,0.0008097964527770709,0.0,1606
0,1897,0.055,80,38,3040,0.015071951135346939,0.011,1939
0,899,0.055,80,38,3040,0.004655352348334716,0.002,941
0,1233,0.055,80,38,3040,0.001712902970833874,0.001,1275
0,231,0.055,80,38,3040,0.00017230625048609023,0.0,273
0,566,0.055,80,38,3040,6.880592701280119e-05,0.0,608
0,1565,0.055,80,38,3040,0.0003428582313671102,0.0,1607
0,1898,0.055,80,38,3040,0.14050995243580833,0.093,1940
0,900,0.055,80,38,3040,0.015484778293694962,0.006,942
0,1234,0.055,80,38,3040,0.0004347087121808261,0.0,1276
0,232,0.055,80,38,3040,0.11058259686028654,0.073,274
0,567,0.055,80,38,3040,0.00020037999832225132,0.0,609
0,1899,0.055,80,38,3040,0.11876485965735406,0.111,1941
0,1566,0.055,80,38,3040,2.099799419993946e-06,0.0,1608
0,901,0.055,80,38,3040,0.1069527204251216,0.073,943
0,1235,0.055,80,38,3040,6.025295669379689e-05,0.0,1277
0,233,0.055,80,38,3040,0.11530336708076944,0.11,275
0,568,0.055,80,38,3040,0.1360582715900438,0.1,610
0,1900,0.055,80,38,3040,0.007922627548841973,0.0,1942
0,1567,0.055,80,38,3040,8.947316061264153e-05,0.001,1609
0,902,0.055,80,38,3040,8.09401250718777e-08,0.0,944
0,234,0.055,80,38,3040,1.6449183395314059e-06,0.0,276
0,1236,0.055,80,38,3040,0.00011401362377312414,0.0,1278
0,569,0.055,80,38,3040,0.000555083451247291,0.0,611
0,1901,0.055,80,38,3040,0.01889740125791895,0.006,1943
0,1568,0.055,80,38,3040,0.005326082463404756,0.001,1610
0,903,0.055,80,38,3040,0.0006487001494280817,0.001,945
0,235,0.055,80,38,3040,0.0003947521635089089,0.0,277
0,1237,0.055,80,38,3040,3.8906836150796694e-07,0.0,1279
0,570,0.055,80,38,3040,0.002398533743902645,0.0,612
0,1902,0.055,80,38,3040,7.196415180007417e-05,0.0,1944
0,1569,0.055,80,38,3040,0.00872106236486624,0.001,1611
0,904,0.055,80,38,3040,0.15375848832898664,0.175,946
0,236,0.055,80,38,3040,3.342585166911087e-06,0.0,278
0,1238,0.055,80,38,3040,0.0005910594021076938,0.0,1280
0,571,0.055,80,38,3040,0.10100768467781657,0.024,613
0,1903,0.055,80,38,3040,0.0005055627396614132,0.0,1945
0,1570,0.055,80,38,3040,0.000561317148427413,0.0,1612
0,905,0.055,80,38,3040,0.0002288404253054668,0.0,947
0,237,0.055,80,38,3040,0.00267102466088561,0.0,279
0,1239,0.055,80,38,3040,0.0172733181016453,0.032,1281
0,572,0.055,80,38,3040,3.235722066716739e-06,0.0,614
0,1904,0.055,80,38,3040,0.0009289712750454003,0.0,1946
0,1571,0.055,80,38,3040,0.0005927568026971425,0.001,1613
0,906,0.055,80,38,3040,0.0008721547678713832,0.0,948
0,238,0.055,80,38,3040,0.001126609138600206,0.001,280
0,573,0.055,80,38,3040,1.0863894598143085e-05,0.0,615
0,1240,0.055,80,38,3040,0.00013449702202591044,0.0,1282
0,1905,0.055,80,38,3040,0.0034667489609977874,0.001,1947
0,907,0.055,80,38,3040,0.0001870330224842535,0.0,949
0,1572,0.055,80,38,3040,7.888693509244673e-07,0.0,1614
0,239,0.055,80,38,3040,0.08266784140344646,0.047,281
0,1906,0.055,80,38,3040,3.429310010866403e-08,0.0,1948
0,1573,0.055,80,38,3040,0.019290388612617313,0.017,1615
0,1241,0.055,80,38,3040,7.768318459015473e-12,0.0,1283
0,574,0.055,80,38,3040,0.023254439302689233,0.007,616
0,908,0.055,80,38,3040,0.0012113293245342553,0.0,950
0,240,0.055,80,38,3040,3.682122783817287e-05,0.0,282
0,1574,0.055,80,38,3040,0.005560931725300226,0.004,1616
0,1242,0.055,80,38,3040,0.0015694878228973753,0.0,1284
0,575,0.055,80,38,3040,0.039016421989914805,0.024,617
0,1907,0.055,80,38,3040,0.0004383346818914302,0.0,1949
0,909,0.055,80,38,3040,5.508480230239752e-09,0.0,951
0,241,0.055,80,38,3040,0.059074256221112176,0.037,283
0,1575,0.055,80,38,3040,0.0002830558486039923,0.0,1617
0,576,0.055,80,38,3040,1.0045796961918198e-06,0.0,618
0,1908,0.055,80,38,3040,0.0016971325727212342,0.0,1950
0,1243,0.055,80,38,3040,0.052933242440276806,0.025,1285
0,910,0.055,80,38,3040,0.6082994342940309,0.641,952
0,242,0.055,80,38,3040,0.059361685447496045,0.002,284
0,1576,0.055,80,38,3040,0.13255789357613457,0.159,1618
0,577,0.055,80,38,3040,0.0066561699364513765,0.006,619
0,1909,0.055,80,38,3040,0.000419821328071596,0.002,1951
0,1244,0.055,80,38,3040,0.0002940061441614179,0.0,1286
0,911,0.055,80,38,3040,0.0008197263919412694,0.0,953
0,243,0.055,80,38,3040,0.0666052373603218,0.082,285
0,1577,0.055,80,38,3040,0.0020380359562410205,0.001,1619
0,578,0.055,80,38,3040,0.00014570750761578366,0.0,620
0,1910,0.055,80,38,3040,0.03359003094546709,0.0,1952
0,1245,0.055,80,38,3040,0.003776753984790603,0.006,1287
0,912,0.055,80,38,3040,0.00021033204532831074,0.002,954
0,244,0.055,80,38,3040,0.00014699577013977498,0.0,286
0,1578,0.055,80,38,3040,4.057815368347699e-11,0.0,1620
0,579,0.055,80,38,3040,0.00017635984864038646,0.0,621
0,1911,0.055,80,38,3040,0.0011373551924462324,0.0,1953
0,1246,0.055,80,38,3040,0.0953439301597388,0.084,1288
0,913,0.055,80,38,3040,0.0002938745416542867,0.0,955
0,245,0.055,80,38,3040,0.0006255085481645247,0.0,287
0,1579,0.055,80,38,3040,0.0025634759141723988,0.0,1621
0,580,0.055,80,38,3040,1.925405177314896e-05,0.0,622
0,1912,0.055,80,38,3040,0.012965736888892515,0.001,1954
0,1247,0.055,80,38,3040,0.0018216634235715076,0.0,1289
0,914,0.055,80,38,3040,2.6328688576417666e-06,0.0,956
0,246,0.055,80,38,3040,0.0062229187135175055,0.0,288
0,581,0.055,80,38,3040,3.0446638512247527e-06,0.0,623
0,1580,0.055,80,38,3040,0.013574955748990477,0.01,1622
0,1913,0.055,80,38,3040,0.000174842211388559,0.0,1955
0,1248,0.055,80,38,3040,4.74833091547201e-06,0.0,1290
0,915,0.055,80,38,3040,0.012177362109395129,0.0,957
0,247,0.055,80,38,3040,4.799816974325814e-05,0.0,289
0,582,0.055,80,38,3040,0.003320295920552037,0.003,624
0,1581,0.055,80,38,3040,0.017243059722175186,0.003,1623
0,1914,0.055,80,38,3040,0.0009969589928399227,0.0,1956
0,1249,0.055,80,38,3040,2.30091761195512e-06,0.0,1291
0,248,0.055,80,38,3040,1.8211237934016212e-09,0.0,290
0,916,0.055,80,38,3040,0.017653786932783466,0.011,958
0,1582,0.055,80,38,3040,0.0005881267229757467,0.0,1624
0,583,0.055,80,38,3040,0.0497019333606894,0.035,625
0,1915,0.055,80,38,3040,1.7372728307284797e-05,0.0,1957
0,1250,0.055,80,38,3040,0.001741802062511577,0.0,1292
0,249,0.055,80,38,3040,0.00022561622950517413,0.001,291
0,917,0.055,80,38,3040,0.00011026561744713604,0.0,959
0,584,0.055,80,38,3040,8.651046722364453e-06,0.0,626
0,1583,0.055,80,38,3040,5.8100961742678085e-06,0.0,1625
0,1916,0.055,80,38,3040,0.006549651848309802,0.022,1958
0,250,0.055,80,38,3040,0.0017690839627058346,0.003,292
0,1251,0.055,80,38,3040,0.21605274888088521,0.008,1293
0,918,0.055,80,38,3040,0.043396771954410704,0.012,960
0,585,0.055,80,38,3040,8.137229213495919e-05,0.0,627
0,1584,0.055,80,38,3040,8.778028523994695e-05,0.0,1626
0,1917,0.055,80,38,3040,0.00102533295031791,0.0,1959
0,1252,0.055,80,38,3040,0.04310000206035947,0.03,1294
0,251,0.055,80,38,3040,0.06528094366765769,0.077,293
0,919,0.055,80,38,3040,0.013499409193480347,0.018,961
0,586,0.055,80,38,3040,0.0015622953639148553,0.002,628
0,1585,0.055,80,38,3040,0.005900392522132203,0.002,1627
0,1918,0.055,80,38,3040,0.0015677376912482041,0.0,1960
0,1253,0.055,80,38,3040,1.2693591049477146e-05,0.0,1295
0,252,0.055,80,38,3040,0.07865947855075883,0.059,294
0,920,0.055,80,38,3040,0.006801380873453266,0.001,962
0,587,0.055,80,38,3040,0.0014871437431033215,0.003,629
0,1586,0.055,80,38,3040,0.0027303409331018626,0.0,1628
0,1919,0.055,80,38,3040,0.009177222404967171,0.0,1961
0,1254,0.055,80,38,3040,0.03300760035767693,0.012,1296
0,921,0.055,80,38,3040,0.26920121579629197,0.166,963
0,253,0.055,80,38,3040,0.008956407289970526,0.017,295
0,588,0.055,80,38,3040,1.4038172802272914e-06,0.0,630
0,1587,0.055,80,38,3040,0.11036917068006868,0.147,1629
0,1920,0.055,80,38,3040,0.09005113876090393,0.019,1962
0,1255,0.055,80,38,3040,0.02811035016038223,0.05,1297
0,922,0.055,80,38,3040,0.021385559883110368,0.007,964
0,254,0.055,80,38,3040,7.002344720942299e-07,0.0,296
0,589,0.055,80,38,3040,0.001931605189358877,0.001,631
0,1588,0.055,80,38,3040,0.07788811685422574,0.033,1630
0,1921,0.055,80,38,3040,7.614763712208663e-06,0.0,1963
0,1256,0.055,80,38,3040,0.6377851717808691,0.693,1298
0,923,0.055,80,38,3040,0.0013903194027764223,0.002,965
0,255,0.055,80,38,3040,0.0041737642757123175,0.007,297
0,590,0.055,80,38,3040,0.2649714288906373,0.162,632
0,1589,0.055,80,38,3040,0.0027256402031187463,0.001,1631
0,1922,0.055,80,38,3040,0.001353171932490108,0.0,1964
0,1257,0.055,80,38,3040,0.00015996454064197532,0.0,1299
0,924,0.055,80,38,3040,0.6914673442959921,0.582,966
0,256,0.055,80,38,3040,0.001384652855011214,0.0,298
0,591,0.055,80,38,3040,1.2291817745957675e-07,0.0,633
0,1590,0.055,80,38,3040,0.0059658768370856085,0.001,1632
0,1923,0.055,80,38,3040,0.0003151858262433744,0.0,1965
0,1258,0.055,80,38,3040,0.0004915978433190969,0.0,1300
0,925,0.055,80,38,3040,0.01156016855009302,0.003,967
0,257,0.055,80,38,3040,0.006955075958455316,0.001,299
0,592,0.055,80,38,3040,0.000106012053457075,0.0,634
0,1591,0.055,80,38,3040,0.010085574897916238,0.005,1633
0,1924,0.055,80,38,3040,0.10036885731518336,0.056,1966
0,1259,0.055,80,38,3040,0.0007073412171496885,0.0,1301
0,926,0.055,80,38,3040,0.009752559733239694,0.002,968
0,258,0.055,80,38,3040,0.12911065792948606,0.064,300
0,593,0.055,80,38,3040,0.06307995203478821,0.011,635
0,1592,0.055,80,38,3040,2.4319589326912263e-07,0.0,1634
0,1925,0.055,80,38,3040,5.535263008847594e-07,0.0,1967
0,1260,0.055,80,38,3040,0.114172069779091,0.072,1302
0,927,0.055,80,38,3040,0.006038757789416972,0.005,969
0,259,0.055,80,38,3040,3.598337109193334e-08,0.0,301
0,594,0.055,80,38,3040,0.00285082110196314,0.0,636
0,1593,0.055,80,38,3040,0.2078106479015307,0.068,1635
0,1926,0.055,80,38,3040,2.5632674692157265e-08,0.0,1968
0,1261,0.055,80,38,3040,0.0035327101631446797,0.007,1303
0,928,0.055,80,38,3040,3.943512903695952e-06,0.0,970
0,260,0.055,80,38,3040,0.01055325592212618,0.001,302
0,595,0.055,80,38,3040,0.00047133079407438416,0.0,637
0,1594,0.055,80,38,3040,0.03986624398791761,0.016,1636
0,1927,0.055,80,38,3040,0.0005837540334879713,0.0,1969
0,1262,0.055,80,38,3040,0.009806119952879675,0.003,1304
0,929,0.055,80,38,3040,4.273857345213338e-05,0.0,971
0,261,0.055,80,38,3040,9.363424968481593e-07,0.0,303
0,596,0.055,80,38,3040,0.01904078876842744,0.003,638
0,1595,0.055,80,38,3040,2.2033897449952997e-06,0.0,1637
0,1928,0.055,80,38,3040,4.788847891491389e-13,0.0,1970
0,1263,0.055,80,38,3040,0.015463447582829715,0.0,1305
0,930,0.055,80,38,3040,0.021912714941231495,0.006,972
0,262,0.055,80,38,3040,0.04986352092197312,0.048,304
0,597,0.055,80,38,3040,0.043183196542919605,0.02,639
0,1596,0.055,80,38,3040,0.023701360100920162,0.0,1638
0,1929,0.055,80,38,3040,0.0076105916783672095,0.003,1971
0,1264,0.055,80,38,3040,0.001301779717110021,0.0,1306
0,931,0.055,80,38,3040,1.1100738699959783e-05,0.0,973
0,263,0.055,80,38,3040,0.0011441198775743594,0.0,305
0,598,0.055,80,38,3040,0.0007667398568972332,0.002,640
0,1597,0.055,80,38,3040,3.281356032242257e-05,0.0,1639
0,1930,0.055,80,38,3040,0.0013154103472666503,0.0,1972
0,1265,0.055,80,38,3040,1.1839797158147588e-07,0.0,1307
0,932,0.055,80,38,3040,0.06240287543969574,0.137,974
0,264,0.055,80,38,3040,0.0017076595551248773,0.001,306
0,599,0.055,80,38,3040,1.715688667602112e-07,0.0,641
0,1931,0.055,80,38,3040,0.0004571583318042077,0.0,1973
0,1598,0.055,80,38,3040,0.00025605365476093445,0.0,1640
0,1266,0.055,80,38,3040,0.0002571949603538917,0.0,1308
0,933,0.055,80,38,3040,0.01633208436997177,0.009,975
0,265,0.055,80,38,3040,0.0003967656839837439,0.001,307
0,600,0.055,80,38,3040,0.0006991602997423026,0.0,642
0,1267,0.055,80,38,3040,0.1925909415675357,0.072,1309
0,1932,0.055,80,38,3040,1.5935985535000146e-06,0.0,1974
0,1599,0.055,80,38,3040,3.6548109972539174e-07,0.0,1641
0,934,0.055,80,38,3040,0.011649966106873291,0.0,976
0,266,0.055,80,38,3040,0.001172661690592453,0.0,308
0,601,0.055,80,38,3040,0.04061736273822918,0.045,643
0,1268,0.055,80,38,3040,3.800123578959834e-06,0.0,1310
0,1933,0.055,80,38,3040,0.005770789672218166,0.001,1975
0,1600,0.055,80,38,3040,7.09727081283351e-06,0.0,1642
0,935,0.055,80,38,3040,3.093498798818925e-05,0.0,977
0,267,0.055,80,38,3040,0.00023843349546760677,0.0,309
0,602,0.055,80,38,3040,3.229208899894522e-05,0.0,644
0,1269,0.055,80,38,3040,8.5072584281292e-09,0.0,1311
0,1934,0.055,80,38,3040,0.16312374979601246,0.19,1976
0,1601,0.055,80,38,3040,1.773226714609317e-06,0.0,1643
0,936,0.055,80,38,3040,3.7418339853926847e-06,0.0,978
0,268,0.055,80,38,3040,0.03312031503939503,0.017,310
0,603,0.055,80,38,3040,3.1613743567490836e-13,0.0,645
0,1270,0.055,80,38,3040,0.00019894814346732277,0.0,1312
0,1935,0.055,80,38,3040,0.02673825779038377,0.0,1977
0,1602,0.055,80,38,3040,4.5959566506299626e-05,0.0,1644
0,937,0.055,80,38,3040,4.8464417267793914e-05,0.0,979
0,269,0.055,80,38,3040,6.119952982043378e-05,0.0,311
0,604,0.055,80,38,3040,0.4066003232612281,0.225,646
0,1936,0.055,80,38,3040,0.030904870817164275,0.004,1978
0,1603,0.055,80,38,3040,4.678875398666737e-06,0.0,1645
0,1271,0.055,80,38,3040,2.506809654089072e-09,0.0,1313
0,938,0.055,80,38,3040,0.0003310480567950469,0.0,980
0,605,0.055,80,38,3040,0.0024851107070969908,0.0,647
0,270,0.055,80,38,3040,0.016962903401546738,0.033,312
0,1272,0.055,80,38,3040,6.104788795108158e-07,0.0,1314
0,606,0.055,80,38,3040,4.417068773632132e-08,0.0,648
0,939,0.055,80,38,3040,9.797657243222819e-05,0.001,981
0,1604,0.055,80,38,3040,0.0006656461075647965,0.0,1646
0,271,0.055,80,38,3040,5.219020476969493e-07,0.0,313
0,1937,0.055,80,38,3040,0.034137486876695676,0.06,1979
0,1273,0.055,80,38,3040,1.8530327660530514e-05,0.0,1315
0,607,0.055,80,38,3040,2.1340426273236517e-07,0.0,649
0,940,0.055,80,38,3040,0.013535341355258877,0.01,982
0,1605,0.055,80,38,3040,0.000549394753590964,0.0,1647
0,272,0.055,80,38,3040,0.00033142914703011546,0.0,314
0,1938,0.055,80,38,3040,0.0009448186883166017,0.0,1980
0,1274,0.055,80,38,3040,3.5302308753021573e-07,0.0,1316
0,608,0.055,80,38,3040,0.011827117925314583,0.001,650
0,941,0.055,80,38,3040,0.019273336057416674,0.009,983
0,273,0.055,80,38,3040,0.007472584188250294,0.001,315
0,1939,0.055,80,38,3040,0.015310232435403895,0.015,1981
0,1606,0.055,80,38,3040,0.0037971550657656125,0.0,1648
0,1275,0.055,80,38,3040,2.29726654713375e-05,0.0,1317
0,609,0.055,80,38,3040,4.2119434464753664e-06,0.0,651
0,942,0.055,80,38,3040,0.02172557484763073,0.001,984
0,274,0.055,80,38,3040,0.010588967454402036,0.002,316
0,1940,0.055,80,38,3040,0.1421584705701474,0.179,1982
0,1607,0.055,80,38,3040,0.00852651475877908,0.004,1649
0,1276,0.055,80,38,3040,3.596177520460549e-05,0.0,1318
0,610,0.055,80,38,3040,0.00011870408279555933,0.0,652
0,943,0.055,80,38,3040,0.011861703569321655,0.003,985
0,275,0.055,80,38,3040,0.0950109157872761,0.03,317
0,1941,0.055,80,38,3040,0.005601694653989468,0.0,1983
0,1608,0.055,80,38,3040,0.00021591822645964962,0.0,1650
0,1277,0.055,80,38,3040,0.0002482578881947293,0.0,1319
0,611,0.055,80,38,3040,0.07183313258055565,0.096,653
0,944,0.055,80,38,3040,0.00269672471079677,0.0,986
0,276,0.055,80,38,3040,0.0009806160317874873,0.0,318
0,1942,0.055,80,38,3040,0.07959776719736833,0.117,1984
0,1609,0.055,80,38,3040,0.0003669803507601058,0.0,1651
0,1278,0.055,80,38,3040,2.119591761598791e-05,0.0,1320
0,612,0.055,80,38,3040,0.015638937239430217,0.003,654
0,945,0.055,80,38,3040,0.0032646568209777713,0.001,987
0,277,0.055,80,38,3040,7.0354308817452654e-06,0.0,319
0,1943,0.055,80,38,3040,0.030543683331103882,0.046,1985
0,1610,0.055,80,38,3040,0.0019401618771363825,0.0,1652
0,1279,0.055,80,38,3040,0.0005969344101748688,0.0,1321
0,613,0.055,80,38,3040,0.04974188569744778,0.002,655
0,946,0.055,80,38,3040,0.0015487828465181274,0.0,988
0,1944,0.055,80,38,3040,0.32826659933017976,0.284,1986
0,278,0.055,80,38,3040,0.0008255399252887787,0.0,320
0,1611,0.055,80,38,3040,6.845413529463443e-05,0.0,1653
0,1280,0.055,80,38,3040,0.0033820419980137243,0.001,1322
0,614,0.055,80,38,3040,0.0019023639960197394,0.002,656
0,947,0.055,80,38,3040,5.85542732890482e-06,0.0,989
0,1945,0.055,80,38,3040,1.436742124110262e-08,0.0,1987
0,279,0.055,80,38,3040,1.5494579012654454e-05,0.0,321
0,1612,0.055,80,38,3040,0.0367730988568995,0.007,1654
0,1281,0.055,80,38,3040,2.440986717925385e-10,0.0,1323
0,615,0.055,80,38,3040,3.7530748703828727e-10,0.0,657
0,948,0.055,80,38,3040,0.013542864489646858,0.006,990
0,1946,0.055,80,38,3040,0.0025180071295181836,0.001,1988
0,280,0.055,80,38,3040,0.0037102534314742233,0.009,322
0,1282,0.055,80,38,3040,0.000767518888357869,0.004,1324
0,1613,0.055,80,38,3040,0.06244976510277255,0.024,1655
0,616,0.055,80,38,3040,0.0009726179787688988,0.0,658
0,949,0.055,80,38,3040,8.188355363144054e-05,0.0,991
0,1947,0.055,80,38,3040,0.00021252336092676704,0.0,1989
0,281,0.055,80,38,3040,3.7095292748099417e-06,0.0,323
0,1283,0.055,80,38,3040,0.0030571690410506227,0.0,1325
0,1614,0.055,80,38,3040,0.025321236642330432,0.01,1656
0,617,0.055,80,38,3040,0.0023880485757108555,0.004,659
0,950,0.055,80,38,3040,0.024246253153074784,0.027,992
0,1948,0.055,80,38,3040,0.0003912300127078534,0.0,1990
0,282,0.055,80,38,3040,0.00029313695173862844,0.0,324
0,1284,0.055,80,38,3040,2.058949742219516e-06,0.0,1326
0,1615,0.055,80,38,3040,0.04764640306532347,0.059,1657
0,618,0.055,80,38,3040,0.06631587705919813,0.075,660
0,951,0.055,80,38,3040,0.010600336605183119,0.004,993
0,1949,0.055,80,38,3040,2.848059067551493e-07,0.0,1991
0,283,0.055,80,38,3040,0.02783337248775097,0.021,325
0,1285,0.055,80,38,3040,0.008673556700101639,0.001,1327
0,1616,0.055,80,38,3040,1.437639658219885e-07,0.0,1658
0,619,0.055,80,38,3040,0.6821251110654014,0.617,661
0,952,0.055,80,38,3040,0.0002512697279803346,0.0,994
0,1950,0.055,80,38,3040,0.011995064581665472,0.001,1992
0,284,0.055,80,38,3040,0.00035030112908720975,0.0,326
0,1286,0.055,80,38,3040,0.0001183706797942071,0.0,1328
0,1617,0.055,80,38,3040,0.17811643133996108,0.058,1659
0,620,0.055,80,38,3040,8.014110987913306e-05,0.0,662
0,953,0.055,80,38,3040,2.2657909217041135e-06,0.0,995
0,1951,0.055,80,38,3040,0.0023910577313014944,0.0,1993
0,285,0.055,80,38,3040,0.025488829483651967,0.007,327
0,1287,0.055,80,38,3040,0.07238583503734726,0.034,1329
0,1618,0.055,80,38,3040,0.001888023966859545,0.0,1660
0,621,0.055,80,38,3040,0.0026586462114959147,0.008,663
0,954,0.055,80,38,3040,0.20649784554004608,0.105,996
0,1952,0.055,80,38,3040,0.0033240496676986662,0.0,1994
0,286,0.055,80,38,3040,0.0028341479752756033,0.001,328
0,1288,0.055,80,38,3040,0.0003481881019224693,0.0,1330
0,1619,0.055,80,38,3040,4.793655444616119e-08,0.0,1661
0,622,0.055,80,38,3040,7.44746603991135e-05,0.0,664
0,955,0.055,80,38,3040,0.15565912238252733,0.044,997
0,1953,0.055,80,38,3040,0.0031687324207914144,0.0,1995
0,287,0.055,80,38,3040,0.0055133835182630386,0.007,329
0,1289,0.055,80,38,3040,0.0002471760878633211,0.0,1331
0,1620,0.055,80,38,3040,1.924212577337663e-08,0.0,1662
0,623,0.055,80,38,3040,3.0339113182308857e-05,0.0,665
0,956,0.055,80,38,3040,0.35393369039391187,0.191,998
0,1954,0.055,80,38,3040,0.12213001448004213,0.122,1996
0,288,0.055,80,38,3040,0.005709277196266144,0.002,330
0,1290,0.055,80,38,3040,1.2333182925832792e-07,0.0,1332
0,1621,0.055,80,38,3040,0.002783767325438366,0.001,1663
0,624,0.055,80,38,3040,5.118645958045412e-05,0.0,666
0,957,0.055,80,38,3040,0.0003644702257530723,0.0,999
0,1955,0.055,80,38,3040,3.0711867342083316e-11,0.0,1997
0,289,0.055,80,38,3040,9.676585818830039e-06,0.0,331
0,1291,0.055,80,38,3040,0.009547683404440621,0.0,1333
0,1622,0.055,80,38,3040,0.00016335055154401802,0.0,1664
0,625,0.055,80,38,3040,7.555344440174062e-07,0.0,667
