power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,343,0.07,60,38,2280,6.072397577556118e-06,0.0,385
0,2,211,0.07,60,38,2280,0.0006394768881652,0.001,253
0,2,144,0.07,60,38,2280,1.0996523678838367e-05,0.0,186
0,2,79,0.07,60,38,2280,0.0001297732954226,0.0,121
0,2,10,0.07,60,38,2280,0.0141098296765667,0.001,52
0,2,212,0.07,60,38,2280,0.0234351679737747,0.001,254
0,2,278,0.07,60,38,2280,0.0148363327301637,0.0,320
0,2,80,0.07,60,38,2280,0.0633162894225406,0.015,122
0,2,344,0.07,60,38,2280,0.0014515579899635,0.0,386
0,2,145,0.07,60,38,2280,0.0080918538085066,0.002,187
0,2,279,0.07,60,38,2280,0.0820445878069063,0.043,321
0,2,11,0.07,60,38,2280,0.0063020545988474,0.0,53
0,2,213,0.07,60,38,2280,0.0548501818574401,0.043,255
0,2,81,0.07,60,38,2280,1.339715935365189e-05,0.0,123
0,2,345,0.07,60,38,2280,0.0053875361652445,0.0,387
0,2,82,0.07,60,38,2280,0.1229039028984304,0.049,124
0,2,146,0.07,60,38,2280,0.0020142352975362,0.0,188
0,2,280,0.07,60,38,2280,0.1201635902420482,0.061,322
0,2,83,0.07,60,38,2280,5.591536681183899e-06,0.0,125
0,2,214,0.07,60,38,2280,3.314866657877411e-05,0.0,256
0,2,12,0.07,60,38,2280,1.4051895067424585e-05,0.0,54
0,2,147,0.07,60,38,2280,0.0173998738311462,0.006,189
0,2,84,0.07,60,38,2280,8.847871690355279e-05,0.0,126
0,2,281,0.07,60,38,2280,0.0002170770561232,0.0,323
0,2,346,0.07,60,38,2280,3.814736097103987e-05,0.0,388
0,2,13,0.07,60,38,2280,0.0004302196392156,0.0,55
0,2,215,0.07,60,38,2280,0.0346978439469429,0.001,257
0,2,85,0.07,60,38,2280,6.441433435432491e-06,0.0,127
0,2,148,0.07,60,38,2280,0.0058884249060627,0.001,190
0,2,347,0.07,60,38,2280,0.2385963340244601,0.091,389
0,2,86,0.07,60,38,2280,0.0017712598029855,0.0,128
0,2,282,0.07,60,38,2280,0.006006882607466,0.0,324
0,2,14,0.07,60,38,2280,0.0016462482238924,0.0,56
0,2,149,0.07,60,38,2280,0.0066852961776622,0.0,191
0,2,216,0.07,60,38,2280,2.807397418411102e-05,0.0,258
0,2,15,0.07,60,38,2280,1.1600396754139671e-05,0.0,57
0,2,87,0.07,60,38,2280,0.0018293346428827,0.0,129
0,2,348,0.07,60,38,2280,0.0010722923504098,0.0,390
0,2,283,0.07,60,38,2280,0.0001726618236019,0.0,325
0,2,150,0.07,60,38,2280,1.0786003045661164e-07,0.0,192
0,2,217,0.07,60,38,2280,0.013451381873104,0.002,259
0,2,88,0.07,60,38,2280,0.0352334494999428,0.002,130
0,2,16,0.07,60,38,2280,0.0033771083426341,0.0,58
0,2,349,0.07,60,38,2280,4.4805703965871126e-05,0.0,391
0,2,151,0.07,60,38,2280,0.0004139704765621,0.0,193
0,2,17,0.07,60,38,2280,0.032039402897762,0.002,59
0,2,89,0.07,60,38,2280,0.0079742738477016,0.0,131
0,2,218,0.07,60,38,2280,0.2072983502445648,0.047,260
0,2,284,0.07,60,38,2280,0.0284585314669721,0.003,326
0,2,350,0.07,60,38,2280,0.0250599707204807,0.0,392
0,2,152,0.07,60,38,2280,0.0021095187063997,0.0,194
0,2,18,0.07,60,38,2280,0.0001055055117744,0.0,60
0,2,90,0.07,60,38,2280,1.7896497676428256e-05,0.0,132
0,2,219,0.07,60,38,2280,0.0070080136672879,0.0,261
0,2,153,0.07,60,38,2280,0.0116217342571833,0.013,195
0,2,351,0.07,60,38,2280,0.0034784141203257,0.0,393
0,2,285,0.07,60,38,2280,0.0061889925755329,0.0,327
0,2,91,0.07,60,38,2280,0.110394969146779,0.104,133
0,2,19,0.07,60,38,2280,2.1356559416723563e-05,0.0,61
0,2,220,0.07,60,38,2280,0.0008065741961777,0.0,262
0,2,154,0.07,60,38,2280,7.031798836066094e-08,0.0,196
0,2,92,0.07,60,38,2280,8.35390897632428e-08,0.0,134
0,2,286,0.07,60,38,2280,8.312058940544016e-06,0.0,328
0,2,20,0.07,60,38,2280,0.0049922993859442,0.0,62
0,2,221,0.07,60,38,2280,7.828199408622827e-05,0.0,263
0,2,352,0.07,60,38,2280,2.7080848169678244e-05,0.0,394
0,2,21,0.07,60,38,2280,0.0010920554442163,0.0,63
0,2,155,0.07,60,38,2280,7.526710406729273e-05,0.0,197
0,2,93,0.07,60,38,2280,2.109232846702221e-05,0.0,135
0,2,353,0.07,60,38,2280,0.0091740612937155,0.005,395
0,2,22,0.07,60,38,2280,0.1050208148086515,0.004,64
0,2,287,0.07,60,38,2280,9.088160569000895e-06,0.0,329
0,2,94,0.07,60,38,2280,0.0625372907347854,0.002,136
0,2,222,0.07,60,38,2280,1.382584138419051e-08,0.0,264
0,2,156,0.07,60,38,2280,0.008849981799113,0.003,198
0,2,95,0.07,60,38,2280,7.793079703057872e-06,0.0,137
0,2,354,0.07,60,38,2280,0.0002998642804798,0.0,396
0,2,23,0.07,60,38,2280,4.754081834655013e-08,0.0,65
0,2,288,0.07,60,38,2280,0.0079137177139665,0.0,330
0,2,96,0.07,60,38,2280,0.0002283765146726,0.0,138
0,2,157,0.07,60,38,2280,2.300650266627019e-07,0.0,199
0,2,223,0.07,60,38,2280,4.050554365893506e-06,0.0,265
0,2,355,0.07,60,38,2280,0.0052455783540389,0.0,397
0,2,24,0.07,60,38,2280,2.86941855335714e-05,0.0,66
0,2,25,0.07,60,38,2280,4.159645394531116e-08,0.0,67
0,2,158,0.07,60,38,2280,1.3777395291634946e-05,0.0,200
0,2,97,0.07,60,38,2280,0.0091433654151348,0.0,139
0,2,26,0.07,60,38,2280,3.9239585568308376e-05,0.0,68
0,2,356,0.07,60,38,2280,0.0144420686011313,0.002,398
0,2,289,0.07,60,38,2280,0.018223890542679,0.01,331
0,2,27,0.07,60,38,2280,0.0005668725326746,0.001,69
0,2,224,0.07,60,38,2280,0.003271020771491,0.001,266
0,2,28,0.07,60,38,2280,0.0533869425534722,0.006,70
0,2,98,0.07,60,38,2280,0.1399170963338494,0.17,140
0,2,357,0.07,60,38,2280,2.486154098365352e-05,0.0,399
0,2,159,0.07,60,38,2280,0.0020158837645038,0.0,201
0,2,29,0.07,60,38,2280,0.0674369042117772,0.002,71
0,2,290,0.07,60,38,2280,0.0005832630995167,0.0,332
0,2,225,0.07,60,38,2280,0.0038950525192124,0.0,267
0,2,99,0.07,60,38,2280,1.8473242039506968e-05,0.0,141
0,2,100,0.07,60,38,2280,0.0027605471399318,0.0,142
0,2,358,0.07,60,38,2280,1.3341424327572943e-06,0.0,400
0,2,30,0.07,60,38,2280,0.1915246772953938,0.19,72
0,2,160,0.07,60,38,2280,0.0004583910707917,0.0,202
0,2,291,0.07,60,38,2280,0.0197011709078453,0.003,333
0,2,226,0.07,60,38,2280,0.0006685301148529,0.0,268
0,2,31,0.07,60,38,2280,0.0006720555532191,0.0,73
0,2,101,0.07,60,38,2280,0.4638535853375118,0.079,143
0,2,32,0.07,60,38,2280,1.4686692984525876e-05,0.0,74
0,2,359,0.07,60,38,2280,0.0043791279094979,0.0,401
0,2,161,0.07,60,38,2280,0.0003082138227315,0.0,203
0,2,227,0.07,60,38,2280,0.0035554055066366,0.0,269
0,2,33,0.07,60,38,2280,8.65479628625096e-05,0.0,75
0,2,292,0.07,60,38,2280,3.356285646445944e-10,0.0,334
0,2,34,0.07,60,38,2280,0.0465192131558884,0.002,76
0,2,102,0.07,60,38,2280,0.0001302166900442,0.0,144
0,2,360,0.07,60,38,2280,5.667527944476124e-09,0.0,402
0,2,35,0.07,60,38,2280,0.3204909239522743,0.046,77
0,2,162,0.07,60,38,2280,0.0006554823338599,0.0,204
0,2,36,0.07,60,38,2280,0.023663230383272,0.001,78
0,2,228,0.07,60,38,2280,0.0313636415891817,0.006,270
0,2,103,0.07,60,38,2280,0.04741792502743,0.026,145
0,2,37,0.07,60,38,2280,0.0002696187285485,0.0,79
0,2,293,0.07,60,38,2280,0.0002871855469083,0.0,335
0,2,361,0.07,60,38,2280,0.0001163243082987,0.0,403
0,2,38,0.07,60,38,2280,2.907248181437849e-08,0.0,80
0,2,229,0.07,60,38,2280,5.429835442845132e-06,0.0,271
0,2,163,0.07,60,38,2280,1.0516340724753573e-05,0.0,205
0,2,39,0.07,60,38,2280,0.1459156949044709,0.019,81
0,2,362,0.07,60,38,2280,2.091972618659934e-05,0.0,404
0,2,104,0.07,60,38,2280,7.892526339936728e-07,0.0,146
0,2,294,0.07,60,38,2280,0.002876288260452,0.001,336
0,2,230,0.07,60,38,2280,0.0203503416102624,0.0,272
0,2,40,0.07,60,38,2280,0.0128168997118848,0.004,82
0,2,105,0.07,60,38,2280,0.0046757735103492,0.0,147
0,2,295,0.07,60,38,2280,2.9315935586375364e-07,0.0,337
0,2,363,0.07,60,38,2280,0.0014062026524125,0.0,405
0,2,164,0.07,60,38,2280,4.815609801777708e-07,0.0,206
0,2,106,0.07,60,38,2280,0.0001384307048726,0.0,148
0,2,364,0.07,60,38,2280,0.0171869244334892,0.0,406
0,2,231,0.07,60,38,2280,0.0087821218524317,0.0,273
0,2,107,0.07,60,38,2280,0.0131023497495479,0.005,149
0,2,296,0.07,60,38,2280,2.5160116011241443e-06,0.0,338
0,2,41,0.07,60,38,2280,4.454415501288794e-13,0.0,83
0,2,365,0.07,60,38,2280,0.0021715320624219,0.0,407
0,2,165,0.07,60,38,2280,0.0001586175892356,0.0,207
0,2,108,0.07,60,38,2280,0.007122402748933,0.001,150
0,2,42,0.07,60,38,2280,2.7944095585948742e-06,0.0,84
0,2,232,0.07,60,38,2280,0.0806543133729709,0.056,274
0,2,297,0.07,60,38,2280,0.0023400888663012,0.0,339
0,2,366,0.07,60,38,2280,2.788948717121041e-06,0.0,408
0,2,43,0.07,60,38,2280,6.922837646150933e-06,0.0,85
0,2,109,0.07,60,38,2280,2.313676268667741e-06,0.0,151
0,2,166,0.07,60,38,2280,3.384068883609971e-07,0.0,208
0,2,367,0.07,60,38,2280,0.0028502965377756,0.0,409
0,2,44,0.07,60,38,2280,0.0104499675702077,0.0,86
0,2,110,0.07,60,38,2280,5.917363783400036e-05,0.0,152
0,2,233,0.07,60,38,2280,0.0280572798978874,0.0,275
0,2,167,0.07,60,38,2280,0.0074954584818073,0.0,209
0,2,298,0.07,60,38,2280,3.891607739233786e-06,0.0,340
0,2,368,0.07,60,38,2280,0.1053228398146797,0.008,410
0,2,234,0.07,60,38,2280,0.2336618280605811,0.191,276
0,2,168,0.07,60,38,2280,1.851787215486138e-05,0.0,210
0,2,111,0.07,60,38,2280,0.0131647835289763,0.002,153
0,2,299,0.07,60,38,2280,0.0527950208568895,0.004,341
0,2,235,0.07,60,38,2280,0.000902519654433,0.001,277
0,2,369,0.07,60,38,2280,0.1060862736986723,0.004,411
0,2,45,0.07,60,38,2280,0.1187793143565485,0.022,87
0,2,169,0.07,60,38,2280,0.0001158102144722,0.0,211
0,2,112,0.07,60,38,2280,4.942819436418104e-06,0.0,154
0,2,300,0.07,60,38,2280,0.0010455672276204,0.0,342
0,2,236,0.07,60,38,2280,0.0406331243986511,0.009,278
0,2,370,0.07,60,38,2280,0.0059381302832613,0.0,412
0,2,170,0.07,60,38,2280,4.774180526178932e-05,0.0,212
0,2,301,0.07,60,38,2280,0.0057730622780227,0.0,343
0,2,113,0.07,60,38,2280,2.663258933591912e-05,0.0,155
0,2,46,0.07,60,38,2280,0.0617841123177242,0.015,88
0,2,237,0.07,60,38,2280,0.0006061719018567,0.001,279
0,2,371,0.07,60,38,2280,7.779964228266732e-05,0.0,413
0,2,302,0.07,60,38,2280,0.000118732350748,0.0,344
0,2,47,0.07,60,38,2280,0.1025690912999245,0.042,89
0,2,171,0.07,60,38,2280,0.2197374769725338,0.027,213
0,2,114,0.07,60,38,2280,0.0003089018442784,0.0,156
0,2,238,0.07,60,38,2280,0.0640653108409859,0.006,280
0,2,48,0.07,60,38,2280,0.0332357357180913,0.0,90
0,2,372,0.07,60,38,2280,0.0123829485908943,0.005,414
0,2,303,0.07,60,38,2280,0.0194984609165437,0.001,345
0,2,115,0.07,60,38,2280,7.674011792097444e-06,0.0,157
0,2,172,0.07,60,38,2280,0.0417761893972528,0.009,214
0,2,239,0.07,60,38,2280,0.0082176297069931,0.004,281
0,2,49,0.07,60,38,2280,0.0023759871921495,0.0,91
0,2,373,0.07,60,38,2280,0.0022230573437301,0.0,415
0,2,173,0.07,60,38,2280,2.5855691351945976e-06,0.0,215
0,2,116,0.07,60,38,2280,0.005915431680045,0.0,158
0,2,304,0.07,60,38,2280,0.0117041628785801,0.012,346
0,2,50,0.07,60,38,2280,8.134458391166179e-05,0.0,92
0,2,240,0.07,60,38,2280,0.0001974482082068,0.0,282
0,2,374,0.07,60,38,2280,0.0016327774968943,0.0,416
0,2,117,0.07,60,38,2280,0.0424209490064499,0.005,159
0,2,51,0.07,60,38,2280,0.1879155039631453,0.189,93
0,2,305,0.07,60,38,2280,0.1943327251080789,0.09,347
0,2,241,0.07,60,38,2280,1.837692542727705e-05,0.0,283
0,2,375,0.07,60,38,2280,0.0046181541522223,0.0,417
0,2,118,0.07,60,38,2280,6.425691111905952e-06,0.0,160
0,2,174,0.07,60,38,2280,0.0190212902882801,0.001,216
0,2,242,0.07,60,38,2280,4.217725423983802e-06,0.0,284
0,2,52,0.07,60,38,2280,0.0294261660068266,0.004,94
0,2,306,0.07,60,38,2280,0.1547614657669607,0.061,348
0,2,376,0.07,60,38,2280,1.0048135459334785e-07,0.0,418
0,2,243,0.07,60,38,2280,0.0866647883939347,0.013,285
0,2,175,0.07,60,38,2280,0.0532622798115851,0.0,217
0,2,53,0.07,60,38,2280,0.1535841637819177,0.07,95
0,2,119,0.07,60,38,2280,0.006662497916625,0.002,161
0,2,307,0.07,60,38,2280,1.6350024645509677e-05,0.0,349
0,2,244,0.07,60,38,2280,6.29623526022807e-10,0.0,286
0,2,377,0.07,60,38,2280,0.0021007670833023,0.0,419
0,2,54,0.07,60,38,2280,4.019226904808339e-05,0.0,96
0,2,120,0.07,60,38,2280,2.6484404925560275e-05,0.0,162
0,2,176,0.07,60,38,2280,5.465698746888339e-05,0.0,218
0,2,245,0.07,60,38,2280,0.0001868622527579,0.0,287
0,2,308,0.07,60,38,2280,0.0948020105290142,0.005,350
0,2,121,0.07,60,38,2280,0.0315705104936629,0.0,163
0,2,378,0.07,60,38,2280,0.0059607177265085,0.0,420
0,2,55,0.07,60,38,2280,6.659554245040605e-05,0.0,97
0,2,246,0.07,60,38,2280,0.0032054282784829,0.0,288
0,2,177,0.07,60,38,2280,0.2950353911338638,0.122,219
0,2,122,0.07,60,38,2280,0.000370149169088,0.0,164
0,2,379,0.07,60,38,2280,0.0372472883362559,0.001,421
0,2,56,0.07,60,38,2280,1.8342434939321635e-10,0.0,98
0,2,309,0.07,60,38,2280,0.0001186036950221,0.0,351
0,2,178,0.07,60,38,2280,0.5388680945790871,0.16,220
0,2,123,0.07,60,38,2280,1.586640284100194e-06,0.0,165
0,2,247,0.07,60,38,2280,0.0184467573470559,0.007,289
0,2,57,0.07,60,38,2280,0.0049663418191086,0.0,99
0,2,380,0.07,60,38,2280,0.0001063423451774,0.0,422
0,2,179,0.07,60,38,2280,0.0009371822109222,0.001,221
0,2,124,0.07,60,38,2280,0.0063407919516137,0.0,166
0,2,248,0.07,60,38,2280,0.0145758274483239,0.002,290
0,2,310,0.07,60,38,2280,0.1745049320421931,0.087,352
0,2,58,0.07,60,38,2280,0.0116342009357223,0.0,100
0,2,180,0.07,60,38,2280,0.000650368462864,0.0,222
0,2,381,0.07,60,38,2280,0.0061558681879326,0.0,423
0,2,249,0.07,60,38,2280,0.0001246062248576,0.0,291
0,2,59,0.07,60,38,2280,0.0547670727709534,0.014,101
0,2,311,0.07,60,38,2280,4.092104010693785e-05,0.0,353
0,2,181,0.07,60,38,2280,4.599184073227695e-05,0.0,223
0,2,125,0.07,60,38,2280,0.1592623265678751,0.085,167
0,2,382,0.07,60,38,2280,0.0003584527446918,0.0,424
0,2,250,0.07,60,38,2280,0.0001892002548545,0.0,292
0,2,182,0.07,60,38,2280,0.0029363054975702,0.0,224
0,2,60,0.07,60,38,2280,0.0120175563168889,0.0,102
0,2,126,0.07,60,38,2280,0.0004637313278807,0.0,168
0,2,183,0.07,60,38,2280,0.2246048934859668,0.478,225
0,2,251,0.07,60,38,2280,0.004088848713811,0.009,293
0,2,383,0.07,60,38,2280,1.3494519809325891e-05,0.0,425
0,2,312,0.07,60,38,2280,0.0104859543670508,0.0,354
0,2,61,0.07,60,38,2280,1.766741493819788e-06,0.0,103
0,2,184,0.07,60,38,2280,0.0880117836803281,0.021,226
0,2,62,0.07,60,38,2280,0.000613821970004,0.0,104
0,2,127,0.07,60,38,2280,7.175944850358592e-05,0.0,169
0,2,252,0.07,60,38,2280,5.854765414159065e-07,0.0,294
0,2,313,0.07,60,38,2280,0.0001787440557578,0.0,355
0,2,384,0.07,60,38,2280,0.0400409242389986,0.011,426
0,2,63,0.07,60,38,2280,0.0480902403211704,0.049,105
0,2,253,0.07,60,38,2280,1.9430177869518446e-06,0.0,295
0,2,185,0.07,60,38,2280,0.0519158483163386,0.003,227
0,2,128,0.07,60,38,2280,0.0010391169623102,0.0,170
0,2,314,0.07,60,38,2280,0.3209459415509033,0.02,356
0,2,385,0.07,60,38,2280,0.0774695078666463,0.001,427
0,2,64,0.07,60,38,2280,0.0070234857086829,0.0,106
0,2,186,0.07,60,38,2280,0.0003047471222079,0.0,228
0,2,254,0.07,60,38,2280,0.00141320626223,0.0,296
0,2,65,0.07,60,38,2280,0.5673756142473798,0.149,107
0,2,315,0.07,60,38,2280,7.193009569215077e-06,0.0,357
0,2,129,0.07,60,38,2280,0.009894704778527,0.003,171
0,2,386,0.07,60,38,2280,4.732516138590853e-06,0.0,428
0,2,187,0.07,60,38,2280,0.0119069808334963,0.0,229
0,2,255,0.07,60,38,2280,0.0001138856828539,0.0,297
0,2,66,0.07,60,38,2280,0.0022292231651806,0.0,108
0,2,130,0.07,60,38,2280,3.187987446168373e-05,0.0,172
0,2,387,0.07,60,38,2280,0.0021093684381662,0.0,429
0,2,316,0.07,60,38,2280,0.0005864072363439,0.0,358
0,2,256,0.07,60,38,2280,2.1025831377681325e-07,0.0,298
0,2,188,0.07,60,38,2280,0.0023279804859156,0.003,230
0,2,317,0.07,60,38,2280,0.0210283181211845,0.008,359
0,2,189,0.07,60,38,2280,7.222232363606547e-05,0.0,231
0,2,131,0.07,60,38,2280,0.0756542370483668,0.041,173
0,2,388,0.07,60,38,2280,0.0162049285661329,0.005,430
0,2,257,0.07,60,38,2280,2.467209025785268e-07,0.0,299
0,2,318,0.07,60,38,2280,1.918236497360938e-06,0.0,360
0,2,132,0.07,60,38,2280,5.583547452477939e-05,0.0,174
0,2,190,0.07,60,38,2280,0.0327422019043348,0.001,232
0,2,389,0.07,60,38,2280,3.899357669806112e-05,0.0,431
0,2,258,0.07,60,38,2280,0.0009263018533898,0.0,300
0,2,319,0.07,60,38,2280,0.0068405034789257,0.0,361
0,2,390,0.07,60,38,2280,0.1648046993285368,0.037,432
0,2,133,0.07,60,38,2280,0.0660329973519431,0.007,175
0,2,191,0.07,60,38,2280,0.0109464956891907,0.0,233
0,2,320,0.07,60,38,2280,0.0012570095180581,0.0,362
0,2,259,0.07,60,38,2280,0.0031697773365217,0.0,301
0,2,391,0.07,60,38,2280,0.0089146482171386,0.001,433
0,2,192,0.07,60,38,2280,0.0028636511709079,0.0,234
0,2,321,0.07,60,38,2280,0.0539733023366543,0.002,363
0,2,260,0.07,60,38,2280,3.558964757916511e-05,0.0,302
0,2,392,0.07,60,38,2280,7.979353312071483e-07,0.0,434
0,2,193,0.07,60,38,2280,0.0001299422741691,0.0,235
0,2,322,0.07,60,38,2280,0.0002644530938883,0.0,364
0,2,261,0.07,60,38,2280,3.178291132293259e-06,0.0,303
0,2,393,0.07,60,38,2280,0.0035675871569301,0.0,435
0,2,194,0.07,60,38,2280,0.0120751258136338,0.002,236
0,2,323,0.07,60,38,2280,0.0004723147421071,0.0,365
0,2,262,0.07,60,38,2280,2.103655144881988e-06,0.0,304
0,2,195,0.07,60,38,2280,0.0015833965178475,0.0,237
0,2,324,0.07,60,38,2280,0.0032133884924064,0.0,366
0,2,394,0.07,60,38,2280,0.0001729323927612,0.0,436
0,2,263,0.07,60,38,2280,2.564825531695961e-07,0.0,305
0,2,196,0.07,60,38,2280,9.977471349092722e-07,0.0,238
0,2,395,0.07,60,38,2280,6.073215592662082e-06,0.0,437
0,2,325,0.07,60,38,2280,0.0191347541631591,0.0,367
0,2,264,0.07,60,38,2280,2.2683321679306496e-05,0.0,306
0,2,197,0.07,60,38,2280,0.0127527700830525,0.067,239
0,2,396,0.07,60,38,2280,1.5819192491103422e-05,0.0,438
0,2,265,0.07,60,38,2280,0.0015536076035087,0.0,307
0,2,326,0.07,60,38,2280,1.2520543408808848e-06,0.0,368
0,2,198,0.07,60,38,2280,0.0003412573179899,0.0,240
0,2,397,0.07,60,38,2280,0.1111958974740203,0.004,439
0,2,266,0.07,60,38,2280,0.0014309100193213,0.0,308
0,2,199,0.07,60,38,2280,0.0001099794515468,0.0,241
0,2,398,0.07,60,38,2280,2.576021035172737e-05,0.0,440
0,2,327,0.07,60,38,2280,0.09128906938076,0.022,369
0,2,200,0.07,60,38,2280,0.0008257932331289,0.0,242
0,2,267,0.07,60,38,2280,0.0022296942228952,0.0,309
0,2,399,0.07,60,38,2280,0.0002807560883782,0.0,441
0,2,328,0.07,60,38,2280,0.0058054675469286,0.011,370
0,2,329,0.07,60,38,2280,0.0002259384794845,0.0,371
0,2,330,0.07,60,38,2280,1.438351146871547e-07,0.0,372
0,2,331,0.07,60,38,2280,6.129827716758965e-07,0.0,373
0,2,332,0.07,60,38,2280,3.0362601687336565e-08,0.0,374
0,2,333,0.07,60,38,2280,4.3620234457585e-06,0.0,375
0,3,67,0.07,70,38,2660,0.0004761367155267,0.001,109
0,3,0,0.07,70,38,2660,0.0001539184923475,0.0,42
0,3,334,0.07,70,38,2660,0.0506053617273333,0.0,376
0,3,201,0.07,70,38,2660,0.0014415906772371,0.0,243
0,3,134,0.07,70,38,2660,3.670463397640249e-09,0.0,176
0,3,68,0.07,70,38,2660,4.036826902913845e-07,0.0,110
0,3,268,0.07,70,38,2660,0.0005344026674093,0.0,310
0,3,335,0.07,70,38,2660,0.0670707601646028,0.029,377
0,3,135,0.07,70,38,2660,0.0098197943065277,0.001,177
0,3,1,0.07,70,38,2660,7.04790311774709e-08,0.0,43
0,3,69,0.07,70,38,2660,0.0014118924790491,0.0,111
0,3,202,0.07,70,38,2660,2.4895831787409764e-06,0.0,244
0,3,336,0.07,70,38,2660,0.0006444793109855,0.0,378
0,3,136,0.07,70,38,2660,0.0084040715421973,0.003,178
0,3,2,0.07,70,38,2660,0.0055066898484781,0.001,44
0,3,269,0.07,70,38,2660,0.0007932306608297,0.0,311
0,3,70,0.07,70,38,2660,0.0025668438995625,0.0,112
0,3,203,0.07,70,38,2660,0.000196158894647,0.0,245
0,3,337,0.07,70,38,2660,0.0173200560175911,0.0,379
0,3,137,0.07,70,38,2660,0.0029788845868566,0.0,179
0,3,3,0.07,70,38,2660,1.015795246554114e-15,0.0,45
0,3,71,0.07,70,38,2660,0.0016804839446382,0.002,113
0,3,270,0.07,70,38,2660,1.9551363841644917e-07,0.0,312
0,3,138,0.07,70,38,2660,0.0027398149203063,0.0,180
0,3,4,0.07,70,38,2660,0.0004539595413746,0.0,46
0,3,338,0.07,70,38,2660,0.0922583667502883,0.069,380
0,3,204,0.07,70,38,2660,0.0081063794779323,0.003,246
0,3,72,0.07,70,38,2660,0.1456445675546067,0.063,114
0,3,271,0.07,70,38,2660,2.895908434516924e-06,0.0,313
0,3,339,0.07,70,38,2660,2.645113105034654e-06,0.0,381
0,3,5,0.07,70,38,2660,1.7779922691657783e-06,0.0,47
0,3,139,0.07,70,38,2660,0.0007317240680779,0.001,181
0,3,205,0.07,70,38,2660,8.239477794512132e-05,0.0,247
0,3,272,0.07,70,38,2660,8.664586131817551e-06,0.0,314
0,3,73,0.07,70,38,2660,0.0039097345479607,0.0,115
0,3,6,0.07,70,38,2660,3.506726173147322e-06,0.0,48
0,3,340,0.07,70,38,2660,0.0148550343702513,0.002,382
0,3,140,0.07,70,38,2660,0.0004254701218196,0.0,182
0,3,206,0.07,70,38,2660,0.0691224349971913,0.003,248
0,3,273,0.07,70,38,2660,0.0037514314408067,0.0,315
0,3,74,0.07,70,38,2660,0.3604043882703628,0.121,116
0,3,341,0.07,70,38,2660,0.002157561431065,0.0,383
0,3,7,0.07,70,38,2660,0.0001917467902818,0.0,49
0,3,274,0.07,70,38,2660,2.346688038177568e-05,0.0,316
0,3,141,0.07,70,38,2660,0.0513952623729918,0.027,183
0,3,207,0.07,70,38,2660,0.0240645353176808,0.002,249
0,3,75,0.07,70,38,2660,0.0001691025553153,0.0,117
0,3,342,0.07,70,38,2660,0.0036906928534962,0.0,384
0,3,208,0.07,70,38,2660,0.2694975631827956,0.101,250
0,3,275,0.07,70,38,2660,0.0336961914850751,0.002,317
0,3,8,0.07,70,38,2660,0.0008554817927936,0.001,50
0,3,142,0.07,70,38,2660,9.435470928080768e-05,0.0,184
0,3,76,0.07,70,38,2660,0.1449393770209849,0.02,118
0,3,276,0.07,70,38,2660,2.465686272085475e-07,0.0,318
0,3,143,0.07,70,38,2660,3.330039754740259e-05,0.0,185
0,3,343,0.07,70,38,2660,0.0002614068344958,0.0,385
0,3,209,0.07,70,38,2660,0.0176134181404469,0.0,251
0,3,9,0.07,70,38,2660,2.181366491698227e-07,0.0,51
0,3,277,0.07,70,38,2660,0.074789592048864,0.004,319
0,3,77,0.07,70,38,2660,0.0345712131890306,0.018,119
0,3,10,0.07,70,38,2660,0.0080692867817663,0.0,52
0,3,210,0.07,70,38,2660,0.01948536663292,0.0,252
0,3,278,0.07,70,38,2660,5.12520632511985e-05,0.0,320
0,3,344,0.07,70,38,2660,0.0002874008692272,0.0,386
0,3,144,0.07,70,38,2660,0.0469112176704928,0.005,186
0,3,11,0.07,70,38,2660,0.0003642874153359,0.0,53
0,3,78,0.07,70,38,2660,4.072366044239489e-08,0.0,120
0,3,211,0.07,70,38,2660,0.0314600288061062,0.0,253
0,3,145,0.07,70,38,2660,0.0010556826344852,0.0,187
0,3,279,0.07,70,38,2660,4.713515791537346e-06,0.0,321
0,3,12,0.07,70,38,2660,3.977910418918068e-05,0.0,54
0,3,79,0.07,70,38,2660,0.0055718364108475,0.0,121
0,3,212,0.07,70,38,2660,8.49107124607267e-08,0.0,254
0,3,345,0.07,70,38,2660,1.0497276669553934e-10,0.0,387
0,3,146,0.07,70,38,2660,0.0263006495578707,0.001,188
0,3,280,0.07,70,38,2660,0.000154898027499,0.0,322
0,3,13,0.07,70,38,2660,0.003071292583864,0.0,55
0,3,80,0.07,70,38,2660,6.619225342013926e-05,0.0,122
0,3,213,0.07,70,38,2660,0.1011202913284237,0.01,255
0,3,346,0.07,70,38,2660,0.0003328124941405,0.0,388
0,3,14,0.07,70,38,2660,0.0048954241257811,0.0,56
0,3,147,0.07,70,38,2660,3.17604255215882e-05,0.0,189
0,3,281,0.07,70,38,2660,0.0002363840500733,0.0,323
0,3,81,0.07,70,38,2660,3.443443865714522e-05,0.0,123
0,3,347,0.07,70,38,2660,1.2983316629414278e-05,0.0,389
0,3,148,0.07,70,38,2660,0.0005483191567498,0.0,190
0,3,282,0.07,70,38,2660,0.0006044162127813,0.0,324
0,3,214,0.07,70,38,2660,0.0351571093725998,0.021,256
