power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,209,0.07,60,38,2280,0.0025799912741636,0.0,251
0,2,278,0.07,60,38,2280,0.0004296745937944,0.0,320
0,2,342,0.07,60,38,2280,0.0005905670413509,0.0,384
0,2,82,0.07,60,38,2280,0.1197806027605952,0.109,124
0,2,142,0.07,60,38,2280,8.866933358609828e-06,0.0,184
0,2,279,0.07,60,38,2280,1.986318265559782e-05,0.0,321
0,2,9,0.07,60,38,2280,0.0098064521769505,0.006,51
0,2,210,0.07,60,38,2280,0.0001584532298688,0.0,252
0,2,83,0.07,60,38,2280,8.966120128620169e-05,0.0,125
0,2,343,0.07,60,38,2280,0.0001694576259388,0.0,385
0,2,280,0.07,60,38,2280,0.0254020417648636,0.008,322
0,2,143,0.07,60,38,2280,7.420519124329437e-05,0.0,185
0,2,10,0.07,60,38,2280,0.0003225038493087,0.0,52
0,2,344,0.07,60,38,2280,3.573589647901639e-05,0.0,386
0,2,84,0.07,60,38,2280,7.676025783385948e-05,0.0,126
0,2,281,0.07,60,38,2280,0.0009310230412333,0.0,323
0,2,211,0.07,60,38,2280,0.0001369248608968,0.0,253
0,2,144,0.07,60,38,2280,2.480566796246285e-05,0.0,186
0,2,11,0.07,60,38,2280,0.0001145718293758,0.0,53
0,2,85,0.07,60,38,2280,1.1586205655495305e-07,0.0,127
0,2,345,0.07,60,38,2280,0.0174070585130123,0.007,387
0,2,282,0.07,60,38,2280,0.0005257767764946,0.0,324
0,2,145,0.07,60,38,2280,0.0112759074511733,0.005,187
0,2,212,0.07,60,38,2280,0.0001508601533916,0.0,254
0,2,12,0.07,60,38,2280,0.0052533642833855,0.002,54
0,2,86,0.07,60,38,2280,0.0013086932742364,0.0,128
0,2,346,0.07,60,38,2280,8.07166922417294e-06,0.0,388
0,2,283,0.07,60,38,2280,1.8627185559512767e-06,0.0,325
0,2,87,0.07,60,38,2280,0.0169186248956483,0.006,129
0,2,213,0.07,60,38,2280,0.0014822958628625,0.0,255
0,2,146,0.07,60,38,2280,0.0010542650278302,0.0,188
0,2,88,0.07,60,38,2280,0.0076787094561293,0.005,130
0,2,284,0.07,60,38,2280,0.0169141450679476,0.006,326
0,2,347,0.07,60,38,2280,0.0347387384782411,0.021,389
0,2,13,0.07,60,38,2280,0.000397466071205,0.0,55
0,2,89,0.07,60,38,2280,0.0141966981436218,0.003,131
0,2,214,0.07,60,38,2280,0.0002950834097214,0.0,256
0,2,285,0.07,60,38,2280,7.17349603802153e-05,0.0,327
0,2,90,0.07,60,38,2280,6.397629896379994e-05,0.0,132
0,2,348,0.07,60,38,2280,1.773564109385303e-05,0.0,390
0,2,147,0.07,60,38,2280,0.0174729816643887,0.004,189
0,2,91,0.07,60,38,2280,0.1392536435684512,0.109,133
0,2,286,0.07,60,38,2280,2.337817864011285e-07,0.0,328
0,2,14,0.07,60,38,2280,0.0001497907053662,0.0,56
0,2,215,0.07,60,38,2280,0.0004481954039078,0.0,257
0,2,92,0.07,60,38,2280,2.48292271171762e-05,0.0,134
0,2,287,0.07,60,38,2280,6.721891826440373e-05,0.0,329
0,2,148,0.07,60,38,2280,6.3974282671598335e-06,0.0,190
0,2,93,0.07,60,38,2280,5.668923212101839e-07,0.0,135
0,2,349,0.07,60,38,2280,3.1807994285178864e-05,0.0,391
0,2,216,0.07,60,38,2280,2.5371101279025183e-05,0.0,258
0,2,15,0.07,60,38,2280,1.876207996777827e-05,0.0,57
0,2,288,0.07,60,38,2280,0.0008616171452168,0.0,330
0,2,94,0.07,60,38,2280,0.005723042673361,0.001,136
0,2,350,0.07,60,38,2280,0.0047013220688351,0.001,392
0,2,149,0.07,60,38,2280,3.1930504772141824e-05,0.0,191
0,2,95,0.07,60,38,2280,0.0026210480442954,0.0,137
0,2,16,0.07,60,38,2280,0.0020208369843235,0.0,58
0,2,289,0.07,60,38,2280,0.0007749340610636,0.0,331
0,2,217,0.07,60,38,2280,0.0008800923646856,0.001,259
0,2,96,0.07,60,38,2280,5.471418170190751e-05,0.0,138
0,2,351,0.07,60,38,2280,6.69780930476724e-05,0.0,393
0,2,150,0.07,60,38,2280,4.390080593357074e-05,0.0,192
0,2,290,0.07,60,38,2280,6.451070742290572e-07,0.0,332
0,2,17,0.07,60,38,2280,8.360150659675558e-05,0.0,59
0,2,97,0.07,60,38,2280,0.0005765010473272,0.0,139
0,2,218,0.07,60,38,2280,0.0015425934087087,0.0,260
0,2,291,0.07,60,38,2280,0.0134529336551426,0.002,333
0,2,352,0.07,60,38,2280,2.814360180616522e-06,0.0,394
0,2,151,0.07,60,38,2280,0.0003115869138376,0.0,193
0,2,18,0.07,60,38,2280,4.990267166551219e-07,0.0,60
0,2,98,0.07,60,38,2280,0.0226121422193811,0.004,140
0,2,292,0.07,60,38,2280,1.3463461168255975e-09,0.0,334
0,2,219,0.07,60,38,2280,9.72035949599964e-05,0.0,261
0,2,99,0.07,60,38,2280,0.0084342987566401,0.003,141
0,2,353,0.07,60,38,2280,0.1351373966819472,0.128,395
0,2,293,0.07,60,38,2280,0.0003489326751162,0.0,335
0,2,152,0.07,60,38,2280,1.8683532649572625e-07,0.0,194
0,2,220,0.07,60,38,2280,3.2729037655278905e-06,0.0,262
0,2,19,0.07,60,38,2280,4.560196315870945e-10,0.0,61
0,2,100,0.07,60,38,2280,0.0001712061517333,0.0,142
0,2,354,0.07,60,38,2280,1.2358820074570762e-05,0.0,396
0,2,294,0.07,60,38,2280,1.7723443534688865e-05,0.0,336
0,2,153,0.07,60,38,2280,0.0061862633375336,0.001,195
0,2,20,0.07,60,38,2280,0.0011362412966263,0.0,62
0,2,221,0.07,60,38,2280,0.0003526836623272,0.0,263
0,2,295,0.07,60,38,2280,1.785893441934167e-06,0.0,337
0,2,355,0.07,60,38,2280,0.0001078581847226,0.001,397
0,2,101,0.07,60,38,2280,0.0423088477090479,0.031,143
0,2,21,0.07,60,38,2280,8.492271523653212e-05,0.0,63
0,2,154,0.07,60,38,2280,6.739053821117486e-05,0.0,196
0,2,222,0.07,60,38,2280,2.575096638751144e-06,0.0,264
0,2,22,0.07,60,38,2280,0.1233536625184026,0.071,64
0,2,296,0.07,60,38,2280,0.0006381028092775,0.0,338
0,2,102,0.07,60,38,2280,0.0127366264104266,0.003,144
0,2,356,0.07,60,38,2280,0.1335790215373258,0.122,398
0,2,155,0.07,60,38,2280,3.015163456777001e-05,0.0,197
0,2,23,0.07,60,38,2280,8.375537302251699e-06,0.0,65
0,2,103,0.07,60,38,2280,0.0046395881092665,0.002,145
0,2,223,0.07,60,38,2280,3.964523376662597e-06,0.0,265
0,2,297,0.07,60,38,2280,0.0311026115853839,0.017,339
0,2,24,0.07,60,38,2280,4.941814432631915e-05,0.0,66
0,2,357,0.07,60,38,2280,0.0008949084294909,0.0,399
0,2,156,0.07,60,38,2280,0.0020422552927618,0.0,198
0,2,104,0.07,60,38,2280,0.0002194068794603,0.0,146
0,2,25,0.07,60,38,2280,1.252576697101396e-09,0.0,67
0,2,224,0.07,60,38,2280,0.0137161261455897,0.002,266
0,2,298,0.07,60,38,2280,0.0001751025857782,0.0,340
0,2,358,0.07,60,38,2280,7.508613703529601e-06,0.0,400
0,2,157,0.07,60,38,2280,2.3075420818442286e-07,0.0,199
0,2,26,0.07,60,38,2280,0.0020368269521141,0.001,68
0,2,105,0.07,60,38,2280,0.0248673679248495,0.014,147
0,2,299,0.07,60,38,2280,0.3949490516948332,0.245,341
0,2,225,0.07,60,38,2280,4.708311542638602e-07,0.0,267
0,2,359,0.07,60,38,2280,0.001948248683598,0.0,401
0,2,158,0.07,60,38,2280,0.0001575316127797,0.0,200
0,2,27,0.07,60,38,2280,0.0021063556909555,0.0,69
0,2,106,0.07,60,38,2280,7.787530613623905e-06,0.0,148
0,2,300,0.07,60,38,2280,0.0041581689969853,0.0,342
0,2,107,0.07,60,38,2280,0.0003752161840937,0.0,149
0,2,360,0.07,60,38,2280,5.1123618839601384e-08,0.0,402
0,2,226,0.07,60,38,2280,4.257681117022656e-06,0.0,268
0,2,159,0.07,60,38,2280,0.176902410641177,0.133,201
0,2,301,0.07,60,38,2280,4.5526008012677e-05,0.0,343
0,2,108,0.07,60,38,2280,0.0099753046701853,0.005,150
0,2,28,0.07,60,38,2280,0.0011324704719599,0.001,70
0,2,361,0.07,60,38,2280,4.558460475131306e-05,0.0,403
0,2,160,0.07,60,38,2280,9.779309632112222e-05,0.0,202
0,2,109,0.07,60,38,2280,2.2435864824044314e-09,0.0,151
0,2,302,0.07,60,38,2280,1.1033064049647329e-06,0.0,344
0,2,227,0.07,60,38,2280,9.444749201549032e-05,0.0,269
0,2,29,0.07,60,38,2280,0.0007290169822403,0.0,71
0,2,362,0.07,60,38,2280,1.1919531186946583e-05,0.0,404
0,2,303,0.07,60,38,2280,0.0309222041166343,0.033,345
0,2,110,0.07,60,38,2280,0.0013497140236265,0.0,152
0,2,161,0.07,60,38,2280,1.5635634518721202e-07,0.0,203
0,2,228,0.07,60,38,2280,0.0001618405501442,0.0,270
0,2,304,0.07,60,38,2280,0.0046090991512525,0.001,346
0,2,111,0.07,60,38,2280,0.0539163045147253,0.032,153
0,2,30,0.07,60,38,2280,0.022082741153276,0.011,72
0,2,363,0.07,60,38,2280,0.5045449067364451,0.537,405
0,2,162,0.07,60,38,2280,1.7917946805738544e-08,0.0,204
0,2,305,0.07,60,38,2280,0.0313506625226437,0.035,347
0,2,112,0.07,60,38,2280,0.0004782108676958,0.0,154
0,2,229,0.07,60,38,2280,8.165334350707567e-05,0.0,271
0,2,31,0.07,60,38,2280,0.0002171431800949,0.0,73
0,2,364,0.07,60,38,2280,0.0016690551232778,0.0,406
0,2,163,0.07,60,38,2280,1.021089480571956e-06,0.0,205
0,2,32,0.07,60,38,2280,0.0071008459080626,0.002,74
0,2,230,0.07,60,38,2280,0.0010691704115601,0.0,272
0,2,113,0.07,60,38,2280,0.0003009931583772,0.0,155
0,2,306,0.07,60,38,2280,0.0865148271855471,0.047,348
0,2,365,0.07,60,38,2280,5.539503077048065e-05,0.0,407
0,2,33,0.07,60,38,2280,5.614067532479295e-06,0.0,75
0,2,114,0.07,60,38,2280,4.595959070734074e-05,0.0,156
0,2,34,0.07,60,38,2280,0.0214939238519897,0.008,76
0,2,307,0.07,60,38,2280,0.0006328593574352,0.0,349
0,2,164,0.07,60,38,2280,2.1081224406047819e-07,0.0,206
0,2,366,0.07,60,38,2280,0.0054696923323782,0.0,408
0,2,35,0.07,60,38,2280,0.0226760822695397,0.014,77
0,2,231,0.07,60,38,2280,0.001394798484007,0.0,273
0,2,115,0.07,60,38,2280,0.0002022055021277,0.0,157
0,2,308,0.07,60,38,2280,0.0197530191016297,0.005,350
0,2,36,0.07,60,38,2280,0.0119717747515233,0.008,78
0,2,165,0.07,60,38,2280,2.3256958790023604e-05,0.0,207
0,2,367,0.07,60,38,2280,0.0204354919112121,0.006,409
0,2,37,0.07,60,38,2280,2.803611132427826e-06,0.0,79
0,2,116,0.07,60,38,2280,0.0007761043346143,0.002,158
0,2,309,0.07,60,38,2280,4.1799513269899375e-09,0.0,351
0,2,232,0.07,60,38,2280,0.0100102562342609,0.005,274
0,2,38,0.07,60,38,2280,6.664454979021758e-08,0.0,80
0,2,166,0.07,60,38,2280,1.2130578489146766e-06,0.0,208
0,2,368,0.07,60,38,2280,0.0003741655293891,0.0,410
0,2,117,0.07,60,38,2280,0.3990304682799095,0.423,159
0,2,39,0.07,60,38,2280,0.0046691428832884,0.003,81
0,2,310,0.07,60,38,2280,0.006816594599368,0.013,352
0,2,233,0.07,60,38,2280,0.0005021219744161,0.0,275
0,2,167,0.07,60,38,2280,0.0002689288396497,0.0,209
0,2,118,0.07,60,38,2280,6.626928190906439e-09,0.0,160
0,2,369,0.07,60,38,2280,0.0486162812932272,0.04,411
0,2,40,0.07,60,38,2280,0.0047165010127495,0.0,82
0,2,168,0.07,60,38,2280,0.0001113737654549,0.0,210
0,2,234,0.07,60,38,2280,0.1212908564301998,0.137,276
0,2,311,0.07,60,38,2280,3.4796495936424417e-07,0.0,353
0,2,119,0.07,60,38,2280,0.0501684190025126,0.064,161
0,2,370,0.07,60,38,2280,0.0002210395889461,0.0,412
0,2,41,0.07,60,38,2280,3.9289210149697e-09,0.0,83
0,2,312,0.07,60,38,2280,0.0122897301558364,0.009,354
0,2,235,0.07,60,38,2280,0.0085748634112623,0.004,277
0,2,169,0.07,60,38,2280,0.0009638164564347,0.0,211
0,2,371,0.07,60,38,2280,0.0112256128288295,0.003,413
0,2,42,0.07,60,38,2280,7.1904706935365694e-06,0.0,84
0,2,120,0.07,60,38,2280,0.0002186512294514,0.0,162
0,2,313,0.07,60,38,2280,9.975718995007578e-08,0.0,355
0,2,170,0.07,60,38,2280,0.0018750665328249,0.0,212
0,2,372,0.07,60,38,2280,0.0043939221574749,0.001,414
0,2,236,0.07,60,38,2280,0.0380267066258317,0.034,278
0,2,43,0.07,60,38,2280,1.938867827771003e-06,0.0,85
0,2,121,0.07,60,38,2280,0.0004038714550351,0.0,163
0,2,314,0.07,60,38,2280,0.3114076617061016,0.219,356
0,2,171,0.07,60,38,2280,0.0019557636109724,0.0,213
0,2,237,0.07,60,38,2280,1.781936723089924e-09,0.0,279
0,2,44,0.07,60,38,2280,0.0035828776325696,0.001,86
0,2,373,0.07,60,38,2280,0.0002825297276023,0.0,415
0,2,315,0.07,60,38,2280,4.015049039171682e-05,0.0,357
0,2,122,0.07,60,38,2280,0.0024726780463406,0.002,164
0,2,172,0.07,60,38,2280,0.0007712654484065,0.0,214
0,2,316,0.07,60,38,2280,0.002092695855041,0.002,358
0,2,238,0.07,60,38,2280,0.0073963037353062,0.002,280
0,2,45,0.07,60,38,2280,0.0081983487397915,0.0,87
0,2,123,0.07,60,38,2280,1.587047492089163e-08,0.0,165
0,2,374,0.07,60,38,2280,0.0005148401401,0.0,416
0,2,317,0.07,60,38,2280,0.0032669925539402,0.002,359
0,2,173,0.07,60,38,2280,4.91761431699706e-08,0.0,215
0,2,239,0.07,60,38,2280,0.0126250206308584,0.003,281
0,2,124,0.07,60,38,2280,1.4226566810193948e-05,0.0,166
0,2,46,0.07,60,38,2280,0.0007154492210871,0.001,88
0,2,174,0.07,60,38,2280,1.5854556875527764e-07,0.0,216
0,2,318,0.07,60,38,2280,0.0004814355310767,0.0,360
0,2,240,0.07,60,38,2280,2.943939677644285e-05,0.0,282
0,2,47,0.07,60,38,2280,0.0523083195479708,0.032,89
0,2,375,0.07,60,38,2280,0.0558013080388623,0.035,417
0,2,48,0.07,60,38,2280,9.775723004701688e-05,0.0,90
0,2,175,0.07,60,38,2280,0.0138483971529994,0.005,217
0,2,125,0.07,60,38,2280,0.0008886022365842,0.0,167
0,2,319,0.07,60,38,2280,2.509567004733001e-05,0.0,361
0,2,241,0.07,60,38,2280,0.0007888677878611,0.0,283
0,2,49,0.07,60,38,2280,1.9756614640073213e-06,0.0,91
0,2,376,0.07,60,38,2280,3.2602339736409884e-10,0.0,418
0,2,320,0.07,60,38,2280,1.7928705812429783e-06,0.0,362
0,2,126,0.07,60,38,2280,0.0012930284211915,0.0,168
0,2,50,0.07,60,38,2280,0.0007925717711642,0.001,92
0,2,242,0.07,60,38,2280,2.206379610311512e-06,0.0,284
0,2,176,0.07,60,38,2280,0.0019412348378211,0.001,218
0,2,321,0.07,60,38,2280,0.0190675883935434,0.012,363
0,2,377,0.07,60,38,2280,0.0001233108073957,0.0,419
0,2,51,0.07,60,38,2280,0.1403472392052092,0.122,93
0,2,322,0.07,60,38,2280,0.0005351330808654,0.0,364
0,2,378,0.07,60,38,2280,0.0008081038523509,0.0,420
0,2,177,0.07,60,38,2280,0.3554038434699031,0.278,219
0,2,243,0.07,60,38,2280,0.0072100351186251,0.002,285
0,2,52,0.07,60,38,2280,0.0054266033914964,0.008,94
0,2,323,0.07,60,38,2280,0.0001694065064258,0.0,365
0,2,127,0.07,60,38,2280,5.74903145745135e-06,0.0,169
0,2,379,0.07,60,38,2280,0.050989922301585,0.037,421
0,2,324,0.07,60,38,2280,5.492078584537603e-08,0.0,366
0,2,178,0.07,60,38,2280,0.0095964354610306,0.001,220
0,2,53,0.07,60,38,2280,0.0037719168361103,0.0,95
0,2,244,0.07,60,38,2280,1.1535094428159706e-12,0.0,286
0,2,325,0.07,60,38,2280,0.000101433387956,0.0,367
0,2,128,0.07,60,38,2280,0.0029383110565064,0.005,170
0,2,179,0.07,60,38,2280,0.0177664539216619,0.014,221
0,2,380,0.07,60,38,2280,9.583318962299802e-09,0.0,422
0,2,54,0.07,60,38,2280,8.808354841471613e-06,0.0,96
0,2,245,0.07,60,38,2280,0.0007154492210871,0.0,287
0,2,326,0.07,60,38,2280,9.319378063627262e-06,0.0,368
0,2,129,0.07,60,38,2280,0.0092529395157191,0.006,171
0,2,55,0.07,60,38,2280,0.0002522459279436,0.0,97
0,2,381,0.07,60,38,2280,0.5181408769486129,0.525,423
0,2,246,0.07,60,38,2280,0.0021229656799712,0.0,288
0,2,56,0.07,60,38,2280,5.480967903354277e-09,0.0,98
0,2,180,0.07,60,38,2280,9.618622872766474e-05,0.0,222
0,2,327,0.07,60,38,2280,0.0601679727643808,0.026,369
0,2,57,0.07,60,38,2280,0.0053166406572233,0.005,99
0,2,130,0.07,60,38,2280,2.195740604829359e-05,0.0,172
0,2,382,0.07,60,38,2280,0.0002180592415535,0.0,424
0,2,247,0.07,60,38,2280,0.0005025641526601,0.001,289
0,2,58,0.07,60,38,2280,0.0004743052614554,0.0,100
0,2,181,0.07,60,38,2280,0.0055312210323987,0.001,223
0,2,131,0.07,60,38,2280,0.0017317542528752,0.0,173
0,2,383,0.07,60,38,2280,2.9004767352287506e-06,0.0,425
0,2,182,0.07,60,38,2280,0.0025561341639784,0.0,224
0,2,248,0.07,60,38,2280,0.0081542595145379,0.002,290
0,2,328,0.07,60,38,2280,0.0102402425143017,0.009,370
0,2,59,0.07,60,38,2280,0.0065214458208519,0.001,101
0,2,132,0.07,60,38,2280,8.182059123549278e-07,0.0,174
0,2,384,0.07,60,38,2280,0.0115548216719983,0.009,426
0,2,249,0.07,60,38,2280,0.017797968815438,0.004,291
0,2,329,0.07,60,38,2280,1.6076247567908905e-05,0.0,371
0,2,183,0.07,60,38,2280,0.2870755703577771,0.27,225
0,2,60,0.07,60,38,2280,0.0047575501629734,0.0,102
0,2,133,0.07,60,38,2280,0.0022021380405532,0.003,175
0,2,385,0.07,60,38,2280,8.017038638836908e-05,0.0,427
0,2,250,0.07,60,38,2280,0.0030954774717265,0.003,292
0,2,61,0.07,60,38,2280,0.0112112675956698,0.0,103
0,2,330,0.07,60,38,2280,5.298140204119317e-07,0.0,372
0,2,184,0.07,60,38,2280,0.0768759724270168,0.022,226
0,2,251,0.07,60,38,2280,1.7905747666736955e-05,0.0,293
0,2,62,0.07,60,38,2280,0.0016420507494036,0.001,104
0,2,386,0.07,60,38,2280,1.2295857959611592e-07,0.0,428
0,2,331,0.07,60,38,2280,1.1512398856452353e-08,0.0,373
0,2,185,0.07,60,38,2280,0.0138656641359878,0.001,227
0,2,252,0.07,60,38,2280,1.0645356784395428e-05,0.0,294
0,2,387,0.07,60,38,2280,3.4868472148368624e-06,0.0,429
0,2,63,0.07,60,38,2280,0.0009356583453843,0.001,105
0,2,332,0.07,60,38,2280,3.7049178644595997e-11,0.0,374
0,2,186,0.07,60,38,2280,0.0036307985651875,0.0,228
0,2,64,0.07,60,38,2280,1.6950276896774795e-05,0.0,106
0,2,253,0.07,60,38,2280,0.0008489120207397,0.001,295
0,2,333,0.07,60,38,2280,0.0002224473603147,0.0,375
0,2,388,0.07,60,38,2280,0.0489312620930307,0.021,430
0,2,187,0.07,60,38,2280,0.0026442906424043,0.001,229
0,2,65,0.07,60,38,2280,0.0627125027562344,0.045,107
0,2,254,0.07,60,38,2280,2.1316486342867872e-06,0.0,296
0,2,389,0.07,60,38,2280,4.755270283073108e-05,0.0,431
0,2,188,0.07,60,38,2280,1.165263553102925e-06,0.0,230
0,2,66,0.07,60,38,2280,1.4494495676567258e-05,0.0,108
0,2,255,0.07,60,38,2280,0.000175554542021,0.0,297
0,2,189,0.07,60,38,2280,0.016896481112374,0.008,231
0,2,390,0.07,60,38,2280,0.1011888323930828,0.103,432
0,2,256,0.07,60,38,2280,9.395652470407012e-08,0.0,298
0,2,190,0.07,60,38,2280,0.0007360217059065,0.0,232
0,2,391,0.07,60,38,2280,6.7696316724529865e-06,0.0,433
0,2,257,0.07,60,38,2280,1.047081666135728e-05,0.0,299
0,2,191,0.07,60,38,2280,0.0001156602529858,0.0,233
0,2,392,0.07,60,38,2280,5.151237442928399e-07,0.0,434
0,2,258,0.07,60,38,2280,0.0010732278569755,0.0,300
0,2,192,0.07,60,38,2280,0.0001580838955783,0.0,234
0,2,393,0.07,60,38,2280,0.0030603991114579,0.001,435
0,2,259,0.07,60,38,2280,2.8289304486864826e-06,0.0,301
0,2,193,0.07,60,38,2280,0.0002062327716396,0.0,235
0,2,260,0.07,60,38,2280,0.0001482389914445,0.0,302
0,2,394,0.07,60,38,2280,0.0011319436033676,0.0,436
0,2,194,0.07,60,38,2280,0.012350343053006,0.0,236
0,2,261,0.07,60,38,2280,4.462730067043476e-09,0.0,303
0,2,395,0.07,60,38,2280,3.2978269858089588e-06,0.0,437
0,2,195,0.07,60,38,2280,3.996654916051987e-05,0.0,237
0,2,262,0.07,60,38,2280,1.6854876434758263e-08,0.0,304
0,2,396,0.07,60,38,2280,6.180357164859294e-05,0.0,438
0,2,196,0.07,60,38,2280,0.0004622857201739,0.0,238
0,2,263,0.07,60,38,2280,7.462967646480437e-05,0.0,305
0,2,397,0.07,60,38,2280,0.072306313223754,0.04,439
0,2,197,0.07,60,38,2280,0.1915006340380201,0.119,239
0,2,264,0.07,60,38,2280,0.000914130627213,0.0,306
0,2,398,0.07,60,38,2280,9.414745141877262e-05,0.0,440
0,2,198,0.07,60,38,2280,0.0002138989961379,0.0,240
0,2,265,0.07,60,38,2280,0.0011369714467407,0.0,307
0,2,399,0.07,60,38,2280,0.0004143038233232,0.0,441
0,2,266,0.07,60,38,2280,3.287782934421996e-05,0.0,308
0,2,199,0.07,60,38,2280,0.0280917164632989,0.011,241
0,2,267,0.07,60,38,2280,0.0042059396198796,0.0,309
0,2,200,0.07,60,38,2280,5.80999967081987e-06,0.0,242
0,3,0,0.07,70,38,2660,3.965987748306783e-06,0.0,42
0,3,67,0.07,70,38,2660,0.006789644383878,0.004,109
0,3,1,0.07,70,38,2660,8.797501421722415e-09,0.0,43
0,3,268,0.07,70,38,2660,0.0028121597161899,0.0,310
0,3,334,0.07,70,38,2660,0.003376239353695,0.002,376
0,3,2,0.07,70,38,2660,0.0118249076136569,0.003,44
0,3,201,0.07,70,38,2660,0.0041747883974889,0.001,243
0,3,134,0.07,70,38,2660,8.335695843245285e-13,0.0,176
0,3,68,0.07,70,38,2660,1.8635195001278e-08,0.0,110
0,3,269,0.07,70,38,2660,2.348437452017268e-07,0.0,311
0,3,3,0.07,70,38,2660,3.622172838139315e-08,0.0,45
0,3,335,0.07,70,38,2660,0.0140772231599316,0.0,377
0,3,202,0.07,70,38,2660,7.775744802733196e-08,0.0,244
0,3,4,0.07,70,38,2660,0.0002980946240546,0.0,46
0,3,135,0.07,70,38,2660,0.000659267521189,0.0,177
0,3,69,0.07,70,38,2660,0.000542163618366,0.001,111
0,3,336,0.07,70,38,2660,3.93922589231314e-05,0.0,378
0,3,270,0.07,70,38,2660,2.6996814757641905e-08,0.0,312
0,3,5,0.07,70,38,2660,9.045438383841872e-09,0.0,47
0,3,203,0.07,70,38,2660,1.8152555203563667e-05,0.0,245
0,3,136,0.07,70,38,2660,0.010824608926244,0.007,178
0,3,6,0.07,70,38,2660,1.6456145955726886e-07,0.0,48
0,3,337,0.07,70,38,2660,0.0018692277184053,0.0,379
0,3,70,0.07,70,38,2660,0.0551442990240003,0.027,112
0,3,271,0.07,70,38,2660,0.0009260364235797,0.0,313
0,3,204,0.07,70,38,2660,0.011861971534604,0.006,246
0,3,137,0.07,70,38,2660,3.542574435428228e-09,0.0,179
0,3,338,0.07,70,38,2660,0.0022661510545417,0.0,380
0,3,7,0.07,70,38,2660,0.0011772983472634,0.0,49
0,3,71,0.07,70,38,2660,0.0003762804269559,0.0,113
0,3,272,0.07,70,38,2660,4.243066998272179e-05,0.0,314
0,3,205,0.07,70,38,2660,0.000214958260039,0.0,247
0,3,339,0.07,70,38,2660,7.811426334333258e-06,0.0,381
0,3,138,0.07,70,38,2660,0.0166973463475959,0.008,180
0,3,8,0.07,70,38,2660,5.588296873137037e-06,0.0,50
0,3,273,0.07,70,38,2660,1.0634074698100544e-05,0.0,315
0,3,72,0.07,70,38,2660,0.0197176213953953,0.006,114
0,3,340,0.07,70,38,2660,0.0094925038251492,0.002,382
0,3,206,0.07,70,38,2660,0.0073685188114308,0.002,248
0,3,139,0.07,70,38,2660,0.0019393868873091,0.0,181
0,3,9,0.07,70,38,2660,0.0003564793711151,0.0,51
0,3,274,0.07,70,38,2660,4.113751974650572e-06,0.0,316
0,3,341,0.07,70,38,2660,9.594480339364336e-05,0.0,383
0,3,207,0.07,70,38,2660,4.4363744025472704e-05,0.0,249
0,3,73,0.07,70,38,2660,0.0002616713948557,0.0,115
0,3,10,0.07,70,38,2660,0.0028948660934149,0.0,52
0,3,275,0.07,70,38,2660,6.987629178232669e-06,0.0,317
0,3,140,0.07,70,38,2660,0.0003965021563961,0.0,182
0,3,208,0.07,70,38,2660,0.0532504452025042,0.022,250
0,3,74,0.07,70,38,2660,0.0553636869724316,0.055,116
0,3,342,0.07,70,38,2660,7.52165459199611e-05,0.0,384
0,3,276,0.07,70,38,2660,8.618606444990015e-07,0.0,318
0,3,11,0.07,70,38,2660,0.0062901409200785,0.001,53
0,3,75,0.07,70,38,2660,4.099905870658448e-05,0.0,117
0,3,209,0.07,70,38,2660,6.264670585186174e-05,0.0,251
0,3,141,0.07,70,38,2660,0.0256098484911937,0.023,183
0,3,343,0.07,70,38,2660,0.0007896189277581,0.0,385
0,3,277,0.07,70,38,2660,0.0080146171236736,0.002,319
0,3,76,0.07,70,38,2660,0.0003132918452197,0.0,118
0,3,12,0.07,70,38,2660,3.230444542508751e-05,0.0,54
0,3,210,0.07,70,38,2660,0.0017314160546452,0.002,252
0,3,142,0.07,70,38,2660,1.1161993005261872e-05,0.0,184
0,3,344,0.07,70,38,2660,1.304412628915709e-07,0.0,386
0,3,77,0.07,70,38,2660,0.098300767243921,0.032,119
0,3,278,0.07,70,38,2660,1.1445219383284293e-08,0.0,320
0,3,13,0.07,70,38,2660,0.0001760157563022,0.0,55
0,3,211,0.07,70,38,2660,0.0002170252219713,0.0,253
0,3,143,0.07,70,38,2660,1.3103357919727528e-08,0.0,185
0,3,345,0.07,70,38,2660,5.8690497589976045e-08,0.0,387
0,3,78,0.07,70,38,2660,3.4883936556419844e-09,0.0,120
0,3,279,0.07,70,38,2660,1.4090847391663104e-09,0.0,321
0,3,144,0.07,70,38,2660,1.0411293777999077e-05,0.0,186
0,3,212,0.07,70,38,2660,1.1684761627109877e-08,0.0,254
0,3,14,0.07,70,38,2660,1.036386527946657e-05,0.0,56
0,3,79,0.07,70,38,2660,3.882824191687937e-05,0.0,121
0,3,346,0.07,70,38,2660,6.996100382706917e-08,0.0,388
0,3,280,0.07,70,38,2660,0.020078303487822,0.008,322
0,3,145,0.07,70,38,2660,0.0002051929291255,0.0,187
0,3,80,0.07,70,38,2660,0.0139190441777905,0.005,122
0,3,15,0.07,70,38,2660,0.0003932490005409,0.0,57
0,3,213,0.07,70,38,2660,0.2550663888710285,0.185,255
0,3,281,0.07,70,38,2660,0.0121043412409034,0.002,323
