power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,36,98,0.055,89,38,3382,0.000863139555123,0.001,140
0,36,29,0.055,89,38,3382,0.0772610273796984,0.065,71
0,36,81,0.055,89,38,3382,1.0524542767261013e-05,0.0,123
0,36,65,0.055,89,38,3382,9.389888154174742e-05,0.0,107
0,36,99,0.055,89,38,3382,9.955596728278227e-07,0.0,141
0,36,46,0.055,89,38,3382,1.5404892851772327e-10,0.0,88
0,36,30,0.055,89,38,3382,6.594276973408e-06,0.0,72
0,36,82,0.055,89,38,3382,0.0013287037840459,0.0,124
0,36,66,0.055,89,38,3382,0.0392860658356941,0.013,108
0,36,31,0.055,89,38,3382,4.758835761637053e-07,0.0,73
0,36,47,0.055,89,38,3382,0.0017729776753887,0.0,89
0,36,83,0.055,89,38,3382,0.0016527378382692,0.001,125
0,36,67,0.055,89,38,3382,8.135717389844221e-07,0.0,109
0,36,48,0.055,89,38,3382,0.0192332876158984,0.001,90
0,36,32,0.055,89,38,3382,0.0003152807485642,0.0,74
0,36,49,0.055,89,38,3382,2.3418246450081486e-09,0.0,91
0,36,33,0.055,89,38,3382,0.0310178029184493,0.01,75
0,36,50,0.055,89,38,3382,0.0001503038143749,0.0,92
0,37,51,0.055,70,38,2660,0.002553512991795,0.0,93
0,37,34,0.055,70,38,2660,0.0118544877998067,0.002,76
0,37,0,0.055,70,38,2660,2.111973149985708e-05,0.0,42
0,37,17,0.055,70,38,2660,0.005679475867346,0.002,59
0,37,84,0.055,70,38,2660,5.499175578054252e-06,0.0,126
0,37,52,0.055,70,38,2660,0.1171249200874401,0.049,94
0,37,68,0.055,70,38,2660,3.1436014394055764e-06,0.0,110
0,37,35,0.055,70,38,2660,0.0006382221654002,0.0,77
0,37,53,0.055,70,38,2660,0.0001662092896211,0.0,95
0,37,1,0.055,70,38,2660,7.333616688961315e-07,0.0,43
0,37,69,0.055,70,38,2660,0.0036537626250419,0.002,111
0,37,18,0.055,70,38,2660,0.0011216021655884,0.0,60
0,37,85,0.055,70,38,2660,0.001827108531988,0.0,127
0,37,54,0.055,70,38,2660,0.0390436525331514,0.017,96
0,37,36,0.055,70,38,2660,0.0240857447897652,0.009,78
0,37,2,0.055,70,38,2660,0.0731478388382854,0.027,44
0,37,70,0.055,70,38,2660,0.1202563061878388,0.086,112
0,37,86,0.055,70,38,2660,0.0022392033559701,0.0,128
0,37,19,0.055,70,38,2660,0.0004990550817223,0.001,61
0,37,37,0.055,70,38,2660,5.054174864917957e-06,0.0,79
0,37,71,0.055,70,38,2660,0.0026799327965142,0.0,113
0,37,3,0.055,70,38,2660,4.783762824567575e-06,0.0,45
0,37,55,0.055,70,38,2660,0.0573993576420298,0.034,97
0,37,87,0.055,70,38,2660,0.0021308215113255,0.0,129
0,37,20,0.055,70,38,2660,0.0046838740160304,0.003,62
0,37,56,0.055,70,38,2660,0.0059079128050685,0.0,98
0,37,72,0.055,70,38,2660,0.1059687461813634,0.074,114
0,37,38,0.055,70,38,2660,0.0173774172162902,0.005,80
0,37,88,0.055,70,38,2660,0.0211366502899302,0.003,130
0,37,4,0.055,70,38,2660,0.0022416364648589,0.0,46
0,37,57,0.055,70,38,2660,9.79808957583332e-06,0.0,99
0,37,73,0.055,70,38,2660,0.0011610916978537,0.0,115
0,37,21,0.055,70,38,2660,0.0001975091505617,0.0,63
0,37,39,0.055,70,38,2660,0.0094402625414851,0.003,81
0,37,89,0.055,70,38,2660,0.006010253022126,0.003,131
0,37,5,0.055,70,38,2660,1.855725604327439e-06,0.0,47
0,37,58,0.055,70,38,2660,0.1287465917217892,0.143,100
0,37,74,0.055,70,38,2660,0.1904271388089027,0.234,116
0,37,90,0.055,70,38,2660,8.943482438195997e-05,0.0,132
0,37,22,0.055,70,38,2660,0.0159905775318655,0.006,64
0,37,40,0.055,70,38,2660,1.4767196821951348e-05,0.0,82
0,37,6,0.055,70,38,2660,8.050651243306196e-06,0.0,48
0,37,75,0.055,70,38,2660,0.000475030956605,0.0,117
0,37,59,0.055,70,38,2660,0.0015189755935985,0.0,101
0,37,91,0.055,70,38,2660,0.0002458260864868,0.0,133
0,37,7,0.055,70,38,2660,0.013282325254268,0.004,49
0,37,23,0.055,70,38,2660,6.439758307333759e-05,0.0,65
0,37,41,0.055,70,38,2660,0.0153513069372563,0.005,83
0,37,60,0.055,70,38,2660,0.2357477346422831,0.261,102
0,37,76,0.055,70,38,2660,0.0015524241686117,0.0,118
0,37,92,0.055,70,38,2660,0.0005348602873349,0.0,134
0,37,61,0.055,70,38,2660,0.0004156037400174,0.0,103
0,37,24,0.055,70,38,2660,0.0369603344744926,0.023,66
0,37,8,0.055,70,38,2660,2.598100073827276e-05,0.0,50
0,37,42,0.055,70,38,2660,0.0154540836256235,0.007,84
0,37,77,0.055,70,38,2660,0.2830243609379248,0.195,119
0,37,62,0.055,70,38,2660,0.0139649694120016,0.004,104
0,37,93,0.055,70,38,2660,0.0014319024105068,0.0,135
0,37,25,0.055,70,38,2660,0.0022400987051477,0.003,67
0,37,9,0.055,70,38,2660,0.0057989567491869,0.0,51
0,37,43,0.055,70,38,2660,1.3563503333418233e-05,0.0,85
0,37,78,0.055,70,38,2660,3.078548121933122e-08,0.0,120
0,37,94,0.055,70,38,2660,0.0398025095866109,0.023,136
0,37,63,0.055,70,38,2660,0.0003800391698442,0.001,105
0,37,26,0.055,70,38,2660,0.1377998466549739,0.1,68
0,37,10,0.055,70,38,2660,0.0443265834133752,0.03,52
0,37,44,0.055,70,38,2660,0.040083749202712,0.029,86
0,37,64,0.055,70,38,2660,0.0001530887231721,0.0,106
0,37,79,0.055,70,38,2660,0.0002426688508715,0.0,121
0,37,11,0.055,70,38,2660,0.0498796567104039,0.038,53
0,37,65,0.055,70,38,2660,3.652721041013645e-08,0.0,107
0,37,95,0.055,70,38,2660,0.0117198049401902,0.001,137
0,37,27,0.055,70,38,2660,0.0332597040239322,0.044,69
0,37,45,0.055,70,38,2660,0.0526522857801805,0.012,87
0,37,66,0.055,70,38,2660,0.0007687141429802,0.001,108
0,37,28,0.055,70,38,2660,0.0001214926766007,0.0,70
0,37,80,0.055,70,38,2660,0.051717974442483,0.037,122
0,37,96,0.055,70,38,2660,0.0227760833356528,0.012,138
0,37,12,0.055,70,38,2660,0.0016954938017468,0.0,54
0,37,46,0.055,70,38,2660,4.464138429237889e-06,0.0,88
0,37,81,0.055,70,38,2660,0.0031969396014418,0.0,123
0,37,67,0.055,70,38,2660,0.0398025095866109,0.02,109
0,37,82,0.055,70,38,2660,0.0141721803808235,0.006,124
0,37,97,0.055,70,38,2660,1.4548217464457775e-10,0.0,139
0,37,13,0.055,70,38,2660,0.0031726801526149,0.001,55
0,37,47,0.055,70,38,2660,0.0099575414159278,0.003,89
0,37,29,0.055,70,38,2660,0.0008094927700237,0.0,71
0,37,83,0.055,70,38,2660,0.0120859120793393,0.003,125
0,37,98,0.055,70,38,2660,0.0547824840162351,0.018,140
0,37,30,0.055,70,38,2660,2.221185267801992e-06,0.0,72
0,37,14,0.055,70,38,2660,0.0002262194302178,0.0,56
0,37,48,0.055,70,38,2660,0.0001266008241345,0.0,90
0,37,99,0.055,70,38,2660,0.0001921190828013,0.0,141
0,37,31,0.055,70,38,2660,0.0760019308567167,0.032,73
0,37,15,0.055,70,38,2660,0.0024464293870436,0.0,57
0,37,49,0.055,70,38,2660,0.3592163119455152,0.333,91
0,37,32,0.055,70,38,2660,0.3022063902642531,0.267,74
0,37,50,0.055,70,38,2660,1.350616930304929e-06,0.0,92
0,37,33,0.055,70,38,2660,0.2131894829554288,0.196,75
0,37,16,0.055,70,38,2660,0.000601613175625,0.0,58
0,38,0,0.055,98,38,3724,1.6011725465199063e-05,0.0,42
0,38,68,0.055,98,38,3724,0.0023320791932577,0.001,110
0,38,34,0.055,98,38,3724,0.0021814093461325,0.0,76
0,38,51,0.055,98,38,3724,0.0057530112864397,0.001,93
0,38,17,0.055,98,38,3724,0.0030155479309208,0.003,59
0,38,84,0.055,98,38,3724,2.893803227176487e-06,0.0,126
0,38,69,0.055,98,38,3724,0.0007541895363418,0.0,111
0,38,1,0.055,98,38,3724,0.1353589084135928,0.098,43
0,38,35,0.055,98,38,3724,4.344003290732778e-05,0.0,77
0,38,18,0.055,98,38,3724,2.154354844085035e-10,0.0,60
0,38,70,0.055,98,38,3724,3.045069388283116e-05,0.0,112
0,38,85,0.055,98,38,3724,6.529101422772532e-08,0.0,127
0,38,52,0.055,98,38,3724,0.0001067314862206,0.0,94
0,38,36,0.055,98,38,3724,0.087687783252406,0.085,78
0,38,2,0.055,98,38,3724,6.126687786150397e-06,0.0,44
0,38,71,0.055,98,38,3724,0.0002608581720638,0.0,113
0,38,19,0.055,98,38,3724,0.0001319980842182,0.0,61
0,38,86,0.055,98,38,3724,0.0122787745290236,0.003,128
0,38,37,0.055,98,38,3724,3.783680072525728e-07,0.0,79
0,38,53,0.055,98,38,3724,6.677647279309971e-07,0.0,95
0,38,3,0.055,98,38,3724,1.8983188804931224e-05,0.0,45
0,38,20,0.055,98,38,3724,4.833637263783572e-05,0.0,62
0,38,87,0.055,98,38,3724,0.0001929986357564,0.0,129
0,38,72,0.055,98,38,3724,0.1041070517591208,0.083,114
0,38,54,0.055,98,38,3724,3.854131062916e-05,0.0,96
0,38,4,0.055,98,38,3724,0.0007817858601111,0.0,46
0,38,38,0.055,98,38,3724,9.280698836743608e-07,0.0,80
0,38,73,0.055,98,38,3724,3.1279741888667114e-05,0.0,115
0,38,21,0.055,98,38,3724,8.432851336768093e-09,0.0,63
0,38,88,0.055,98,38,3724,0.0013314908397929,0.0,130
0,38,5,0.055,98,38,3724,8.256195498422172e-06,0.0,47
0,38,55,0.055,98,38,3724,0.0032772885328872,0.0,97
0,38,39,0.055,98,38,3724,7.964006531373195e-05,0.0,81
0,38,74,0.055,98,38,3724,0.0001624745663319,0.0,116
0,38,22,0.055,98,38,3724,0.0219690330821566,0.005,64
0,38,89,0.055,98,38,3724,1.2246181391340982e-06,0.0,131
0,38,56,0.055,98,38,3724,0.0052883800268201,0.002,98
0,38,6,0.055,98,38,3724,0.0629347031625529,0.022,48
0,38,40,0.055,98,38,3724,6.759987664158895e-05,0.0,82
0,38,90,0.055,98,38,3724,0.0007542910589081,0.0,132
0,38,57,0.055,98,38,3724,0.0594058215136111,0.035,99
0,38,75,0.055,98,38,3724,9.674167848952426e-05,0.0,117
0,38,23,0.055,98,38,3724,0.0030348334351232,0.001,65
0,38,7,0.055,98,38,3724,0.0010174286115894,0.002,49
0,38,41,0.055,98,38,3724,0.0130474724817193,0.007,83
0,38,58,0.055,98,38,3724,0.0001530980072914,0.0,100
0,38,91,0.055,98,38,3724,0.07047013564648,0.038,133
0,38,24,0.055,98,38,3724,0.0008466090327619,0.0,66
0,38,76,0.055,98,38,3724,0.0873654799179105,0.045,118
0,38,8,0.055,98,38,3724,0.1089499070732387,0.062,50
0,38,59,0.055,98,38,3724,0.0023079776810603,0.001,101
0,38,42,0.055,98,38,3724,1.9887262565663616e-08,0.0,84
0,38,77,0.055,98,38,3724,0.0599850243747044,0.02,119
0,38,25,0.055,98,38,3724,0.000343630160057,0.0,67
0,38,92,0.055,98,38,3724,4.118736302754903e-05,0.0,134
0,38,60,0.055,98,38,3724,0.0003838126604827,0.0,102
0,38,9,0.055,98,38,3724,0.0006923649481683,0.001,51
0,38,61,0.055,98,38,3724,0.0019929294259518,0.001,103
0,38,26,0.055,98,38,3724,9.662184744727336e-05,0.0,68
0,38,78,0.055,98,38,3724,3.94278222535506e-05,0.0,120
0,38,93,0.055,98,38,3724,0.0009647159663346,0.0,135
0,38,10,0.055,98,38,3724,0.0002212148993318,0.0,52
0,38,62,0.055,98,38,3724,2.3837228970162223e-05,0.0,104
0,38,43,0.055,98,38,3724,2.9050371051937943e-06,0.0,85
0,38,27,0.055,98,38,3724,5.760322229680226e-06,0.0,69
0,38,79,0.055,98,38,3724,5.883397565030482e-07,0.0,121
0,38,11,0.055,98,38,3724,7.711072291448917e-08,0.0,53
0,38,63,0.055,98,38,3724,0.3286282475343431,0.351,105
0,38,44,0.055,98,38,3724,0.0283832026939159,0.01,86
0,38,94,0.055,98,38,3724,6.533178932977791e-06,0.0,136
0,38,28,0.055,98,38,3724,0.030229524303238,0.015,70
0,38,80,0.055,98,38,3724,0.0739372170285652,0.047,122
0,38,64,0.055,98,38,3724,9.089471862289e-12,0.0,106
0,38,12,0.055,98,38,3724,0.0238275920918971,0.034,54
0,38,95,0.055,98,38,3724,0.0281707985584527,0.014,137
0,38,45,0.055,98,38,3724,4.6854417640490014e-09,0.0,87
0,38,81,0.055,98,38,3724,0.0110655881554171,0.005,123
0,38,65,0.055,98,38,3724,2.20191470262692e-06,0.0,107
0,38,13,0.055,98,38,3724,6.477752084575339e-05,0.0,55
0,38,29,0.055,98,38,3724,2.1483145691083466e-06,0.0,71
0,38,96,0.055,98,38,3724,7.741489122658485e-10,0.0,138
0,38,66,0.055,98,38,3724,0.0085360811319103,0.001,108
0,38,82,0.055,98,38,3724,0.0017597601093746,0.0,124
0,38,14,0.055,98,38,3724,0.0777900467551343,0.051,56
0,38,30,0.055,98,38,3724,0.0929366937242415,0.04,72
0,38,46,0.055,98,38,3724,0.0002745481721268,0.0,88
0,38,97,0.055,98,38,3724,0.0079529806540147,0.002,139
0,38,83,0.055,98,38,3724,0.0189712335548395,0.009,125
0,38,67,0.055,98,38,3724,8.714936346582515e-11,0.0,109
0,38,15,0.055,98,38,3724,0.0051289285433398,0.0,57
0,38,47,0.055,98,38,3724,4.1673345167688826e-08,0.0,89
0,38,98,0.055,98,38,3724,0.0061974520287289,0.005,140
0,38,31,0.055,98,38,3724,0.0006013418306101,0.0,73
0,38,99,0.055,98,38,3724,1.828852624943504e-11,0.0,141
0,38,48,0.055,98,38,3724,0.0024205588607554,0.0,90
0,38,32,0.055,98,38,3724,0.0300207597220414,0.029,74
0,38,16,0.055,98,38,3724,1.1111245237372634e-06,0.0,58
0,38,49,0.055,98,38,3724,0.0001879434458915,0.0,91
0,38,33,0.055,98,38,3724,0.0013675732677452,0.0,75
0,38,50,0.055,98,38,3724,1.9010886841490082e-07,0.0,92
0,39,0,0.055,109,38,4142,1.2490963969958882e-07,0.0,42
0,39,51,0.055,109,38,4142,0.0200117255575804,0.004,93
0,39,17,0.055,109,38,4142,2.13760974220968e-05,0.0,59
0,39,34,0.055,109,38,4142,7.126303941906058e-11,0.0,76
0,39,68,0.055,109,38,4142,1.981398579611572e-06,0.0,110
0,39,84,0.055,109,38,4142,0.0012420668947393,0.0,126
0,39,1,0.055,109,38,4142,3.945502042096707e-06,0.0,43
0,39,18,0.055,109,38,4142,0.0156430105948529,0.01,60
0,39,52,0.055,109,38,4142,1.510022518486693e-05,0.0,94
0,39,69,0.055,109,38,4142,0.0257470795504548,0.01,111
0,39,85,0.055,109,38,4142,0.4750395460909717,0.481,127
0,39,35,0.055,109,38,4142,0.0442716909301547,0.034,77
0,39,2,0.055,109,38,4142,5.4084808806853725e-05,0.0,44
0,39,19,0.055,109,38,4142,3.206347470813122e-05,0.0,61
0,39,53,0.055,109,38,4142,0.0080893529444662,0.004,95
0,39,70,0.055,109,38,4142,0.0978222684986672,0.052,112
0,39,36,0.055,109,38,4142,6.733328475155098e-07,0.0,78
0,39,86,0.055,109,38,4142,3.9758855897502686e-08,0.0,128
0,39,20,0.055,109,38,4142,5.144713022463683e-06,0.0,62
0,39,54,0.055,109,38,4142,4.589503759641892e-06,0.0,96
0,39,3,0.055,109,38,4142,0.0001284843070538,0.0,45
0,39,71,0.055,109,38,4142,7.385122834487306e-05,0.0,113
0,39,37,0.055,109,38,4142,1.3141324807158938e-07,0.0,79
0,39,87,0.055,109,38,4142,0.0922828315404332,0.058,129
0,39,21,0.055,109,38,4142,2.279170591938523e-06,0.0,63
0,39,55,0.055,109,38,4142,3.0531954956550254e-08,0.0,97
0,39,4,0.055,109,38,4142,4.227186737763392e-07,0.0,46
0,39,22,0.055,109,38,4142,0.0019388918825664,0.0,64
0,39,72,0.055,109,38,4142,0.0087259458058831,0.001,114
0,39,88,0.055,109,38,4142,3.1256318641721455e-05,0.0,130
0,39,38,0.055,109,38,4142,3.9022621442099454e-05,0.0,80
0,39,56,0.055,109,38,4142,0.0014382087275948,0.002,98
0,39,23,0.055,109,38,4142,2.037916656875073e-07,0.0,65
0,39,5,0.055,109,38,4142,0.3592760945082544,0.29,47
0,39,73,0.055,109,38,4142,4.8645344051762175e-06,0.0,115
0,39,39,0.055,109,38,4142,9.80916003926046e-06,0.0,81
0,39,89,0.055,109,38,4142,4.1392868827294567e-10,0.0,131
0,39,57,0.055,109,38,4142,0.0112401714703392,0.002,99
0,39,24,0.055,109,38,4142,5.892627776763512e-08,0.0,66
0,39,6,0.055,109,38,4142,1.9960716687182844e-09,0.0,48
0,39,74,0.055,109,38,4142,0.0001065311080362,0.0,116
0,39,40,0.055,109,38,4142,0.0012739341182503,0.001,82
0,39,90,0.055,109,38,4142,2.5592342720129567e-05,0.0,132
0,39,58,0.055,109,38,4142,0.0012614655654312,0.0,100
0,39,7,0.055,109,38,4142,0.0076242766767482,0.006,49
0,39,75,0.055,109,38,4142,0.0727439459677188,0.035,117
0,39,41,0.055,109,38,4142,0.0169010432173901,0.017,83
0,39,25,0.055,109,38,4142,6.004281292699012e-06,0.0,67
0,39,91,0.055,109,38,4142,0.006102537482268,0.0,133
0,39,59,0.055,109,38,4142,1.6528633066401345e-08,0.0,101
0,39,8,0.055,109,38,4142,1.4759027247078715e-09,0.0,50
0,39,60,0.055,109,38,4142,0.0030349780196476,0.001,102
0,39,76,0.055,109,38,4142,7.817287419934039e-10,0.0,118
0,39,26,0.055,109,38,4142,0.0006207544120782,0.0,68
0,39,92,0.055,109,38,4142,6.9098147003820405e-06,0.0,134
0,39,9,0.055,109,38,4142,0.022888811654104,0.014,51
0,39,42,0.055,109,38,4142,0.0035671154296746,0.0,84
0,39,77,0.055,109,38,4142,0.058120443539345,0.026,119
0,39,61,0.055,109,38,4142,0.5889422690243457,0.599,103
0,39,27,0.055,109,38,4142,0.0064617938913341,0.0,69
0,39,10,0.055,109,38,4142,0.0001047112058862,0.0,52
0,39,93,0.055,109,38,4142,0.0081100157818863,0.006,135
0,39,43,0.055,109,38,4142,9.895125343975636e-06,0.0,85
0,39,78,0.055,109,38,4142,0.0114939812201481,0.006,120
0,39,62,0.055,109,38,4142,0.0004914075701094,0.0,104
0,39,28,0.055,109,38,4142,0.0005683283714942,0.0,70
0,39,11,0.055,109,38,4142,0.0001655493110787,0.0,53
0,39,94,0.055,109,38,4142,0.0002439631497697,0.0,136
0,39,44,0.055,109,38,4142,0.0002733801236442,0.0,86
0,39,79,0.055,109,38,4142,0.000246852038869,0.0,121
0,39,29,0.055,109,38,4142,0.01192933455069,0.003,71
0,39,63,0.055,109,38,4142,0.0957802940688861,0.04,105
0,39,95,0.055,109,38,4142,1.892503980533563e-05,0.0,137
0,39,45,0.055,109,38,4142,2.4567754215224075e-05,0.0,87
0,39,12,0.055,109,38,4142,0.0028177026351891,0.001,54
0,39,80,0.055,109,38,4142,2.8942984885356068e-08,0.0,122
0,39,30,0.055,109,38,4142,2.025144894076515e-05,0.0,72
0,39,64,0.055,109,38,4142,0.0007724292805634,0.002,106
0,39,81,0.055,109,38,4142,2.9718730292386232e-05,0.0,123
0,39,13,0.055,109,38,4142,0.0012066211913748,0.001,55
0,39,46,0.055,109,38,4142,9.539354410979808e-07,0.0,88
0,39,31,0.055,109,38,4142,0.3209541808860451,0.239,73
0,39,65,0.055,109,38,4142,6.639033315635696e-05,0.0,107
0,39,96,0.055,109,38,4142,0.0003975618811134,0.0,138
0,39,82,0.055,109,38,4142,0.0002091112550457,0.0,124
0,39,14,0.055,109,38,4142,0.0003353116428496,0.0,56
0,39,47,0.055,109,38,4142,1.1214887601589407e-06,0.0,89
0,39,66,0.055,109,38,4142,0.0014305836115257,0.0,108
0,39,97,0.055,109,38,4142,8.557503550778442e-09,0.0,139
0,39,32,0.055,109,38,4142,0.0052075833105022,0.002,74
0,39,83,0.055,109,38,4142,0.0001607170327705,0.0,125
0,39,15,0.055,109,38,4142,2.548988092900408e-07,0.0,57
0,39,48,0.055,109,38,4142,1.5769425689272942e-08,0.0,90
0,39,98,0.055,109,38,4142,0.002740631999457,0.001,140
0,39,67,0.055,109,38,4142,0.0356656172819492,0.038,109
0,39,33,0.055,109,38,4142,1.801244344580093e-07,0.0,75
0,39,49,0.055,109,38,4142,0.0035694785242483,0.0,91
0,39,99,0.055,109,38,4142,1.0818030548510484e-05,0.0,141
0,39,16,0.055,109,38,4142,0.0004342255938127,0.0,58
0,39,50,0.055,109,38,4142,9.065839618439776e-05,0.0,92
0,40,34,0.055,69,38,2622,4.51567411997708e-05,0.0,76
0,40,51,0.055,69,38,2622,0.001640605811104,0.0,93
0,40,17,0.055,69,38,2622,0.0751366423967596,0.052,59
0,40,0,0.055,69,38,2622,1.5123756325747688e-05,0.0,42
0,40,84,0.055,69,38,2622,3.7590880590652674e-06,0.0,126
0,40,68,0.055,69,38,2622,3.660440184038091e-05,0.0,110
0,40,35,0.055,69,38,2622,0.004024280250775,0.007,77
0,40,52,0.055,69,38,2622,0.0362605361718823,0.018,94
0,40,18,0.055,69,38,2622,0.0092346868746654,0.003,60
0,40,1,0.055,69,38,2622,3.0450289183750426e-07,0.0,43
0,40,85,0.055,69,38,2622,0.0016904251300599,0.0,127
0,40,36,0.055,69,38,2622,1.0388323777109188e-05,0.0,78
0,40,53,0.055,69,38,2622,0.0026643324370112,0.005,95
0,40,69,0.055,69,38,2622,0.000919966945943,0.001,111
0,40,19,0.055,69,38,2622,0.0001194046364914,0.0,61
0,40,86,0.055,69,38,2622,0.0003797530381593,0.0,128
0,40,37,0.055,69,38,2622,0.0006168820111617,0.0,79
0,40,54,0.055,69,38,2622,0.0081254873229647,0.004,96
0,40,70,0.055,69,38,2622,4.991245367254172e-06,0.0,112
0,40,2,0.055,69,38,2622,0.5044348337391779,0.567,44
0,40,20,0.055,69,38,2622,0.0023160708388253,0.0,62
0,40,87,0.055,69,38,2622,0.2337812960629851,0.206,129
0,40,3,0.055,69,38,2622,0.0004086667973248,0.0,45
0,40,38,0.055,69,38,2622,2.63835014748829e-05,0.0,80
0,40,71,0.055,69,38,2622,0.0005149188589313,0.0,113
0,40,21,0.055,69,38,2622,0.01160479001536,0.012,63
0,40,55,0.055,69,38,2622,0.0004762085752484,0.0,97
0,40,88,0.055,69,38,2622,0.001773825438057,0.0,130
0,40,4,0.055,69,38,2622,7.797199829832897e-05,0.0,46
0,40,56,0.055,69,38,2622,0.0001119099772437,0.0,98
0,40,72,0.055,69,38,2622,0.0478941492378033,0.028,114
0,40,22,0.055,69,38,2622,0.0129148443442094,0.005,64
0,40,89,0.055,69,38,2622,0.0004737334945448,0.0,131
0,40,39,0.055,69,38,2622,0.2067505898622308,0.247,81
0,40,5,0.055,69,38,2622,0.0009052875063615,0.0,47
0,40,73,0.055,69,38,2622,0.0052007949760486,0.006,115
0,40,57,0.055,69,38,2622,0.0004477298278241,0.0,99
0,40,23,0.055,69,38,2622,2.1389800860325093e-05,0.0,65
0,40,90,0.055,69,38,2622,0.094632582826428,0.125,132
0,40,40,0.055,69,38,2622,0.0002601327957309,0.0,82
0,40,6,0.055,69,38,2622,5.3904127779998894e-08,0.0,48
0,40,58,0.055,69,38,2622,0.0095801235277893,0.0,100
0,40,91,0.055,69,38,2622,0.0754497694184729,0.062,133
0,40,24,0.055,69,38,2622,5.180199400759295e-05,0.0,66
0,40,74,0.055,69,38,2622,2.522163859362902e-07,0.0,116
0,40,7,0.055,69,38,2622,2.0972191798638482e-07,0.0,49
0,40,41,0.055,69,38,2622,0.523714666600967,0.493,83
0,40,92,0.055,69,38,2622,0.0164481118003586,0.008,134
0,40,75,0.055,69,38,2622,0.0003071830249483,0.0,117
0,40,25,0.055,69,38,2622,0.0005716463139691,0.0,67
0,40,59,0.055,69,38,2622,0.0792316066505867,0.07,101
0,40,8,0.055,69,38,2622,0.0030721522432873,0.0,50
0,40,42,0.055,69,38,2622,3.1072220250574855e-05,0.0,84
0,40,93,0.055,69,38,2622,4.051870329086096e-05,0.0,135
0,40,60,0.055,69,38,2622,0.0985507666350652,0.072,102
0,40,43,0.055,69,38,2622,0.0948293809404955,0.094,85
0,40,76,0.055,69,38,2622,0.0001082379897903,0.0,118
0,40,9,0.055,69,38,2622,0.0001597958254146,0.0,51
0,40,26,0.055,69,38,2622,0.0146520621191828,0.006,68
0,40,94,0.055,69,38,2622,0.0117763360412972,0.004,136
0,40,61,0.055,69,38,2622,0.089518250965651,0.086,103
0,40,44,0.055,69,38,2622,0.0137864334024065,0.002,86
0,40,77,0.055,69,38,2622,0.0109523035769116,0.002,119
0,40,62,0.055,69,38,2622,0.0492297569456862,0.024,104
0,40,95,0.055,69,38,2622,0.2191412743708197,0.194,137
0,40,27,0.055,69,38,2622,0.0123551904317255,0.004,69
0,40,10,0.055,69,38,2622,0.0030911467257713,0.0,52
0,40,45,0.055,69,38,2622,0.0006329389545143,0.001,87
0,40,78,0.055,69,38,2622,3.5207541163269375e-08,0.0,120
0,40,28,0.055,69,38,2622,0.0007411976453316,0.0,70
0,40,11,0.055,69,38,2622,0.181391115879624,0.156,53
0,40,79,0.055,69,38,2622,1.813036848496236e-05,0.0,121
0,41,17,0.055,85,38,3230,0.772769558314489,0.848,59
0,41,0,0.055,85,38,3230,0.0175366834987324,0.019,42
0,41,34,0.055,85,38,3230,0.232806172886453,0.221,76
0,41,68,0.055,85,38,3230,1.65600631063877e-05,0.0,110
0,41,51,0.055,85,38,3230,0.0038768407428638,0.002,93
0,41,84,0.055,85,38,3230,0.0001962371162351,0.0,126
0,41,1,0.055,85,38,3230,0.0060790777119183,0.002,43
0,41,18,0.055,85,38,3230,0.0010039301896537,0.0,60
0,41,35,0.055,85,38,3230,0.187933734689696,0.105,77
0,41,69,0.055,85,38,3230,7.489069752944948e-05,0.0,111
0,41,52,0.055,85,38,3230,0.007665226421704,0.004,94
0,41,85,0.055,85,38,3230,0.0103215940591103,0.005,127
0,41,2,0.055,85,38,3230,0.0001817158378967,0.0,44
0,41,19,0.055,85,38,3230,1.761231219086662e-06,0.0,61
0,41,36,0.055,85,38,3230,2.300270592693591e-06,0.0,78
0,41,53,0.055,85,38,3230,0.0003443490851716,0.0,95
0,41,70,0.055,85,38,3230,0.0006496527956074,0.0,112
0,41,3,0.055,85,38,3230,1.1651751650498229e-05,0.0,45
0,41,86,0.055,85,38,3230,0.000651905516454,0.0,128
0,41,20,0.055,85,38,3230,0.3563995828103171,0.257,62
0,41,54,0.055,85,38,3230,0.0160928049249201,0.01,96
0,41,37,0.055,85,38,3230,0.4232361350898205,0.464,79
0,41,71,0.055,85,38,3230,9.174949692664e-07,0.0,113
0,41,87,0.055,85,38,3230,0.0028282585290582,0.001,129
0,42,34,0.055,140,38,5320,2.52291857944401e-06,0.0,76
0,42,17,0.055,140,38,5320,0.0002713199621212,0.0,59
0,42,51,0.055,140,38,5320,1.384265767495918e-07,0.0,93
0,42,84,0.055,140,38,5320,2.254346030375696e-07,0.0,126
0,42,68,0.055,140,38,5320,3.927940793776788e-08,0.0,110
0,42,0,0.055,140,38,5320,1.1461093852969242e-06,0.0,42
0,42,35,0.055,140,38,5320,5.893590287142426e-06,0.0,77
0,42,18,0.055,140,38,5320,0.0077161795675668,0.003,60
0,42,52,0.055,140,38,5320,1.3871418869161513e-07,0.0,94
0,42,85,0.055,140,38,5320,0.0011990027972964,0.003,127
0,42,69,0.055,140,38,5320,1.0298331285490589e-05,0.0,111
0,42,1,0.055,140,38,5320,4.80371997104511e-08,0.0,43
