power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,80,0.045,170,38,6460,0.0050782327913055,0.002,122
0,3,14,0.045,170,38,6460,0.0004607032029137,0.0,56
0,3,346,0.045,170,38,6460,2.585241890482358e-07,0.0,388
0,3,281,0.045,170,38,6460,2.271861444647596e-05,0.0,323
0,3,214,0.045,170,38,6460,5.5425193130482924e-08,0.0,256
0,3,147,0.045,170,38,6460,0.0007534126173856,0.0,189
0,3,81,0.045,170,38,6460,3.9051836296287815e-06,0.0,123
0,3,15,0.045,170,38,6460,4.2526592610315165e-10,0.0,57
0,3,347,0.045,170,38,6460,0.8636674977999012,0.935,389
0,3,282,0.045,170,38,6460,1.4316506235259587e-09,0.0,324
0,3,215,0.045,170,38,6460,0.0008466108185557,0.0,257
0,3,82,0.045,170,38,6460,0.050007982331778,0.017,124
0,3,148,0.045,170,38,6460,0.0003090914056535,0.0,190
0,3,16,0.045,170,38,6460,1.1410850438076966e-11,0.0,58
0,3,348,0.045,170,38,6460,0.0098696867880173,0.0,390
0,3,283,0.045,170,38,6460,0.0022202822958593,0.0,325
0,3,216,0.045,170,38,6460,5.353251631704125e-06,0.0,258
0,3,149,0.045,170,38,6460,0.2832083897330853,0.172,191
0,3,83,0.045,170,38,6460,2.1606665945391208e-05,0.0,125
0,3,17,0.045,170,38,6460,5.9266210229011966e-09,0.0,59
0,3,349,0.045,170,38,6460,0.0042849404491003,0.002,391
0,3,284,0.045,170,38,6460,4.738285375360919e-05,0.0,326
0,3,217,0.045,170,38,6460,3.600435966248504e-06,0.0,259
0,3,150,0.045,170,38,6460,2.7625408369107644e-05,0.0,192
0,3,84,0.045,170,38,6460,1.7299956021140893e-07,0.0,126
0,3,18,0.045,170,38,6460,0.0001125378595169,0.0,60
0,3,350,0.045,170,38,6460,7.042127146766712e-05,0.0,392
0,3,285,0.045,170,38,6460,0.05623629493125,0.053,327
0,3,218,0.045,170,38,6460,1.8423241390875687e-06,0.0,260
0,3,151,0.045,170,38,6460,0.0006693509889233,0.0,193
0,3,19,0.045,170,38,6460,0.0003490862277783,0.0,61
0,3,351,0.045,170,38,6460,3.202146478353754e-07,0.0,393
0,3,85,0.045,170,38,6460,0.0043374826759314,0.001,127
0,3,286,0.045,170,38,6460,4.67341352221862e-11,0.0,328
0,3,219,0.045,170,38,6460,2.981037958698982e-07,0.0,261
0,3,152,0.045,170,38,6460,0.005352636175285,0.004,194
0,3,20,0.045,170,38,6460,6.673660700598064e-06,0.0,62
0,3,352,0.045,170,38,6460,0.0009729306500263,0.001,394
0,3,86,0.045,170,38,6460,0.0026111085845844,0.0,128
0,3,287,0.045,170,38,6460,0.6103304824292957,0.704,329
0,3,220,0.045,170,38,6460,2.039704218674247e-06,0.0,262
0,3,153,0.045,170,38,6460,0.0059102697155428,0.0,195
0,3,87,0.045,170,38,6460,7.811707769322753e-05,0.0,129
0,3,21,0.045,170,38,6460,1.6103264799614685e-05,0.0,63
0,3,353,0.045,170,38,6460,4.165212191110882e-07,0.0,395
0,3,288,0.045,170,38,6460,0.3034248542021102,0.312,330
0,3,221,0.045,170,38,6460,0.000769748872466,0.001,263
0,3,154,0.045,170,38,6460,7.28776042374243e-05,0.0,196
0,3,88,0.045,170,38,6460,0.2019399509737483,0.191,130
0,3,22,0.045,170,38,6460,1.7293619510409312e-06,0.0,64
0,3,354,0.045,170,38,6460,0.0074063088077569,0.003,396
0,3,289,0.045,170,38,6460,0.0367430555181618,0.012,331
0,3,222,0.045,170,38,6460,4.020624182885378e-05,0.0,264
0,3,155,0.045,170,38,6460,0.0310928456337363,0.011,197
0,3,89,0.045,170,38,6460,0.0044220862844638,0.002,131
0,3,23,0.045,170,38,6460,0.3666654636623173,0.352,65
0,3,355,0.045,170,38,6460,5.4075898902755765e-05,0.0,397
0,3,290,0.045,170,38,6460,2.982450344795174e-07,0.0,332
0,3,223,0.045,170,38,6460,0.0003850215900754,0.0,265
0,3,90,0.045,170,38,6460,1.0493150011367704e-06,0.0,132
0,3,156,0.045,170,38,6460,0.000142801614123,0.001,198
0,3,24,0.045,170,38,6460,0.0089515522194952,0.011,66
0,3,356,0.045,170,38,6460,2.6975726810190368e-12,0.0,398
0,3,291,0.045,170,38,6460,0.0002828208444766,0.0,333
0,3,91,0.045,170,38,6460,1.6400767173269408e-08,0.0,133
0,3,224,0.045,170,38,6460,0.0083331546209294,0.005,266
0,3,157,0.045,170,38,6460,4.223345993595351e-05,0.0,199
0,3,25,0.045,170,38,6460,6.555376145254395e-05,0.0,67
0,3,92,0.045,170,38,6460,7.440472156000093e-07,0.0,134
0,3,357,0.045,170,38,6460,0.000671752957282,0.0,399
0,3,292,0.045,170,38,6460,0.0002643125775138,0.0,334
0,3,225,0.045,170,38,6460,0.0001854668848264,0.0,267
0,3,158,0.045,170,38,6460,2.4415323360107466e-08,0.0,200
0,3,26,0.045,170,38,6460,7.078485881634152e-11,0.0,68
0,3,93,0.045,170,38,6460,3.937584351686186e-05,0.0,135
0,3,358,0.045,170,38,6460,1.727162158148911e-05,0.0,400
0,3,293,0.045,170,38,6460,0.5408466121843885,0.6,335
0,3,226,0.045,170,38,6460,2.1307803485116623e-12,0.0,268
0,3,159,0.045,170,38,6460,0.0008990888999458,0.001,201
0,3,94,0.045,170,38,6460,0.0006542484759993,0.001,136
0,3,27,0.045,170,38,6460,0.0001108364288305,0.0,69
0,3,359,0.045,170,38,6460,7.506137163571403e-06,0.0,401
0,3,294,0.045,170,38,6460,0.0016265207213603,0.0,336
0,3,227,0.045,170,38,6460,8.137300684104492e-09,0.0,269
0,3,160,0.045,170,38,6460,0.0289846628346615,0.011,202
0,3,95,0.045,170,38,6460,0.0001408989504832,0.0,137
0,3,28,0.045,170,38,6460,0.3177857299199975,0.404,70
0,3,360,0.045,170,38,6460,8.702508371613837e-10,0.0,402
0,3,295,0.045,170,38,6460,0.0280456338851607,0.015,337
0,3,228,0.045,170,38,6460,4.313379661682008e-07,0.0,270
0,3,161,0.045,170,38,6460,1.626028321525026e-05,0.0,203
0,3,96,0.045,170,38,6460,0.1718656218127293,0.134,138
0,3,29,0.045,170,38,6460,1.4145567483533045e-07,0.0,71
0,3,361,0.045,170,38,6460,1.129057185300388e-07,0.0,403
0,3,296,0.045,170,38,6460,5.285689552136644e-07,0.0,338
0,3,229,0.045,170,38,6460,0.5366700865591983,0.551,271
0,3,162,0.045,170,38,6460,0.0022826985792743,0.001,204
0,3,97,0.045,170,38,6460,0.5424465775952749,0.435,139
0,3,362,0.045,170,38,6460,0.0018750892944027,0.001,404
0,3,297,0.045,170,38,6460,0.0104717864370419,0.006,339
0,3,30,0.045,170,38,6460,1.2321394574691153e-12,0.0,72
0,3,230,0.045,170,38,6460,1.4486190127710905e-07,0.0,272
0,3,163,0.045,170,38,6460,0.0001628806106758,0.0,205
0,3,98,0.045,170,38,6460,1.465005348372131e-07,0.0,140
0,3,363,0.045,170,38,6460,1.4314183906777182e-06,0.0,405
0,3,31,0.045,170,38,6460,0.0027303536970884,0.002,73
0,3,298,0.045,170,38,6460,0.122912157097938,0.087,340
0,3,164,0.045,170,38,6460,1.5215721892261144e-06,0.0,206
0,3,99,0.045,170,38,6460,0.0005165826718355,0.0,141
0,3,231,0.045,170,38,6460,0.0728397072616717,0.037,273
0,3,32,0.045,170,38,6460,0.0001332198396856,0.0,74
0,3,299,0.045,170,38,6460,4.127583237912656e-09,0.0,341
0,3,364,0.045,170,38,6460,0.0025898830578227,0.0,406
0,3,100,0.045,170,38,6460,0.0019090972066361,0.0,142
0,3,165,0.045,170,38,6460,5.192840967187537e-06,0.0,207
0,3,232,0.045,170,38,6460,2.3010069161528897e-12,0.0,274
0,3,33,0.045,170,38,6460,0.0132809457439082,0.005,75
0,3,300,0.045,170,38,6460,0.2201314309443922,0.228,342
0,3,365,0.045,170,38,6460,3.5340994907664075e-06,0.0,407
0,3,166,0.045,170,38,6460,5.278105934139285e-07,0.0,208
0,3,101,0.045,170,38,6460,0.8555906720447259,0.912,143
0,3,233,0.045,170,38,6460,2.827926971163735e-09,0.0,275
0,3,34,0.045,170,38,6460,3.097658713824484e-09,0.0,76
0,3,301,0.045,170,38,6460,0.0005153924077171,0.0,343
0,3,366,0.045,170,38,6460,2.541853297608759e-06,0.0,408
0,3,167,0.045,170,38,6460,6.811710001244076e-09,0.0,209
0,3,102,0.045,170,38,6460,8.053539662285825e-06,0.0,144
0,3,234,0.045,170,38,6460,9.758038222681083e-06,0.0,276
0,3,35,0.045,170,38,6460,0.0008066754880437,0.0,77
0,3,302,0.045,170,38,6460,1.1957511369505633e-08,0.0,344
0,3,367,0.045,170,38,6460,5.6310131938535466e-08,0.0,409
0,3,168,0.045,170,38,6460,0.0224476671258197,0.005,210
0,3,103,0.045,170,38,6460,0.1287584675725213,0.109,145
0,3,235,0.045,170,38,6460,0.0034799903763643,0.001,277
0,3,36,0.045,170,38,6460,4.467401134667451e-08,0.0,78
0,3,303,0.045,170,38,6460,0.0005900752634514,0.0,345
0,3,368,0.045,170,38,6460,7.841661185156278e-09,0.0,410
0,3,169,0.045,170,38,6460,1.909719943330049e-07,0.0,211
0,3,104,0.045,170,38,6460,0.0075280916750415,0.002,146
0,3,37,0.045,170,38,6460,0.0294011528375588,0.027,79
0,3,236,0.045,170,38,6460,2.0729292109540263e-08,0.0,278
0,3,304,0.045,170,38,6460,2.81087832197705e-06,0.0,346
0,3,369,0.045,170,38,6460,0.0001153347048762,0.0,411
0,3,170,0.045,170,38,6460,5.138180761348348e-06,0.0,212
0,3,105,0.045,170,38,6460,0.0002518341789063,0.0,147
0,3,38,0.045,170,38,6460,0.4078294933541868,0.277,80
0,3,305,0.045,170,38,6460,0.0003720520850537,0.0,347
0,3,237,0.045,170,38,6460,0.0020049920158363,0.0,279
0,3,171,0.045,170,38,6460,3.089024731490304e-06,0.0,213
0,3,370,0.045,170,38,6460,2.820512985426334e-06,0.0,412
0,3,106,0.045,170,38,6460,0.0073340016225988,0.001,148
0,3,39,0.045,170,38,6460,0.1354627341602101,0.11,81
0,3,306,0.045,170,38,6460,0.0053212617935079,0.001,348
0,3,238,0.045,170,38,6460,3.692289518980666e-05,0.0,280
0,3,172,0.045,170,38,6460,0.0654473764477731,0.031,214
0,3,371,0.045,170,38,6460,0.0003374085517602,0.0,413
0,3,107,0.045,170,38,6460,0.0046808384595832,0.0,149
0,3,40,0.045,170,38,6460,0.0035212087030889,0.001,82
0,3,307,0.045,170,38,6460,0.0066561781083485,0.002,349
0,3,239,0.045,170,38,6460,0.1360079453351872,0.104,281
0,3,173,0.045,170,38,6460,0.0005552481534591,0.001,215
0,3,372,0.045,170,38,6460,0.0051426283167033,0.001,414
0,3,108,0.045,170,38,6460,0.0281399363552245,0.014,150
0,3,41,0.045,170,38,6460,0.0518658203110034,0.019,83
0,3,308,0.045,170,38,6460,0.4291139641448087,0.413,350
0,3,240,0.045,170,38,6460,0.0013283855284193,0.0,282
0,3,174,0.045,170,38,6460,1.120848212163604e-06,0.0,216
0,3,373,0.045,170,38,6460,3.906922105309363e-05,0.0,415
0,3,42,0.045,170,38,6460,0.0003256320956804,0.0,84
0,3,109,0.045,170,38,6460,2.4156225308712525e-11,0.0,151
0,3,309,0.045,170,38,6460,6.709633093987275e-07,0.0,351
0,3,241,0.045,170,38,6460,4.0176109569671917e-10,0.0,283
0,3,175,0.045,170,38,6460,0.0003173242624805,0.0,217
0,3,374,0.045,170,38,6460,0.183782559160227,0.108,416
0,3,43,0.045,170,38,6460,0.0064598706047279,0.004,85
0,3,310,0.045,170,38,6460,0.0003473896518078,0.0,352
0,3,110,0.045,170,38,6460,6.642082187035943e-06,0.0,152
0,3,242,0.045,170,38,6460,1.69989995832274e-05,0.0,284
0,3,176,0.045,170,38,6460,4.975692928590884e-10,0.0,218
0,3,375,0.045,170,38,6460,1.1438601222015476e-08,0.0,417
0,3,44,0.045,170,38,6460,4.325125310933207e-09,0.0,86
0,3,111,0.045,170,38,6460,4.56104590969518e-10,0.0,153
0,3,311,0.045,170,38,6460,4.746182403667946e-06,0.0,353
0,3,177,0.045,170,38,6460,1.2401252355924288e-06,0.0,219
0,3,243,0.045,170,38,6460,0.0278097824349248,0.015,285
0,3,376,0.045,170,38,6460,0.0014113634519241,0.001,418
0,3,112,0.045,170,38,6460,0.0034644693501634,0.003,154
0,3,45,0.045,170,38,6460,0.0077623278905136,0.004,87
0,3,312,0.045,170,38,6460,0.0324652425877881,0.012,354
0,3,178,0.045,170,38,6460,0.0458854111255433,0.031,220
0,3,377,0.045,170,38,6460,0.0026575840634762,0.001,419
0,3,244,0.045,170,38,6460,7.711554798363722e-06,0.0,286
0,3,113,0.045,170,38,6460,5.117062708713617e-12,0.0,155
0,3,46,0.045,170,38,6460,8.397577951011611e-10,0.0,88
0,3,313,0.045,170,38,6460,1.2424601994914458e-13,0.0,355
0,3,179,0.045,170,38,6460,2.361509213140979e-05,0.0,221
0,3,245,0.045,170,38,6460,0.3494311513211646,0.361,287
0,3,378,0.045,170,38,6460,2.2218536716738797e-13,0.0,420
0,3,114,0.045,170,38,6460,8.472745023214839e-07,0.0,156
0,3,47,0.045,170,38,6460,0.0007275876065156,0.0,89
0,3,314,0.045,170,38,6460,0.0674048199262732,0.049,356
0,3,180,0.045,170,38,6460,0.0001214824243898,0.0,222
0,3,246,0.045,170,38,6460,5.776315738481032e-08,0.0,288
0,3,115,0.045,170,38,6460,1.9077412280461127e-05,0.0,157
0,3,379,0.045,170,38,6460,0.0039683848119074,0.0,421
0,3,48,0.045,170,38,6460,3.46940698293585e-05,0.0,90
0,3,315,0.045,170,38,6460,1.1311417207993919e-07,0.0,357
0,3,181,0.045,170,38,6460,0.0001693909341945,0.0,223
0,3,116,0.045,170,38,6460,3.0424518792176264e-07,0.0,158
0,3,247,0.045,170,38,6460,3.6031357240207896e-05,0.0,289
0,3,380,0.045,170,38,6460,0.0047743288323014,0.0,422
0,3,316,0.045,170,38,6460,0.0233532754600864,0.014,358
0,3,49,0.045,170,38,6460,0.0179341500407708,0.003,91
0,3,117,0.045,170,38,6460,1.00379838407091e-07,0.0,159
0,3,182,0.045,170,38,6460,0.0355667103833549,0.021,224
0,3,248,0.045,170,38,6460,2.0589368357078665e-06,0.0,290
0,3,381,0.045,170,38,6460,0.0019814816000885,0.0,423
0,3,50,0.045,170,38,6460,0.0597660648786937,0.056,92
0,3,317,0.045,170,38,6460,0.0028584106244308,0.002,359
0,3,118,0.045,170,38,6460,0.0016889719324631,0.0,160
0,3,183,0.045,170,38,6460,2.090213879671834e-06,0.0,225
0,3,249,0.045,170,38,6460,0.0002816713167723,0.0,291
0,3,382,0.045,170,38,6460,0.0048208984715547,0.0,424
0,3,51,0.045,170,38,6460,4.976085779771158e-07,0.0,93
0,3,318,0.045,170,38,6460,1.2376035027499167e-05,0.0,360
0,3,119,0.045,170,38,6460,0.1513562796982856,0.123,161
0,3,184,0.045,170,38,6460,5.7287360278765015e-05,0.0,226
0,3,250,0.045,170,38,6460,0.0010922156554653,0.0,292
0,3,52,0.045,170,38,6460,3.609914879468333e-06,0.0,94
0,3,383,0.045,170,38,6460,2.570073283346794e-07,0.0,425
0,3,319,0.045,170,38,6460,4.545534586917898e-05,0.0,361
0,3,120,0.045,170,38,6460,0.0204209703826154,0.001,162
0,3,185,0.045,170,38,6460,6.70686637735849e-08,0.0,227
0,3,251,0.045,170,38,6460,7.327902925324995e-09,0.0,293
0,3,53,0.045,170,38,6460,9.487826817121043e-10,0.0,95
0,3,384,0.045,170,38,6460,0.0689059564862937,0.052,426
0,3,320,0.045,170,38,6460,0.0002019709761947,0.0,362
0,3,121,0.045,170,38,6460,1.002413388043303e-06,0.0,163
0,3,186,0.045,170,38,6460,2.79570520672948e-07,0.0,228
0,3,252,0.045,170,38,6460,0.0461080770818863,0.024,294
0,3,54,0.045,170,38,6460,5.6376285856602105e-05,0.0,96
0,3,385,0.045,170,38,6460,0.0726009827347545,0.041,427
0,3,321,0.045,170,38,6460,5.599491152603644e-06,0.0,363
0,3,122,0.045,170,38,6460,0.0078272476874793,0.005,164
0,3,253,0.045,170,38,6460,0.0001503416569848,0.001,295
0,3,187,0.045,170,38,6460,3.0948889616627594e-09,0.0,229
0,3,55,0.045,170,38,6460,0.2059919155162438,0.153,97
0,3,386,0.045,170,38,6460,6.3475025612995315e-12,0.0,428
0,3,322,0.045,170,38,6460,0.0045389469628131,0.001,364
0,3,123,0.045,170,38,6460,0.0012806635171497,0.0,165
0,3,254,0.045,170,38,6460,0.5404256489152058,0.564,296
0,3,188,0.045,170,38,6460,0.0003071942837893,0.0,230
0,3,56,0.045,170,38,6460,2.167438231211109e-06,0.0,98
0,3,323,0.045,170,38,6460,0.002558884658012,0.002,365
0,3,387,0.045,170,38,6460,7.031988172615199e-05,0.0,429
0,3,124,0.045,170,38,6460,0.4438122321436095,0.467,166
0,3,255,0.045,170,38,6460,0.0001959334828678,0.0,297
0,3,189,0.045,170,38,6460,1.0934619482475336e-05,0.0,231
0,3,57,0.045,170,38,6460,8.182475120521028e-09,0.0,99
0,3,324,0.045,170,38,6460,0.0010120531551,0.0,366
0,3,388,0.045,170,38,6460,6.743519150223424e-07,0.0,430
0,3,125,0.045,170,38,6460,0.3081744189164558,0.289,167
0,3,256,0.045,170,38,6460,1.8597855069645648e-06,0.0,298
0,3,190,0.045,170,38,6460,6.818249319760008e-10,0.0,232
0,3,58,0.045,170,38,6460,1.600080304363265e-05,0.0,100
0,3,325,0.045,170,38,6460,9.178893071285008e-10,0.0,367
0,3,389,0.045,170,38,6460,1.0621161685477521e-07,0.0,431
0,3,126,0.045,170,38,6460,0.0214799480226945,0.008,168
0,3,257,0.045,170,38,6460,3.294540609245839e-07,0.0,299
0,3,191,0.045,170,38,6460,0.0001627164841471,0.0,233
0,3,59,0.045,170,38,6460,2.4920450155341915e-05,0.0,101
0,3,326,0.045,170,38,6460,3.894033639472815e-06,0.0,368
0,3,390,0.045,170,38,6460,0.0008734743826371,0.0,432
0,3,258,0.045,170,38,6460,0.0017355582796884,0.0,300
0,3,127,0.045,170,38,6460,4.537274114579442e-05,0.0,169
0,3,192,0.045,170,38,6460,0.0007325185848821,0.0,234
0,3,327,0.045,170,38,6460,8.500338593071703e-06,0.0,369
0,3,60,0.045,170,38,6460,0.0008647320497438,0.001,102
0,3,391,0.045,170,38,6460,0.2086775813547802,0.191,433
0,3,259,0.045,170,38,6460,4.398311772604117e-08,0.0,301
0,3,128,0.045,170,38,6460,9.749072570675791e-05,0.0,170
0,3,193,0.045,170,38,6460,0.0018085851107687,0.001,235
0,3,61,0.045,170,38,6460,5.887824820167176e-05,0.0,103
0,3,328,0.045,170,38,6460,7.343494263484587e-07,0.0,370
0,3,392,0.045,170,38,6460,1.1032305370991872e-05,0.0,434
0,3,260,0.045,170,38,6460,3.376296629116976e-07,0.0,302
0,3,129,0.045,170,38,6460,0.0074453318803145,0.0,171
0,3,62,0.045,170,38,6460,4.869258556499751e-11,0.0,104
0,3,194,0.045,170,38,6460,0.0017889929728107,0.0,236
0,3,329,0.045,170,38,6460,9.145862276963729e-08,0.0,371
0,3,393,0.045,170,38,6460,7.236211805207309e-07,0.0,435
0,3,130,0.045,170,38,6460,3.120081659827649e-05,0.0,172
0,3,63,0.045,170,38,6460,0.0344141347823472,0.02,105
0,3,195,0.045,170,38,6460,2.9478693173375705e-05,0.0,237
0,3,261,0.045,170,38,6460,0.0225379598312824,0.005,303
0,3,330,0.045,170,38,6460,7.265582897347173e-06,0.0,372
0,3,131,0.045,170,38,6460,6.12854799811304e-08,0.0,173
0,3,64,0.045,170,38,6460,0.0696459426942507,0.028,106
0,3,394,0.045,170,38,6460,0.0017037762268522,0.001,436
0,3,196,0.045,170,38,6460,8.761245528527135e-08,0.0,238
0,3,331,0.045,170,38,6460,2.1124507929228072e-05,0.0,373
0,3,262,0.045,170,38,6460,0.0314905295111464,0.022,304
0,3,132,0.045,170,38,6460,0.0247124431114009,0.016,174
0,3,65,0.045,170,38,6460,1.0826159494485442e-08,0.0,107
0,3,197,0.045,170,38,6460,0.0333031456917683,0.01,239
0,3,395,0.045,170,38,6460,2.494801142903177e-05,0.0,437
0,3,332,0.045,170,38,6460,0.0471725741270631,0.035,374
0,3,263,0.045,170,38,6460,6.700297163928072e-08,0.0,305
0,3,66,0.045,170,38,6460,2.9251126260204907e-09,0.0,108
0,3,133,0.045,170,38,6460,0.3952465346466226,0.423,175
0,3,198,0.045,170,38,6460,0.047101886604261,0.029,240
0,3,396,0.045,170,38,6460,4.342432455130829e-08,0.0,438
0,3,264,0.045,170,38,6460,0.0001201323163691,0.0,306
0,3,333,0.045,170,38,6460,5.55401474376888e-06,0.0,375
0,3,199,0.045,170,38,6460,7.554189340554079e-08,0.0,241
0,3,397,0.045,170,38,6460,0.0021500213032364,0.0,439
0,3,265,0.045,170,38,6460,0.0003799628301606,0.0,307
0,3,200,0.045,170,38,6460,1.607272231802369e-08,0.0,242
0,3,398,0.045,170,38,6460,0.0648300064836272,0.043,440
0,3,266,0.045,170,38,6460,2.769766355364578e-05,0.0,308
0,3,399,0.045,170,38,6460,3.45921216366569e-05,0.0,441
0,3,267,0.045,170,38,6460,3.64014573599863e-05,0.0,309
0,4,0,0.045,200,38,7600,7.276460350488479e-05,0.0,42
0,4,67,0.045,200,38,7600,1.9775550772445227e-10,0.0,109
0,4,134,0.045,200,38,7600,5.741113140082614e-10,0.0,176
0,4,201,0.045,200,38,7600,0.0021128983190319,0.0,243
0,4,1,0.045,200,38,7600,0.0035017734802474,0.001,43
0,4,68,0.045,200,38,7600,4.9235988499385335e-08,0.0,110
0,4,268,0.045,200,38,7600,0.0002507960302514,0.0,310
0,4,334,0.045,200,38,7600,2.711661287109452e-07,0.0,376
0,4,135,0.045,200,38,7600,0.0003049803304741,0.0,177
0,4,202,0.045,200,38,7600,1.0538606845448663e-07,0.0,244
0,4,2,0.045,200,38,7600,0.0002265721947598,0.0,44
0,4,69,0.045,200,38,7600,2.381313678955776e-11,0.0,111
0,4,335,0.045,200,38,7600,0.0004388003609711,0.0,377
0,4,269,0.045,200,38,7600,6.4724749033513e-08,0.0,311
0,4,136,0.045,200,38,7600,0.1523486340887777,0.103,178
0,4,3,0.045,200,38,7600,0.0030384628923696,0.003,45
0,4,203,0.045,200,38,7600,0.000477895919831,0.0,245
0,4,70,0.045,200,38,7600,3.497662270567187e-08,0.0,112
0,4,336,0.045,200,38,7600,9.759695686191273e-07,0.0,378
0,4,270,0.045,200,38,7600,8.233099309498925e-08,0.0,312
0,4,137,0.045,200,38,7600,9.77715528023356e-14,0.0,179
0,4,4,0.045,200,38,7600,1.1073567299381822e-06,0.0,46
0,4,204,0.045,200,38,7600,0.0075457769062908,0.002,246
0,4,71,0.045,200,38,7600,0.0001564585561532,0.0,113
0,4,5,0.045,200,38,7600,4.858604486460365e-06,0.0,47
0,4,271,0.045,200,38,7600,8.468766289726354e-05,0.0,313
0,4,337,0.045,200,38,7600,0.1300260891039844,0.076,379
0,4,138,0.045,200,38,7600,9.087872990043822e-09,0.0,180
0,4,205,0.045,200,38,7600,0.1258269767364954,0.082,247
0,4,72,0.045,200,38,7600,5.0768863716869575e-06,0.0,114
0,4,6,0.045,200,38,7600,3.2933433385784574e-07,0.0,48
0,4,272,0.045,200,38,7600,6.87507387750474e-05,0.0,314
0,4,139,0.045,200,38,7600,0.381118041012634,0.336,181
0,4,338,0.045,200,38,7600,0.0001653114454393,0.0,380
0,4,206,0.045,200,38,7600,1.457936423474881e-11,0.0,248
0,4,73,0.045,200,38,7600,0.0021518244038257,0.002,115
0,4,7,0.045,200,38,7600,0.0001091851096256,0.0,49
0,4,140,0.045,200,38,7600,6.8609403284409785e-06,0.0,182
0,4,273,0.045,200,38,7600,0.0002433061965095,0.0,315
0,4,339,0.045,200,38,7600,6.769657933936311e-09,0.0,381
0,4,207,0.045,200,38,7600,1.9647017150392547e-07,0.0,249
0,4,74,0.045,200,38,7600,0.0001025791213613,0.0,116
0,4,8,0.045,200,38,7600,1.6845160889376697e-21,0.0,50
0,4,141,0.045,200,38,7600,2.30872538768089e-10,0.0,183
0,4,274,0.045,200,38,7600,0.1686960497593662,0.141,316
0,4,340,0.045,200,38,7600,4.00389946689935e-05,0.0,382
0,4,9,0.045,200,38,7600,0.0006437813730622,0.0,51
0,4,75,0.045,200,38,7600,4.794268344567566e-06,0.0,117
0,4,208,0.045,200,38,7600,4.811505586519476e-05,0.0,250
0,4,142,0.045,200,38,7600,1.577788012510275e-07,0.0,184
0,4,275,0.045,200,38,7600,1.5403890091421403e-09,0.0,317
0,4,10,0.045,200,38,7600,0.2298008232829935,0.285,52
0,4,341,0.045,200,38,7600,0.9561586232327208,0.978,383
0,4,76,0.045,200,38,7600,2.2888676187545587e-11,0.0,118
0,4,209,0.045,200,38,7600,1.009215179592747e-05,0.0,251
0,4,143,0.045,200,38,7600,4.484787887986437e-05,0.0,185
0,4,276,0.045,200,38,7600,2.0318207344442855e-10,0.0,318
0,4,11,0.045,200,38,7600,0.104888554371891,0.069,53
0,4,77,0.045,200,38,7600,4.60195194776516e-07,0.0,119
0,4,210,0.045,200,38,7600,3.628946669298555e-05,0.0,252
0,4,342,0.045,200,38,7600,4.968059803874124e-06,0.0,384
0,4,144,0.045,200,38,7600,2.5565979290448943e-15,0.0,186
0,4,12,0.045,200,38,7600,3.12858275251063e-07,0.0,54
0,4,277,0.045,200,38,7600,2.4418479473198816e-06,0.0,319
0,4,78,0.045,200,38,7600,0.0014801851361381,0.001,120
0,4,211,0.045,200,38,7600,0.0009655782617289,0.003,253
0,4,343,0.045,200,38,7600,0.1200953741738606,0.08,385
0,4,145,0.045,200,38,7600,7.338153780038146e-08,0.0,187
0,4,13,0.045,200,38,7600,0.0013463347880251,0.0,55
0,4,278,0.045,200,38,7600,6.253868315914957e-07,0.0,320
0,4,79,0.045,200,38,7600,5.320315172224578e-05,0.0,121
0,4,212,0.045,200,38,7600,0.1532462676986327,0.107,254
0,4,146,0.045,200,38,7600,1.0665269268041688e-07,0.0,188
0,4,344,0.045,200,38,7600,0.0005696534492769,0.0,386
0,4,14,0.045,200,38,7600,1.4037980512885848e-05,0.0,56
0,4,80,0.045,200,38,7600,2.2606579939812572e-08,0.0,122
0,4,279,0.045,200,38,7600,1.323049216559664e-11,0.0,321
0,4,213,0.045,200,38,7600,1.7686418426835694e-05,0.0,255
0,4,147,0.045,200,38,7600,0.0479243061000528,0.038,189
0,4,15,0.045,200,38,7600,8.36953891147876e-09,0.0,57
0,4,81,0.045,200,38,7600,1.1339299763088078e-06,0.0,123
0,4,345,0.045,200,38,7600,0.029107723641553,0.017,387
0,4,280,0.045,200,38,7600,0.0004679280014573,0.0,322
0,4,16,0.045,200,38,7600,6.177387841578467e-15,0.0,58
0,4,214,0.045,200,38,7600,6.827776482001627e-10,0.0,256
0,4,82,0.045,200,38,7600,0.0007359353423012,0.0,124
0,4,148,0.045,200,38,7600,5.291025747608474e-07,0.0,190
0,4,346,0.045,200,38,7600,6.560647368221904e-06,0.0,388
0,4,281,0.045,200,38,7600,0.0001527483626495,0.0,323
0,4,17,0.045,200,38,7600,1.337108336633136e-07,0.0,59
0,4,83,0.045,200,38,7600,0.1990384024762603,0.163,125
0,4,215,0.045,200,38,7600,1.8872408176567216e-06,0.0,257
0,4,149,0.045,200,38,7600,5.995774252172995e-06,0.0,191
0,4,347,0.045,200,38,7600,0.001635862950644,0.002,389
0,4,282,0.045,200,38,7600,4.275841221196367e-10,0.0,324
0,4,84,0.045,200,38,7600,0.0417844800217776,0.02,126
0,4,18,0.045,200,38,7600,0.0002774406369487,0.0,60
0,4,216,0.045,200,38,7600,0.0012807405328788,0.0,258
