power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,37,42,0.045,181,38,6878,0.0014997544496484,0.002,84
0,37,82,0.045,181,38,6878,5.342983779541801e-05,0.0,124
0,37,4,0.045,181,38,6878,1.50330174333815e-05,0.0,46
0,37,106,0.045,181,38,6878,0.2757492734462935,0.275,148
0,37,67,0.045,181,38,6878,4.58085447125117e-09,0.0,109
0,37,43,0.045,181,38,6878,0.0008847663740219,0.001,85
0,37,83,0.045,181,38,6878,4.353480772980696e-09,0.0,125
0,37,23,0.045,181,38,6878,0.0048888531395881,0.003,65
0,37,68,0.045,181,38,6878,0.0005124146657583,0.0,110
0,37,5,0.045,181,38,6878,1.8514989674298228e-10,0.0,47
0,37,84,0.045,181,38,6878,1.7112752355496928e-10,0.0,126
0,37,44,0.045,181,38,6878,0.000313366463621,0.0,86
0,37,107,0.045,181,38,6878,3.2039486799596313e-09,0.0,149
0,37,24,0.045,181,38,6878,1.725600471826776e-07,0.0,66
0,37,69,0.045,181,38,6878,0.0252631014433216,0.015,111
0,37,6,0.045,181,38,6878,1.1832687286661662e-15,0.0,48
0,37,45,0.045,181,38,6878,4.9819003632049006e-05,0.0,87
0,37,108,0.045,181,38,6878,9.067003033597314e-07,0.0,150
0,37,25,0.045,181,38,6878,1.1419208013063554e-13,0.0,67
0,37,85,0.045,181,38,6878,4.783388271747266e-09,0.0,127
0,37,70,0.045,181,38,6878,7.059267517407296e-05,0.0,112
0,37,7,0.045,181,38,6878,4.432280727365808e-08,0.0,49
0,37,46,0.045,181,38,6878,8.983365155460883e-06,0.0,88
0,37,109,0.045,181,38,6878,0.0276953004989846,0.024,151
0,37,26,0.045,181,38,6878,1.254300305108534e-08,0.0,68
0,37,8,0.045,181,38,6878,7.230338937002637e-11,0.0,50
0,37,71,0.045,181,38,6878,1.2174782648222932e-11,0.0,113
0,37,47,0.045,181,38,6878,1.1091076123029336e-05,0.0,89
0,37,110,0.045,181,38,6878,0.187024670325914,0.278,152
0,37,86,0.045,181,38,6878,1.9341606630163248e-10,0.0,128
0,37,27,0.045,181,38,6878,2.036661124837171e-07,0.0,69
0,37,9,0.045,181,38,6878,0.0053189029437431,0.002,51
0,37,72,0.045,181,38,6878,2.6490611884292897e-05,0.0,114
0,37,28,0.045,181,38,6878,0.0257594450058365,0.008,70
0,37,111,0.045,181,38,6878,0.0075721446442809,0.004,153
0,37,48,0.045,181,38,6878,7.19924207008294e-14,0.0,90
0,37,10,0.045,181,38,6878,4.2529941658662245e-05,0.0,52
0,37,73,0.045,181,38,6878,0.0176284870645121,0.004,115
0,37,87,0.045,181,38,6878,0.0325981687614834,0.043,129
0,37,29,0.045,181,38,6878,4.161737665693517e-05,0.0,71
0,37,112,0.045,181,38,6878,0.0016869777822776,0.001,154
0,37,74,0.045,181,38,6878,8.004593879081491e-09,0.0,116
0,37,49,0.045,181,38,6878,0.023162442684927,0.011,91
0,37,11,0.045,181,38,6878,0.0443475995206293,0.032,53
0,37,88,0.045,181,38,6878,1.7891576884370228e-05,0.0,130
0,37,30,0.045,181,38,6878,2.281336601806559e-06,0.0,72
0,37,50,0.045,181,38,6878,0.0157850362428109,0.002,92
0,37,113,0.045,181,38,6878,0.1045614809204659,0.1,155
0,37,12,0.045,181,38,6878,0.0006038588998802,0.0,54
0,37,89,0.045,181,38,6878,2.264859070382572e-09,0.0,131
0,37,31,0.045,181,38,6878,0.0005764965858806,0.0,73
0,37,75,0.045,181,38,6878,1.403714580547354e-05,0.0,117
0,37,51,0.045,181,38,6878,0.9031217931218216,0.945,93
0,37,13,0.045,181,38,6878,5.779303416710208e-08,0.0,55
0,37,114,0.045,181,38,6878,0.0004751392232856,0.0,156
0,37,90,0.045,181,38,6878,0.0007631238158634,0.0,132
0,37,32,0.045,181,38,6878,0.081388309209381,0.053,74
0,37,76,0.045,181,38,6878,7.35046051274783e-10,0.0,118
0,37,52,0.045,181,38,6878,3.1260933978556324e-19,0.0,94
0,37,14,0.045,181,38,6878,0.0020413714566775,0.0,56
0,37,91,0.045,181,38,6878,0.0644618526649753,0.078,133
0,37,115,0.045,181,38,6878,0.0095565189012833,0.003,157
0,37,33,0.045,181,38,6878,0.0161874850813014,0.006,75
0,37,77,0.045,181,38,6878,0.1418882692520208,0.064,119
0,37,53,0.045,181,38,6878,0.0065081722802018,0.001,95
0,37,92,0.045,181,38,6878,0.0009480341393422,0.0,134
0,37,78,0.045,181,38,6878,0.000278488250164,0.0,120
0,37,54,0.045,181,38,6878,0.1011734790961788,0.047,96
0,37,116,0.045,181,38,6878,0.0564475911704572,0.032,158
0,37,15,0.045,181,38,6878,6.462229144006202e-05,0.0,57
0,37,93,0.045,181,38,6878,0.0005872759104726,0.0,135
0,37,34,0.045,181,38,6878,0.0006948617495046,0.0,76
0,37,79,0.045,181,38,6878,0.0002606268352678,0.0,121
0,37,55,0.045,181,38,6878,0.00041425406128,0.0,97
0,37,94,0.045,181,38,6878,3.1767834819240466e-07,0.0,136
0,37,117,0.045,181,38,6878,0.0004288667497119,0.0,159
0,37,16,0.045,181,38,6878,6.792976953560292e-15,0.0,58
0,37,56,0.045,181,38,6878,1.894781597473204e-07,0.0,98
0,37,95,0.045,181,38,6878,0.164813951318996,0.18,137
0,37,35,0.045,181,38,6878,0.0002625298694355,0.0,77
0,37,118,0.045,181,38,6878,0.0094234004172554,0.005,160
0,37,57,0.045,181,38,6878,0.0003232757944814,0.0,99
0,37,17,0.045,181,38,6878,1.18940475222444e-07,0.0,59
0,37,96,0.045,181,38,6878,4.368492224075444e-12,0.0,138
0,37,36,0.045,181,38,6878,2.703830217848468e-05,0.0,78
0,37,119,0.045,181,38,6878,0.0003608732239705,0.0,161
0,37,58,0.045,181,38,6878,9.87715617482859e-06,0.0,100
0,37,18,0.045,181,38,6878,1.394492384699558e-05,0.0,60
0,37,97,0.045,181,38,6878,0.0001355414238835,0.0,139
0,37,59,0.045,181,38,6878,1.7219087779165455e-09,0.0,101
0,37,37,0.045,181,38,6878,1.5191155680528995e-05,0.0,79
0,37,98,0.045,181,38,6878,1.657268216400552e-08,0.0,140
0,37,19,0.045,181,38,6878,0.0047063534787274,0.001,61
0,37,99,0.045,181,38,6878,1.4019627637290231e-05,0.0,141
0,37,38,0.045,181,38,6878,0.0012975613581955,0.002,80
0,37,39,0.045,181,38,6878,0.000262875917138,0.001,81
0,38,60,0.045,192,38,7296,0.0100013048315598,0.002,102
0,38,80,0.045,192,38,7296,0.0002300078185956,0.0,122
0,38,100,0.045,192,38,7296,1.3264459831290058e-05,0.0,142
0,38,0,0.045,192,38,7296,8.649582449548882e-10,0.0,42
0,38,40,0.045,192,38,7296,1.8542555736549204e-06,0.0,82
0,38,20,0.045,192,38,7296,0.0147802181840023,0.015,62
0,38,61,0.045,192,38,7296,0.0607590196342467,0.024,103
0,38,81,0.045,192,38,7296,5.4304764499830436e-14,0.0,123
0,38,41,0.045,192,38,7296,2.8838782284851862e-06,0.0,83
0,38,1,0.045,192,38,7296,5.9543501550108456e-08,0.0,43
0,38,62,0.045,192,38,7296,3.3437531287757485e-08,0.0,104
0,38,21,0.045,192,38,7296,0.0246449891466958,0.027,63
0,38,82,0.045,192,38,7296,0.121164110604474,0.061,124
0,38,101,0.045,192,38,7296,0.733937633223871,0.696,143
0,38,42,0.045,192,38,7296,0.0826268433611531,0.034,84
0,38,63,0.045,192,38,7296,0.0010648711594876,0.0,105
0,38,83,0.045,192,38,7296,0.0082173844479045,0.001,125
0,38,2,0.045,192,38,7296,0.0127053326675576,0.003,44
0,38,64,0.045,192,38,7296,0.0107622969442042,0.005,106
0,38,102,0.045,192,38,7296,0.0147972279780735,0.005,144
0,38,22,0.045,192,38,7296,0.0015015770881802,0.0,64
0,38,84,0.045,192,38,7296,0.1033623534318639,0.111,126
0,38,43,0.045,192,38,7296,0.0059026708779655,0.002,85
0,38,3,0.045,192,38,7296,0.000320234088437,0.0,45
0,38,65,0.045,192,38,7296,0.005905373715979,0.002,107
0,38,85,0.045,192,38,7296,0.0003954467041951,0.0,127
0,38,4,0.045,192,38,7296,5.848093458629337e-07,0.0,46
0,38,23,0.045,192,38,7296,4.1432780518479184e-08,0.0,65
0,38,103,0.045,192,38,7296,2.701086527746668e-12,0.0,145
0,38,44,0.045,192,38,7296,6.250526874203807e-12,0.0,86
0,38,66,0.045,192,38,7296,5.2638543506193966e-08,0.0,108
0,38,86,0.045,192,38,7296,3.019157457080385e-08,0.0,128
0,38,104,0.045,192,38,7296,6.422115755539907e-06,0.0,146
0,38,5,0.045,192,38,7296,7.961452695064281e-08,0.0,47
0,38,24,0.045,192,38,7296,5.7454122165907184e-08,0.0,66
0,38,67,0.045,192,38,7296,2.691479496682612e-08,0.0,109
0,38,45,0.045,192,38,7296,0.000283597865176,0.0,87
0,38,6,0.045,192,38,7296,1.0068784787434017e-13,0.0,48
0,38,87,0.045,192,38,7296,1.467333071377834e-12,0.0,129
0,38,68,0.045,192,38,7296,0.0002225816072253,0.0,110
0,38,105,0.045,192,38,7296,3.482870436548897e-07,0.0,147
0,38,25,0.045,192,38,7296,0.0023969720433329,0.0,67
0,38,46,0.045,192,38,7296,2.467612341107666e-09,0.0,88
0,38,69,0.045,192,38,7296,4.47830833688364e-08,0.0,111
0,38,7,0.045,192,38,7296,1.3465495797780793e-08,0.0,49
0,38,88,0.045,192,38,7296,0.078834811114654,0.055,130
0,38,106,0.045,192,38,7296,0.0066153328788894,0.0,148
0,38,26,0.045,192,38,7296,5.9263592789522424e-08,0.0,68
0,38,70,0.045,192,38,7296,1.3241603499130248e-13,0.0,112
0,38,8,0.045,192,38,7296,0.0338510406933907,0.034,50
0,38,47,0.045,192,38,7296,0.01456044661076,0.006,89
0,38,89,0.045,192,38,7296,0.3840240858563347,0.405,131
0,38,71,0.045,192,38,7296,1.2444146405612762e-07,0.0,113
0,38,107,0.045,192,38,7296,0.1777714944811192,0.164,149
0,38,9,0.045,192,38,7296,0.0869732105057022,0.049,51
0,38,72,0.045,192,38,7296,1.391388959118277e-07,0.0,114
0,38,27,0.045,192,38,7296,4.726482344018431e-05,0.0,69
0,38,48,0.045,192,38,7296,0.0012895455609419,0.0,90
0,38,90,0.045,192,38,7296,1.8406875834449426e-07,0.0,132
0,38,10,0.045,192,38,7296,0.0015297655105099,0.0,52
0,38,73,0.045,192,38,7296,4.426621656776295e-05,0.0,115
0,38,108,0.045,192,38,7296,5.5393806986424644e-08,0.0,150
0,38,28,0.045,192,38,7296,0.0010593908463066,0.0,70
0,38,49,0.045,192,38,7296,1.405301515801628e-05,0.0,91
0,38,74,0.045,192,38,7296,2.6413786575351466e-08,0.0,116
0,38,91,0.045,192,38,7296,1.5249435579738364e-07,0.0,133
0,38,11,0.045,192,38,7296,3.083654153137866e-07,0.0,53
0,38,109,0.045,192,38,7296,2.336405428114413e-07,0.0,151
0,38,29,0.045,192,38,7296,4.833654576660964e-06,0.0,71
0,38,50,0.045,192,38,7296,6.689521794843679e-08,0.0,92
0,38,75,0.045,192,38,7296,5.874297457363327e-16,0.0,117
0,38,12,0.045,192,38,7296,0.0010209693148512,0.001,54
0,38,92,0.045,192,38,7296,0.0456980077916976,0.016,134
0,38,110,0.045,192,38,7296,2.7353967161654425e-06,0.0,152
0,38,30,0.045,192,38,7296,0.6392652898747315,0.623,72
0,38,76,0.045,192,38,7296,6.575960953133679e-05,0.0,118
0,38,93,0.045,192,38,7296,7.453127357997558e-09,0.0,135
0,38,51,0.045,192,38,7296,0.0056202308863893,0.0,93
0,38,13,0.045,192,38,7296,9.38089682122104e-06,0.0,55
0,38,111,0.045,192,38,7296,0.0216585999186677,0.005,153
0,38,77,0.045,192,38,7296,0.002038555945567,0.0,119
0,38,31,0.045,192,38,7296,1.231636614210403e-07,0.0,73
0,38,94,0.045,192,38,7296,0.0031247137162876,0.002,136
0,38,14,0.045,192,38,7296,0.000203261542624,0.0,56
0,38,112,0.045,192,38,7296,2.3687366428312425e-10,0.0,154
0,38,52,0.045,192,38,7296,3.268656915956173e-07,0.0,94
0,38,78,0.045,192,38,7296,7.822684549260565e-06,0.0,120
0,38,32,0.045,192,38,7296,1.134818695915618e-08,0.0,74
0,38,95,0.045,192,38,7296,0.1749144386154905,0.15,137
0,38,79,0.045,192,38,7296,0.6229053812429655,0.701,121
0,38,15,0.045,192,38,7296,4.4473122397628877e-10,0.0,57
0,38,53,0.045,192,38,7296,0.0581775976059837,0.025,95
0,38,113,0.045,192,38,7296,0.0005484574955907,0.0,155
0,38,33,0.045,192,38,7296,0.0008261965796738,0.001,75
0,38,96,0.045,192,38,7296,0.039937931786501,0.042,138
0,38,16,0.045,192,38,7296,1.3914880918414106e-07,0.0,58
0,38,34,0.045,192,38,7296,0.0184488046269792,0.008,76
0,38,54,0.045,192,38,7296,3.7086251493765614e-09,0.0,96
0,38,114,0.045,192,38,7296,0.1190683540027374,0.049,156
0,38,17,0.045,192,38,7296,0.0004052407033267,0.0,59
0,38,97,0.045,192,38,7296,4.2693456247710645e-06,0.0,139
0,38,35,0.045,192,38,7296,8.352790506206678e-06,0.0,77
0,38,55,0.045,192,38,7296,5.759798588906685e-05,0.0,97
0,38,18,0.045,192,38,7296,6.21188461370031e-08,0.0,60
0,38,115,0.045,192,38,7296,1.7027519516934423e-09,0.0,157
0,38,98,0.045,192,38,7296,3.732282620440373e-05,0.0,140
0,38,36,0.045,192,38,7296,0.2476870159874025,0.159,78
0,38,56,0.045,192,38,7296,0.0009733340600626,0.0,98
0,38,99,0.045,192,38,7296,0.0006730803194268,0.001,141
0,38,116,0.045,192,38,7296,0.0283502012662044,0.026,158
0,38,19,0.045,192,38,7296,7.418575340527486e-07,0.0,61
0,38,37,0.045,192,38,7296,0.0193705178446745,0.005,79
0,38,57,0.045,192,38,7296,8.248411998007907e-05,0.0,99
0,38,117,0.045,192,38,7296,0.0055934404608048,0.001,159
0,38,38,0.045,192,38,7296,3.987553998921028e-12,0.0,80
0,38,58,0.045,192,38,7296,4.87521963729884e-06,0.0,100
0,38,118,0.045,192,38,7296,0.0073080641309137,0.0,160
0,38,39,0.045,192,38,7296,5.220825844814012e-06,0.0,81
0,38,119,0.045,192,38,7296,0.4158399044761306,0.376,161
0,38,59,0.045,192,38,7296,0.008502708815439,0.001,101
0,39,0,0.045,191,38,7258,0.0038936104999493,0.0,42
0,39,1,0.045,191,38,7258,0.0017924383661474,0.0,43
0,39,40,0.045,191,38,7258,1.3639110907567207e-05,0.0,82
0,39,60,0.045,191,38,7258,0.0177443933103436,0.008,102
0,39,20,0.045,191,38,7258,6.260402881680936e-14,0.0,62
0,39,100,0.045,191,38,7258,4.216669283926192e-14,0.0,142
0,39,80,0.045,191,38,7258,2.939988112651507e-06,0.0,122
0,39,101,0.045,191,38,7258,0.0001653647249495,0.0,143
0,39,41,0.045,191,38,7258,3.402186840001843e-10,0.0,83
0,39,21,0.045,191,38,7258,0.0074090351662809,0.002,63
0,39,81,0.045,191,38,7258,1.0092150126529244e-10,0.0,123
0,39,61,0.045,191,38,7258,0.0004303855807389,0.0,103
0,39,2,0.045,191,38,7258,0.4175261517558788,0.389,44
0,39,102,0.045,191,38,7258,0.0006258602922598,0.001,144
0,39,42,0.045,191,38,7258,3.692980685255976e-05,0.0,84
0,39,22,0.045,191,38,7258,0.0049133496650499,0.0,64
0,39,103,0.045,191,38,7258,2.651819761112141e-10,0.0,145
0,39,3,0.045,191,38,7258,1.0064607918323469e-07,0.0,45
0,39,82,0.045,191,38,7258,1.7492383532680828e-07,0.0,124
0,39,43,0.045,191,38,7258,1.0315977735112953e-07,0.0,85
0,39,62,0.045,191,38,7258,0.543681846317354,0.609,104
0,39,104,0.045,191,38,7258,0.0003312352127868,0.0,146
0,39,23,0.045,191,38,7258,3.700049689408465e-06,0.0,65
0,39,83,0.045,191,38,7258,9.931940427323457e-08,0.0,125
0,39,105,0.045,191,38,7258,1.0002427598898718e-16,0.0,147
0,39,24,0.045,191,38,7258,0.0025131545390711,0.003,66
0,39,44,0.045,191,38,7258,0.0106046274147528,0.002,86
0,39,4,0.045,191,38,7258,0.0028091610366063,0.0,46
0,39,84,0.045,191,38,7258,9.366214773585032e-11,0.0,126
0,39,63,0.045,191,38,7258,4.854018310013368e-07,0.0,105
0,39,106,0.045,191,38,7258,0.0243017913490114,0.009,148
0,39,25,0.045,191,38,7258,1.5045436599938642e-06,0.0,67
0,39,45,0.045,191,38,7258,8.792959955760362e-10,0.0,87
0,39,5,0.045,191,38,7258,5.029277669824574e-12,0.0,47
0,39,85,0.045,191,38,7258,2.0950364365072285e-05,0.0,127
0,39,107,0.045,191,38,7258,7.02091489788927e-05,0.0,149
0,39,64,0.045,191,38,7258,4.429436607953483e-05,0.0,106
0,39,108,0.045,191,38,7258,0.0002788513021126,0.0,150
0,39,26,0.045,191,38,7258,0.5182219845782784,0.53,68
0,39,46,0.045,191,38,7258,0.0001350097386667,0.0,88
0,39,6,0.045,191,38,7258,0.0019295441930556,0.002,48
0,39,65,0.045,191,38,7258,0.0676817750715842,0.042,107
0,39,109,0.045,191,38,7258,0.010108042623691,0.007,151
0,39,86,0.045,191,38,7258,2.4732758250903585e-06,0.0,128
0,39,27,0.045,191,38,7258,1.896068319402855e-05,0.0,69
0,39,110,0.045,191,38,7258,1.101816093979598e-07,0.0,152
0,39,66,0.045,191,38,7258,2.7175684763344948e-05,0.0,108
0,39,47,0.045,191,38,7258,7.070241919609233e-06,0.0,89
0,39,87,0.045,191,38,7258,0.0032313337204628,0.001,129
0,39,7,0.045,191,38,7258,0.0079875601545398,0.006,49
0,39,28,0.045,191,38,7258,1.8129268947216286e-10,0.0,70
0,39,111,0.045,191,38,7258,0.003099599745768,0.001,153
0,39,67,0.045,191,38,7258,0.0001541301760517,0.0,109
0,39,8,0.045,191,38,7258,0.0080909096263306,0.006,50
0,39,29,0.045,191,38,7258,1.8143099872017584e-08,0.0,71
0,39,48,0.045,191,38,7258,2.5117653872458e-05,0.0,90
0,39,112,0.045,191,38,7258,0.2363928070770239,0.261,154
0,39,88,0.045,191,38,7258,0.0022108062208871,0.0,130
0,39,68,0.045,191,38,7258,0.0468972263553925,0.03,110
0,39,9,0.045,191,38,7258,1.2853209753185538e-06,0.0,51
0,39,49,0.045,191,38,7258,1.597168578122733e-07,0.0,91
0,39,30,0.045,191,38,7258,6.3227735762446304e-06,0.0,72
0,39,113,0.045,191,38,7258,2.108126137201146e-05,0.0,155
0,39,89,0.045,191,38,7258,0.0001009208037599,0.0,131
0,39,69,0.045,191,38,7258,3.6027609853288392e-06,0.0,111
0,39,10,0.045,191,38,7258,1.7911956930965695e-11,0.0,52
0,39,114,0.045,191,38,7258,0.0011262894880225,0.0,156
0,39,50,0.045,191,38,7258,4.125446720085133e-15,0.0,92
0,39,90,0.045,191,38,7258,0.0245740132515031,0.013,132
0,39,31,0.045,191,38,7258,0.0805099115453721,0.056,73
0,39,70,0.045,191,38,7258,0.0072748019941207,0.007,112
0,39,11,0.045,191,38,7258,8.307350805203674e-17,0.0,53
0,39,51,0.045,191,38,7258,4.258010449606894e-08,0.0,93
0,39,91,0.045,191,38,7258,1.986625291941295e-07,0.0,133
0,39,32,0.045,191,38,7258,2.1754908594021405e-12,0.0,74
0,39,71,0.045,191,38,7258,0.0220510907519061,0.004,113
0,39,12,0.045,191,38,7258,6.961348615596977e-05,0.0,54
0,39,115,0.045,191,38,7258,0.0007378258695639,0.0,157
0,39,52,0.045,191,38,7258,0.0004971171856146,0.0,94
0,39,33,0.045,191,38,7258,0.000143331855848,0.0,75
0,39,92,0.045,191,38,7258,1.6561350614957692e-06,0.0,134
0,39,72,0.045,191,38,7258,0.0012088345232558,0.0,114
0,39,13,0.045,191,38,7258,0.0001005823648263,0.0,55
0,39,116,0.045,191,38,7258,1.0468510356700018e-06,0.0,158
0,39,93,0.045,191,38,7258,0.0011860604829234,0.0,135
0,39,34,0.045,191,38,7258,0.0406658291526234,0.042,76
0,39,53,0.045,191,38,7258,1.31807195608205e-05,0.0,95
0,39,73,0.045,191,38,7258,0.0001608225998129,0.0,115
0,39,14,0.045,191,38,7258,0.0514025878439516,0.053,56
0,39,94,0.045,191,38,7258,4.247335348630774e-07,0.0,136
0,39,117,0.045,191,38,7258,2.5196706028575284e-10,0.0,159
0,39,35,0.045,191,38,7258,0.0017599091857912,0.0,77
0,39,74,0.045,191,38,7258,0.0024124183888372,0.001,116
0,39,54,0.045,191,38,7258,6.278542046930011e-05,0.0,96
0,39,118,0.045,191,38,7258,0.0004994713557102,0.0,160
0,39,95,0.045,191,38,7258,1.1145812178361569e-06,0.0,137
0,39,36,0.045,191,38,7258,3.530221077247269e-09,0.0,78
0,39,15,0.045,191,38,7258,3.39591927912872e-05,0.0,57
0,39,75,0.045,191,38,7258,0.3669030250833291,0.361,117
0,39,55,0.045,191,38,7258,0.4836934684613956,0.438,97
0,39,16,0.045,191,38,7258,1.093985419817696e-06,0.0,58
0,39,37,0.045,191,38,7258,1.4649444746348797e-06,0.0,79
0,39,76,0.045,191,38,7258,1.723740475304482e-05,0.0,118
0,39,119,0.045,191,38,7258,4.546820833376372e-06,0.0,161
0,39,96,0.045,191,38,7258,1.2842698912925514e-07,0.0,138
0,39,56,0.045,191,38,7258,5.536405907123757e-06,0.0,98
0,39,77,0.045,191,38,7258,2.3239199787856047e-05,0.0,119
0,39,97,0.045,191,38,7258,0.0002208541815547,0.0,139
0,39,38,0.045,191,38,7258,0.0001294268947758,0.0,80
0,39,17,0.045,191,38,7258,0.011377000764622,0.012,59
0,39,57,0.045,191,38,7258,1.9035509611952787e-09,0.0,99
0,39,78,0.045,191,38,7258,0.4864922757952589,0.481,120
0,39,98,0.045,191,38,7258,0.0515621297559533,0.058,140
0,39,39,0.045,191,38,7258,0.0653257962683448,0.055,81
0,39,18,0.045,191,38,7258,0.0128065238804877,0.001,60
0,39,79,0.045,191,38,7258,6.715046179979021e-09,0.0,121
0,39,99,0.045,191,38,7258,3.135959348582817e-05,0.0,141
0,39,58,0.045,191,38,7258,1.2511510171108286e-06,0.0,100
0,39,19,0.045,191,38,7258,0.0001973250555884,0.0,61
0,39,59,0.045,191,38,7258,0.0040093526986741,0.0,101
0,40,60,0.045,156,38,5928,0.0026317469980299,0.001,102
0,40,0,0.045,156,38,5928,0.0052177013367529,0.002,42
0,40,80,0.045,156,38,5928,0.002919852126844,0.0,122
0,40,40,0.045,156,38,5928,0.0001227665642893,0.0,82
0,40,20,0.045,156,38,5928,0.0075040515238817,0.003,62
0,40,100,0.045,156,38,5928,0.0040517780860565,0.0,142
0,40,61,0.045,156,38,5928,1.290121370221244e-05,0.0,103
0,40,1,0.045,156,38,5928,1.726589528630613e-05,0.0,43
0,40,21,0.045,156,38,5928,4.795688993107592e-06,0.0,63
0,40,81,0.045,156,38,5928,6.836974918149132e-11,0.0,123
0,40,41,0.045,156,38,5928,2.0270074191363093e-05,0.0,83
0,40,101,0.045,156,38,5928,0.0825067290654473,0.057,143
0,40,62,0.045,156,38,5928,0.0017970947612339,0.001,104
0,40,82,0.045,156,38,5928,0.0370067424584927,0.021,124
0,40,2,0.045,156,38,5928,0.0075685321106649,0.0,44
0,40,63,0.045,156,38,5928,0.0128239115511713,0.005,105
0,40,22,0.045,156,38,5928,7.309718928573136e-05,0.0,64
0,40,42,0.045,156,38,5928,1.420674997771471e-06,0.0,84
0,40,83,0.045,156,38,5928,1.1744811973883075e-09,0.0,125
0,40,3,0.045,156,38,5928,0.0012556981772162,0.0,45
0,40,102,0.045,156,38,5928,0.002026137174689,0.0,144
0,40,23,0.045,156,38,5928,9.169976277498683e-09,0.0,65
0,40,43,0.045,156,38,5928,4.03388269596025e-10,0.0,85
0,40,64,0.045,156,38,5928,0.7692027174186336,0.786,106
0,40,84,0.045,156,38,5928,4.925706722950772e-10,0.0,126
0,40,4,0.045,156,38,5928,0.006747621818279,0.003,46
0,40,103,0.045,156,38,5928,0.0011214685661817,0.0,145
0,40,24,0.045,156,38,5928,6.70496996239285e-05,0.0,66
0,40,85,0.045,156,38,5928,8.4308974755558e-08,0.0,127
0,40,44,0.045,156,38,5928,0.5945125097819655,0.613,86
0,40,65,0.045,156,38,5928,0.0022603566123454,0.0,107
0,40,104,0.045,156,38,5928,0.0081009627154346,0.0,146
0,40,25,0.045,156,38,5928,0.0313826978194778,0.006,67
0,40,5,0.045,156,38,5928,2.547835948850628e-06,0.0,47
0,40,45,0.045,156,38,5928,1.6378530132309608e-10,0.0,87
0,40,105,0.045,156,38,5928,0.0129048731319642,0.005,147
0,40,66,0.045,156,38,5928,1.3549821964158316e-05,0.0,108
0,40,86,0.045,156,38,5928,0.0106867204489429,0.001,128
0,40,26,0.045,156,38,5928,0.0052442794413461,0.001,68
0,40,6,0.045,156,38,5928,0.0016131179165486,0.001,48
0,40,46,0.045,156,38,5928,0.0654799152970898,0.059,88
0,40,106,0.045,156,38,5928,9.305699033100512e-08,0.0,148
0,40,67,0.045,156,38,5928,1.5672205743817072e-05,0.0,109
0,40,87,0.045,156,38,5928,0.0021448885945811,0.0,129
0,40,27,0.045,156,38,5928,0.0013403435824309,0.0,69
0,40,7,0.045,156,38,5928,0.005001935211182,0.003,49
0,40,47,0.045,156,38,5928,0.0030260264514878,0.0,89
0,40,107,0.045,156,38,5928,0.0086292633098973,0.003,149
0,40,88,0.045,156,38,5928,1.252517405825084e-05,0.0,130
0,40,68,0.045,156,38,5928,1.0503898984104224e-08,0.0,110
0,40,28,0.045,156,38,5928,0.0039225454568547,0.001,70
0,40,8,0.045,156,38,5928,0.003993916919154,0.001,50
0,40,48,0.045,156,38,5928,0.0301040684896017,0.034,90
0,40,108,0.045,156,38,5928,8.321582010310992e-05,0.0,150
0,40,89,0.045,156,38,5928,6.3162003143776605e-06,0.0,131
0,40,69,0.045,156,38,5928,0.2404805036290461,0.211,111
0,40,29,0.045,156,38,5928,0.003874887593408,0.001,71
0,40,49,0.045,156,38,5928,0.0086628018224693,0.001,91
0,40,109,0.045,156,38,5928,0.0299233089333485,0.006,151
0,40,9,0.045,156,38,5928,9.426889455393002e-07,0.0,51
0,40,70,0.045,156,38,5928,0.0002356060196918,0.0,112
0,40,90,0.045,156,38,5928,0.0025666159702885,0.0,132
0,40,30,0.045,156,38,5928,2.577954692603291e-05,0.0,72
0,40,110,0.045,156,38,5928,0.0011149057185906,0.0,152
0,40,50,0.045,156,38,5928,0.0010181440483854,0.0,92
0,40,71,0.045,156,38,5928,0.0051740383498532,0.003,113
0,40,91,0.045,156,38,5928,0.0003997022171925,0.0,133
0,40,111,0.045,156,38,5928,0.0009627209859039,0.0,153
0,40,31,0.045,156,38,5928,5.018281149250242e-06,0.0,73
0,40,10,0.045,156,38,5928,0.0004192481741822,0.0,52
0,40,51,0.045,156,38,5928,0.1121592308036906,0.086,93
0,40,92,0.045,156,38,5928,1.266717734390055e-05,0.0,134
0,40,72,0.045,156,38,5928,0.0004651120524335,0.0,114
0,40,32,0.045,156,38,5928,7.197369232637806e-08,0.0,74
0,40,112,0.045,156,38,5928,0.0023322590907101,0.0,154
0,40,11,0.045,156,38,5928,1.326798360582102e-07,0.0,53
0,40,73,0.045,156,38,5928,1.2286116344687523e-06,0.0,115
0,40,52,0.045,156,38,5928,7.204762192406486e-08,0.0,94
0,40,33,0.045,156,38,5928,2.7639591125642875e-10,0.0,75
0,40,93,0.045,156,38,5928,0.0098510917086563,0.003,135
0,40,113,0.045,156,38,5928,1.115389934410331e-06,0.0,155
0,40,34,0.045,156,38,5928,0.0837384776268574,0.059,76
0,40,12,0.045,156,38,5928,0.092352806203,0.034,54
0,40,74,0.045,156,38,5928,0.0018951442415459,0.001,116
0,40,53,0.045,156,38,5928,0.0007477069741289,0.0,95
