power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,5,2,0.055,116,38,4408,0.1918657821925638,0.045,44
0,5,85,0.055,116,38,4408,5.090728963089684e-07,0.0,127
0,5,53,0.055,116,38,4408,8.825508187935074e-05,0.0,95
0,5,70,0.055,116,38,4408,5.098260681763286e-09,0.0,112
0,5,19,0.055,116,38,4408,0.0078719977465697,0.0,61
0,5,36,0.055,116,38,4408,0.0089683021945141,0.0,78
0,5,54,0.055,116,38,4408,3.462661903296575e-08,0.0,96
0,5,3,0.055,116,38,4408,0.0006190845731253,0.0,45
0,5,86,0.055,116,38,4408,5.230842464074767e-08,0.0,128
0,5,71,0.055,116,38,4408,0.1928761341623746,0.023,113
0,5,20,0.055,116,38,4408,5.6975650082907775e-05,0.0,62
0,5,37,0.055,116,38,4408,0.3610201112059854,0.168,79
0,5,87,0.055,116,38,4408,1.8905819491939328e-11,0.0,129
0,5,55,0.055,116,38,4408,1.5121851344071249e-05,0.0,97
0,5,4,0.055,116,38,4408,3.897677880732484e-05,0.0,46
0,5,38,0.055,116,38,4408,0.0575090275533401,0.012,80
0,5,72,0.055,116,38,4408,5.75086546567958e-08,0.0,114
0,5,21,0.055,116,38,4408,3.581452247291094e-06,0.0,63
0,5,56,0.055,116,38,4408,0.0995854729078659,0.002,98
0,5,5,0.055,116,38,4408,0.0594540058194248,0.003,47
0,5,88,0.055,116,38,4408,8.995976139084303e-05,0.0,130
0,5,39,0.055,116,38,4408,0.0006678083503889,0.0,81
0,5,73,0.055,116,38,4408,0.0593983225768828,0.048,115
0,5,22,0.055,116,38,4408,0.0086290436822697,0.0,64
0,5,57,0.055,116,38,4408,1.1859519105003895e-09,0.0,99
0,5,6,0.055,116,38,4408,0.2751382667870091,0.01,48
0,5,89,0.055,116,38,4408,0.000462942645871,0.0,131
0,5,40,0.055,116,38,4408,0.0221325961613226,0.003,82
0,5,58,0.055,116,38,4408,2.002957663063536e-05,0.0,100
0,5,74,0.055,116,38,4408,7.613917158043715e-05,0.0,116
0,5,23,0.055,116,38,4408,0.1288349859382705,0.012,65
0,5,7,0.055,116,38,4408,0.0035166065281065,0.003,49
0,5,90,0.055,116,38,4408,0.017903995269169,0.0,132
0,5,41,0.055,116,38,4408,0.157943990745249,0.006,83
0,5,75,0.055,116,38,4408,8.911106108007167e-05,0.0,117
0,5,59,0.055,116,38,4408,0.0041720818427454,0.001,101
0,5,91,0.055,116,38,4408,0.1118852265565071,0.006,133
0,5,24,0.055,116,38,4408,1.3862453257522614e-10,0.0,66
0,5,8,0.055,116,38,4408,3.4474704727625066e-08,0.0,50
0,5,42,0.055,116,38,4408,0.0103314538574717,0.007,84
0,5,60,0.055,116,38,4408,0.0013316623211197,0.0,102
0,5,9,0.055,116,38,4408,0.0220162899288282,0.022,51
0,5,43,0.055,116,38,4408,2.768126276185336e-05,0.0,85
0,5,61,0.055,116,38,4408,0.1241530193278614,0.107,103
0,5,10,0.055,116,38,4408,0.0005203262953338,0.0,52
0,5,44,0.055,116,38,4408,6.0499430278043245e-06,0.0,86
0,5,62,0.055,116,38,4408,0.000147744542991,0.0,104
0,5,11,0.055,116,38,4408,0.90342040772149,0.654,53
0,5,45,0.055,116,38,4408,2.7551839237069835e-09,0.0,87
0,5,46,0.055,116,38,4408,0.0001428754965328,0.0,88
0,5,63,0.055,116,38,4408,4.0846349998441465e-05,0.0,105
0,5,76,0.055,116,38,4408,1.7173606447228182e-10,0.0,118
0,5,12,0.055,116,38,4408,0.0618292352915031,0.001,54
0,5,25,0.055,116,38,4408,3.157314886627188e-05,0.0,67
0,5,92,0.055,116,38,4408,0.1118227058041826,0.02,134
0,5,47,0.055,116,38,4408,6.830228132596072e-07,0.0,89
0,5,77,0.055,116,38,4408,0.0094095872859242,0.0,119
0,5,13,0.055,116,38,4408,0.0027899517899929,0.0,55
0,5,64,0.055,116,38,4408,0.0664877605179752,0.113,106
0,5,26,0.055,116,38,4408,0.0245914036466237,0.003,68
0,5,48,0.055,116,38,4408,0.4883956238629512,0.121,90
0,5,93,0.055,116,38,4408,0.0493079616310589,0.001,135
0,5,78,0.055,116,38,4408,0.0862412261112005,0.173,120
0,5,65,0.055,116,38,4408,0.069368864365198,0.002,107
0,5,27,0.055,116,38,4408,3.477661591501972e-09,0.0,69
0,5,49,0.055,116,38,4408,5.181750215945846e-06,0.0,91
0,5,94,0.055,116,38,4408,0.1583399948235526,0.019,136
0,5,14,0.055,116,38,4408,0.0372352804220703,0.01,56
0,5,79,0.055,116,38,4408,0.0151316644325156,0.0,121
0,5,66,0.055,116,38,4408,0.0182961687152949,0.0,108
0,5,28,0.055,116,38,4408,0.0004748952041811,0.001,70
0,5,95,0.055,116,38,4408,1.0635243811374494e-14,0.0,137
0,5,15,0.055,116,38,4408,0.0450909986185025,0.002,57
0,5,50,0.055,116,38,4408,0.0019695060436299,0.0,92
0,5,80,0.055,116,38,4408,3.4286029081050786e-13,0.0,122
0,5,29,0.055,116,38,4408,7.58931711843362e-07,0.0,71
0,5,67,0.055,116,38,4408,0.0002974955597765,0.0,109
0,5,96,0.055,116,38,4408,1.5656646692309157e-05,0.0,138
0,5,16,0.055,116,38,4408,0.0001293347754675,0.0,58
0,5,81,0.055,116,38,4408,7.483946702199485e-05,0.0,123
0,5,30,0.055,116,38,4408,9.01084847078519e-06,0.0,72
0,5,97,0.055,116,38,4408,0.0299652767483008,0.0,139
0,5,82,0.055,116,38,4408,1.8399292357361644e-08,0.0,124
0,5,31,0.055,116,38,4408,0.0560312904141792,0.001,73
0,5,98,0.055,116,38,4408,0.0941410183910362,0.0,140
0,5,83,0.055,116,38,4408,0.0010721493819691,0.0,125
0,5,32,0.055,116,38,4408,0.0014198791684257,0.0,74
0,5,99,0.055,116,38,4408,0.0447020881650567,0.004,141
0,5,33,0.055,116,38,4408,0.0004617819824502,0.0,75
0,6,0,0.055,112,38,4256,0.001619197794311,0.0,42
0,6,17,0.055,112,38,4256,0.0182438248557578,0.0,59
0,6,51,0.055,112,38,4256,1.4457627326170145e-06,0.0,93
0,6,68,0.055,112,38,4256,4.202247685679892e-09,0.0,110
0,6,34,0.055,112,38,4256,0.5385895818730313,0.28,76
0,6,84,0.055,112,38,4256,0.0025415994092207,0.0,126
0,6,1,0.055,112,38,4256,0.0111991670752999,0.002,43
0,6,52,0.055,112,38,4256,1.1887559992675037e-07,0.0,94
0,6,18,0.055,112,38,4256,1.2957741214134851e-09,0.0,60
0,6,35,0.055,112,38,4256,0.0008381697381899,0.002,77
0,6,69,0.055,112,38,4256,0.0039245606724081,0.0,111
0,6,85,0.055,112,38,4256,0.002908877198086,0.0,127
0,6,2,0.055,112,38,4256,4.512608809326772e-08,0.0,44
0,6,53,0.055,112,38,4256,0.1865864076811151,0.1,95
0,6,19,0.055,112,38,4256,0.6526573695011693,0.366,61
0,6,36,0.055,112,38,4256,2.324555191155097e-06,0.0,78
0,6,70,0.055,112,38,4256,5.558383801764666e-06,0.0,112
0,6,86,0.055,112,38,4256,0.0068169976607715,0.0,128
0,6,54,0.055,112,38,4256,0.0798256452443691,0.022,96
0,6,3,0.055,112,38,4256,0.0090708587626498,0.017,45
0,6,20,0.055,112,38,4256,0.00080995215706,0.001,62
0,6,37,0.055,112,38,4256,1.2971956935713932e-06,0.0,79
0,6,87,0.055,112,38,4256,0.0009073435511454,0.0,129
0,6,71,0.055,112,38,4256,0.0041129323686082,0.0,113
0,6,55,0.055,112,38,4256,3.892874184878043e-06,0.0,97
0,6,21,0.055,112,38,4256,0.0009402448318622,0.0,63
0,6,38,0.055,112,38,4256,3.4648315131654333e-06,0.0,80
0,6,4,0.055,112,38,4256,2.0283570514692394e-06,0.0,46
0,6,72,0.055,112,38,4256,0.0006277917138428,0.0,114
0,6,88,0.055,112,38,4256,0.2370178372766487,0.059,130
0,6,56,0.055,112,38,4256,5.029921138931248e-05,0.0,98
0,6,22,0.055,112,38,4256,1.4339966961939731e-05,0.0,64
0,6,39,0.055,112,38,4256,5.602694704817245e-05,0.0,81
0,6,5,0.055,112,38,4256,0.1731561560542958,0.007,47
0,6,89,0.055,112,38,4256,0.1076789227176031,0.009,131
0,6,57,0.055,112,38,4256,0.0141115965056384,0.0,99
0,6,73,0.055,112,38,4256,1.380686502663271e-06,0.0,115
0,6,23,0.055,112,38,4256,7.650443115317157e-08,0.0,65
0,6,40,0.055,112,38,4256,0.0068047006532631,0.0,82
0,6,6,0.055,112,38,4256,1.6686506414278907e-09,0.0,48
0,6,58,0.055,112,38,4256,0.2144348158715351,0.035,100
0,6,90,0.055,112,38,4256,0.0013391931765783,0.0,132
0,6,24,0.055,112,38,4256,0.0043317795474708,0.0,66
0,6,74,0.055,112,38,4256,0.0011949969729955,0.0,116
0,6,41,0.055,112,38,4256,0.0013019203339033,0.0,83
0,6,7,0.055,112,38,4256,0.1418941798818207,0.207,49
0,6,91,0.055,112,38,4256,0.0379151349666301,0.0,133
0,6,59,0.055,112,38,4256,0.0018999634916849,0.002,101
0,6,75,0.055,112,38,4256,0.0214019911654353,0.016,117
0,6,25,0.055,112,38,4256,4.748170677245625e-07,0.0,67
0,6,42,0.055,112,38,4256,0.0017345466362563,0.0,84
0,6,60,0.055,112,38,4256,7.053765843864374e-05,0.0,102
0,6,8,0.055,112,38,4256,0.0050919033059679,0.002,50
0,6,92,0.055,112,38,4256,1.652406428154936e-05,0.0,134
0,6,26,0.055,112,38,4256,0.0326330365178819,0.0,68
0,6,76,0.055,112,38,4256,0.5484606202192102,0.339,118
0,6,43,0.055,112,38,4256,1.2091285540615253e-05,0.0,85
0,6,61,0.055,112,38,4256,0.0003085685914861,0.0,103
0,6,9,0.055,112,38,4256,0.0089735189719648,0.001,51
0,6,93,0.055,112,38,4256,0.0089142886251208,0.0,135
0,6,27,0.055,112,38,4256,0.0541797198243991,0.001,69
0,6,44,0.055,112,38,4256,0.1394167805806291,0.001,86
0,6,77,0.055,112,38,4256,0.0001907828470257,0.0,119
0,6,10,0.055,112,38,4256,0.001413914880488,0.0,52
0,6,45,0.055,112,38,4256,0.0001225047360994,0.0,87
0,6,28,0.055,112,38,4256,0.4688622380995583,0.33,70
0,6,94,0.055,112,38,4256,0.0183066783155494,0.003,136
0,6,62,0.055,112,38,4256,5.375411751187403e-06,0.0,104
0,6,78,0.055,112,38,4256,0.0071653552107924,0.007,120
0,6,11,0.055,112,38,4256,0.0002876862984443,0.0,53
0,6,95,0.055,112,38,4256,2.8257033010165623e-14,0.0,137
0,6,79,0.055,112,38,4256,1.2705429869355634e-07,0.0,121
0,6,46,0.055,112,38,4256,0.385936708728238,0.111,88
0,6,63,0.055,112,38,4256,3.240065944668436e-06,0.0,105
0,6,29,0.055,112,38,4256,0.0937446541634404,0.0,71
0,6,12,0.055,112,38,4256,0.0003784517248047,0.0,54
0,6,96,0.055,112,38,4256,0.0030267721202893,0.001,138
0,6,13,0.055,112,38,4256,4.206147451487258e-05,0.0,55
0,6,97,0.055,112,38,4256,0.3205556072665365,0.32,139
0,6,47,0.055,112,38,4256,7.915461587514895e-08,0.0,89
0,6,64,0.055,112,38,4256,0.0060771823483661,0.0,106
0,6,30,0.055,112,38,4256,0.0003678906342947,0.0,72
0,6,80,0.055,112,38,4256,2.55544495938752e-08,0.0,122
0,6,48,0.055,112,38,4256,0.0069350485278667,0.0,90
0,6,65,0.055,112,38,4256,0.0956218095127035,0.004,107
0,6,14,0.055,112,38,4256,0.0212740984314476,0.001,56
0,6,31,0.055,112,38,4256,0.000106598620834,0.0,73
0,6,98,0.055,112,38,4256,0.0004643009647138,0.0,140
0,6,81,0.055,112,38,4256,0.2366037695655037,0.116,123
0,6,32,0.055,112,38,4256,4.3183204270442713e-05,0.0,74
0,6,15,0.055,112,38,4256,0.0193610345767652,0.001,57
0,6,82,0.055,112,38,4256,0.0065570642686711,0.0,124
0,6,49,0.055,112,38,4256,0.0004148586382474,0.0,91
0,6,99,0.055,112,38,4256,0.0037505994624833,0.0,141
0,6,66,0.055,112,38,4256,0.0002082056304568,0.0,108
0,6,33,0.055,112,38,4256,0.0046581673841544,0.0,75
0,6,83,0.055,112,38,4256,0.0337744941307021,0.001,125
0,6,16,0.055,112,38,4256,0.0073495515219068,0.0,58
0,6,67,0.055,112,38,4256,0.0017107150337392,0.0,109
0,6,50,0.055,112,38,4256,0.0001545299758249,0.0,92
0,7,84,0.055,132,38,5016,0.0241364052301813,0.001,126
0,7,17,0.055,132,38,5016,2.2108666927637093e-07,0.0,59
0,7,0,0.055,132,38,5016,0.0019572743264426,0.0,42
0,7,68,0.055,132,38,5016,2.2403143546933838e-14,0.0,110
0,7,51,0.055,132,38,5016,3.24433379129666e-08,0.0,93
0,7,34,0.055,132,38,5016,0.3218116681161053,0.017,76
0,7,85,0.055,132,38,5016,0.0103202903801525,0.0,127
0,7,18,0.055,132,38,5016,5.755088573269126e-05,0.0,60
0,7,52,0.055,132,38,5016,6.100920312966855e-09,0.0,94
0,7,69,0.055,132,38,5016,2.929955065667816e-05,0.0,111
0,7,1,0.055,132,38,5016,0.0017256307471121,0.0,43
0,7,35,0.055,132,38,5016,0.0213847804704765,0.005,77
0,7,86,0.055,132,38,5016,5.5273904622605913e-05,0.0,128
0,7,19,0.055,132,38,5016,2.586721145447993e-07,0.0,61
0,7,70,0.055,132,38,5016,0.0001640649477275,0.0,112
0,7,36,0.055,132,38,5016,0.000481345598418,0.001,78
0,7,2,0.055,132,38,5016,2.001045182635636e-18,0.0,44
0,7,53,0.055,132,38,5016,3.4668181690459395e-08,0.0,95
0,7,20,0.055,132,38,5016,0.0041680675358521,0.0,62
0,7,87,0.055,132,38,5016,0.0001699764190138,0.001,129
0,7,37,0.055,132,38,5016,0.0007302349614426,0.0,79
0,7,71,0.055,132,38,5016,6.1336592385699714e-09,0.0,113
0,7,54,0.055,132,38,5016,0.0209472246417822,0.0,96
0,7,3,0.055,132,38,5016,3.1982039310564447e-06,0.0,45
0,7,38,0.055,132,38,5016,0.0826824013984207,0.004,80
0,7,21,0.055,132,38,5016,0.0081716175898724,0.0,63
0,7,88,0.055,132,38,5016,0.0342228121677769,0.003,130
0,7,4,0.055,132,38,5016,3.183113207668564e-06,0.0,46
0,7,55,0.055,132,38,5016,5.15282286248783e-07,0.0,97
0,7,72,0.055,132,38,5016,0.0197183419748703,0.0,114
0,7,22,0.055,132,38,5016,0.0041278306732434,0.0,64
0,7,89,0.055,132,38,5016,2.6181186704419574e-06,0.0,131
0,7,39,0.055,132,38,5016,3.7456592366754167e-10,0.0,81
0,7,5,0.055,132,38,5016,2.401844660003451e-07,0.0,47
0,7,73,0.055,132,38,5016,9.664539122984708e-09,0.0,115
0,7,56,0.055,132,38,5016,0.0108935265508967,0.0,98
0,7,23,0.055,132,38,5016,0.0321870661083462,0.013,65
0,7,90,0.055,132,38,5016,0.0684859439619761,0.0,132
0,7,40,0.055,132,38,5016,0.0186690448582456,0.0,82
0,7,6,0.055,132,38,5016,7.690440998826081e-05,0.0,48
0,7,74,0.055,132,38,5016,0.027299688979444,0.005,116
0,7,57,0.055,132,38,5016,0.0006551269108582,0.0,99
0,7,24,0.055,132,38,5016,0.1913428379538039,0.14,66
0,7,91,0.055,132,38,5016,5.823271494023428e-06,0.0,133
0,7,41,0.055,132,38,5016,6.52134230051501e-10,0.0,83
0,7,7,0.055,132,38,5016,2.655462087192159e-07,0.0,49
0,7,75,0.055,132,38,5016,1.350994773018047e-07,0.0,117
0,7,58,0.055,132,38,5016,2.1574234057769237e-10,0.0,100
0,8,0,0.055,79,38,3002,0.0096726654457287,0.002,42
0,8,51,0.055,79,38,3002,0.0575483062309205,0.186,93
0,8,34,0.055,79,38,3002,0.1116764109022926,0.0,76
0,8,17,0.055,79,38,3002,0.001428451032005,0.001,59
0,8,84,0.055,79,38,3002,0.0008116215437552,0.0,126
0,8,68,0.055,79,38,3002,0.1283592780371933,0.004,110
0,8,35,0.055,79,38,3002,0.0023956849214778,0.0,77
0,8,52,0.055,79,38,3002,1.806472408116611e-05,0.0,94
0,8,1,0.055,79,38,3002,9.595253010305177e-05,0.0,43
0,8,85,0.055,79,38,3002,0.0040073461129321,0.0,127
0,8,69,0.055,79,38,3002,0.0011639385436268,0.001,111
0,8,18,0.055,79,38,3002,0.0604864928772676,0.0,60
0,8,36,0.055,79,38,3002,2.9839737719606577e-05,0.0,78
0,8,53,0.055,79,38,3002,0.0658604901110213,0.013,95
0,8,86,0.055,79,38,3002,6.814497447815273e-05,0.0,128
0,8,19,0.055,79,38,3002,0.2898702487952581,0.114,61
0,8,70,0.055,79,38,3002,5.2656657783552744e-08,0.0,112
0,8,2,0.055,79,38,3002,0.6489399869281751,0.374,44
0,8,37,0.055,79,38,3002,0.0223584764087695,0.001,79
0,8,54,0.055,79,38,3002,0.0196165190236255,0.001,96
0,8,71,0.055,79,38,3002,0.0238017409608633,0.005,113
0,8,87,0.055,79,38,3002,2.537447853671368e-05,0.0,129
0,8,3,0.055,79,38,3002,7.92901758599006e-06,0.0,45
0,8,20,0.055,79,38,3002,0.1258855676442405,0.062,62
0,8,55,0.055,79,38,3002,0.0766380219979051,0.083,97
0,8,38,0.055,79,38,3002,0.0099635785834226,0.007,80
0,8,72,0.055,79,38,3002,0.0147917438521658,0.0,114
0,8,88,0.055,79,38,3002,0.0180937866588122,0.006,130
0,8,4,0.055,79,38,3002,0.0224025209597464,0.0,46
0,8,39,0.055,79,38,3002,0.0409255018453109,0.02,81
0,8,56,0.055,79,38,3002,0.1149264413926368,0.012,98
0,8,21,0.055,79,38,3002,0.008025384716221,0.001,63
0,8,73,0.055,79,38,3002,0.0003220707546713,0.002,115
0,8,5,0.055,79,38,3002,0.0021372055657418,0.001,47
0,8,89,0.055,79,38,3002,0.0088317042704155,0.008,131
0,8,22,0.055,79,38,3002,0.0003708012679341,0.001,64
0,8,57,0.055,79,38,3002,0.0948227637322259,0.033,99
0,8,40,0.055,79,38,3002,0.0289616368829189,0.013,82
0,8,74,0.055,79,38,3002,0.0001781668299601,0.0,116
0,8,58,0.055,79,38,3002,0.0098869786125464,0.001,100
0,8,6,0.055,79,38,3002,0.0729992711079204,0.003,48
0,8,90,0.055,79,38,3002,0.7598707335767718,0.558,132
0,8,23,0.055,79,38,3002,0.4424223289264208,0.049,65
0,8,41,0.055,79,38,3002,0.0233624244474317,0.0,83
0,8,7,0.055,79,38,3002,0.0001993612850519,0.0,49
0,8,75,0.055,79,38,3002,0.0007148056281848,0.0,117
0,8,24,0.055,79,38,3002,1.6860649241549365e-05,0.0,66
0,8,91,0.055,79,38,3002,1.1829959267894578e-05,0.0,133
0,8,25,0.055,79,38,3002,5.25141638440684e-06,0.0,67
0,8,92,0.055,79,38,3002,3.420790897269265e-05,0.0,134
0,8,42,0.055,79,38,3002,0.1519639454054796,0.011,84
0,8,59,0.055,79,38,3002,0.0022934777802815,0.0,101
0,8,8,0.055,79,38,3002,0.6603516067349607,0.202,50
0,8,26,0.055,79,38,3002,0.0036166092574294,0.0,68
0,8,76,0.055,79,38,3002,0.0009537348735009,0.0,118
0,8,93,0.055,79,38,3002,0.0059970214119463,0.0,135
0,8,43,0.055,79,38,3002,0.4704878359280678,0.073,85
0,8,60,0.055,79,38,3002,0.0668615492106895,0.017,102
0,8,77,0.055,79,38,3002,0.0024458904477549,0.0,119
0,8,9,0.055,79,38,3002,0.0008072570626275,0.001,51
0,8,27,0.055,79,38,3002,0.0056541487533531,0.0,69
0,8,94,0.055,79,38,3002,8.892725956111029e-07,0.0,136
0,8,44,0.055,79,38,3002,0.0003471323000522,0.0,86
0,8,61,0.055,79,38,3002,0.0190826966912271,0.0,103
0,8,78,0.055,79,38,3002,0.313829963404695,0.046,120
0,8,10,0.055,79,38,3002,0.0034000215877592,0.002,52
0,8,95,0.055,79,38,3002,0.0107156587056753,0.002,137
0,8,45,0.055,79,38,3002,0.0127762652022174,0.0,87
0,8,28,0.055,79,38,3002,0.0001920810580766,0.0,70
0,8,62,0.055,79,38,3002,0.1692365355265579,0.09,104
0,8,79,0.055,79,38,3002,2.747103922320452e-06,0.0,121
0,8,11,0.055,79,38,3002,0.0006894356272804,0.0,53
0,8,96,0.055,79,38,3002,0.0737298098683797,0.0,138
0,8,46,0.055,79,38,3002,0.389470541845334,0.213,88
0,8,29,0.055,79,38,3002,0.0004762190121497,0.0,71
0,8,80,0.055,79,38,3002,0.0053525430630508,0.0,122
0,8,63,0.055,79,38,3002,0.0075322962934155,0.0,105
0,8,12,0.055,79,38,3002,1.8046228842130903e-05,0.0,54
0,8,97,0.055,79,38,3002,4.678767966943887e-06,0.0,139
0,8,47,0.055,79,38,3002,0.0624403490334023,0.006,89
0,8,30,0.055,79,38,3002,0.000237384850196,0.0,72
0,8,81,0.055,79,38,3002,1.4510787507010328e-07,0.0,123
0,8,64,0.055,79,38,3002,0.0266880283459173,0.024,106
0,8,98,0.055,79,38,3002,0.1885176612126718,0.097,140
0,8,13,0.055,79,38,3002,0.0293893534519988,0.004,55
0,8,31,0.055,79,38,3002,0.0221947685191624,0.001,73
0,8,48,0.055,79,38,3002,0.0100217646670408,0.003,90
0,8,82,0.055,79,38,3002,0.0043987415402612,0.001,124
0,8,65,0.055,79,38,3002,0.6960914741699703,0.228,107
0,8,99,0.055,79,38,3002,0.0046387330421779,0.0,141
0,8,32,0.055,79,38,3002,0.0317380780877564,0.009,74
0,8,83,0.055,79,38,3002,2.207119500962669e-07,0.0,125
0,8,66,0.055,79,38,3002,0.0027727887850406,0.003,108
0,8,49,0.055,79,38,3002,0.0071742415084307,0.002,91
0,8,14,0.055,79,38,3002,0.0578092239815142,0.0,56
0,8,33,0.055,79,38,3002,0.0072259692473474,0.001,75
0,8,15,0.055,79,38,3002,0.0019726667779827,0.0,57
0,8,50,0.055,79,38,3002,0.0544400027032348,0.007,92
0,8,67,0.055,79,38,3002,0.0013765624306083,0.0,109
0,8,16,0.055,79,38,3002,0.0030510871167768,0.001,58
0,9,0,0.055,168,38,6384,4.669204163040123e-05,0.0,42
0,9,17,0.055,168,38,6384,7.499054661422127e-13,0.0,59
0,9,84,0.055,168,38,6384,0.0575573357996711,0.0,126
0,9,34,0.055,168,38,6384,0.0059347579653604,0.0,76
0,9,68,0.055,168,38,6384,0.2566852071843568,0.001,110
0,9,51,0.055,168,38,6384,6.457664901721944e-16,0.0,93
0,9,1,0.055,168,38,6384,1.1408588439395573e-08,0.0,43
0,9,18,0.055,168,38,6384,0.0833732317891342,0.0,60
0,9,85,0.055,168,38,6384,0.0066133696232179,0.002,127
0,9,69,0.055,168,38,6384,0.000118270947116,0.0,111
0,9,35,0.055,168,38,6384,2.20108119447784e-05,0.0,77
0,9,52,0.055,168,38,6384,0.0906700665187685,0.0,94
0,9,2,0.055,168,38,6384,1.3187944655586135e-05,0.0,44
0,9,19,0.055,168,38,6384,0.009058538740684,0.0,61
0,9,86,0.055,168,38,6384,7.274369785586545e-09,0.0,128
0,9,70,0.055,168,38,6384,0.0047811495563599,0.0,112
0,9,36,0.055,168,38,6384,1.22216196126555e-05,0.0,78
0,9,3,0.055,168,38,6384,0.6713852884757898,0.157,45
0,9,53,0.055,168,38,6384,0.0027635050165116,0.0,95
0,9,20,0.055,168,38,6384,1.37555243400915e-05,0.0,62
0,9,87,0.055,168,38,6384,0.0001670580835274,0.0,129
0,9,37,0.055,168,38,6384,2.331818246581429e-09,0.0,79
0,9,54,0.055,168,38,6384,0.0793135716675146,0.007,96
0,9,71,0.055,168,38,6384,2.005526791868149e-07,0.0,113
0,9,4,0.055,168,38,6384,0.0191749287000906,0.0,46
0,9,21,0.055,168,38,6384,0.7132577039137329,0.064,63
0,9,88,0.055,168,38,6384,0.0121858301793642,0.0,130
0,9,38,0.055,168,38,6384,5.832792584415961e-06,0.0,80
0,9,22,0.055,168,38,6384,0.0005108525558307,0.0,64
0,9,72,0.055,168,38,6384,0.0109809729705631,0.001,114
0,9,5,0.055,168,38,6384,0.4495610474070468,0.007,47
0,9,89,0.055,168,38,6384,1.0485401876041041e-13,0.0,131
0,9,55,0.055,168,38,6384,0.0002601249099852,0.001,97
0,9,39,0.055,168,38,6384,0.0001568450221056,0.0,81
0,9,23,0.055,168,38,6384,1.82177655538018e-06,0.0,65
0,9,90,0.055,168,38,6384,3.849940440594994e-17,0.0,132
0,9,6,0.055,168,38,6384,3.2388122724726105e-11,0.0,48
0,9,73,0.055,168,38,6384,6.28884260585021e-05,0.0,115
0,9,56,0.055,168,38,6384,1.780797334071337e-09,0.0,98
0,9,40,0.055,168,38,6384,8.066756853015267e-06,0.0,82
0,9,24,0.055,168,38,6384,3.127344615571751e-10,0.0,66
0,9,91,0.055,168,38,6384,0.001313148532296,0.002,133
0,9,57,0.055,168,38,6384,2.4607061886694254e-06,0.0,99
0,9,7,0.055,168,38,6384,4.305127089206725e-05,0.0,49
0,9,74,0.055,168,38,6384,0.1084458561047197,0.008,116
0,9,41,0.055,168,38,6384,9.829429362984044e-05,0.0,83
0,9,25,0.055,168,38,6384,5.496923265671068e-11,0.0,67
0,9,58,0.055,168,38,6384,0.1321207723166155,0.0,100
0,9,92,0.055,168,38,6384,0.0048293348325838,0.0,134
0,9,8,0.055,168,38,6384,0.2052632828756087,0.08,50
0,9,75,0.055,168,38,6384,1.997690157247696e-05,0.0,117
0,9,26,0.055,168,38,6384,0.0008365629834862,0.0,68
0,9,42,0.055,168,38,6384,0.0057492254028684,0.0,84
0,9,93,0.055,168,38,6384,0.0021404515608817,0.0,135
0,9,9,0.055,168,38,6384,1.0602960066141285e-06,0.0,51
0,9,59,0.055,168,38,6384,0.263563692560824,0.0,101
0,9,27,0.055,168,38,6384,0.1957769345992123,0.039,69
0,9,43,0.055,168,38,6384,6.702667513634642e-07,0.0,85
0,9,76,0.055,168,38,6384,0.0650696759791115,0.004,118
0,9,94,0.055,168,38,6384,0.0012792061288926,0.0,136
0,9,10,0.055,168,38,6384,7.544462942102496e-05,0.0,52
0,9,60,0.055,168,38,6384,2.4276029108265335e-07,0.0,102
0,9,28,0.055,168,38,6384,0.0010895198163987,0.001,70
0,9,44,0.055,168,38,6384,0.0002749603266736,0.0,86
0,9,77,0.055,168,38,6384,0.0002820650974499,0.0,119
0,9,95,0.055,168,38,6384,1.9707828811678043e-06,0.0,137
0,9,61,0.055,168,38,6384,0.0001791521154659,0.0,103
0,9,11,0.055,168,38,6384,2.6356772263277456e-06,0.0,53
0,9,29,0.055,168,38,6384,2.4520362166539143e-25,0.0,71
0,9,45,0.055,168,38,6384,2.4555639291574527e-05,0.0,87
0,9,78,0.055,168,38,6384,0.0022319644389651,0.0,120
0,9,62,0.055,168,38,6384,0.713978845225588,0.1,104
0,9,96,0.055,168,38,6384,1.193555142550276e-05,0.0,138
0,9,12,0.055,168,38,6384,0.0033777473772604,0.0,54
0,9,30,0.055,168,38,6384,0.0009835594739574,0.0,72
0,9,79,0.055,168,38,6384,0.0004257679395593,0.0,121
0,9,46,0.055,168,38,6384,0.0039704117284844,0.0,88
0,9,13,0.055,168,38,6384,0.2200191948268406,0.002,55
0,9,97,0.055,168,38,6384,0.0047286169053756,0.001,139
0,9,31,0.055,168,38,6384,0.0005076545826313,0.001,73
0,9,63,0.055,168,38,6384,0.0048062180881517,0.0,105
0,9,47,0.055,168,38,6384,6.744452128859568e-07,0.0,89
0,9,80,0.055,168,38,6384,1.5047671302575564e-06,0.0,122
0,9,14,0.055,168,38,6384,1.613989615959105e-09,0.0,56
0,9,98,0.055,168,38,6384,0.0011018484636179,0.0,140
0,9,32,0.055,168,38,6384,0.2140420612479827,0.043,74
0,9,64,0.055,168,38,6384,0.0038439171569399,0.0,106
0,9,48,0.055,168,38,6384,0.0092671617795018,0.0,90
0,9,81,0.055,168,38,6384,1.909219134783421e-08,0.0,123
