sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,711,0.07,80,38,3040,0.0006796889407766737,0.0,753
0,220,0.07,80,38,3040,3.461825429082678e-05,0.0,262
0,978,0.07,80,38,3040,0.000538685970504617,0.0,1020
0,1419,0.07,80,38,3040,3.15853468548193e-08,0.0,1461
0,712,0.07,80,38,3040,0.0005766949867050637,0.0,754
0,489,0.07,80,38,3040,0.17480262021588372,0.004,531
0,221,0.07,80,38,3040,0.0019604642104659132,0.0,263
0,1420,0.07,80,38,3040,9.394310751021869e-07,0.0,1462
0,979,0.07,80,38,3040,0.12120903852752718,0.0,1021
0,490,0.07,80,38,3040,0.000919230966286185,0.0,532
0,713,0.07,80,38,3040,0.5542659713906148,0.189,755
0,222,0.07,80,38,3040,0.006009777454263435,0.005,264
0,491,0.07,80,38,3040,0.00017456700576182755,0.0,533
0,980,0.07,80,38,3040,0.0021006286688299526,0.0,1022
0,223,0.07,80,38,3040,0.009275955518949379,0.0,265
0,1421,0.07,80,38,3040,0.007047438892164422,0.0,1463
0,492,0.07,80,38,3040,0.001060978825368418,0.0,534
0,714,0.07,80,38,3040,0.017278800248404568,0.0,756
0,493,0.07,80,38,3040,2.035575386465896e-08,0.0,535
0,981,0.07,80,38,3040,0.001428329354109845,0.0,1023
0,1422,0.07,80,38,3040,0.0002970954736464489,0.0,1464
0,224,0.07,80,38,3040,0.00017102991552276844,0.0,266
0,715,0.07,80,38,3040,3.433565395267695e-07,0.0,757
0,494,0.07,80,38,3040,1.3567101034563435e-08,0.0,536
0,1423,0.07,80,38,3040,0.0009070253015558959,0.0,1465
0,982,0.07,80,38,3040,0.2732085839409154,0.12,1024
0,225,0.07,80,38,3040,0.0007570973040415205,0.001,267
0,716,0.07,80,38,3040,0.020385762153553342,0.001,758
0,983,0.07,80,38,3040,1.0430711370927691e-05,0.0,1025
0,1424,0.07,80,38,3040,0.24779370052291821,0.03,1466
0,495,0.07,80,38,3040,0.0002472569925922246,0.0,537
0,717,0.07,80,38,3040,0.05295994177253207,0.007,759
0,226,0.07,80,38,3040,0.0068656985716167105,0.001,268
0,984,0.07,80,38,3040,0.023236359410553707,0.0,1026
0,1425,0.07,80,38,3040,0.7359674907063161,0.036,1467
0,496,0.07,80,38,3040,0.0008462660582676039,0.0,538
0,718,0.07,80,38,3040,9.119191276289968e-13,0.0,760
0,985,0.07,80,38,3040,0.0019318095553933828,0.0,1027
0,227,0.07,80,38,3040,5.081853251398705e-06,0.0,269
0,497,0.07,80,38,3040,8.48110394517578e-06,0.0,539
0,1426,0.07,80,38,3040,0.020200371629253012,0.0,1468
0,986,0.07,80,38,3040,0.12509671601243305,0.004,1028
0,719,0.07,80,38,3040,4.6664022064660135e-07,0.0,761
0,1427,0.07,80,38,3040,0.00019643375520749258,0.0,1469
0,228,0.07,80,38,3040,1.0201498311793158e-06,0.0,270
0,498,0.07,80,38,3040,1.897588801477289e-06,0.0,540
0,720,0.07,80,38,3040,3.884626100350444e-07,0.0,762
0,499,0.07,80,38,3040,3.8223385378904215e-06,0.0,541
0,229,0.07,80,38,3040,0.0014983192590457544,0.0,271
0,1428,0.07,80,38,3040,0.0010171039420300322,0.0,1470
0,987,0.07,80,38,3040,0.00047643223239885493,0.0,1029
0,721,0.07,80,38,3040,0.005911301841965866,0.0,763
0,1429,0.07,80,38,3040,5.391256296971152e-06,0.0,1471
0,722,0.07,80,38,3040,0.023408319899684626,0.008,764
0,230,0.07,80,38,3040,0.00021673480550210022,0.0,272
0,988,0.07,80,38,3040,0.0002463524046891956,0.0,1030
0,1430,0.07,80,38,3040,0.0005267972156733706,0.0,1472
0,989,0.07,80,38,3040,0.4287110406508744,0.027,1031
0,723,0.07,80,38,3040,9.127451179185893e-05,0.0,765
0,231,0.07,80,38,3040,0.00025548951007281213,0.0,273
0,1431,0.07,80,38,3040,8.728183890058236e-05,0.0,1473
0,232,0.07,80,38,3040,0.13586448043728044,0.0,274
0,990,0.07,80,38,3040,0.01412788983049593,0.0,1032
0,724,0.07,80,38,3040,0.5017288135061306,0.006,766
0,1432,0.07,80,38,3040,4.0228640003730685e-05,0.0,1474
0,725,0.07,80,38,3040,0.19284024130402094,0.002,767
0,991,0.07,80,38,3040,0.00011581752635088508,0.0,1033
0,233,0.07,80,38,3040,0.6053816790452518,0.149,275
0,1433,0.07,80,38,3040,6.140012602951307e-07,0.0,1475
0,726,0.07,80,38,3040,0.0024919915605746967,0.001,768
0,1434,0.07,80,38,3040,3.260207924851819e-05,0.0,1476
0,992,0.07,80,38,3040,3.220786033522744e-05,0.0,1034
0,727,0.07,80,38,3040,0.0025243860003695243,0.0,769
0,1435,0.07,80,38,3040,0.0003448831441483341,0.0,1477
0,993,0.07,80,38,3040,5.737823906806557e-06,0.0,1035
0,234,0.07,80,38,3040,1.786772558929365e-06,0.0,276
0,728,0.07,80,38,3040,0.01621836896385981,0.0,770
0,1436,0.07,80,38,3040,4.2752560410180844e-07,0.0,1478
0,994,0.07,80,38,3040,0.0022908638465525457,0.0,1036
0,235,0.07,80,38,3040,0.19973547264122876,0.0,277
0,1437,0.07,80,38,3040,9.982558542814105e-08,0.0,1479
0,995,0.07,80,38,3040,0.047222023921187004,0.0,1037
0,729,0.07,80,38,3040,0.057798961315714666,0.0,771
0,236,0.07,80,38,3040,1.0466466733298925e-07,0.0,278
0,1438,0.07,80,38,3040,1.3859839886981639e-05,0.0,1480
0,996,0.07,80,38,3040,0.005151920443506623,0.0,1038
0,730,0.07,80,38,3040,0.003741428439184252,0.0,772
0,1439,0.07,80,38,3040,0.0001448332906142396,0.0,1481
0,997,0.07,80,38,3040,9.043602946462914e-08,0.0,1039
0,731,0.07,80,38,3040,0.4807461819443377,0.301,773
0,237,0.07,80,38,3040,3.71309220461612e-06,0.0,279
0,998,0.07,80,38,3040,3.953131105005311e-06,0.0,1040
0,1440,0.07,80,38,3040,0.2922727616353052,0.021,1482
0,238,0.07,80,38,3040,1.115013622655717e-05,0.0,280
0,732,0.07,80,38,3040,0.0005139971331504197,0.002,774
0,999,0.07,80,38,3040,0.03021987438705935,0.0,1041
0,1441,0.07,80,38,3040,0.34687265595608086,0.172,1483
0,239,0.07,80,38,3040,0.0063276100462864695,0.0,281
0,733,0.07,80,38,3040,1.3023131836787552e-05,0.0,775
0,1442,0.07,80,38,3040,8.894866791881267e-06,0.0,1484
0,240,0.07,80,38,3040,1.171448890851452e-05,0.0,282
0,734,0.07,80,38,3040,0.0001302619645990127,0.0,776
0,1443,0.07,80,38,3040,0.011547680430796339,0.006,1485
0,241,0.07,80,38,3040,0.17893286263338287,0.046,283
0,735,0.07,80,38,3040,0.006654369209327593,0.001,777
0,1444,0.07,80,38,3040,0.22044029710048607,0.0,1486
0,242,0.07,80,38,3040,0.12498361885920678,0.005,284
0,1445,0.07,80,38,3040,0.0001482192445634083,0.0,1487
0,736,0.07,80,38,3040,0.005028368700111226,0.0,778
0,243,0.07,80,38,3040,0.006859724057226411,0.0,285
0,1446,0.07,80,38,3040,0.05088770008282864,0.0,1488
0,737,0.07,80,38,3040,0.00022952425731857353,0.0,779
0,244,0.07,80,38,3040,9.216492130284063e-10,0.0,286
0,1447,0.07,80,38,3040,1.7064668715460318e-06,0.0,1489
0,245,0.07,80,38,3040,6.89173395855075e-06,0.0,287
0,738,0.07,80,38,3040,9.704820546238304e-06,0.0,780
0,246,0.07,80,38,3040,0.001617186622954655,0.0,288
0,1448,0.07,80,38,3040,0.001492374864597098,0.0,1490
0,739,0.07,80,38,3040,0.0006714080916933065,0.006,781
0,247,0.07,80,38,3040,1.1091148422488905e-05,0.0,289
0,740,0.07,80,38,3040,0.000497503963443615,0.0,782
0,1449,0.07,80,38,3040,0.016266145410428482,0.0,1491
0,248,0.07,80,38,3040,5.4282856965590035e-08,0.0,290
0,741,0.07,80,38,3040,0.0002658319236790582,0.0,783
0,249,0.07,80,38,3040,9.546924314820304e-06,0.0,291
0,1450,0.07,80,38,3040,0.37543503111866894,0.269,1492
0,742,0.07,80,38,3040,0.040155090634924284,0.011,784
0,1451,0.07,80,38,3040,0.1877104401306922,0.003,1493
0,743,0.07,80,38,3040,0.0018340003935406078,0.0,785
0,1452,0.07,80,38,3040,3.957530763996557e-05,0.0,1494
0,744,0.07,80,38,3040,6.039993495533744e-05,0.0,786
0,1453,0.07,80,38,3040,1.6904584467627866e-05,0.0,1495
0,745,0.07,80,38,3040,0.01408214191060065,0.0,787
0,1454,0.07,80,38,3040,0.0629994909801756,0.1,1496
0,746,0.07,80,38,3040,0.048850224595273176,0.0,788
0,1455,0.07,80,38,3040,0.01697165185320142,0.0,1497
0,747,0.07,80,38,3040,0.028568255443723635,0.003,789
0,1456,0.07,80,38,3040,7.5443499188472e-05,0.0,1498
0,748,0.07,80,38,3040,3.1628360549159196e-05,0.0,790
0,1457,0.07,80,38,3040,0.010474996192650517,0.0,1499
0,749,0.07,80,38,3040,0.07127472612344336,0.0,791
0,1458,0.07,80,38,3040,0.01842106505531374,0.003,1500
0,1459,0.07,80,38,3040,0.00012030700117886847,0.0,1501
0,1460,0.07,80,38,3040,0.0002350048052870016,0.0,1502
0,1461,0.07,80,38,3040,6.810998237578308e-08,0.0,1503
0,1462,0.07,80,38,3040,0.0017411025659792637,0.003,1504
0,1463,0.07,80,38,3040,0.016347256536657757,0.0,1505
0,1464,0.07,80,38,3040,1.1373166553716824e-05,0.0,1506
0,1465,0.07,80,38,3040,2.8876200454108773e-05,0.0,1507
0,1466,0.07,80,38,3040,8.449106153040847e-05,0.0,1508
0,1467,0.07,80,38,3040,0.0002301028466626216,0.0,1509
0,1468,0.07,80,38,3040,0.0014095314243824906,0.0,1510
0,1469,0.07,80,38,3040,0.0019984895999932166,0.0,1511
0,1470,0.07,80,38,3040,0.0003077717605704376,0.0,1512
0,1471,0.07,80,38,3040,9.278221835838281e-05,0.0,1513
0,1472,0.07,80,38,3040,0.05309050867043571,0.0,1514
0,1473,0.07,80,38,3040,0.45361455758205704,0.074,1515
0,1474,0.07,80,38,3040,0.1468878803978661,0.002,1516
0,1475,0.07,80,38,3040,0.0024567992537357893,0.002,1517
0,1476,0.07,80,38,3040,0.07267499151141373,0.01,1518
0,1477,0.07,80,38,3040,0.02978753326939298,0.0,1519
0,1478,0.07,80,38,3040,7.25835236402645e-08,0.0,1520
0,1479,0.07,80,38,3040,0.09104634466670708,0.009,1521
0,1480,0.07,80,38,3040,0.05066856097996204,0.0,1522
0,1481,0.07,80,38,3040,0.004587891794627783,0.0,1523
0,1482,0.07,80,38,3040,0.0001430324560146927,0.0,1524
0,1483,0.07,80,38,3040,0.00750761103874921,0.0,1525
0,1484,0.07,80,38,3040,1.6733215660735594e-07,0.0,1526
0,1485,0.07,80,38,3040,0.0003605699796083129,0.0,1527
0,1486,0.07,80,38,3040,0.37143793352188165,0.274,1528
0,1487,0.07,80,38,3040,0.0017078005984732388,0.0,1529
0,1488,0.07,80,38,3040,0.011536076702903408,0.0,1530
0,1489,0.07,80,38,3040,0.0006450608979789361,0.0,1531
0,1490,0.07,80,38,3040,5.805869053435789e-06,0.0,1532
0,1491,0.07,80,38,3040,1.5055286083020787e-06,0.0,1533
0,1492,0.07,80,38,3040,0.0007515293304790748,0.0,1534
0,1493,0.07,80,38,3040,0.049848609908086754,0.002,1535
0,1494,0.07,80,38,3040,0.00022679986447673108,0.0,1536
0,1495,0.07,80,38,3040,2.6449726920647977e-05,0.0,1537
0,1496,0.07,80,38,3040,0.18808920567640725,0.009,1538
0,1497,0.07,80,38,3040,0.0003438359174603621,0.0,1539
0,1498,0.07,80,38,3040,0.0021614280060988614,0.0,1540
0,1499,0.07,80,38,3040,0.06556916839044562,0.002,1541
