power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,29,16,0.04,127,38,4826,0.0070616846143173,0.005,58
0,30,0,0.04,150,38,5700,0.0034045865342108,0.002,42
0,30,17,0.04,150,38,5700,0.0019121407560597,0.0,59
0,30,84,0.04,150,38,5700,0.0001609795633388,0.0,126
0,30,51,0.04,150,38,5700,0.1279811202195032,0.092,93
0,30,34,0.04,150,38,5700,0.2499807874283778,0.293,76
0,30,68,0.04,150,38,5700,0.0194251300868578,0.013,110
0,30,85,0.04,150,38,5700,0.0186502993703388,0.024,127
0,30,35,0.04,150,38,5700,0.1126142419599325,0.095,77
0,30,52,0.04,150,38,5700,0.0173545328406906,0.02,94
0,30,18,0.04,150,38,5700,6.579409596472335e-05,0.0,60
0,30,1,0.04,150,38,5700,4.886422184923065e-05,0.0,43
0,30,69,0.04,150,38,5700,0.0040571639332364,0.0,111
0,30,86,0.04,150,38,5700,5.591579948390137e-06,0.0,128
0,30,36,0.04,150,38,5700,0.0087396404351382,0.005,78
0,30,53,0.04,150,38,5700,0.001137245628836,0.002,95
0,30,19,0.04,150,38,5700,0.0071645562575753,0.001,61
0,30,70,0.04,150,38,5700,0.1018044117326716,0.072,112
0,30,2,0.04,150,38,5700,9.878785256202776e-09,0.0,44
0,30,87,0.04,150,38,5700,0.0146004988597838,0.005,129
0,30,37,0.04,150,38,5700,1.949899293495613e-06,0.0,79
0,30,20,0.04,150,38,5700,1.7237724114561387e-05,0.0,62
0,30,54,0.04,150,38,5700,4.870626372603073e-05,0.0,96
0,30,71,0.04,150,38,5700,0.0003663423650656,0.0,113
0,30,3,0.04,150,38,5700,6.873432896358598e-06,0.0,45
0,30,21,0.04,150,38,5700,0.0023684109748241,0.001,63
0,30,88,0.04,150,38,5700,0.0001258622144104,0.0,130
0,30,4,0.04,150,38,5700,0.0019949071327629,0.0,46
0,30,72,0.04,150,38,5700,0.0005875491721424,0.0,114
0,30,55,0.04,150,38,5700,1.1310752495602648e-08,0.0,97
0,30,22,0.04,150,38,5700,9.379409717597533e-06,0.0,64
0,30,38,0.04,150,38,5700,6.2760076458863326e-09,0.0,80
0,30,89,0.04,150,38,5700,0.001176870730656,0.0,131
0,30,5,0.04,150,38,5700,0.0001667679907733,0.0,47
0,30,73,0.04,150,38,5700,5.301603374666704e-05,0.0,115
0,30,23,0.04,150,38,5700,1.224836791722638e-05,0.0,65
0,30,56,0.04,150,38,5700,0.0001640007632497,0.0,98
0,30,39,0.04,150,38,5700,0.1101487506429914,0.06,81
0,30,90,0.04,150,38,5700,0.0003863085436542,0.0,132
0,30,74,0.04,150,38,5700,5.273541209815869e-06,0.0,116
0,30,6,0.04,150,38,5700,0.0041391504802509,0.003,48
0,30,40,0.04,150,38,5700,2.7500536296568486e-06,0.0,82
0,30,57,0.04,150,38,5700,0.0475332580006633,0.054,99
0,30,24,0.04,150,38,5700,7.614861193266576e-08,0.0,66
0,30,91,0.04,150,38,5700,0.0217314871326292,0.005,133
0,30,58,0.04,150,38,5700,2.758038611884577e-11,0.0,100
0,30,41,0.04,150,38,5700,0.0017515146139748,0.0,83
0,30,7,0.04,150,38,5700,0.019030150784844,0.014,49
0,30,75,0.04,150,38,5700,0.0001606880764888,0.0,117
0,30,25,0.04,150,38,5700,0.0146723153424296,0.001,67
0,30,92,0.04,150,38,5700,4.323388675101748e-06,0.0,134
0,30,26,0.04,150,38,5700,0.0314465665021603,0.01,68
0,30,93,0.04,150,38,5700,0.6700039419244044,0.684,135
0,30,76,0.04,150,38,5700,0.000308680271529,0.0,118
0,30,59,0.04,150,38,5700,0.0044897276229135,0.002,101
0,30,8,0.04,150,38,5700,0.0004458544470412,0.0,50
0,30,42,0.04,150,38,5700,0.0001191833984189,0.0,84
0,30,94,0.04,150,38,5700,0.0019417008711213,0.0,136
0,30,27,0.04,150,38,5700,0.00106281222919,0.0,69
0,30,60,0.04,150,38,5700,0.0037201107794683,0.0,102
0,30,9,0.04,150,38,5700,5.713788611042066e-06,0.0,51
0,30,77,0.04,150,38,5700,6.531627963749684e-05,0.0,119
0,30,28,0.04,150,38,5700,5.632661883237597e-05,0.0,70
0,30,43,0.04,150,38,5700,0.0624887257321907,0.035,85
0,30,95,0.04,150,38,5700,5.749872721859588e-05,0.0,137
0,30,10,0.04,150,38,5700,5.825622963998768e-06,0.0,52
0,30,61,0.04,150,38,5700,0.0024859577949505,0.001,103
0,30,78,0.04,150,38,5700,0.0006464819554506,0.001,120
0,30,44,0.04,150,38,5700,0.0003710942852719,0.0,86
0,30,62,0.04,150,38,5700,0.0276354306483616,0.012,104
0,30,29,0.04,150,38,5700,0.0001075686070067,0.0,71
0,30,11,0.04,150,38,5700,1.8515108610340494e-07,0.0,53
0,30,96,0.04,150,38,5700,3.13232392008048e-08,0.0,138
0,30,45,0.04,150,38,5700,1.2837808980365313e-05,0.0,87
0,30,79,0.04,150,38,5700,8.809652583223651e-05,0.0,121
0,30,30,0.04,150,38,5700,0.00014057455657,0.0,72
0,30,12,0.04,150,38,5700,0.0008340824157439,0.0,54
0,30,63,0.04,150,38,5700,0.1217778376934434,0.088,105
0,30,97,0.04,150,38,5700,0.1062252818817215,0.064,139
0,30,80,0.04,150,38,5700,0.0027543163210181,0.001,122
0,30,31,0.04,150,38,5700,0.2793591307490055,0.213,73
0,30,46,0.04,150,38,5700,0.0547370155520368,0.036,88
0,30,13,0.04,150,38,5700,0.0055356254000584,0.002,55
0,30,98,0.04,150,38,5700,0.0008928604366935,0.001,140
0,30,64,0.04,150,38,5700,2.637564464021548e-05,0.0,106
0,30,81,0.04,150,38,5700,2.216158451893268e-09,0.0,123
0,30,47,0.04,150,38,5700,0.0045133882605239,0.0,89
0,30,32,0.04,150,38,5700,0.012274168282905,0.003,74
0,30,14,0.04,150,38,5700,8.707112855133258e-08,0.0,56
0,30,99,0.04,150,38,5700,3.0044697997247485e-06,0.0,141
0,30,65,0.04,150,38,5700,0.0147029367171737,0.004,107
0,30,48,0.04,150,38,5700,0.0013343554924499,0.0,90
0,30,82,0.04,150,38,5700,2.786115833517633e-10,0.0,124
0,30,15,0.04,150,38,5700,0.0009569477031134,0.0,57
0,30,33,0.04,150,38,5700,0.2313009395031454,0.274,75
0,30,49,0.04,150,38,5700,0.0038467843479716,0.0,91
0,30,66,0.04,150,38,5700,0.0001100817265922,0.0,108
0,30,83,0.04,150,38,5700,5.937185083456275e-05,0.0,125
0,30,16,0.04,150,38,5700,0.0221121847555807,0.011,58
0,30,50,0.04,150,38,5700,0.0173421344505857,0.008,92
0,30,67,0.04,150,38,5700,8.696811186107619e-06,0.0,109
0,31,68,0.04,130,38,4940,6.77061959569845e-05,0.0,110
0,31,51,0.04,130,38,4940,7.29083872340013e-06,0.0,93
0,31,34,0.04,130,38,4940,0.0018277859872684,0.0,76
0,31,84,0.04,130,38,4940,5.310838337092824e-06,0.0,126
0,31,0,0.04,130,38,4940,0.007186858974546,0.003,42
0,31,17,0.04,130,38,4940,2.379974278082675e-07,0.0,59
0,31,52,0.04,130,38,4940,0.1308604682956578,0.041,94
0,31,69,0.04,130,38,4940,0.0065918468067977,0.0,111
0,31,35,0.04,130,38,4940,7.574037722186717e-06,0.0,77
0,31,1,0.04,130,38,4940,8.194188776106779e-08,0.0,43
0,31,85,0.04,130,38,4940,0.3195880021576253,0.28,127
0,31,70,0.04,130,38,4940,1.334068478278547e-13,0.0,112
0,31,18,0.04,130,38,4940,0.0120953989955571,0.005,60
0,31,53,0.04,130,38,4940,0.0544663869324993,0.021,95
0,31,36,0.04,130,38,4940,0.0010144459381337,0.0,78
0,31,2,0.04,130,38,4940,0.2413469609590163,0.224,44
0,31,19,0.04,130,38,4940,0.0017503784666462,0.0,61
0,31,86,0.04,130,38,4940,0.0005101461713736,0.001,128
0,31,71,0.04,130,38,4940,0.0004287668335484,0.0,113
0,31,37,0.04,130,38,4940,0.3159548733220241,0.368,79
0,31,54,0.04,130,38,4940,1.9128541998967707e-05,0.0,96
0,31,87,0.04,130,38,4940,0.0860807688511842,0.051,129
0,31,3,0.04,130,38,4940,0.0036291096534552,0.0,45
0,31,20,0.04,130,38,4940,0.9018870204602848,0.942,62
0,31,38,0.04,130,38,4940,0.0363935306381525,0.027,80
0,31,72,0.04,130,38,4940,0.5822227000189836,0.579,114
0,31,55,0.04,130,38,4940,0.0102208334643825,0.005,97
0,31,88,0.04,130,38,4940,0.006022897631254,0.0,130
0,31,39,0.04,130,38,4940,0.0212336518496979,0.026,81
0,31,73,0.04,130,38,4940,0.3023345509847576,0.322,115
0,31,56,0.04,130,38,4940,0.4186400224052236,0.513,98
0,31,89,0.04,130,38,4940,0.031064215307176,0.011,131
0,31,40,0.04,130,38,4940,0.0221682190315672,0.009,82
0,31,74,0.04,130,38,4940,0.0001084050185333,0.0,116
0,31,90,0.04,130,38,4940,0.0050405428226576,0.0,132
0,31,57,0.04,130,38,4940,0.0011238772500337,0.001,99
0,31,41,0.04,130,38,4940,0.0006090592136374,0.0,83
0,31,91,0.04,130,38,4940,0.1115891458657185,0.084,133
0,31,75,0.04,130,38,4940,0.0918428647753151,0.078,117
0,31,58,0.04,130,38,4940,0.0170721375848669,0.007,100
0,32,68,0.04,149,38,5662,0.0010489388708754,0.001,110
0,32,51,0.04,149,38,5662,0.0753126746129667,0.065,93
0,32,0,0.04,149,38,5662,0.0001555851992479,0.0,42
0,32,34,0.04,149,38,5662,0.0119093914369964,0.006,76
0,32,84,0.04,149,38,5662,4.799956549779167e-08,0.0,126
0,32,17,0.04,149,38,5662,0.0061436280047883,0.001,59
0,32,69,0.04,149,38,5662,0.0001014619262275,0.0,111
0,32,52,0.04,149,38,5662,8.925854255111448e-08,0.0,94
0,32,85,0.04,149,38,5662,0.001488156594243,0.0,127
0,32,1,0.04,149,38,5662,1.7155297662627332e-05,0.0,43
0,32,35,0.04,149,38,5662,6.272129097448857e-07,0.0,77
0,32,70,0.04,149,38,5662,0.0036686064715804,0.0,112
0,32,18,0.04,149,38,5662,9.289210403695934e-07,0.0,60
0,32,53,0.04,149,38,5662,0.1018500744011383,0.116,95
0,32,86,0.04,149,38,5662,0.0912862388071811,0.056,128
0,32,71,0.04,149,38,5662,7.899678849002602e-07,0.0,113
0,32,36,0.04,149,38,5662,6.456269645504832e-08,0.0,78
0,32,2,0.04,149,38,5662,0.0001616389843169,0.0,44
0,32,54,0.04,149,38,5662,0.1064163735602233,0.076,96
0,32,87,0.04,149,38,5662,0.0027783116432907,0.0,129
0,32,19,0.04,149,38,5662,0.1904390566436776,0.165,61
0,32,37,0.04,149,38,5662,0.7252049640742885,0.777,79
0,32,72,0.04,149,38,5662,3.360603328437021e-06,0.0,114
0,32,3,0.04,149,38,5662,0.0008182736656782,0.0,45
0,32,20,0.04,149,38,5662,0.0014202605200306,0.001,62
0,32,73,0.04,149,38,5662,4.105195645490981e-05,0.0,115
0,32,74,0.04,149,38,5662,1.104216059931399e-06,0.0,116
0,32,75,0.04,149,38,5662,8.162345934707212e-08,0.0,117
0,33,17,0.04,123,38,4674,1.1325879320802077e-06,0.0,59
0,33,84,0.04,123,38,4674,0.0527292078013296,0.019,126
0,33,0,0.04,123,38,4674,0.0001300000132861,0.0,42
0,33,18,0.04,123,38,4674,0.0009216113724772,0.0,60
0,33,34,0.04,123,38,4674,1.44195223431576e-05,0.0,76
0,33,68,0.04,123,38,4674,9.392728189901644e-07,0.0,110
0,33,1,0.04,123,38,4674,0.0231221136839519,0.008,43
0,33,51,0.04,123,38,4674,0.0059089814837293,0.004,93
0,33,85,0.04,123,38,4674,0.1955892244564505,0.225,127
0,33,19,0.04,123,38,4674,0.0006307798099655,0.0,61
0,33,2,0.04,123,38,4674,1.1599424286054313e-07,0.0,44
0,33,69,0.04,123,38,4674,0.0001184613655423,0.0,111
0,33,35,0.04,123,38,4674,0.2537280795490029,0.223,77
0,33,86,0.04,123,38,4674,0.0144404539395964,0.01,128
0,33,20,0.04,123,38,4674,1.0544812542709827e-10,0.0,62
0,33,52,0.04,123,38,4674,1.937836089009156e-07,0.0,94
0,33,70,0.04,123,38,4674,0.0020403589729317,0.0,112
0,33,3,0.04,123,38,4674,0.110866865038624,0.078,45
0,33,36,0.04,123,38,4674,0.0009333423547293,0.0,78
0,33,21,0.04,123,38,4674,0.004392786888003,0.001,63
0,33,37,0.04,123,38,4674,0.0040243156091811,0.003,79
0,33,87,0.04,123,38,4674,0.0021660301993031,0.0,129
0,33,71,0.04,123,38,4674,1.0491617070705913e-07,0.0,113
0,33,53,0.04,123,38,4674,7.110741894182117e-05,0.0,95
0,33,4,0.04,123,38,4674,0.0094826772656017,0.006,46
0,33,22,0.04,123,38,4674,0.0001044934923632,0.0,64
0,33,72,0.04,123,38,4674,0.0912927134267018,0.056,114
0,33,38,0.04,123,38,4674,1.5756174972320732e-08,0.0,80
0,33,88,0.04,123,38,4674,0.000169142668942,0.0,130
0,33,73,0.04,123,38,4674,4.637993253537647e-05,0.0,115
0,33,54,0.04,123,38,4674,0.0981531904762962,0.044,96
0,33,5,0.04,123,38,4674,1.3137569140274568e-07,0.0,47
0,33,89,0.04,123,38,4674,0.0101393796707882,0.006,131
0,33,39,0.04,123,38,4674,0.0057499787771164,0.001,81
0,33,74,0.04,123,38,4674,0.0001869684057367,0.0,116
0,33,23,0.04,123,38,4674,0.0001033036605443,0.0,65
0,33,90,0.04,123,38,4674,0.0609199235514836,0.021,132
0,33,6,0.04,123,38,4674,0.166938050610885,0.179,48
0,33,55,0.04,123,38,4674,0.0449764251306049,0.028,97
0,33,40,0.04,123,38,4674,1.2392085031220513e-08,0.0,82
0,33,7,0.04,123,38,4674,0.0002554867295628,0.0,49
0,33,56,0.04,123,38,4674,0.3029536494136408,0.343,98
0,33,24,0.04,123,38,4674,2.454900633528966e-06,0.0,66
0,33,75,0.04,123,38,4674,3.026425970300754e-10,0.0,117
0,33,91,0.04,123,38,4674,0.1006042687807595,0.099,133
0,33,41,0.04,123,38,4674,0.2944432433333779,0.235,83
0,33,57,0.04,123,38,4674,0.0589283385741985,0.099,99
0,33,25,0.04,123,38,4674,0.0007076134394763,0.0,67
0,33,8,0.04,123,38,4674,1.2122947550058271e-06,0.0,50
0,33,58,0.04,123,38,4674,8.94010096187688e-05,0.0,100
0,33,26,0.04,123,38,4674,0.0578742026457517,0.017,68
0,33,9,0.04,123,38,4674,0.000718464863966,0.0,51
0,33,27,0.04,123,38,4674,0.5283593622957059,0.604,69
0,33,10,0.04,123,38,4674,0.0048345865644859,0.002,52
0,33,28,0.04,123,38,4674,0.326261143960007,0.263,70
0,33,11,0.04,123,38,4674,0.0028334190244987,0.0,53
0,34,68,0.04,161,38,6118,0.2975402258683934,0.285,110
0,34,51,0.04,161,38,6118,0.5739666894822167,0.576,93
0,34,69,0.04,161,38,6118,1.945624958169489e-05,0.0,111
0,34,70,0.04,161,38,6118,1.0044773434206557e-05,0.0,112
0,34,84,0.04,161,38,6118,3.7290903594243705e-13,0.0,126
0,34,34,0.04,161,38,6118,0.0640480915460871,0.017,76
0,34,17,0.04,161,38,6118,5.9247244565401246e-05,0.0,59
0,34,71,0.04,161,38,6118,4.271218266071427e-07,0.0,113
0,34,52,0.04,161,38,6118,0.0452545686284903,0.025,94
0,34,0,0.04,161,38,6118,3.1088000628824925e-05,0.0,42
0,34,85,0.04,161,38,6118,2.425185920923105e-06,0.0,127
0,34,18,0.04,161,38,6118,0.2592678325165951,0.229,60
0,34,53,0.04,161,38,6118,3.7054406769628703e-10,0.0,95
0,34,35,0.04,161,38,6118,0.0002364974338812,0.0,77
0,34,1,0.04,161,38,6118,0.0010683131065643,0.0,43
0,34,19,0.04,161,38,6118,0.1011480387176164,0.066,61
0,34,86,0.04,161,38,6118,0.0090968467361578,0.002,128
0,34,54,0.04,161,38,6118,0.0020725579485692,0.001,96
0,34,36,0.04,161,38,6118,0.001738630216801,0.001,78
0,34,20,0.04,161,38,6118,0.0142121379674589,0.018,62
0,34,2,0.04,161,38,6118,9.441051467942012e-05,0.0,44
0,34,87,0.04,161,38,6118,0.0601391360184451,0.027,129
0,34,37,0.04,161,38,6118,0.0013372059210328,0.0,79
0,34,3,0.04,161,38,6118,0.0018553756709254,0.001,45
0,34,21,0.04,161,38,6118,0.0015086185397022,0.001,63
0,34,22,0.04,161,38,6118,0.6231016310210649,0.687,64
0,34,23,0.04,161,38,6118,9.314058833765796e-05,0.0,65
0,34,24,0.04,161,38,6118,8.245411314143178e-08,0.0,66
0,34,88,0.04,161,38,6118,1.1340104226587324e-07,0.0,130
0,34,55,0.04,161,38,6118,0.3282201975108331,0.334,97
0,34,4,0.04,161,38,6118,0.0001513881950546,0.0,46
0,34,72,0.04,161,38,6118,0.1430572990417535,0.143,114
0,34,38,0.04,161,38,6118,0.2519155426788944,0.329,80
0,34,25,0.04,161,38,6118,0.4854736077972063,0.454,67
0,34,39,0.04,161,38,6118,0.002972624429693,0.003,81
0,34,73,0.04,161,38,6118,0.1580202034285887,0.093,115
0,34,89,0.04,161,38,6118,0.0046437892979209,0.002,131
0,34,56,0.04,161,38,6118,0.0049135985903108,0.001,98
0,34,5,0.04,161,38,6118,0.0001600026339283,0.0,47
0,34,26,0.04,161,38,6118,0.0160635323202186,0.025,68
0,34,27,0.04,161,38,6118,0.0378384089861603,0.016,69
0,34,6,0.04,161,38,6118,2.12848065356588e-07,0.0,48
0,34,40,0.04,161,38,6118,0.0002747821098749,0.0,82
0,34,57,0.04,161,38,6118,4.0123855031311466e-08,0.0,99
0,34,90,0.04,161,38,6118,0.3682636977729608,0.459,132
0,34,74,0.04,161,38,6118,1.2567563188849445e-08,0.0,116
0,34,28,0.04,161,38,6118,5.563897939978557e-13,0.0,70
0,34,91,0.04,161,38,6118,0.5959083906728827,0.624,133
0,34,41,0.04,161,38,6118,0.1078145017348901,0.148,83
0,34,58,0.04,161,38,6118,2.276875663084716e-06,0.0,100
0,34,7,0.04,161,38,6118,0.0050056163094155,0.002,49
0,34,75,0.04,161,38,6118,0.240824252126795,0.237,117
0,35,68,0.04,152,38,5776,0.0005121094300415,0.0,110
0,35,17,0.04,152,38,5776,0.0209164618761012,0.015,59
0,35,84,0.04,152,38,5776,0.0006262136977948,0.0,126
0,35,51,0.04,152,38,5776,4.939457940573434e-08,0.0,93
0,35,0,0.04,152,38,5776,0.0042683363602555,0.003,42
0,35,34,0.04,152,38,5776,0.0256666021868348,0.018,76
0,35,69,0.04,152,38,5776,1.3452263077316627e-05,0.0,111
0,35,52,0.04,152,38,5776,0.0021951741422244,0.0,94
0,35,18,0.04,152,38,5776,0.0002497752819927,0.0,60
0,35,35,0.04,152,38,5776,0.0126841670280675,0.008,77
0,35,85,0.04,152,38,5776,6.54195807529547e-07,0.0,127
0,35,1,0.04,152,38,5776,8.566044609642915e-05,0.0,43
0,35,70,0.04,152,38,5776,0.0462522225202377,0.028,112
0,35,53,0.04,152,38,5776,1.9002013839540427e-06,0.0,95
0,35,19,0.04,152,38,5776,0.000307291189065,0.0,61
0,35,36,0.04,152,38,5776,3.888579279565896e-05,0.0,78
0,35,86,0.04,152,38,5776,1.665304746432629e-05,0.0,128
0,35,54,0.04,152,38,5776,2.28355374802382e-06,0.0,96
0,35,71,0.04,152,38,5776,6.101622227796122e-05,0.0,113
0,35,20,0.04,152,38,5776,0.0093458190991049,0.001,62
0,35,2,0.04,152,38,5776,0.0004467745303436,0.0,44
0,35,37,0.04,152,38,5776,0.0004197272141227,0.0,79
0,35,3,0.04,152,38,5776,0.0061007519763083,0.001,45
0,35,87,0.04,152,38,5776,0.3790719401944576,0.352,129
0,35,55,0.04,152,38,5776,1.6068758161647754e-05,0.0,97
0,35,38,0.04,152,38,5776,0.0015922486994346,0.0,80
0,35,72,0.04,152,38,5776,0.1214917612465373,0.17,114
0,35,21,0.04,152,38,5776,0.0014738045221272,0.004,63
0,35,88,0.04,152,38,5776,0.0017396866517493,0.0,130
0,35,73,0.04,152,38,5776,0.0009278853846452,0.0,115
0,35,22,0.04,152,38,5776,1.448642869655948e-05,0.0,64
0,35,56,0.04,152,38,5776,0.6678187654626364,0.69,98
0,35,4,0.04,152,38,5776,0.0078769683370931,0.005,46
0,35,39,0.04,152,38,5776,0.0017536941746503,0.001,81
0,35,89,0.04,152,38,5776,0.9180494190646435,0.933,131
0,35,40,0.04,152,38,5776,0.0026255389709472,0.002,82
0,35,74,0.04,152,38,5776,0.0004239152163284,0.0,116
0,35,57,0.04,152,38,5776,0.0027358715325231,0.0,99
0,35,5,0.04,152,38,5776,0.07857131205313,0.037,47
0,35,23,0.04,152,38,5776,4.6200802322536805e-09,0.0,65
0,35,90,0.04,152,38,5776,0.0347058654055688,0.01,132
0,35,41,0.04,152,38,5776,4.362681491858216e-06,0.0,83
0,35,75,0.04,152,38,5776,0.0005315704754661,0.0,117
0,35,91,0.04,152,38,5776,9.295468409418485e-06,0.0,133
0,35,24,0.04,152,38,5776,1.1871756325668001e-07,0.0,66
0,35,6,0.04,152,38,5776,0.0001198713883632,0.0,48
0,35,58,0.04,152,38,5776,2.95203137058333e-06,0.0,100
0,35,42,0.04,152,38,5776,0.0030660089905371,0.001,84
0,35,92,0.04,152,38,5776,2.6729135494511457e-08,0.0,134
0,35,7,0.04,152,38,5776,0.0045766190232723,0.002,49
0,35,76,0.04,152,38,5776,0.001919177530286,0.001,118
0,35,25,0.04,152,38,5776,1.0586405767096974e-08,0.0,67
0,35,43,0.04,152,38,5776,1.0621143619862326e-08,0.0,85
0,35,93,0.04,152,38,5776,1.961579343037096e-06,0.0,135
0,35,77,0.04,152,38,5776,0.0010173041065426,0.0,119
0,35,59,0.04,152,38,5776,0.0007665773120498,0.0,101
0,35,26,0.04,152,38,5776,0.4235793281779785,0.4,68
0,35,8,0.04,152,38,5776,0.1307715891640828,0.068,50
0,35,44,0.04,152,38,5776,0.0001341900712061,0.0,86
0,35,94,0.04,152,38,5776,1.4089025970081391e-06,0.0,136
0,35,27,0.04,152,38,5776,4.288047082532114e-05,0.0,69
0,35,60,0.04,152,38,5776,3.770724258601373e-06,0.0,102
0,35,45,0.04,152,38,5776,0.0097009847543728,0.002,87
0,35,78,0.04,152,38,5776,0.137453978200966,0.11,120
0,35,9,0.04,152,38,5776,0.0268519787544329,0.039,51
0,35,95,0.04,152,38,5776,0.0053761377580201,0.002,137
0,35,28,0.04,152,38,5776,0.0271893228821151,0.015,70
0,35,79,0.04,152,38,5776,0.0335450858227259,0.01,121
0,35,46,0.04,152,38,5776,2.105194141040424e-06,0.0,88
0,35,10,0.04,152,38,5776,0.0907994645114582,0.111,52
0,35,96,0.04,152,38,5776,0.1936888187541652,0.168,138
0,35,61,0.04,152,38,5776,0.4472301277376885,0.429,103
0,35,47,0.04,152,38,5776,7.217739178428002e-08,0.0,89
0,35,80,0.04,152,38,5776,7.991014583520588e-06,0.0,122
0,35,29,0.04,152,38,5776,0.3486406652628993,0.277,71
0,35,97,0.04,152,38,5776,9.6294708774936e-07,0.0,139
0,35,11,0.04,152,38,5776,0.0098177181686841,0.002,53
0,35,48,0.04,152,38,5776,6.819035230755654e-06,0.0,90
0,35,81,0.04,152,38,5776,0.000106022472112,0.0,123
0,35,62,0.04,152,38,5776,0.001269463533175,0.0,104
0,35,30,0.04,152,38,5776,9.630984016598625e-06,0.0,72
0,35,98,0.04,152,38,5776,0.0006840481540656,0.0,140
0,35,49,0.04,152,38,5776,0.0023935766539256,0.0,91
0,35,82,0.04,152,38,5776,3.565061002114123e-05,0.0,124
0,35,31,0.04,152,38,5776,0.0168864552571523,0.0,73
0,35,99,0.04,152,38,5776,2.867906050895158e-06,0.0,141
0,35,83,0.04,152,38,5776,1.7903961604042058e-08,0.0,125
0,35,12,0.04,152,38,5776,0.000100558209875,0.0,54
0,35,32,0.04,152,38,5776,3.1148219199697666e-05,0.0,74
0,35,50,0.04,152,38,5776,0.0140662467870894,0.004,92
0,35,63,0.04,152,38,5776,2.2652962003791693e-05,0.0,105
0,35,13,0.04,152,38,5776,0.000128500920882,0.0,55
0,35,64,0.04,152,38,5776,7.251561917525362e-06,0.0,106
0,35,33,0.04,152,38,5776,0.0196357423591067,0.007,75
0,35,14,0.04,152,38,5776,0.0218861175894381,0.018,56
0,35,65,0.04,152,38,5776,0.012918799476357,0.008,107
0,35,15,0.04,152,38,5776,0.2233486965949695,0.268,57
0,35,66,0.04,152,38,5776,0.0116345820041238,0.005,108
0,35,16,0.04,152,38,5776,1.7054658897592494e-12,0.0,58
0,35,67,0.04,152,38,5776,2.7501845649382113e-09,0.0,109
0,36,0,0.04,141,38,5358,8.964762196827646e-05,0.0,42
0,36,17,0.04,141,38,5358,0.0003387984893476,0.0,59
0,36,51,0.04,141,38,5358,0.0012234105379888,0.0,93
0,36,84,0.04,141,38,5358,0.0110327260187151,0.004,126
0,36,34,0.04,141,38,5358,0.0019524379516854,0.0,76
0,36,1,0.04,141,38,5358,0.1255054902266151,0.122,43
0,36,68,0.04,141,38,5358,0.193223274876102,0.213,110
0,36,18,0.04,141,38,5358,0.5092137130799662,0.557,60
0,36,85,0.04,141,38,5358,0.0007363295548329,0.0,127
0,36,52,0.04,141,38,5358,0.0258816413907825,0.014,94
0,36,69,0.04,141,38,5358,0.0001252785343308,0.0,111
0,36,35,0.04,141,38,5358,0.0080905694830487,0.005,77
0,36,86,0.04,141,38,5358,5.192849643079353e-08,0.0,128
0,36,53,0.04,141,38,5358,0.0060256110867208,0.004,95
0,36,2,0.04,141,38,5358,5.445190424021704e-05,0.0,44
0,36,36,0.04,141,38,5358,0.0112161851835995,0.003,78
0,36,70,0.04,141,38,5358,7.865473053773547e-07,0.0,112
0,36,19,0.04,141,38,5358,0.0111744816516689,0.0,61
0,36,54,0.04,141,38,5358,0.1705613199245917,0.16,96
0,36,87,0.04,141,38,5358,0.0002698166833599,0.0,129
0,36,3,0.04,141,38,5358,0.0375500662189064,0.012,45
0,36,71,0.04,141,38,5358,0.0088904173502245,0.005,113
0,36,37,0.04,141,38,5358,0.0308984140278489,0.02,79
0,36,20,0.04,141,38,5358,2.925686835768945e-06,0.0,62
0,36,38,0.04,141,38,5358,0.0001358742440304,0.0,80
0,36,72,0.04,141,38,5358,0.3129743126133892,0.281,114
0,36,21,0.04,141,38,5358,0.0706587994821516,0.036,63
0,36,55,0.04,141,38,5358,0.0002963642054095,0.0,97
0,36,4,0.04,141,38,5358,0.0758826400372594,0.078,46
0,36,88,0.04,141,38,5358,4.917571229312521e-05,0.0,130
0,36,39,0.04,141,38,5358,0.0055573767718365,0.001,81
0,36,22,0.04,141,38,5358,0.090189005646625,0.079,64
0,36,56,0.04,141,38,5358,0.466657832975251,0.45,98
0,36,73,0.04,141,38,5358,0.1610241788941323,0.124,115
0,36,89,0.04,141,38,5358,3.8914716926087314e-07,0.0,131
0,36,5,0.04,141,38,5358,0.0205752538597419,0.015,47
0,36,40,0.04,141,38,5358,0.0399293060732356,0.02,82
0,36,23,0.04,141,38,5358,1.56733427394752e-06,0.0,65
0,36,6,0.04,141,38,5358,0.0074127247798207,0.002,48
0,36,57,0.04,141,38,5358,0.3205168292079408,0.22,99
0,36,90,0.04,141,38,5358,0.0846422995087157,0.046,132
0,36,41,0.04,141,38,5358,0.0003920321234654,0.0,83
0,36,7,0.04,141,38,5358,0.017946357141367,0.017,49
0,36,24,0.04,141,38,5358,1.1736941135544172e-08,0.0,66
0,36,74,0.04,141,38,5358,0.0012518148980496,0.0,116
0,36,91,0.04,141,38,5358,0.0020397465469628,0.0,133
0,36,58,0.04,141,38,5358,1.998561101702916e-09,0.0,100
0,36,75,0.04,141,38,5358,2.9502053198441346e-08,0.0,117
0,37,34,0.04,117,38,4446,0.0191448661575493,0.017,76
0,37,51,0.04,117,38,4446,0.1965006175767895,0.283,93
