power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,493,0.055,110,38,4180,0.0023399578601005,0.002,535
0,3,746,0.055,110,38,4180,0.3530669696522743,0.197,788
0,3,1488,0.055,110,38,4180,0.0004372984701605,0.0,1530
0,3,243,0.055,110,38,4180,0.0076342929299636,0.0,285
0,3,1245,0.055,110,38,4180,4.897815088057818e-05,0.0,1287
0,3,1489,0.055,110,38,4180,6.025863354795429e-05,0.0,1531
0,3,244,0.055,110,38,4180,0.0094905257128973,0.001,286
0,3,993,0.055,110,38,4180,0.0143389601125967,0.003,1035
0,3,494,0.055,110,38,4180,3.827548307507707e-08,0.0,536
0,3,747,0.055,110,38,4180,4.865673177004853e-11,0.0,789
0,3,1246,0.055,110,38,4180,0.2168589504682179,0.012,1288
0,3,245,0.055,110,38,4180,1.0408759020935549e-06,0.0,287
0,3,1490,0.055,110,38,4180,0.082573839627614,0.0,1532
0,3,495,0.055,110,38,4180,0.3615674340950896,0.043,537
0,3,748,0.055,110,38,4180,1.2691463571559314e-11,0.0,790
0,3,1247,0.055,110,38,4180,0.0104774455950585,0.0,1289
0,3,994,0.055,110,38,4180,0.013318422189264,0.001,1036
0,3,246,0.055,110,38,4180,0.0160352100775793,0.0,288
0,3,1491,0.055,110,38,4180,0.00784016284237,0.0,1533
0,3,749,0.055,110,38,4180,0.4332289221388964,0.399,791
0,3,1248,0.055,110,38,4180,0.2407689658390897,0.0,1290
0,3,496,0.055,110,38,4180,0.6470929629475,0.008,538
0,3,247,0.055,110,38,4180,1.441002176777322e-09,0.0,289
0,3,1492,0.055,110,38,4180,2.408097835212969e-07,0.0,1534
0,3,995,0.055,110,38,4180,4.2940118543486245e-16,0.0,1037
0,3,1249,0.055,110,38,4180,0.0111847018084822,0.0,1291
0,3,497,0.055,110,38,4180,0.0310597467058581,0.052,539
0,3,1493,0.055,110,38,4180,0.0217716106956722,0.022,1535
0,3,996,0.055,110,38,4180,0.4012659137744706,0.017,1038
0,3,248,0.055,110,38,4180,0.0026955848422569,0.001,290
0,3,498,0.055,110,38,4180,0.0440206992247911,0.004,540
0,3,1494,0.055,110,38,4180,0.2812593768978114,0.038,1536
0,3,997,0.055,110,38,4180,0.7995358094424304,0.12,1039
0,3,499,0.055,110,38,4180,0.0021141077741804,0.0,541
0,3,249,0.055,110,38,4180,0.2606633362690284,0.005,291
0,3,1495,0.055,110,38,4180,0.0690361017721669,0.004,1537
0,3,998,0.055,110,38,4180,0.9794375704943774,0.943,1040
0,3,1496,0.055,110,38,4180,0.0001644369098911,0.001,1538
0,3,999,0.055,110,38,4180,1.459792230836079e-05,0.0,1041
0,3,1497,0.055,110,38,4180,6.458193120840056e-05,0.0,1539
0,3,1498,0.055,110,38,4180,0.5193955886530017,0.01,1540
0,3,1499,0.055,110,38,4180,0.0015497049877096,0.0,1541
0,4,0,0.055,140,38,5320,0.0117905942309642,0.0,42
0,4,750,0.055,140,38,5320,2.480885894525331e-07,0.0,792
0,4,1250,0.055,140,38,5320,1.3638992575614513e-07,0.0,1292
0,4,1000,0.055,140,38,5320,0.0002875554668021,0.0,1042
0,4,500,0.055,140,38,5320,0.0025854562257643,0.0,542
0,4,250,0.055,140,38,5320,0.0713429662868393,0.0,292
0,4,1,0.055,140,38,5320,0.0017774580261015,0.0,43
0,4,1001,0.055,140,38,5320,0.0136919445435912,0.0,1043
0,4,751,0.055,140,38,5320,5.332224323041796e-06,0.0,793
0,4,1251,0.055,140,38,5320,0.1450797112913233,0.0,1293
0,4,2,0.055,140,38,5320,0.0816127688780716,0.004,44
0,4,501,0.055,140,38,5320,0.0003057200264031,0.0,543
0,4,251,0.055,140,38,5320,0.0002782598529182,0.0,293
0,4,3,0.055,140,38,5320,2.3359842198369136e-06,0.0,45
0,4,752,0.055,140,38,5320,7.915158378550652e-06,0.0,794
0,4,1002,0.055,140,38,5320,0.3911110685225356,0.0,1044
0,4,1252,0.055,140,38,5320,1.5578310163009702e-05,0.0,1294
0,4,502,0.055,140,38,5320,0.0121225587989269,0.0,544
0,4,753,0.055,140,38,5320,1.9426863347360694e-09,0.0,795
0,4,1003,0.055,140,38,5320,8.110256505785218e-06,0.0,1045
0,4,252,0.055,140,38,5320,0.0016189319806145,0.0,294
0,4,4,0.055,140,38,5320,0.2995956928379852,0.002,46
0,4,1253,0.055,140,38,5320,0.3112454790139197,0.002,1295
0,4,503,0.055,140,38,5320,0.018046253217688,0.0,545
0,4,754,0.055,140,38,5320,0.0001970245583344,0.0,796
0,4,5,0.055,140,38,5320,0.000180020188783,0.0,47
0,4,253,0.055,140,38,5320,0.2395836935591041,0.014,295
0,4,1254,0.055,140,38,5320,3.916998399255509e-08,0.0,1296
0,4,1004,0.055,140,38,5320,8.401021343793661e-08,0.0,1046
0,4,504,0.055,140,38,5320,0.9343052746782672,0.09,546
0,4,755,0.055,140,38,5320,3.674868056057786e-05,0.0,797
0,4,6,0.055,140,38,5320,4.966406431770221e-09,0.0,48
0,4,1005,0.055,140,38,5320,0.8847635410518524,0.303,1047
0,4,254,0.055,140,38,5320,0.0066020957712125,0.0,296
0,4,505,0.055,140,38,5320,0.1308546736004747,0.004,547
0,4,255,0.055,140,38,5320,1.0627981307625262e-06,0.0,297
0,4,756,0.055,140,38,5320,2.623998975101902e-07,0.0,798
0,4,1255,0.055,140,38,5320,0.0003751530437398,0.001,1297
0,4,1006,0.055,140,38,5320,5.214415795173986e-05,0.0,1048
0,4,506,0.055,140,38,5320,0.1075702442256836,0.03,548
0,4,7,0.055,140,38,5320,0.0001790758948206,0.0,49
0,4,256,0.055,140,38,5320,1.1588736271845236e-06,0.0,298
0,4,757,0.055,140,38,5320,0.67690809811863,0.323,799
0,4,8,0.055,140,38,5320,0.021672705827203,0.0,50
0,4,1256,0.055,140,38,5320,9.003997709981733e-07,0.0,1298
0,4,1007,0.055,140,38,5320,0.1233468029407124,0.001,1049
0,4,507,0.055,140,38,5320,1.629184318697207e-06,0.0,549
0,4,257,0.055,140,38,5320,1.1244666097984258e-05,0.0,299
0,4,758,0.055,140,38,5320,5.466099698797964e-07,0.0,800
0,4,9,0.055,140,38,5320,1.3088930043301117e-08,0.0,51
0,4,1257,0.055,140,38,5320,0.0014968892866235,0.0,1299
0,4,258,0.055,140,38,5320,2.479794173652284e-05,0.0,300
0,4,1008,0.055,140,38,5320,1.369674730131446e-09,0.0,1050
0,4,10,0.055,140,38,5320,9.80648296861065e-10,0.0,52
0,4,508,0.055,140,38,5320,3.6095760827193177e-06,0.0,550
0,4,759,0.055,140,38,5320,0.0021585820617929,0.001,801
0,4,1258,0.055,140,38,5320,1.5755692929753531e-06,0.0,1300
0,4,259,0.055,140,38,5320,1.8075713218187794e-07,0.0,301
0,4,11,0.055,140,38,5320,0.0060208604415975,0.0,53
0,4,1009,0.055,140,38,5320,0.0541007496358033,0.0,1051
0,4,509,0.055,140,38,5320,0.0039742950786196,0.0,551
0,4,260,0.055,140,38,5320,9.692166576128891e-05,0.0,302
0,4,1259,0.055,140,38,5320,0.0005894738760611,0.0,1301
0,4,12,0.055,140,38,5320,0.00824106085374,0.0,54
0,4,760,0.055,140,38,5320,0.0045573818445845,0.0,802
0,4,1010,0.055,140,38,5320,0.0211040612543958,0.001,1052
0,4,510,0.055,140,38,5320,3.118772372592099e-05,0.0,552
0,4,261,0.055,140,38,5320,0.0001434681228619,0.0,303
0,4,1260,0.055,140,38,5320,2.4200985842645726e-05,0.0,1302
0,4,511,0.055,140,38,5320,0.0322511173835997,0.013,553
0,4,761,0.055,140,38,5320,0.00010418162193,0.0,803
0,4,13,0.055,140,38,5320,0.0052318084865979,0.0,55
0,4,1011,0.055,140,38,5320,0.518896026091012,0.036,1053
0,4,1261,0.055,140,38,5320,0.0714928403554879,0.111,1303
0,4,262,0.055,140,38,5320,2.2958166448167293e-07,0.0,304
0,4,512,0.055,140,38,5320,9.953726941162289e-07,0.0,554
0,4,762,0.055,140,38,5320,0.1620738914777141,0.006,804
0,4,1012,0.055,140,38,5320,3.0917765851951046e-08,0.0,1054
0,4,263,0.055,140,38,5320,0.0005138777011728,0.0,305
0,4,14,0.055,140,38,5320,1.529135727282382e-09,0.0,56
0,4,1262,0.055,140,38,5320,0.0522955824786124,0.001,1304
0,4,513,0.055,140,38,5320,0.1243847699943537,0.054,555
0,4,1013,0.055,140,38,5320,4.934956838609831e-12,0.0,1055
0,4,15,0.055,140,38,5320,0.0005066344417529,0.0,57
0,4,264,0.055,140,38,5320,0.0186159319195235,0.0,306
0,4,514,0.055,140,38,5320,1.3952290179651022e-05,0.0,556
0,4,763,0.055,140,38,5320,5.664119543486298e-09,0.0,805
0,4,1014,0.055,140,38,5320,0.1981373644785581,0.001,1056
0,4,1263,0.055,140,38,5320,0.0003560994360021,0.0,1305
0,4,16,0.055,140,38,5320,0.3541949718351274,0.014,58
0,4,764,0.055,140,38,5320,9.875626069595177e-08,0.0,806
0,4,265,0.055,140,38,5320,0.0001247502374489,0.0,307
0,4,1264,0.055,140,38,5320,0.0242324132927253,0.0,1306
0,4,1015,0.055,140,38,5320,7.281762795837608e-11,0.0,1057
0,4,515,0.055,140,38,5320,0.0003986483706133,0.0,557
0,4,17,0.055,140,38,5320,0.0567339993237702,0.0,59
0,4,765,0.055,140,38,5320,0.0250640183349027,0.0,807
0,4,266,0.055,140,38,5320,0.0016557983170354,0.0,308
0,4,1265,0.055,140,38,5320,0.0247583038867291,0.0,1307
0,4,18,0.055,140,38,5320,1.080510529166143e-06,0.0,60
0,4,267,0.055,140,38,5320,0.0020320632244677,0.0,309
0,4,516,0.055,140,38,5320,2.8829182221716657e-05,0.0,558
0,4,766,0.055,140,38,5320,0.0076008871442015,0.0,808
0,4,1016,0.055,140,38,5320,0.1712478261665967,0.001,1058
0,4,1266,0.055,140,38,5320,4.147530389001699e-05,0.0,1308
0,4,517,0.055,140,38,5320,0.0006643380232717,0.0,559
0,4,19,0.055,140,38,5320,0.03456664596571,0.002,61
0,4,767,0.055,140,38,5320,1.4562316339185044e-11,0.0,809
0,4,1017,0.055,140,38,5320,0.2317567735828228,0.001,1059
0,4,268,0.055,140,38,5320,0.0149930406534093,0.0,310
0,4,518,0.055,140,38,5320,3.6670407122199135e-10,0.0,560
0,4,1267,0.055,140,38,5320,3.3047342821582386e-15,0.0,1309
0,4,269,0.055,140,38,5320,0.0053640214748843,0.0,311
0,4,20,0.055,140,38,5320,5.7916541627264e-05,0.0,62
0,4,768,0.055,140,38,5320,9.339891717585238e-07,0.0,810
0,4,1018,0.055,140,38,5320,0.0003269494700679,0.0,1060
0,4,519,0.055,140,38,5320,1.2495526208628334e-06,0.0,561
0,4,270,0.055,140,38,5320,1.2613531647396492e-14,0.0,312
0,4,1268,0.055,140,38,5320,0.0870490335590985,0.085,1310
0,4,769,0.055,140,38,5320,0.0082529842940735,0.0,811
0,4,21,0.055,140,38,5320,0.0063353554845284,0.0,63
0,4,520,0.055,140,38,5320,0.0020378119822424,0.001,562
0,4,271,0.055,140,38,5320,0.2938322153226368,0.008,313
0,4,1019,0.055,140,38,5320,9.097413998739241e-10,0.0,1061
0,4,1269,0.055,140,38,5320,2.832112298699864e-05,0.0,1311
0,4,770,0.055,140,38,5320,0.0001917940918968,0.0,812
0,4,22,0.055,140,38,5320,3.764151482162431e-07,0.0,64
0,4,272,0.055,140,38,5320,0.3581714821838971,0.011,314
0,4,521,0.055,140,38,5320,3.677149009538113e-06,0.0,563
0,4,1270,0.055,140,38,5320,0.0079040701601183,0.0,1312
0,4,23,0.055,140,38,5320,0.2145364940433511,0.0,65
0,4,273,0.055,140,38,5320,1.3440238333775782e-06,0.0,315
0,4,1020,0.055,140,38,5320,1.8752878134809692e-06,0.0,1062
0,4,771,0.055,140,38,5320,0.0181850595079797,0.0,813
0,4,522,0.055,140,38,5320,0.0133941867687398,0.0,564
0,4,1271,0.055,140,38,5320,0.0007220733465806,0.0,1313
0,4,24,0.055,140,38,5320,6.408629263894858e-08,0.0,66
0,4,274,0.055,140,38,5320,0.0221813293555676,0.0,316
0,4,523,0.055,140,38,5320,4.1833289770952497e-07,0.0,565
0,4,1272,0.055,140,38,5320,0.0642715287097738,0.05,1314
0,4,772,0.055,140,38,5320,0.0004701878012317,0.0,814
0,4,1021,0.055,140,38,5320,0.0101830106003271,0.0,1063
0,4,25,0.055,140,38,5320,0.2082536063636442,0.0,67
0,4,275,0.055,140,38,5320,2.7995323911800293e-08,0.0,317
0,4,524,0.055,140,38,5320,0.5070857723581051,0.029,566
0,4,26,0.055,140,38,5320,3.927323619352346e-06,0.0,68
0,4,773,0.055,140,38,5320,6.013950971538657e-06,0.0,815
0,4,1022,0.055,140,38,5320,9.718457366543605e-05,0.0,1064
0,4,1273,0.055,140,38,5320,2.367610699051405e-05,0.0,1315
0,4,27,0.055,140,38,5320,0.332885567570671,0.0,69
0,4,276,0.055,140,38,5320,0.0104896669842226,0.0,318
0,4,774,0.055,140,38,5320,0.0143545958539325,0.0,816
0,4,525,0.055,140,38,5320,0.0055138053798837,0.0,567
0,4,1023,0.055,140,38,5320,0.1414124328804692,0.004,1065
0,4,1274,0.055,140,38,5320,5.039400211429944e-09,0.0,1316
0,4,775,0.055,140,38,5320,1.265136934642833e-05,0.0,817
0,4,28,0.055,140,38,5320,9.037983043988404e-06,0.0,70
0,4,277,0.055,140,38,5320,0.0001052805355385,0.0,319
0,4,526,0.055,140,38,5320,0.0021979492648623,0.0,568
0,4,776,0.055,140,38,5320,6.472053683027381e-06,0.0,818
0,4,1024,0.055,140,38,5320,1.6522062817361464e-07,0.0,1066
0,4,1275,0.055,140,38,5320,0.0594977634105209,0.0,1317
0,4,278,0.055,140,38,5320,0.0014872891078552,0.0,320
0,4,29,0.055,140,38,5320,1.0487355452336116e-11,0.0,71
0,4,777,0.055,140,38,5320,5.396285227695273e-05,0.0,819
0,4,527,0.055,140,38,5320,1.8109110369759578e-13,0.0,569
0,4,1025,0.055,140,38,5320,7.54265310903043e-05,0.0,1067
0,4,1276,0.055,140,38,5320,0.3059515589904278,0.0,1318
0,4,528,0.055,140,38,5320,0.0027606746538337,0.0,570
0,4,279,0.055,140,38,5320,2.7151826137290266e-05,0.0,321
0,4,1026,0.055,140,38,5320,0.0022208295207761,0.0,1068
0,4,778,0.055,140,38,5320,0.1898434669647813,0.116,820
0,4,1277,0.055,140,38,5320,0.0005632250380037,0.0,1319
0,4,30,0.055,140,38,5320,0.0362773439151012,0.0,72
0,4,529,0.055,140,38,5320,4.58197593031149e-06,0.0,571
0,4,1027,0.055,140,38,5320,0.472812802632769,0.001,1069
0,4,779,0.055,140,38,5320,1.1616266547272192e-06,0.0,821
0,4,1278,0.055,140,38,5320,0.0009990937286356,0.0,1320
0,4,280,0.055,140,38,5320,6.752901686672017e-10,0.0,322
0,4,31,0.055,140,38,5320,3.652768199853812e-05,0.0,73
0,4,530,0.055,140,38,5320,4.3251206938966895e-09,0.0,572
0,4,1279,0.055,140,38,5320,0.3084820784133356,0.0,1321
0,4,780,0.055,140,38,5320,1.243861711823573e-13,0.0,822
0,4,281,0.055,140,38,5320,1.052415336003172e-06,0.0,323
0,4,1028,0.055,140,38,5320,0.001396309714182,0.003,1070
0,4,531,0.055,140,38,5320,2.8860015012474725e-07,0.0,573
0,4,32,0.055,140,38,5320,9.115888218186469e-09,0.0,74
0,4,1280,0.055,140,38,5320,0.1558632050876834,0.069,1322
0,4,282,0.055,140,38,5320,6.259191926139969e-06,0.0,324
0,4,1281,0.055,140,38,5320,1.7278060533372682e-06,0.0,1323
0,4,33,0.055,140,38,5320,0.0800902252732054,0.0,75
0,4,532,0.055,140,38,5320,0.0233559951299514,0.0,574
0,4,781,0.055,140,38,5320,8.319184140155653e-07,0.0,823
0,4,1029,0.055,140,38,5320,2.580505736492661e-12,0.0,1071
0,4,283,0.055,140,38,5320,0.0077241954678088,0.0,325
0,4,34,0.055,140,38,5320,0.0071345228499181,0.0,76
0,4,1282,0.055,140,38,5320,0.0168919432742405,0.0,1324
0,4,533,0.055,140,38,5320,0.5477993292700551,0.116,575
0,4,782,0.055,140,38,5320,8.899762079454628e-05,0.0,824
0,4,1030,0.055,140,38,5320,0.0119497922655981,0.0,1072
0,4,284,0.055,140,38,5320,0.1622123175838548,0.002,326
0,4,1283,0.055,140,38,5320,1.3392124549131774e-06,0.0,1325
0,4,35,0.055,140,38,5320,6.498208756440013e-05,0.0,77
0,4,1031,0.055,140,38,5320,0.3212149329905729,0.041,1073
0,4,534,0.055,140,38,5320,0.0775986119235396,0.0,576
0,4,783,0.055,140,38,5320,0.9581273410661344,0.631,825
0,4,285,0.055,140,38,5320,0.0005428402242471,0.0,327
0,4,535,0.055,140,38,5320,4.284955236235574e-07,0.0,577
0,4,1284,0.055,140,38,5320,4.81657644810633e-09,0.0,1326
0,4,36,0.055,140,38,5320,0.1719151634153585,0.0,78
0,4,784,0.055,140,38,5320,9.06326037186369e-12,0.0,826
0,4,1032,0.055,140,38,5320,0.000717042522713,0.0,1074
0,4,286,0.055,140,38,5320,0.007850711608627,0.0,328
0,4,37,0.055,140,38,5320,0.0001265995564023,0.0,79
0,4,1033,0.055,140,38,5320,0.0067044378734059,0.0,1075
0,4,287,0.055,140,38,5320,0.0001363913607715,0.0,329
0,4,785,0.055,140,38,5320,0.0401089175531423,0.0,827
0,4,536,0.055,140,38,5320,0.7621386430835173,0.421,578
0,4,1285,0.055,140,38,5320,0.0005132720511367,0.0,1327
0,4,38,0.055,140,38,5320,0.9031207578467408,0.038,80
0,4,288,0.055,140,38,5320,0.0004138850007507,0.0,330
0,4,1034,0.055,140,38,5320,3.637716261329784e-07,0.0,1076
0,4,537,0.055,140,38,5320,1.4882520428357624e-05,0.0,579
0,4,1286,0.055,140,38,5320,0.0027772024053013,0.001,1328
0,4,786,0.055,140,38,5320,0.0348820980480947,0.018,828
0,4,289,0.055,140,38,5320,0.0011390574648385,0.0,331
0,4,39,0.055,140,38,5320,6.670451570935585e-06,0.0,81
0,4,1287,0.055,140,38,5320,3.737803464749267e-07,0.0,1329
0,4,1035,0.055,140,38,5320,0.0006208898013043,0.0,1077
0,4,538,0.055,140,38,5320,7.168852936548736e-06,0.0,580
0,4,787,0.055,140,38,5320,1.260251249307427e-07,0.0,829
0,4,290,0.055,140,38,5320,0.201939161923254,0.0,332
0,4,1288,0.055,140,38,5320,0.906320487856517,0.002,1330
0,4,539,0.055,140,38,5320,0.16257518714083,0.0,581
0,4,788,0.055,140,38,5320,0.0793167670204998,0.002,830
0,4,40,0.055,140,38,5320,6.285779469879967e-05,0.0,82
0,4,291,0.055,140,38,5320,0.0134923785991635,0.0,333
0,4,1036,0.055,140,38,5320,0.0001922069086761,0.0,1078
0,4,540,0.055,140,38,5320,0.2390545038079463,0.0,582
0,4,789,0.055,140,38,5320,6.500380913279919e-07,0.0,831
0,4,1289,0.055,140,38,5320,7.509195962204959e-09,0.0,1331
0,4,292,0.055,140,38,5320,0.0055120287686405,0.0,334
0,4,1037,0.055,140,38,5320,0.0257505232060916,0.029,1079
0,4,41,0.055,140,38,5320,0.0038003134267593,0.0,83
0,4,541,0.055,140,38,5320,3.430508808992916e-07,0.0,583
0,4,1290,0.055,140,38,5320,0.1370000443870856,0.0,1332
0,4,293,0.055,140,38,5320,1.7818760880862004e-09,0.0,335
0,4,790,0.055,140,38,5320,1.694664791537663e-07,0.0,832
0,4,542,0.055,140,38,5320,4.0807717715558237e-11,0.0,584
0,4,42,0.055,140,38,5320,0.0019124778771015,0.0,84
0,4,1038,0.055,140,38,5320,2.445918428129067e-07,0.0,1080
0,4,791,0.055,140,38,5320,1.3627939818721303e-06,0.0,833
0,4,1291,0.055,140,38,5320,1.6366941448098033e-08,0.0,1333
0,4,1039,0.055,140,38,5320,0.3711185847297789,0.0,1081
0,4,43,0.055,140,38,5320,6.953699502350277e-08,0.0,85
0,4,543,0.055,140,38,5320,2.6722996547001454e-05,0.0,585
0,4,294,0.055,140,38,5320,3.1958904640846056e-11,0.0,336
0,4,792,0.055,140,38,5320,0.2225715648350941,0.001,834
0,4,1040,0.055,140,38,5320,0.0004587080518559,0.0,1082
0,4,544,0.055,140,38,5320,0.3306863804428059,0.004,586
0,4,1292,0.055,140,38,5320,0.203892010099473,0.007,1334
0,4,44,0.055,140,38,5320,0.081148326781316,0.0,86
0,4,295,0.055,140,38,5320,0.0052434848038838,0.0,337
0,4,793,0.055,140,38,5320,6.479203148732563e-07,0.0,835
0,4,1293,0.055,140,38,5320,0.0288836866478809,0.0,1335
0,4,1041,0.055,140,38,5320,0.0018050178454262,0.0,1083
0,4,545,0.055,140,38,5320,5.4746858120205726e-05,0.0,587
0,4,45,0.055,140,38,5320,3.32636843858688e-05,0.0,87
0,4,1294,0.055,140,38,5320,0.0051413385967553,0.0,1336
0,4,296,0.055,140,38,5320,5.123035172217532e-06,0.0,338
0,4,546,0.055,140,38,5320,0.7936483664774403,0.049,588
0,4,794,0.055,140,38,5320,0.2181162380020508,0.019,836
0,4,1042,0.055,140,38,5320,0.0005868310196237,0.0,1084
0,4,1295,0.055,140,38,5320,0.0704432601224739,0.0,1337
0,4,297,0.055,140,38,5320,0.0008932626504189,0.0,339
0,4,547,0.055,140,38,5320,0.0030201942370699,0.008,589
0,4,795,0.055,140,38,5320,2.193350222842829e-05,0.0,837
0,4,46,0.055,140,38,5320,0.0046964689487537,0.0,88
0,4,1296,0.055,140,38,5320,0.0229934076737158,0.0,1338
0,4,1043,0.055,140,38,5320,7.73392851344112e-06,0.0,1085
0,4,548,0.055,140,38,5320,0.408339721886697,0.01,590
0,4,298,0.055,140,38,5320,8.494954878116797e-06,0.0,340
0,4,796,0.055,140,38,5320,0.0058601140695506,0.0,838
0,4,1297,0.055,140,38,5320,0.0187978011901982,0.0,1339
0,4,47,0.055,140,38,5320,0.2139977790128956,0.001,89
0,4,1044,0.055,140,38,5320,0.0380378608134558,0.019,1086
0,4,797,0.055,140,38,5320,7.030214254504473e-05,0.0,839
0,4,299,0.055,140,38,5320,0.0037674391422326,0.0,341
0,4,1298,0.055,140,38,5320,4.926147598188157e-05,0.0,1340
0,4,549,0.055,140,38,5320,0.0023170811376129,0.0,591
0,4,48,0.055,140,38,5320,0.156254201574112,0.002,90
0,4,1045,0.055,140,38,5320,6.801490329257103e-07,0.0,1087
0,4,798,0.055,140,38,5320,0.000603634887041,0.0,840
0,4,550,0.055,140,38,5320,5.191928758208783e-10,0.0,592
0,4,1299,0.055,140,38,5320,0.0118663723114176,0.0,1341
0,4,300,0.055,140,38,5320,0.0002092913635748,0.0,342
0,4,1046,0.055,140,38,5320,0.0004548813453611,0.0,1088
0,4,49,0.055,140,38,5320,0.0005006464894635,0.0,91
0,4,799,0.055,140,38,5320,8.173340929577707e-06,0.0,841
0,4,1300,0.055,140,38,5320,7.215272709876235e-18,0.0,1342
0,4,551,0.055,140,38,5320,0.0278798206225653,0.0,593
0,4,301,0.055,140,38,5320,0.000497278190925,0.0,343
0,4,800,0.055,140,38,5320,8.68947469421918e-06,0.0,842
0,4,1047,0.055,140,38,5320,1.7787892461279016e-05,0.0,1089
0,4,552,0.055,140,38,5320,1.0823432275693196e-10,0.0,594
0,4,50,0.055,140,38,5320,0.0294745488463761,0.0,92
0,4,1301,0.055,140,38,5320,0.221367606012322,0.032,1343
0,4,302,0.055,140,38,5320,3.819914692070717e-07,0.0,344
0,4,1048,0.055,140,38,5320,2.0823324634856063e-05,0.0,1090
0,4,801,0.055,140,38,5320,0.0002884489483577,0.0,843
0,4,51,0.055,140,38,5320,9.783824154840017e-07,0.0,93
0,4,1302,0.055,140,38,5320,0.8577518327109929,0.145,1344
0,4,303,0.055,140,38,5320,0.0838345032130787,0.0,345
0,4,553,0.055,140,38,5320,6.164970484967951e-05,0.0,595
0,4,802,0.055,140,38,5320,5.591351130180905e-11,0.0,844
0,4,1049,0.055,140,38,5320,0.1218425810993394,0.004,1091
0,4,52,0.055,140,38,5320,1.7455348527340437e-08,0.0,94
0,4,1303,0.055,140,38,5320,3.7667943298333463e-25,0.0,1345
0,4,304,0.055,140,38,5320,1.8132716790908955e-05,0.0,346
0,4,1050,0.055,140,38,5320,0.0634418209462489,0.005,1092
0,4,803,0.055,140,38,5320,0.0043234221973361,0.0,845
0,4,554,0.055,140,38,5320,0.2250149503681672,0.0,596
0,4,1304,0.055,140,38,5320,0.078942122121756,0.0,1346
0,4,53,0.055,140,38,5320,1.5704350970637895e-05,0.0,95
0,4,804,0.055,140,38,5320,0.0009427287167459,0.0,846
0,4,1051,0.055,140,38,5320,4.507048923493839e-06,0.0,1093
0,4,305,0.055,140,38,5320,0.0047464110925065,0.0,347
0,4,555,0.055,140,38,5320,0.0991329462916167,0.003,597
0,4,1305,0.055,140,38,5320,0.4494386123247714,0.048,1347
0,4,54,0.055,140,38,5320,5.183816177350416e-08,0.0,96
0,4,306,0.055,140,38,5320,1.9564903994730903e-14,0.0,348
0,4,805,0.055,140,38,5320,8.517274314044845e-05,0.0,847
0,4,1052,0.055,140,38,5320,0.0030463477614137,0.0,1094
0,4,556,0.055,140,38,5320,2.253883557225358e-05,0.0,598
0,4,55,0.055,140,38,5320,0.2362126874477756,0.036,97
0,4,307,0.055,140,38,5320,0.2647470449824444,0.0,349
0,4,1306,0.055,140,38,5320,0.0006526423292841,0.0,1348
0,4,806,0.055,140,38,5320,0.0902626372815251,0.001,848
0,4,557,0.055,140,38,5320,0.0152148570450152,0.0,599
0,4,1053,0.055,140,38,5320,6.3846356032079895e-09,0.0,1095
0,4,1307,0.055,140,38,5320,0.5014428620852693,0.32,1349
0,4,56,0.055,140,38,5320,0.5926508543485973,0.009,98
0,4,308,0.055,140,38,5320,2.667693134943039e-06,0.0,350
0,4,807,0.055,140,38,5320,0.022519950183281,0.0,849
0,4,1054,0.055,140,38,5320,0.0309916833629816,0.0,1096
0,4,1308,0.055,140,38,5320,0.2399524056914824,0.0,1350
0,4,558,0.055,140,38,5320,0.0495175322807926,0.001,600
0,4,57,0.055,140,38,5320,0.0053480928543191,0.0,99
0,4,309,0.055,140,38,5320,0.0002473409532129,0.0,351
0,4,559,0.055,140,38,5320,0.2878380960534754,0.0,601
0,4,808,0.055,140,38,5320,0.6886760016875599,0.007,850
0,4,1309,0.055,140,38,5320,0.223758957239917,0.037,1351
0,4,58,0.055,140,38,5320,0.0052030795333309,0.0,100
0,4,310,0.055,140,38,5320,2.295920539825337e-07,0.0,352
0,4,809,0.055,140,38,5320,0.0077281315667225,0.0,851
0,4,59,0.055,140,38,5320,5.113999398329932e-07,0.0,101
0,4,1310,0.055,140,38,5320,1.363341132057407e-07,0.0,1352
0,4,560,0.055,140,38,5320,5.94098309266766e-07,0.0,602
0,4,311,0.055,140,38,5320,3.073919802614819e-05,0.0,353
0,4,810,0.055,140,38,5320,0.0002423532677144,0.0,852
0,4,60,0.055,140,38,5320,0.0067772797109257,0.0,102
0,4,561,0.055,140,38,5320,2.178788411784077e-06,0.0,603
0,4,1311,0.055,140,38,5320,1.1658660511838657e-07,0.0,1353
0,4,811,0.055,140,38,5320,0.0049226825817553,0.0,853
0,4,312,0.055,140,38,5320,1.3823520842487962e-07,0.0,354
0,4,562,0.055,140,38,5320,2.104608579018053e-10,0.0,604
0,4,61,0.055,140,38,5320,0.0029064405163195,0.006,103
0,4,1312,0.055,140,38,5320,0.7621078921261641,0.018,1354
0,4,812,0.055,140,38,5320,1.9820171853376933e-07,0.0,854
0,4,313,0.055,140,38,5320,1.140054685286281e-07,0.0,355
0,4,563,0.055,140,38,5320,0.0001763841824765,0.0,605
0,4,1313,0.055,140,38,5320,0.0015390539851318,0.0,1355
0,4,62,0.055,140,38,5320,0.0360629724519261,0.0,104
0,4,813,0.055,140,38,5320,0.5486828560172577,0.009,855
