power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,562,0.07,80,38,3040,7.864976196167608e-10,0.0,1004
0,4,195,0.07,80,38,3040,2.2740903598387102e-05,0.0,637
0,4,928,0.07,80,38,3040,4.714680505998263e-05,0.0,1370
0,4,10,0.07,80,38,3040,2.4073050967899326e-09,0.0,452
0,4,743,0.07,80,38,3040,0.0144630130822221,0.008,1185
0,4,196,0.07,80,38,3040,0.0015996847899628,0.0,638
0,4,378,0.07,80,38,3040,5.873113778698371e-06,0.0,820
0,4,929,0.07,80,38,3040,1.6004794616718764e-08,0.0,1371
0,4,563,0.07,80,38,3040,3.867187039121813e-05,0.0,1005
0,4,11,0.07,80,38,3040,1.0477606754821175e-06,0.0,453
0,4,197,0.07,80,38,3040,0.0122757298952304,0.007,639
0,4,930,0.07,80,38,3040,2.583668050994371e-07,0.0,1372
0,4,379,0.07,80,38,3040,1.014078601541101e-11,0.0,821
0,4,744,0.07,80,38,3040,0.0002860716271629,0.0,1186
0,4,564,0.07,80,38,3040,0.0109846070191736,0.002,1006
0,4,198,0.07,80,38,3040,5.228799285301778e-05,0.0,640
0,4,745,0.07,80,38,3040,0.0146892043297181,0.006,1187
0,4,12,0.07,80,38,3040,1.2598786244444337e-06,0.0,454
0,4,931,0.07,80,38,3040,2.6434188661407577e-05,0.0,1373
0,4,380,0.07,80,38,3040,5.932013719137011e-11,0.0,822
0,4,565,0.07,80,38,3040,6.909130911471786e-06,0.0,1007
0,4,13,0.07,80,38,3040,0.0016384867694488,0.0,455
0,4,566,0.07,80,38,3040,0.0109730118924494,0.011,1008
0,4,199,0.07,80,38,3040,6.34575056930842e-08,0.0,641
0,4,932,0.07,80,38,3040,0.0828173839963858,0.041,1374
0,4,746,0.07,80,38,3040,0.0001419233912946,0.0,1188
0,4,381,0.07,80,38,3040,0.0243964596000621,0.014,823
0,4,14,0.07,80,38,3040,0.0006148205597854,0.0,456
0,4,933,0.07,80,38,3040,1.011876746784973e-06,0.0,1375
0,4,200,0.07,80,38,3040,0.0001469133735066,0.0,642
0,4,15,0.07,80,38,3040,0.099260358717546,0.056,457
0,4,567,0.07,80,38,3040,0.0026903798147273,0.0,1009
0,4,747,0.07,80,38,3040,1.890791373647595e-06,0.0,1189
0,4,568,0.07,80,38,3040,4.9300036324409706e-05,0.0,1010
0,4,382,0.07,80,38,3040,2.922550837216456e-05,0.0,824
0,4,16,0.07,80,38,3040,0.002537733414272,0.0,458
0,4,748,0.07,80,38,3040,3.553162030453873e-06,0.0,1190
0,4,934,0.07,80,38,3040,9.893516091189051e-07,0.0,1376
0,4,569,0.07,80,38,3040,2.6927849364197032e-08,0.0,1011
0,4,201,0.07,80,38,3040,0.0002859794272378,0.0,643
0,4,17,0.07,80,38,3040,0.0002579653900019,0.0,459
0,4,935,0.07,80,38,3040,1.6038044519672122e-08,0.0,1377
0,4,202,0.07,80,38,3040,7.62107697674748e-10,0.0,644
0,4,383,0.07,80,38,3040,1.6844558465461171e-06,0.0,825
0,4,749,0.07,80,38,3040,0.0001020170225914,0.0,1191
0,4,570,0.07,80,38,3040,1.8766561227119677e-08,0.0,1012
0,4,18,0.07,80,38,3040,2.3273047858851438e-10,0.0,460
0,4,936,0.07,80,38,3040,3.334346241900695e-05,0.0,1378
0,4,203,0.07,80,38,3040,1.2425138485563422e-09,0.0,645
0,4,937,0.07,80,38,3040,0.0013860278556272,0.001,1379
0,4,571,0.07,80,38,3040,0.0007773913164664,0.002,1013
0,4,750,0.07,80,38,3040,3.066020430094186e-07,0.0,1192
0,4,384,0.07,80,38,3040,1.399645975121631e-06,0.0,826
0,4,19,0.07,80,38,3040,0.1505899308087956,0.131,461
0,4,204,0.07,80,38,3040,0.0358388008852861,0.01,646
0,4,938,0.07,80,38,3040,3.4562417361620116e-08,0.0,1380
0,4,751,0.07,80,38,3040,3.8897879889944966e-05,0.0,1193
0,4,385,0.07,80,38,3040,0.0001751572905045,0.0,827
0,4,572,0.07,80,38,3040,4.884725927583359e-06,0.0,1014
0,4,939,0.07,80,38,3040,0.0344952906678592,0.019,1381
0,4,20,0.07,80,38,3040,3.0876613473911685e-06,0.0,462
0,4,205,0.07,80,38,3040,0.003696115841013,0.0,647
0,4,752,0.07,80,38,3040,0.000242918085299,0.0,1194
0,4,386,0.07,80,38,3040,0.0094560133771792,0.007,828
0,4,940,0.07,80,38,3040,1.2583399714869605e-07,0.0,1382
0,4,206,0.07,80,38,3040,9.379887519224096e-12,0.0,648
0,4,753,0.07,80,38,3040,1.0818067326153955e-09,0.0,1195
0,4,387,0.07,80,38,3040,0.0005244720574327,0.0,829
0,4,21,0.07,80,38,3040,2.4605641326691615e-08,0.0,463
0,4,573,0.07,80,38,3040,0.000137315560043,0.0,1015
0,4,941,0.07,80,38,3040,3.006714105774759e-05,0.0,1383
0,4,207,0.07,80,38,3040,0.0001575322112746,0.0,649
0,4,22,0.07,80,38,3040,0.0004329241704157,0.0,464
0,4,574,0.07,80,38,3040,5.402303598389657e-06,0.0,1016
0,4,388,0.07,80,38,3040,0.0005287139573277,0.0,830
0,4,942,0.07,80,38,3040,8.734775439135501e-10,0.0,1384
0,4,23,0.07,80,38,3040,1.083629817041846e-05,0.0,465
0,4,575,0.07,80,38,3040,0.0230624757924052,0.015,1017
0,4,754,0.07,80,38,3040,0.000303791758895,0.0,1196
0,4,208,0.07,80,38,3040,1.4104226697166275e-05,0.0,650
0,4,389,0.07,80,38,3040,2.577982913247413e-06,0.0,831
0,4,24,0.07,80,38,3040,0.0001111539576283,0.0,466
0,4,755,0.07,80,38,3040,0.0048940957145396,0.001,1197
0,4,943,0.07,80,38,3040,5.476874923287902e-12,0.0,1385
0,4,576,0.07,80,38,3040,0.0001078713389924,0.0,1018
0,4,209,0.07,80,38,3040,4.201829118619746e-07,0.0,651
0,4,390,0.07,80,38,3040,0.0001551356281267,0.0,832
0,4,756,0.07,80,38,3040,4.506839504152521e-18,0.0,1198
0,4,25,0.07,80,38,3040,0.000189423937926,0.0,467
0,4,944,0.07,80,38,3040,4.498034246131902e-05,0.0,1386
0,4,577,0.07,80,38,3040,0.011926112888807,0.002,1019
0,4,210,0.07,80,38,3040,9.378510741087123e-09,0.0,652
0,4,945,0.07,80,38,3040,0.0009807896509627,0.001,1387
0,4,26,0.07,80,38,3040,0.0046040099401895,0.002,468
0,4,211,0.07,80,38,3040,0.2138766469844733,0.209,653
0,4,946,0.07,80,38,3040,2.0472985181674572e-05,0.0,1388
0,4,578,0.07,80,38,3040,2.7459369015801337e-05,0.0,1020
0,4,757,0.07,80,38,3040,0.0637910871888826,0.031,1199
0,4,579,0.07,80,38,3040,0.0038160017180442,0.001,1021
0,4,391,0.07,80,38,3040,0.0001063495820948,0.0,833
0,4,947,0.07,80,38,3040,6.864538874152198e-08,0.0,1389
0,4,212,0.07,80,38,3040,0.0149127174341604,0.002,654
0,4,580,0.07,80,38,3040,1.7808054364189396e-05,0.0,1022
0,4,27,0.07,80,38,3040,3.4355943947931345e-08,0.0,469
0,4,758,0.07,80,38,3040,0.0008038182728152,0.0,1200
0,4,392,0.07,80,38,3040,3.919431895777135e-11,0.0,834
0,4,213,0.07,80,38,3040,0.0003307315399564,0.0,655
0,4,948,0.07,80,38,3040,1.3789648199411398e-06,0.0,1390
0,4,28,0.07,80,38,3040,1.7969093059437577e-05,0.0,470
0,4,581,0.07,80,38,3040,1.0975112837711752e-05,0.0,1023
0,4,393,0.07,80,38,3040,5.547113785284707e-07,0.0,835
0,4,759,0.07,80,38,3040,0.0016594635170488,0.0,1201
0,4,949,0.07,80,38,3040,0.000301744263121,0.0,1391
0,4,582,0.07,80,38,3040,0.0106444913691261,0.0,1024
0,4,394,0.07,80,38,3040,0.0412658191559209,0.017,836
0,4,29,0.07,80,38,3040,0.0079001815244667,0.004,471
0,4,760,0.07,80,38,3040,4.423233647952734e-06,0.0,1202
0,4,950,0.07,80,38,3040,7.920492777607943e-08,0.0,1392
0,4,214,0.07,80,38,3040,0.0001767127572787,0.0,656
0,4,583,0.07,80,38,3040,2.7466038602179976e-05,0.0,1025
0,4,395,0.07,80,38,3040,1.1121575440005962e-06,0.0,837
0,4,951,0.07,80,38,3040,0.0025801635964662,0.001,1393
0,4,761,0.07,80,38,3040,2.3732051696778588e-09,0.0,1203
0,4,30,0.07,80,38,3040,6.138522073540596e-11,0.0,472
0,4,215,0.07,80,38,3040,1.5086263132983024e-05,0.0,657
0,4,584,0.07,80,38,3040,0.0212377427005449,0.004,1026
0,4,762,0.07,80,38,3040,0.0020885275569625,0.0,1204
0,4,952,0.07,80,38,3040,3.544826552889364e-11,0.0,1394
0,4,31,0.07,80,38,3040,0.0020262713940335,0.001,473
0,4,396,0.07,80,38,3040,4.24966061877839e-07,0.0,838
0,4,953,0.07,80,38,3040,2.2542173802951695e-08,0.0,1395
0,4,216,0.07,80,38,3040,0.0007226629132897,0.0,658
0,4,763,0.07,80,38,3040,0.0003946225576619,0.0,1205
0,4,585,0.07,80,38,3040,5.5385768984381056e-08,0.0,1027
0,4,32,0.07,80,38,3040,5.71963162203897e-07,0.0,474
0,4,397,0.07,80,38,3040,0.0002497275877291,0.0,839
0,4,398,0.07,80,38,3040,6.983186880705008e-07,0.0,840
0,4,33,0.07,80,38,3040,7.2989660635310305e-06,0.0,475
0,4,954,0.07,80,38,3040,4.789221200191139e-05,0.0,1396
0,4,217,0.07,80,38,3040,0.0124391855507783,0.007,659
0,4,764,0.07,80,38,3040,7.389980083475117e-14,0.0,1206
0,4,399,0.07,80,38,3040,0.001268146499774,0.0,841
0,4,34,0.07,80,38,3040,4.847523592450093e-10,0.0,476
0,4,586,0.07,80,38,3040,0.0006130113339085,0.0,1028
0,4,765,0.07,80,38,3040,2.9229174848745343e-06,0.0,1207
0,4,218,0.07,80,38,3040,0.0187631561227549,0.005,660
0,4,955,0.07,80,38,3040,4.190216111918544e-07,0.0,1397
0,4,35,0.07,80,38,3040,0.0010192353683644,0.0,477
0,4,400,0.07,80,38,3040,0.0002035196369677,0.0,842
0,4,587,0.07,80,38,3040,4.038042152781759e-05,0.0,1029
0,4,956,0.07,80,38,3040,3.399801326329299e-07,0.0,1398
0,4,766,0.07,80,38,3040,8.834730532271837e-06,0.0,1208
0,4,401,0.07,80,38,3040,0.0066034870746569,0.001,843
0,4,219,0.07,80,38,3040,0.0021047959132244,0.002,661
0,4,36,0.07,80,38,3040,0.0001646544720135,0.0,478
0,4,957,0.07,80,38,3040,0.011251623522142,0.003,1399
0,4,767,0.07,80,38,3040,6.091403395266039e-07,0.0,1209
0,4,588,0.07,80,38,3040,8.742858682019112e-06,0.0,1030
0,4,220,0.07,80,38,3040,1.1012394174713297e-05,0.0,662
0,4,37,0.07,80,38,3040,4.1534791598202485e-06,0.0,479
0,4,402,0.07,80,38,3040,4.2408545847921675e-09,0.0,844
0,4,221,0.07,80,38,3040,0.0012821621740785,0.0,663
0,4,768,0.07,80,38,3040,0.0016506396413019,0.0,1210
0,4,38,0.07,80,38,3040,0.0171942001615449,0.006,480
0,4,958,0.07,80,38,3040,6.186677536065184e-08,0.0,1400
0,4,589,0.07,80,38,3040,0.1399172279361646,0.065,1031
0,4,403,0.07,80,38,3040,0.0001507478494594,0.0,845
0,4,222,0.07,80,38,3040,4.538627647670429e-07,0.0,664
0,4,39,0.07,80,38,3040,0.0006348834264634,0.0,481
0,4,959,0.07,80,38,3040,9.774451907852749e-08,0.0,1401
0,4,590,0.07,80,38,3040,6.852770893915837e-05,0.0,1032
0,4,769,0.07,80,38,3040,0.0055953759534198,0.002,1211
0,4,223,0.07,80,38,3040,5.994435206448013e-07,0.0,665
0,4,404,0.07,80,38,3040,8.893193868149845e-06,0.0,846
0,4,40,0.07,80,38,3040,0.0035846443192733,0.001,482
0,4,960,0.07,80,38,3040,1.29242004315041e-06,0.0,1402
0,4,591,0.07,80,38,3040,1.036528505731336e-05,0.0,1033
0,4,770,0.07,80,38,3040,0.0001292455339963,0.0,1212
0,4,224,0.07,80,38,3040,7.608837365936928e-06,0.0,666
0,4,405,0.07,80,38,3040,1.5215712036883448e-05,0.0,847
0,4,41,0.07,80,38,3040,0.0002129076722776,0.0,483
0,4,961,0.07,80,38,3040,7.292572700420542e-10,0.0,1403
0,4,771,0.07,80,38,3040,1.0575112837543531e-05,0.0,1213
0,4,225,0.07,80,38,3040,7.845234747656115e-11,0.0,667
0,4,592,0.07,80,38,3040,3.700941575166264e-05,0.0,1034
0,4,962,0.07,80,38,3040,0.0010947163092134,0.0,1404
0,4,42,0.07,80,38,3040,0.0025822942133814,0.001,484
0,4,406,0.07,80,38,3040,0.0001680456050752,0.0,848
0,4,963,0.07,80,38,3040,8.780959364783475e-05,0.0,1405
0,4,226,0.07,80,38,3040,2.507076436524218e-09,0.0,668
0,4,593,0.07,80,38,3040,3.959997804427407e-10,0.0,1035
0,4,772,0.07,80,38,3040,8.537408489709592e-05,0.0,1214
0,4,407,0.07,80,38,3040,0.0004219451093344,0.0,849
0,4,43,0.07,80,38,3040,0.000484174780382,0.0,485
0,4,964,0.07,80,38,3040,6.646821815016681e-06,0.0,1406
0,4,773,0.07,80,38,3040,3.387014326300965e-10,0.0,1215
0,4,408,0.07,80,38,3040,0.0005075072709435,0.0,850
0,4,227,0.07,80,38,3040,1.5493758304049638e-07,0.0,669
0,4,594,0.07,80,38,3040,0.0007545212533058,0.0,1036
0,4,965,0.07,80,38,3040,3.5261646029706625e-08,0.0,1407
0,4,44,0.07,80,38,3040,0.0002966403718846,0.0,486
0,4,774,0.07,80,38,3040,0.0208692733617182,0.013,1216
0,4,409,0.07,80,38,3040,0.0249782587036094,0.012,851
0,4,966,0.07,80,38,3040,4.6488266432087064e-10,0.0,1408
0,4,775,0.07,80,38,3040,8.770115396274117e-06,0.0,1217
0,4,595,0.07,80,38,3040,0.0138550523260888,0.004,1037
0,4,228,0.07,80,38,3040,1.786800685746522e-08,0.0,670
0,4,45,0.07,80,38,3040,3.0698975607038163e-08,0.0,487
0,4,967,0.07,80,38,3040,5.730971945703495e-05,0.0,1409
0,4,410,0.07,80,38,3040,0.045146865029316,0.022,852
0,4,596,0.07,80,38,3040,0.0040898255336397,0.002,1038
0,4,46,0.07,80,38,3040,0.0002153526872953,0.0,488
0,4,968,0.07,80,38,3040,2.1118581284118165e-08,0.0,1410
0,4,776,0.07,80,38,3040,8.921276433576889e-06,0.0,1218
0,4,229,0.07,80,38,3040,0.0009154867482704,0.0,671
0,4,411,0.07,80,38,3040,6.142027606005115e-08,0.0,853
0,4,597,0.07,80,38,3040,3.512459309841076e-11,0.0,1039
0,4,969,0.07,80,38,3040,0.0001126142534273,0.0,1411
0,4,777,0.07,80,38,3040,6.129498157454035e-06,0.0,1219
0,4,47,0.07,80,38,3040,1.4508930016498551e-05,0.0,489
0,4,598,0.07,80,38,3040,4.336734311655328e-07,0.0,1040
0,4,412,0.07,80,38,3040,0.0016492853026323,0.0,854
0,4,599,0.07,80,38,3040,8.697930875591381e-09,0.0,1041
0,4,230,0.07,80,38,3040,6.675292426457275e-06,0.0,672
0,4,970,0.07,80,38,3040,4.945648352724025e-05,0.0,1412
0,4,778,0.07,80,38,3040,8.740747589603244e-10,0.0,1220
0,4,48,0.07,80,38,3040,1.7958241629236513e-05,0.0,490
0,4,231,0.07,80,38,3040,5.055355102211566e-06,0.0,673
0,4,600,0.07,80,38,3040,0.0038559476652621,0.0,1042
0,4,413,0.07,80,38,3040,4.0431979262588e-05,0.0,855
0,4,779,0.07,80,38,3040,0.0042511151994886,0.003,1221
0,4,971,0.07,80,38,3040,0.001424854445285,0.0,1413
0,4,414,0.07,80,38,3040,1.4410504403235251e-06,0.0,856
0,4,49,0.07,80,38,3040,0.0001187275232136,0.0,491
0,4,601,0.07,80,38,3040,0.0009905260855768,0.001,1043
0,4,972,0.07,80,38,3040,7.595228301017928e-09,0.0,1414
0,4,780,0.07,80,38,3040,6.21780528912387e-10,0.0,1222
0,4,232,0.07,80,38,3040,1.1312572214477264e-05,0.0,674
0,4,50,0.07,80,38,3040,3.393852996991516e-07,0.0,492
0,4,233,0.07,80,38,3040,4.353517620957658e-07,0.0,675
0,4,781,0.07,80,38,3040,0.0630891110202377,0.023,1223
0,4,415,0.07,80,38,3040,3.355596225075934e-06,0.0,857
0,4,973,0.07,80,38,3040,0.0011813801850756,0.0,1415
0,4,51,0.07,80,38,3040,7.973064865604783e-11,0.0,493
0,4,602,0.07,80,38,3040,1.2080267229501258e-07,0.0,1044
0,4,416,0.07,80,38,3040,3.496083975838112e-06,0.0,858
0,4,974,0.07,80,38,3040,0.0002344989142388,0.0,1416
0,4,782,0.07,80,38,3040,0.0007685758548922,0.0,1224
0,4,234,0.07,80,38,3040,2.405828317406618e-07,0.0,676
0,4,603,0.07,80,38,3040,9.593567223826914e-07,0.0,1045
0,4,52,0.07,80,38,3040,0.0276091084601548,0.021,494
0,4,417,0.07,80,38,3040,5.890758406556594e-05,0.0,859
0,4,975,0.07,80,38,3040,1.5784508094327855e-11,0.0,1417
0,4,604,0.07,80,38,3040,1.053686940580045e-06,0.0,1046
0,4,783,0.07,80,38,3040,0.1057280769443707,0.068,1225
0,4,235,0.07,80,38,3040,1.603941785820101e-11,0.0,677
0,4,53,0.07,80,38,3040,0.0232131991465583,0.011,495
0,4,418,0.07,80,38,3040,0.1236515005463559,0.092,860
0,4,605,0.07,80,38,3040,2.3354898034150778e-07,0.0,1047
0,4,976,0.07,80,38,3040,0.0692248214108619,0.029,1418
0,4,54,0.07,80,38,3040,0.0005081008750773,0.0,496
0,4,236,0.07,80,38,3040,9.927224177826388e-05,0.0,678
0,4,419,0.07,80,38,3040,0.0013812165543806,0.0,861
0,4,784,0.07,80,38,3040,0.0146504304356068,0.001,1226
0,4,237,0.07,80,38,3040,0.0001527892258689,0.0,679
0,4,55,0.07,80,38,3040,5.41269663857824e-13,0.0,497
0,4,606,0.07,80,38,3040,1.0235629660148917e-07,0.0,1048
0,4,785,0.07,80,38,3040,1.695985460985029e-13,0.0,1227
0,4,977,0.07,80,38,3040,1.5744456390202218e-12,0.0,1419
0,4,420,0.07,80,38,3040,2.330963840775716e-06,0.0,862
0,4,238,0.07,80,38,3040,6.863888934741052e-05,0.0,680
0,4,56,0.07,80,38,3040,4.184462479239668e-05,0.0,498
0,4,607,0.07,80,38,3040,0.000294302323346,0.0,1049
0,4,786,0.07,80,38,3040,1.520036610696719e-05,0.0,1228
0,4,421,0.07,80,38,3040,0.0880145972009899,0.025,863
0,4,57,0.07,80,38,3040,0.0001028783560762,0.0,499
0,4,978,0.07,80,38,3040,7.660930540446613e-06,0.0,1420
0,4,608,0.07,80,38,3040,5.463674259550968e-05,0.0,1050
0,4,239,0.07,80,38,3040,0.001809376906312,0.002,681
0,4,787,0.07,80,38,3040,4.9978249076743485e-05,0.0,1229
0,4,58,0.07,80,38,3040,2.7510932332280897e-11,0.0,500
0,4,422,0.07,80,38,3040,3.943235930442551e-06,0.0,864
0,4,240,0.07,80,38,3040,0.0009787475924041,0.0,682
0,4,609,0.07,80,38,3040,0.0003795377481474,0.0,1051
0,4,979,0.07,80,38,3040,0.0033532342094606,0.001,1421
0,4,788,0.07,80,38,3040,9.745694820814752e-05,0.0,1230
0,4,241,0.07,80,38,3040,6.546898092813436e-06,0.0,683
0,4,59,0.07,80,38,3040,2.5981108904127635e-06,0.0,501
0,4,610,0.07,80,38,3040,0.0006358386516118,0.001,1052
0,4,980,0.07,80,38,3040,0.0041408229893944,0.004,1422
0,4,789,0.07,80,38,3040,0.0020418821742677,0.0,1231
0,4,423,0.07,80,38,3040,0.0301675638620545,0.012,865
0,4,242,0.07,80,38,3040,1.735100846848554e-06,0.0,684
0,4,981,0.07,80,38,3040,0.0213469410905602,0.01,1423
0,4,611,0.07,80,38,3040,0.0002009471296824,0.0,1053
0,4,790,0.07,80,38,3040,5.975355025094485e-06,0.0,1232
0,4,424,0.07,80,38,3040,1.2304821489263772e-07,0.0,866
0,4,60,0.07,80,38,3040,5.724487427097768e-07,0.0,502
0,4,243,0.07,80,38,3040,1.0751974218873576e-09,0.0,685
0,4,982,0.07,80,38,3040,4.4977504389902394e-14,0.0,1424
0,4,791,0.07,80,38,3040,1.1301892387928973e-06,0.0,1233
0,4,61,0.07,80,38,3040,0.0519345026836919,0.036,503
0,4,983,0.07,80,38,3040,3.2763017232191897e-08,0.0,1425
0,4,425,0.07,80,38,3040,4.6813456966563196e-08,0.0,867
0,4,612,0.07,80,38,3040,2.93265010537906e-06,0.0,1054
0,4,244,0.07,80,38,3040,7.121353270663401e-09,0.0,686
0,4,426,0.07,80,38,3040,0.0019784948289543,0.0,868
0,4,792,0.07,80,38,3040,1.4009103186132018e-05,0.0,1234
0,4,62,0.07,80,38,3040,1.3910550904064605e-06,0.0,504
0,4,245,0.07,80,38,3040,8.001241209935069e-08,0.0,687
0,4,984,0.07,80,38,3040,1.7454280679780715e-08,0.0,1426
0,4,613,0.07,80,38,3040,6.716097548277839e-06,0.0,1055
0,4,246,0.07,80,38,3040,8.472419782174141e-05,0.0,688
0,4,793,0.07,80,38,3040,8.17689637910732e-05,0.0,1235
0,4,427,0.07,80,38,3040,4.319216877120749e-07,0.0,869
0,4,63,0.07,80,38,3040,3.7064127683684084e-08,0.0,505
0,4,614,0.07,80,38,3040,0.016497234412765,0.011,1056
0,4,985,0.07,80,38,3040,2.80071047104876e-06,0.0,1427
0,4,247,0.07,80,38,3040,9.38700601443008e-05,0.0,689
0,4,64,0.07,80,38,3040,3.29103919332488e-06,0.0,506
0,4,794,0.07,80,38,3040,9.811455593801774e-07,0.0,1236
0,4,615,0.07,80,38,3040,8.708811836154359e-05,0.0,1057
0,4,248,0.07,80,38,3040,2.269367583367073e-06,0.0,690
0,4,986,0.07,80,38,3040,0.0027456884410541,0.0,1428
0,4,428,0.07,80,38,3040,2.095888586037562e-06,0.0,870
0,4,65,0.07,80,38,3040,1.0002181965709138e-05,0.0,507
0,4,795,0.07,80,38,3040,0.0025859111242966,0.001,1237
0,4,249,0.07,80,38,3040,0.0005831919881268,0.0,691
0,4,616,0.07,80,38,3040,2.7087562894440603e-05,0.0,1058
0,4,429,0.07,80,38,3040,5.954084454818839e-07,0.0,871
0,4,987,0.07,80,38,3040,1.845484312339329e-05,0.0,1429
0,4,66,0.07,80,38,3040,1.364390654698322e-06,0.0,508
0,4,796,0.07,80,38,3040,3.5495096139788792e-06,0.0,1238
0,4,617,0.07,80,38,3040,7.490715555628841e-06,0.0,1059
0,4,250,0.07,80,38,3040,0.0004035668476697,0.0,692
0,4,988,0.07,80,38,3040,0.001749301131766,0.0,1430
0,4,430,0.07,80,38,3040,6.09235465627352e-05,0.0,872
0,4,797,0.07,80,38,3040,1.199620335270855e-05,0.0,1239
0,4,67,0.07,80,38,3040,5.161264263685379e-07,0.0,509
0,4,618,0.07,80,38,3040,5.172204195034404e-06,0.0,1060
0,4,989,0.07,80,38,3040,7.213462168482996e-07,0.0,1431
0,4,251,0.07,80,38,3040,1.2021444125620272e-10,0.0,693
0,4,68,0.07,80,38,3040,5.102984776972857e-05,0.0,510
0,4,798,0.07,80,38,3040,4.612602225583819e-07,0.0,1240
0,4,431,0.07,80,38,3040,0.0259780085472738,0.004,873
0,4,990,0.07,80,38,3040,2.1572709721600435e-05,0.0,1432
0,4,619,0.07,80,38,3040,0.0425623045459246,0.017,1061
0,4,69,0.07,80,38,3040,0.0001799473215829,0.0,511
0,4,432,0.07,80,38,3040,1.59566794867626e-08,0.0,874
0,4,252,0.07,80,38,3040,2.941734686817982e-05,0.0,694
0,4,991,0.07,80,38,3040,1.621292717113704e-05,0.0,1433
0,4,620,0.07,80,38,3040,0.0001417585443287,0.0,1062
0,4,70,0.07,80,38,3040,0.0463608540744562,0.045,512
0,4,799,0.07,80,38,3040,2.9641953069122733e-05,0.0,1241
0,4,253,0.07,80,38,3040,5.182962560900296e-09,0.0,695
0,4,433,0.07,80,38,3040,4.6685857385858766e-05,0.0,875
0,4,621,0.07,80,38,3040,1.2731167131645624e-05,0.0,1063
0,4,71,0.07,80,38,3040,4.518449848283708e-05,0.0,513
0,4,992,0.07,80,38,3040,7.834456211571578e-08,0.0,1434
0,4,800,0.07,80,38,3040,1.4025065919659828e-06,0.0,1242
0,4,434,0.07,80,38,3040,0.0004492728021426,0.0,876
0,4,254,0.07,80,38,3040,6.093598868937947e-05,0.0,696
0,4,622,0.07,80,38,3040,1.914046960997384e-05,0.0,1064
0,4,801,0.07,80,38,3040,0.0001808872974985,0.0,1243
0,4,993,0.07,80,38,3040,1.0758974551249924e-07,0.0,1435
0,4,72,0.07,80,38,3040,3.5654845057651604e-06,0.0,514
0,4,623,0.07,80,38,3040,7.976680913237221e-05,0.0,1065
0,4,994,0.07,80,38,3040,3.531893923097105e-05,0.0,1436
0,4,435,0.07,80,38,3040,2.112853451651656e-07,0.0,877
0,4,802,0.07,80,38,3040,0.0001081031838328,0.0,1244
0,4,255,0.07,80,38,3040,0.0001486471442698,0.0,697
0,4,73,0.07,80,38,3040,1.301301635737339e-07,0.0,515
0,4,256,0.07,80,38,3040,0.002080691235564,0.0,698
0,4,436,0.07,80,38,3040,1.3627621246481575e-05,0.0,878
0,4,624,0.07,80,38,3040,5.824197540176975e-05,0.0,1066
0,4,995,0.07,80,38,3040,0.0454022637856886,0.046,1437
0,4,803,0.07,80,38,3040,8.180731827008386e-05,0.0,1245
0,4,74,0.07,80,38,3040,1.6174184432384684e-06,0.0,516
0,4,257,0.07,80,38,3040,9.081652469655671e-06,0.0,699
0,4,625,0.07,80,38,3040,0.0009974095589451,0.0,1067
0,4,804,0.07,80,38,3040,0.0053714337711552,0.002,1246
0,4,996,0.07,80,38,3040,0.0089768098620282,0.003,1438
0,4,75,0.07,80,38,3040,0.0178692308459268,0.006,517
0,4,258,0.07,80,38,3040,0.0017905034072164,0.0,700
0,4,437,0.07,80,38,3040,0.0002459188657457,0.0,879
0,4,626,0.07,80,38,3040,2.675322718614716e-13,0.0,1068
0,4,438,0.07,80,38,3040,0.0009288124483872,0.002,880
0,4,259,0.07,80,38,3040,1.891188873200796e-05,0.0,701
0,4,76,0.07,80,38,3040,1.5981993494001014e-10,0.0,518
0,4,805,0.07,80,38,3040,0.005330826819188,0.0,1247
0,4,997,0.07,80,38,3040,4.4119253486732656e-10,0.0,1439
0,4,627,0.07,80,38,3040,1.1070537546236496e-05,0.0,1069
0,4,77,0.07,80,38,3040,2.941734686817982e-05,0.0,519
0,4,439,0.07,80,38,3040,0.0002372456028443,0.0,881
0,4,260,0.07,80,38,3040,0.0004680397208193,0.0,702
0,4,998,0.07,80,38,3040,4.625001598358882e-06,0.0,1440
0,4,806,0.07,80,38,3040,4.834494042570805e-05,0.0,1248
0,4,628,0.07,80,38,3040,0.019573409056445,0.018,1070
0,4,78,0.07,80,38,3040,2.176188925316435e-06,0.0,520
0,4,440,0.07,80,38,3040,0.0243878578247467,0.013,882
0,4,807,0.07,80,38,3040,0.0012401726523613,0.001,1249
0,4,261,0.07,80,38,3040,0.1074480147205468,0.049,703
0,4,999,0.07,80,38,3040,0.0004884535656938,0.0,1441
0,4,629,0.07,80,38,3040,8.937536430720733e-06,0.0,1071
0,4,808,0.07,80,38,3040,3.5209208310379224e-08,0.0,1250
0,4,441,0.07,80,38,3040,5.805241945140843e-05,0.0,883
0,4,79,0.07,80,38,3040,0.0008900471328979,0.0,521
0,4,262,0.07,80,38,3040,3.0371284236137588e-05,0.0,704
0,4,630,0.07,80,38,3040,7.696937603243323e-06,0.0,1072
0,4,1000,0.07,80,38,3040,0.0083504461977993,0.001,1442
0,4,809,0.07,80,38,3040,1.875557352470915e-06,0.0,1251
0,4,263,0.07,80,38,3040,0.0001157659570442,0.0,705
