power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,14,0.045,170,38,6460,0.3970396503409188,0.001,56
0,3,282,0.045,170,38,6460,5.220515071756147e-10,0.0,324
0,3,82,0.045,170,38,6460,0.0756909125181718,0.191,124
0,3,348,0.045,170,38,6460,0.0093831599589706,0.0,390
0,3,148,0.045,170,38,6460,0.0045665549812454,0.0,190
0,3,216,0.045,170,38,6460,0.0020185854508427,0.0,258
0,3,15,0.045,170,38,6460,1.1035787384442949e-07,0.0,57
0,3,83,0.045,170,38,6460,0.0013548855114261,0.0,125
0,3,283,0.045,170,38,6460,0.0251502640415279,0.0,325
0,3,349,0.045,170,38,6460,0.030133448237447,0.032,391
0,3,149,0.045,170,38,6460,0.1255022890722416,0.231,191
0,3,217,0.045,170,38,6460,0.2383817758864205,0.007,259
0,3,84,0.045,170,38,6460,2.308317894144358e-07,0.0,126
0,3,16,0.045,170,38,6460,5.356587814487378e-11,0.0,58
0,3,284,0.045,170,38,6460,1.2970740852494132e-05,0.0,326
0,3,350,0.045,170,38,6460,0.0235143343176519,0.002,392
0,3,150,0.045,170,38,6460,0.0321593320589945,0.0,192
0,3,218,0.045,170,38,6460,0.0778264690714876,0.0,260
0,3,85,0.045,170,38,6460,2.1423388299441287e-06,0.0,127
0,3,17,0.045,170,38,6460,5.342039309366278e-07,0.0,59
0,3,285,0.045,170,38,6460,0.7420399305987238,0.467,327
0,3,351,0.045,170,38,6460,2.4374536434051634e-06,0.0,393
0,3,151,0.045,170,38,6460,0.0049049473817163,0.0,193
0,3,86,0.045,170,38,6460,0.0059409641428278,0.0,128
0,3,219,0.045,170,38,6460,1.268527039030302e-07,0.0,261
0,3,18,0.045,170,38,6460,2.5844240024508424e-06,0.0,60
0,3,286,0.045,170,38,6460,1.3548980373263913e-08,0.0,328
0,3,352,0.045,170,38,6460,0.0689717511978962,0.019,394
0,3,152,0.045,170,38,6460,0.0023358482709668,0.0,194
0,3,87,0.045,170,38,6460,0.0001519052145201,0.0,129
0,3,19,0.045,170,38,6460,0.0518368164509306,0.0,61
0,3,220,0.045,170,38,6460,7.137068185409478e-11,0.0,262
0,3,287,0.045,170,38,6460,0.5288559101041578,0.23,329
0,3,353,0.045,170,38,6460,3.4612445106603186e-05,0.0,395
0,3,153,0.045,170,38,6460,0.0083997951544515,0.18,195
0,3,88,0.045,170,38,6460,0.0003840847038226,0.001,130
0,3,20,0.045,170,38,6460,1.9741912019917353e-09,0.0,62
0,3,221,0.045,170,38,6460,0.0003999757251842,0.0,263
0,3,288,0.045,170,38,6460,0.2169860442144693,0.035,330
0,3,354,0.045,170,38,6460,0.0827651205111928,0.011,396
0,3,154,0.045,170,38,6460,0.0135625646750908,0.001,196
0,3,89,0.045,170,38,6460,0.0016225663905331,0.0,131
0,3,21,0.045,170,38,6460,0.0076659755354168,0.0,63
0,3,222,0.045,170,38,6460,0.0249551854436121,0.001,264
0,3,289,0.045,170,38,6460,0.0053501849772052,0.0,331
0,3,355,0.045,170,38,6460,0.0003500009955394,0.0,397
0,3,155,0.045,170,38,6460,0.0269399010884018,0.027,197
0,3,90,0.045,170,38,6460,0.0002583203349135,0.001,132
0,3,22,0.045,170,38,6460,1.8004512968647335e-05,0.0,64
0,3,223,0.045,170,38,6460,0.0122774095882726,0.004,265
0,3,290,0.045,170,38,6460,8.826117698167425e-09,0.0,332
0,3,356,0.045,170,38,6460,1.9795716175268735e-12,0.0,398
0,3,156,0.045,170,38,6460,2.8701934372976727e-06,0.0,198
0,3,91,0.045,170,38,6460,6.022664183253234e-05,0.0,133
0,3,23,0.045,170,38,6460,0.4715885961196142,0.151,65
0,3,224,0.045,170,38,6460,0.0091237076998044,0.0,266
0,3,291,0.045,170,38,6460,0.0750082093115906,0.301,333
0,3,357,0.045,170,38,6460,0.2651562504444357,0.003,399
0,3,157,0.045,170,38,6460,0.0019143581674244,0.0,199
0,3,92,0.045,170,38,6460,6.267031464452313e-09,0.0,134
0,3,24,0.045,170,38,6460,0.0404963982726808,0.002,66
0,3,225,0.045,170,38,6460,0.0002301215143167,0.0,267
0,3,292,0.045,170,38,6460,0.0010769005254388,0.0,334
0,3,358,0.045,170,38,6460,0.0005463873910835,0.0,400
0,3,158,0.045,170,38,6460,7.206614275464698e-05,0.0,200
0,3,93,0.045,170,38,6460,0.0137899179986803,0.0,135
0,3,25,0.045,170,38,6460,0.0016475107858459,0.0,67
0,3,293,0.045,170,38,6460,0.1317150762233117,0.057,335
0,3,226,0.045,170,38,6460,3.817864760176045e-09,0.0,268
0,3,159,0.045,170,38,6460,0.0128228977369012,0.001,201
0,3,359,0.045,170,38,6460,1.5083556957006906e-08,0.0,401
0,3,94,0.045,170,38,6460,0.0518565709939064,0.002,136
0,3,26,0.045,170,38,6460,2.5167709453040723e-14,0.0,68
0,3,294,0.045,170,38,6460,0.0502975492344398,0.002,336
0,3,227,0.045,170,38,6460,4.462629479254183e-10,0.0,269
0,3,160,0.045,170,38,6460,0.0090623611332886,0.001,202
0,3,95,0.045,170,38,6460,0.0001717098966517,0.0,137
0,3,360,0.045,170,38,6460,1.517781710573077e-05,0.0,402
0,3,27,0.045,170,38,6460,0.0535024462778599,0.0,69
0,3,295,0.045,170,38,6460,0.0042692481876315,0.0,337
0,3,228,0.045,170,38,6460,6.498804078266108e-06,0.0,270
0,3,161,0.045,170,38,6460,0.0307860313490627,0.001,203
0,3,96,0.045,170,38,6460,0.5586083075554379,0.061,138
0,3,28,0.045,170,38,6460,0.1386766517299172,0.034,70
0,3,361,0.045,170,38,6460,5.0206053555184425e-06,0.0,403
0,3,296,0.045,170,38,6460,4.2108902792280136e-09,0.0,338
0,3,229,0.045,170,38,6460,0.8425273965576614,0.402,271
0,3,162,0.045,170,38,6460,0.2989522145511997,0.021,204
0,3,29,0.045,170,38,6460,4.880160896379951e-09,0.0,71
0,3,97,0.045,170,38,6460,0.0059068150134453,0.0,139
0,3,362,0.045,170,38,6460,0.0021869494327353,0.0,404
0,3,297,0.045,170,38,6460,0.3006336162213464,0.041,339
0,3,230,0.045,170,38,6460,5.718960340335237e-08,0.0,272
0,3,163,0.045,170,38,6460,9.078686646084848e-07,0.0,205
0,3,98,0.045,170,38,6460,5.850376362881856e-06,0.0,140
0,3,30,0.045,170,38,6460,2.303930220039271e-06,0.0,72
0,3,363,0.045,170,38,6460,9.348161420034784e-07,0.0,405
0,3,298,0.045,170,38,6460,0.941756178361601,0.326,340
0,3,99,0.045,170,38,6460,1.142882296836611e-05,0.0,141
0,3,164,0.045,170,38,6460,0.0011465278700934,0.0,206
0,3,31,0.045,170,38,6460,0.0162942883542352,0.002,73
0,3,231,0.045,170,38,6460,0.3358366824572637,0.07,273
0,3,364,0.045,170,38,6460,0.1798536552152472,0.085,406
0,3,100,0.045,170,38,6460,0.0083639239131102,0.004,142
0,3,299,0.045,170,38,6460,1.130024525586172e-09,0.0,341
0,3,32,0.045,170,38,6460,0.0087228902896984,0.001,74
0,3,165,0.045,170,38,6460,6.108169042733662e-05,0.0,207
0,3,232,0.045,170,38,6460,6.414911134510898e-10,0.0,274
0,3,365,0.045,170,38,6460,0.0229556881896111,0.0,407
0,3,101,0.045,170,38,6460,0.7572460383709136,0.372,143
0,3,300,0.045,170,38,6460,0.4228966196339543,0.446,342
0,3,33,0.045,170,38,6460,0.035204704568578,0.031,75
0,3,166,0.045,170,38,6460,0.0001629602755051,0.0,208
0,3,233,0.045,170,38,6460,3.9357353327046534e-14,0.0,275
0,3,366,0.045,170,38,6460,5.852707205380977e-06,0.0,408
0,3,102,0.045,170,38,6460,6.421834873957176e-06,0.0,144
0,3,34,0.045,170,38,6460,4.008465949584345e-10,0.0,76
0,3,301,0.045,170,38,6460,0.0487731748611237,0.0,343
0,3,167,0.045,170,38,6460,2.4740336162670607e-05,0.0,209
0,3,234,0.045,170,38,6460,1.954955469343216e-10,0.0,276
0,3,367,0.045,170,38,6460,0.000901023293141,0.0,409
0,3,103,0.045,170,38,6460,0.5051887739375346,0.113,145
0,3,35,0.045,170,38,6460,0.0004489787060404,0.0,77
0,3,302,0.045,170,38,6460,9.438620655761678e-12,0.0,344
0,3,168,0.045,170,38,6460,0.0252063085663491,0.006,210
0,3,235,0.045,170,38,6460,0.0007930163021639,0.0,277
0,3,368,0.045,170,38,6460,1.6100830126944834e-06,0.0,410
0,3,104,0.045,170,38,6460,0.026084953200989,0.003,146
0,3,36,0.045,170,38,6460,3.76345794535996e-05,0.0,78
0,3,303,0.045,170,38,6460,0.0114758696878766,0.001,345
0,3,169,0.045,170,38,6460,1.90758990832894e-11,0.0,211
0,3,236,0.045,170,38,6460,0.0080850819168888,0.0,278
0,3,369,0.045,170,38,6460,0.23276280132981,0.028,411
0,3,105,0.045,170,38,6460,0.0126289202795762,0.0,147
0,3,37,0.045,170,38,6460,0.1169444138203849,0.009,79
0,3,304,0.045,170,38,6460,0.0685192718401635,0.01,346
0,3,170,0.045,170,38,6460,0.0004632454178749,0.0,212
0,3,237,0.045,170,38,6460,3.600079114510615e-05,0.0,279
0,3,370,0.045,170,38,6460,0.0066937745854314,0.0,412
0,3,106,0.045,170,38,6460,0.6870447468994901,0.117,148
0,3,38,0.045,170,38,6460,0.7100046836357089,0.283,80
0,3,305,0.045,170,38,6460,0.0001926769123949,0.0,347
0,3,171,0.045,170,38,6460,0.0034985599949646,0.0,213
0,3,238,0.045,170,38,6460,7.45550545080961e-05,0.0,280
0,3,371,0.045,170,38,6460,0.0023746850647262,0.0,413
0,3,107,0.045,170,38,6460,0.1123907027704584,0.013,149
0,3,39,0.045,170,38,6460,0.0526786983211018,0.002,81
0,3,306,0.045,170,38,6460,0.0472907362969029,0.093,348
0,3,172,0.045,170,38,6460,0.3013359492246342,0.002,214
0,3,239,0.045,170,38,6460,0.1283543131718998,0.088,281
0,3,372,0.045,170,38,6460,0.0015218928382028,0.0,414
0,3,108,0.045,170,38,6460,1.7961241192057504e-06,0.0,150
0,3,40,0.045,170,38,6460,0.0054823676827261,0.0,82
0,3,307,0.045,170,38,6460,0.0163501359104109,0.0,349
0,3,173,0.045,170,38,6460,0.0007970745713621,0.0,215
0,3,240,0.045,170,38,6460,0.0054475906789056,0.001,282
0,3,373,0.045,170,38,6460,0.0011803808972967,0.0,415
0,3,109,0.045,170,38,6460,1.2097702054543607e-05,0.0,151
0,3,41,0.045,170,38,6460,0.378839671747521,0.044,83
0,3,308,0.045,170,38,6460,0.2051527350047857,0.106,350
0,3,174,0.045,170,38,6460,7.595117383152059e-10,0.0,216
0,3,241,0.045,170,38,6460,7.860936141092769e-09,0.0,283
0,3,374,0.045,170,38,6460,0.0176813929218202,0.009,416
0,3,110,0.045,170,38,6460,3.0493289197638374e-07,0.0,152
0,3,42,0.045,170,38,6460,1.6201267452600445e-06,0.0,84
0,3,309,0.045,170,38,6460,1.123126373543166e-06,0.0,351
0,3,175,0.045,170,38,6460,0.0129469739068437,0.0,217
0,3,375,0.045,170,38,6460,1.7755286713340978e-05,0.0,417
0,3,242,0.045,170,38,6460,0.0001717682008361,0.0,284
0,3,111,0.045,170,38,6460,0.0001537307329196,0.0,153
0,3,43,0.045,170,38,6460,0.3031926444387026,0.202,85
0,3,310,0.045,170,38,6460,0.0050815167239104,0.0,352
0,3,176,0.045,170,38,6460,3.3341908913021147e-10,0.0,218
0,3,376,0.045,170,38,6460,0.028914818041064,0.0,418
0,3,243,0.045,170,38,6460,0.3873224157813644,0.015,285
0,3,112,0.045,170,38,6460,0.0568622942297789,0.038,154
0,3,44,0.045,170,38,6460,8.584440873282702e-09,0.0,86
0,3,311,0.045,170,38,6460,0.0002200110899454,0.0,353
0,3,177,0.045,170,38,6460,8.687539983960932e-06,0.0,219
0,3,377,0.045,170,38,6460,0.0173987734946982,0.003,419
0,3,244,0.045,170,38,6460,4.293242707666555e-06,0.0,286
0,3,113,0.045,170,38,6460,1.7301354127899267e-14,0.0,155
0,3,45,0.045,170,38,6460,0.0008070528391351,0.0,87
0,3,312,0.045,170,38,6460,0.3008676967365703,0.002,354
0,3,178,0.045,170,38,6460,0.0448045305798341,0.006,220
0,3,378,0.045,170,38,6460,2.014014331481294e-09,0.0,420
0,3,245,0.045,170,38,6460,0.014104061307946,0.003,287
0,3,114,0.045,170,38,6460,0.014191965954402,0.0,156
0,3,313,0.045,170,38,6460,1.615170544903409e-13,0.0,355
0,3,46,0.045,170,38,6460,0.0009411552040562,0.0,88
0,3,179,0.045,170,38,6460,1.1477326070962354e-05,0.0,221
0,3,379,0.045,170,38,6460,0.1825002840002391,0.0,421
0,3,246,0.045,170,38,6460,2.988254564400349e-06,0.0,288
0,3,115,0.045,170,38,6460,0.0058400111075226,0.0,157
0,3,314,0.045,170,38,6460,0.5098318735163758,0.024,356
0,3,47,0.045,170,38,6460,0.0091050892245915,0.0,89
0,3,180,0.045,170,38,6460,0.0019724024419633,0.002,222
0,3,380,0.045,170,38,6460,0.0500284800905328,0.0,422
0,3,247,0.045,170,38,6460,0.001262278983107,0.0,289
0,3,116,0.045,170,38,6460,9.941865699677468e-07,0.0,158
0,3,315,0.045,170,38,6460,0.0002337737857217,0.0,357
0,3,48,0.045,170,38,6460,9.208535360580852e-07,0.0,90
0,3,181,0.045,170,38,6460,0.0227925148955266,0.0,223
0,3,381,0.045,170,38,6460,0.0006728313140953,0.0,423
0,3,248,0.045,170,38,6460,0.001041012389956,0.0,290
0,3,117,0.045,170,38,6460,4.305217136732563e-07,0.0,159
0,3,316,0.045,170,38,6460,0.0341988911000092,0.003,358
0,3,49,0.045,170,38,6460,0.0912783763058006,0.01,91
0,3,182,0.045,170,38,6460,0.0408709279766728,0.0,224
0,3,382,0.045,170,38,6460,7.717142570334457e-05,0.0,424
0,3,249,0.045,170,38,6460,9.501607015409308e-05,0.0,291
0,3,118,0.045,170,38,6460,6.5348969585100655e-06,0.0,160
0,3,317,0.045,170,38,6460,0.0198394279331534,0.0,359
0,3,50,0.045,170,38,6460,0.0002719026112679,0.0,92
0,3,183,0.045,170,38,6460,1.3620471064384474e-06,0.0,225
0,3,383,0.045,170,38,6460,1.3747288353805465e-07,0.0,425
0,3,250,0.045,170,38,6460,0.0059347486044158,0.0,292
0,3,119,0.045,170,38,6460,0.0426379133764665,0.121,161
0,3,318,0.045,170,38,6460,5.428079395355909e-08,0.0,360
0,3,51,0.045,170,38,6460,0.0003622585733725,0.0,93
0,3,184,0.045,170,38,6460,0.0358437512220343,0.0,226
0,3,384,0.045,170,38,6460,0.1633225136783141,0.045,426
0,3,251,0.045,170,38,6460,2.7756733694702823e-09,0.0,293
0,3,120,0.045,170,38,6460,0.0183630518325875,0.0,162
0,3,319,0.045,170,38,6460,0.0013723378956876,0.0,361
0,3,52,0.045,170,38,6460,0.0004087600498195,0.0,94
0,3,185,0.045,170,38,6460,5.1192553929416735e-08,0.0,227
0,3,385,0.045,170,38,6460,0.2921091709393519,0.123,427
0,3,252,0.045,170,38,6460,0.0577754921080076,0.035,294
0,3,121,0.045,170,38,6460,0.0598159083421547,0.0,163
0,3,320,0.045,170,38,6460,0.0302334169270127,0.0,362
0,3,53,0.045,170,38,6460,4.392490845501002e-06,0.0,95
0,3,186,0.045,170,38,6460,4.724627554373242e-08,0.0,228
0,3,386,0.045,170,38,6460,3.962013202943895e-19,0.0,428
0,3,253,0.045,170,38,6460,0.064600757675657,0.003,295
0,3,122,0.045,170,38,6460,0.8352512466901016,0.349,164
0,3,321,0.045,170,38,6460,3.6614098477758337e-10,0.0,363
0,3,54,0.045,170,38,6460,1.326599907653474e-05,0.0,96
0,3,387,0.045,170,38,6460,0.0003857596464582,0.0,429
0,3,187,0.045,170,38,6460,0.0001023296046091,0.0,229
0,3,254,0.045,170,38,6460,0.5050159814841252,0.69,296
0,3,123,0.045,170,38,6460,0.3229706706939511,0.018,165
0,3,322,0.045,170,38,6460,0.0054905446867145,0.0,364
0,3,55,0.045,170,38,6460,0.0040473774136338,0.0,97
0,3,188,0.045,170,38,6460,0.0023547692448586,0.0,230
0,3,388,0.045,170,38,6460,5.168932381579582e-09,0.0,430
0,3,255,0.045,170,38,6460,0.013310182370198,0.0,297
0,3,124,0.045,170,38,6460,0.9294113113669192,0.833,166
0,3,323,0.045,170,38,6460,0.000252722798382,0.001,365
0,3,56,0.045,170,38,6460,0.0002975804944025,0.0,98
0,3,389,0.045,170,38,6460,2.542977871647568e-09,0.0,431
0,3,189,0.045,170,38,6460,0.0029434717329226,0.0,231
0,3,256,0.045,170,38,6460,0.0011648556821017,0.0,298
0,3,125,0.045,170,38,6460,0.5679483594207719,0.417,167
0,3,324,0.045,170,38,6460,0.0370816658693807,0.001,366
0,3,57,0.045,170,38,6460,1.4270666528599322e-06,0.0,99
0,3,390,0.045,170,38,6460,0.0007967479251283,0.001,432
0,3,190,0.045,170,38,6460,5.86495301698298e-08,0.0,232
0,3,257,0.045,170,38,6460,0.0008615046116753,0.0,299
0,3,126,0.045,170,38,6460,0.0143390718692446,0.006,168
0,3,325,0.045,170,38,6460,5.3046416763636106e-11,0.0,367
0,3,58,0.045,170,38,6460,0.0013783352098708,0.0,100
0,3,391,0.045,170,38,6460,0.6102943375351789,0.048,433
0,3,191,0.045,170,38,6460,0.000735627073212,0.0,233
0,3,258,0.045,170,38,6460,0.0093866273989336,0.0,300
0,3,326,0.045,170,38,6460,0.0021365836169448,0.0,368
0,3,127,0.045,170,38,6460,1.936140636022652e-07,0.0,169
0,3,59,0.045,170,38,6460,0.0970774090487185,0.001,101
0,3,392,0.045,170,38,6460,0.001659496168389,0.0,434
0,3,192,0.045,170,38,6460,0.0108062777911686,0.0,234
0,3,259,0.045,170,38,6460,0.0005945672933668,0.0,301
0,3,327,0.045,170,38,6460,2.146885534749452e-07,0.0,369
0,3,128,0.045,170,38,6460,0.0008157543038589,0.0,170
0,3,393,0.045,170,38,6460,8.106518218567657e-09,0.0,435
0,3,260,0.045,170,38,6460,0.0130280357321906,0.0,302
0,3,60,0.045,170,38,6460,0.0465732670870797,0.016,102
0,3,193,0.045,170,38,6460,0.0661088816637691,0.001,235
0,3,129,0.045,170,38,6460,0.0002281722299405,0.0,171
0,3,328,0.045,170,38,6460,1.974369308162155e-06,0.0,370
0,3,394,0.045,170,38,6460,0.1320481909534956,0.007,436
0,3,61,0.045,170,38,6460,1.2554759717785582e-05,0.0,103
0,3,261,0.045,170,38,6460,0.0070395276315404,0.0,303
0,3,194,0.045,170,38,6460,0.0016897259132195,0.0,236
0,3,130,0.045,170,38,6460,0.023028001422372,0.0,172
0,3,329,0.045,170,38,6460,2.761578762586282e-05,0.0,371
0,3,395,0.045,170,38,6460,1.4779521427167764e-05,0.0,437
0,3,62,0.045,170,38,6460,8.608455187241194e-06,0.0,104
0,3,262,0.045,170,38,6460,0.0468206227103172,0.013,304
0,3,195,0.045,170,38,6460,0.0001234609166271,0.0,237
0,3,131,0.045,170,38,6460,9.993353261130207e-10,0.0,173
0,3,396,0.045,170,38,6460,2.518651819320741e-08,0.0,438
0,3,330,0.045,170,38,6460,0.0002019362033591,0.0,372
0,3,63,0.045,170,38,6460,0.1550867211803283,0.004,105
0,3,263,0.045,170,38,6460,0.0058425791248968,0.0,305
0,3,196,0.045,170,38,6460,9.169207606693511e-10,0.0,238
0,3,132,0.045,170,38,6460,0.0178529790853415,0.027,174
0,3,397,0.045,170,38,6460,0.2246707050488794,0.032,439
0,3,331,0.045,170,38,6460,7.476374002281237e-07,0.0,373
0,3,264,0.045,170,38,6460,0.0004331076447145,0.0,306
0,3,64,0.045,170,38,6460,0.0001232719071933,0.0,106
0,3,197,0.045,170,38,6460,0.0001583243921305,0.0,239
0,3,133,0.045,170,38,6460,0.6085316681228665,0.383,175
0,3,398,0.045,170,38,6460,0.4313218949436749,0.034,440
0,3,332,0.045,170,38,6460,0.0044844363165351,0.0,374
0,3,265,0.045,170,38,6460,0.2145123011808344,0.038,307
0,3,65,0.045,170,38,6460,8.630619178572689e-14,0.0,107
0,3,198,0.045,170,38,6460,0.0521296909032111,0.008,240
0,3,399,0.045,170,38,6460,0.0047366611448588,0.0,441
0,3,333,0.045,170,38,6460,0.0003588366342867,0.0,375
0,3,266,0.045,170,38,6460,0.0017526269272431,0.0,308
0,3,199,0.045,170,38,6460,0.0027938726824325,0.0,241
0,3,66,0.045,170,38,6460,6.665877371515957e-09,0.0,108
0,3,267,0.045,170,38,6460,0.0013000192614254,0.0,309
0,3,200,0.045,170,38,6460,0.0296165979206433,0.0,242
0,4,0,0.045,200,38,7600,5.20167475251786e-05,0.0,42
0,4,67,0.045,200,38,7600,0.0002550225689519,0.0,109
0,4,268,0.045,200,38,7600,4.666253113743107e-06,0.0,310
0,4,201,0.045,200,38,7600,0.0019066329382267,0.0,243
0,4,334,0.045,200,38,7600,1.9232348877257844e-05,0.0,376
0,4,134,0.045,200,38,7600,3.332693742534832e-07,0.0,176
0,4,68,0.045,200,38,7600,1.2920034489447925e-06,0.0,110
0,4,1,0.045,200,38,7600,0.0007968688016753,0.0,43
0,4,269,0.045,200,38,7600,0.0008689353595084,0.0,311
0,4,335,0.045,200,38,7600,0.0599721137721623,0.002,377
0,4,202,0.045,200,38,7600,4.670015919128289e-10,0.0,244
0,4,135,0.045,200,38,7600,1.2117077446992354e-09,0.0,177
0,4,69,0.045,200,38,7600,0.001059988016938,0.0,111
0,4,2,0.045,200,38,7600,0.1299775237036177,0.003,44
0,4,270,0.045,200,38,7600,2.264164700130624e-11,0.0,312
0,4,336,0.045,200,38,7600,0.001454945336498,0.0,378
0,4,203,0.045,200,38,7600,0.4802952440402843,0.016,245
0,4,136,0.045,200,38,7600,0.3422961161350152,0.118,178
0,4,70,0.045,200,38,7600,7.4982842479797935e-06,0.0,112
0,4,3,0.045,200,38,7600,0.0050607750788981,0.002,45
0,4,271,0.045,200,38,7600,0.0001146860791298,0.0,313
0,4,337,0.045,200,38,7600,0.2162152778558257,0.083,379
0,4,204,0.045,200,38,7600,0.2268548178515415,0.026,246
0,4,137,0.045,200,38,7600,9.512930341906756e-09,0.0,179
0,4,71,0.045,200,38,7600,0.0008512400448388,0.002,113
0,4,4,0.045,200,38,7600,5.7616413542834796e-11,0.0,46
0,4,272,0.045,200,38,7600,0.0004955761022356,0.0,314
0,4,338,0.045,200,38,7600,0.1841861218016074,0.002,380
0,4,205,0.045,200,38,7600,0.7872253095114854,0.058,247
0,4,138,0.045,200,38,7600,0.0001433126054231,0.0,180
0,4,72,0.045,200,38,7600,0.009655302064835,0.0,114
0,4,5,0.045,200,38,7600,0.0230379286035354,0.0,47
0,4,273,0.045,200,38,7600,1.8831526531585153e-08,0.0,315
0,4,339,0.045,200,38,7600,0.004309479222186,0.0,381
0,4,206,0.045,200,38,7600,1.5783988132952184e-13,0.0,248
0,4,139,0.045,200,38,7600,0.3876285218797635,0.477,181
0,4,73,0.045,200,38,7600,0.0475615917818924,0.0,115
0,4,6,0.045,200,38,7600,5.234139289759912e-06,0.0,48
0,4,274,0.045,200,38,7600,0.028346891090129,0.0,316
0,4,340,0.045,200,38,7600,4.408867616670456e-06,0.0,382
0,4,207,0.045,200,38,7600,2.8190314676074433e-10,0.0,249
0,4,140,0.045,200,38,7600,0.0001423197698333,0.0,182
0,4,74,0.045,200,38,7600,0.000614590011569,0.0,116
0,4,7,0.045,200,38,7600,8.454041583456253e-07,0.0,49
0,4,275,0.045,200,38,7600,7.491633271152656e-15,0.0,317
0,4,341,0.045,200,38,7600,0.999973302113291,0.995,383
0,4,208,0.045,200,38,7600,0.0035384350826848,0.002,250
0,4,141,0.045,200,38,7600,7.8949740354937e-08,0.0,183
0,4,8,0.045,200,38,7600,7.329747503489726e-20,0.0,50
0,4,75,0.045,200,38,7600,5.802331460983958e-06,0.0,117
0,4,276,0.045,200,38,7600,3.0695995474696684e-07,0.0,318
0,4,342,0.045,200,38,7600,5.9673130670153554e-05,0.0,384
0,4,209,0.045,200,38,7600,0.0033454979666834,0.001,251
0,4,142,0.045,200,38,7600,1.9133661915444783e-08,0.0,184
0,4,9,0.045,200,38,7600,0.0002292576728182,0.0,51
0,4,76,0.045,200,38,7600,0.000187903536235,0.0,118
0,4,277,0.045,200,38,7600,6.005320102233698e-06,0.0,319
0,4,343,0.045,200,38,7600,0.543352371958937,0.565,385
0,4,210,0.045,200,38,7600,4.7974334949016816e-06,0.0,252
0,4,143,0.045,200,38,7600,0.0046725734885843,0.0,185
0,4,10,0.045,200,38,7600,0.4010156117469061,0.026,52
0,4,77,0.045,200,38,7600,0.0024299623687477,0.0,119
0,4,278,0.045,200,38,7600,1.5992497237184977e-07,0.0,320
0,4,344,0.045,200,38,7600,0.2500793407277003,0.0,386
0,4,211,0.045,200,38,7600,0.0003469879662158,0.003,253
0,4,11,0.045,200,38,7600,0.2652772348899833,0.014,53
0,4,144,0.045,200,38,7600,2.0574801161577642e-15,0.0,186
0,4,78,0.045,200,38,7600,4.5696966569365335e-05,0.0,120
0,4,279,0.045,200,38,7600,4.8944321159203844e-08,0.0,321
0,4,345,0.045,200,38,7600,0.4156360964254313,0.001,387
0,4,212,0.045,200,38,7600,0.0112371692888397,0.002,254
0,4,12,0.045,200,38,7600,2.532024166205866e-07,0.0,54
0,4,145,0.045,200,38,7600,2.2431943696517857e-06,0.0,187
0,4,79,0.045,200,38,7600,0.0402261246770096,0.0,121
0,4,280,0.045,200,38,7600,0.066479906389987,0.002,322
0,4,346,0.045,200,38,7600,0.0006352487967779,0.0,388
0,4,213,0.045,200,38,7600,0.0006611129856139,0.0,255
0,4,146,0.045,200,38,7600,1.672712615272522e-06,0.0,188
0,4,13,0.045,200,38,7600,0.0016550424241671,0.0,55
0,4,281,0.045,200,38,7600,0.0066675052408326,0.0,323
0,4,80,0.045,200,38,7600,0.0003016244287554,0.0,122
0,4,347,0.045,200,38,7600,8.832560425118523e-05,0.0,389
0,4,214,0.045,200,38,7600,2.6754830205734e-07,0.0,256
0,4,147,0.045,200,38,7600,0.0026289891643836,0.0,189
0,4,14,0.045,200,38,7600,0.0008375477303422,0.0,56
0,4,81,0.045,200,38,7600,1.1456266026668837e-07,0.0,123
0,4,282,0.045,200,38,7600,0.0001071270261372,0.0,324
0,4,348,0.045,200,38,7600,3.439930118556613e-06,0.0,390
0,4,215,0.045,200,38,7600,1.687365212910331e-08,0.0,257
0,4,15,0.045,200,38,7600,8.193694004060878e-15,0.0,57
0,4,148,0.045,200,38,7600,0.0007698056306633,0.0,190
0,4,82,0.045,200,38,7600,7.977512386345084e-07,0.0,124
0,4,283,0.045,200,38,7600,0.0007844268141001,0.0,325
0,4,16,0.045,200,38,7600,2.251468372023029e-12,0.0,58
0,4,349,0.045,200,38,7600,5.068281783902086e-09,0.0,391
0,4,216,0.045,200,38,7600,0.0001125797417698,0.0,258
0,4,149,0.045,200,38,7600,3.075692922788445e-07,0.0,191
0,4,83,0.045,200,38,7600,0.0004577063316148,0.0,125
0,4,17,0.045,200,38,7600,4.1223619847777775e-05,0.0,59
0,4,284,0.045,200,38,7600,0.0002937814286468,0.0,326
0,4,350,0.045,200,38,7600,0.5206136480690075,0.137,392
0,4,217,0.045,200,38,7600,2.7895569408522316e-11,0.0,259
0,4,150,0.045,200,38,7600,0.0610397465849808,0.0,192
0,4,84,0.045,200,38,7600,0.2498523109276101,0.125,126
0,4,18,0.045,200,38,7600,0.0232742140329681,0.0,60
0,4,285,0.045,200,38,7600,0.3506151479325827,0.331,327
0,4,351,0.045,200,38,7600,0.0734515705274495,0.002,393
0,4,218,0.045,200,38,7600,0.6820115674137275,0.734,260
0,4,19,0.045,200,38,7600,0.1330457117865703,0.019,61
0,4,151,0.045,200,38,7600,0.3160380911233307,0.005,193
0,4,85,0.045,200,38,7600,1.0760328718090356e-08,0.0,127
