power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,39,38,0.04,170,38,6460,0.6465045590163656,0.2,80
0,39,72,0.04,170,38,6460,0.0006026552953815,0.0,114
0,39,21,0.04,170,38,6460,0.0201987037234287,0.002,63
0,39,89,0.04,170,38,6460,0.0145721877411024,0.003,131
0,39,5,0.04,170,38,6460,0.0155913223027951,0.0,47
0,39,39,0.04,170,38,6460,0.2606046363932446,0.002,81
0,39,73,0.04,170,38,6460,0.0446680379325844,0.001,115
0,39,56,0.04,170,38,6460,0.0033326429438626,0.0,98
0,39,22,0.04,170,38,6460,0.0006200678921795,0.001,64
0,39,90,0.04,170,38,6460,0.0091131411510988,0.0,132
0,39,6,0.04,170,38,6460,0.0005388682773634,0.0,48
0,39,40,0.04,170,38,6460,0.0061387466565408,0.0,82
0,39,57,0.04,170,38,6460,2.7059076058599564e-08,0.0,99
0,39,74,0.04,170,38,6460,0.0005942515998895,0.0,116
0,39,23,0.04,170,38,6460,0.6082472259564426,0.343,65
0,39,91,0.04,170,38,6460,0.0001258080219322,0.0,133
0,39,7,0.04,170,38,6460,0.4425665845924574,0.024,49
0,39,41,0.04,170,38,6460,0.5426372128246073,0.1,83
0,39,58,0.04,170,38,6460,0.0055577347691267,0.0,100
0,39,24,0.04,170,38,6460,0.2960883111409422,0.03,66
0,39,75,0.04,170,38,6460,0.8105539604146144,0.428,117
0,39,92,0.04,170,38,6460,5.7943439499325495e-08,0.0,134
0,39,8,0.04,170,38,6460,0.0082504277132456,0.003,50
0,39,42,0.04,170,38,6460,1.5517440876388287e-06,0.0,84
0,39,93,0.04,170,38,6460,0.285973704623696,0.022,135
0,39,59,0.04,170,38,6460,0.0376729741836565,0.0,101
0,39,25,0.04,170,38,6460,0.0024325354712741,0.0,67
0,39,43,0.04,170,38,6460,0.191370745801773,0.191,85
0,39,9,0.04,170,38,6460,6.1881305141404e-06,0.0,51
0,39,76,0.04,170,38,6460,0.3137638857954901,0.038,118
0,39,60,0.04,170,38,6460,0.1765380994127263,0.046,102
0,39,94,0.04,170,38,6460,0.1324640542859225,0.0,136
0,39,26,0.04,170,38,6460,2.544073137049222e-12,0.0,68
0,39,10,0.04,170,38,6460,0.0160386937619368,0.009,52
0,39,77,0.04,170,38,6460,0.0005422198855747,0.0,119
0,39,44,0.04,170,38,6460,9.923317212171346e-07,0.0,86
0,39,61,0.04,170,38,6460,4.037239801585728e-06,0.0,103
0,39,95,0.04,170,38,6460,0.0004559645374661,0.0,137
0,39,27,0.04,170,38,6460,0.1081670582475034,0.002,69
0,39,45,0.04,170,38,6460,0.006366212024738,0.002,87
0,39,78,0.04,170,38,6460,0.0264601045753461,0.003,120
0,39,11,0.04,170,38,6460,3.9711999285653e-06,0.0,53
0,39,62,0.04,170,38,6460,0.0001294926239356,0.0,104
0,39,28,0.04,170,38,6460,0.0925170236889476,0.004,70
0,39,96,0.04,170,38,6460,0.6776058043380679,0.133,138
0,39,79,0.04,170,38,6460,0.0002082207753162,0.0,121
0,39,46,0.04,170,38,6460,4.916317961271543e-05,0.0,88
0,39,12,0.04,170,38,6460,0.0237114289860867,0.001,54
0,39,97,0.04,170,38,6460,0.0091415116035584,0.0,139
0,39,63,0.04,170,38,6460,0.4462089161554906,0.081,105
0,39,29,0.04,170,38,6460,6.065004915687608e-07,0.0,71
0,39,80,0.04,170,38,6460,0.1377447844867611,0.076,122
0,39,47,0.04,170,38,6460,0.0285285995942088,0.0,89
0,39,13,0.04,170,38,6460,0.0922964002676164,0.026,55
0,39,98,0.04,170,38,6460,0.0030498605906684,0.0,140
0,39,64,0.04,170,38,6460,0.0023644776149573,0.001,106
0,39,30,0.04,170,38,6460,1.575335903168278e-07,0.0,72
0,39,48,0.04,170,38,6460,0.0001448521619177,0.001,90
0,39,81,0.04,170,38,6460,0.000512805620882,0.0,123
0,39,14,0.04,170,38,6460,0.7545146193364343,0.029,56
0,39,99,0.04,170,38,6460,1.4454952730536687e-06,0.0,141
0,39,65,0.04,170,38,6460,2.2538532567125207e-10,0.0,107
0,39,31,0.04,170,38,6460,0.0058972326980655,0.001,73
0,39,82,0.04,170,38,6460,0.2024791669817063,0.202,124
0,39,15,0.04,170,38,6460,8.64795457599128e-10,0.0,57
0,39,49,0.04,170,38,6460,0.1603949846367977,0.039,91
0,39,66,0.04,170,38,6460,6.390770335027003e-09,0.0,108
0,39,32,0.04,170,38,6460,0.0392641330602002,0.022,74
0,39,83,0.04,170,38,6460,0.0053480670947637,0.0,125
0,39,50,0.04,170,38,6460,0.0079779483798469,0.0,92
0,39,67,0.04,170,38,6460,0.0339169122420651,0.014,109
0,39,16,0.04,170,38,6460,2.80567432259857e-07,0.0,58
0,39,33,0.04,170,38,6460,0.0121136643384235,0.003,75
0,40,17,0.04,142,38,5396,0.037372820596419,0.005,59
0,40,0,0.04,142,38,5396,0.0008575938180257,0.0,42
0,40,51,0.04,142,38,5396,7.369490573831801e-08,0.0,93
0,40,68,0.04,142,38,5396,0.0293956790364891,0.003,110
0,40,34,0.04,142,38,5396,0.0187931782569827,0.009,76
0,40,18,0.04,142,38,5396,0.3705268818078697,0.051,60
0,40,84,0.04,142,38,5396,0.0308393517557004,0.017,126
0,40,1,0.04,142,38,5396,3.187710124463825e-05,0.0,43
0,40,35,0.04,142,38,5396,0.0164142357211176,0.0,77
0,40,52,0.04,142,38,5396,0.2015245508008137,0.007,94
0,40,69,0.04,142,38,5396,0.1146289806755637,0.001,111
0,40,85,0.04,142,38,5396,0.2856762554777844,0.088,127
0,40,19,0.04,142,38,5396,0.000261159246602,0.0,61
0,40,2,0.04,142,38,5396,3.3292272407053302e-06,0.0,44
0,40,36,0.04,142,38,5396,6.318631683904874e-11,0.0,78
0,40,53,0.04,142,38,5396,0.160327088190905,0.044,95
0,40,70,0.04,142,38,5396,0.0020629292537027,0.0,112
0,40,86,0.04,142,38,5396,0.0018251693726379,0.0,128
0,40,20,0.04,142,38,5396,0.0212541798785001,0.0,62
0,40,3,0.04,142,38,5396,2.6491000432246115e-05,0.0,45
0,40,37,0.04,142,38,5396,0.0777825099611913,0.001,79
0,40,54,0.04,142,38,5396,0.0010078463811035,0.0,96
0,40,71,0.04,142,38,5396,0.0001516663976411,0.0,113
0,40,87,0.04,142,38,5396,0.0256293135363773,0.001,129
0,40,21,0.04,142,38,5396,0.0024562661609978,0.001,63
0,40,38,0.04,142,38,5396,0.0021529324066707,0.0,80
0,40,72,0.04,142,38,5396,9.821811147242273e-09,0.0,114
0,40,55,0.04,142,38,5396,4.680414719014735e-06,0.0,97
0,40,88,0.04,142,38,5396,0.0025758257242946,0.001,130
0,40,4,0.04,142,38,5396,0.0002220497076144,0.0,46
0,40,22,0.04,142,38,5396,0.0127662630829558,0.0,64
0,40,39,0.04,142,38,5396,0.0124261817774985,0.002,81
0,40,73,0.04,142,38,5396,1.1544672144917496e-05,0.0,115
0,40,56,0.04,142,38,5396,0.00012790802095,0.0,98
0,40,89,0.04,142,38,5396,0.1094572595280293,0.001,131
0,40,5,0.04,142,38,5396,0.0094391822683362,0.004,47
0,40,23,0.04,142,38,5396,0.0068181578008056,0.0,65
0,40,40,0.04,142,38,5396,0.0001701710357045,0.008,82
0,40,57,0.04,142,38,5396,0.1780439701220907,0.015,99
0,40,74,0.04,142,38,5396,0.0553633700717587,0.002,116
0,40,90,0.04,142,38,5396,0.000186381007938,0.0,132
0,40,24,0.04,142,38,5396,0.3572151114745623,0.069,66
0,40,6,0.04,142,38,5396,0.1551267541443626,0.002,48
0,40,41,0.04,142,38,5396,0.0001285684511757,0.0,83
0,40,58,0.04,142,38,5396,0.3564443774395514,0.578,100
0,40,75,0.04,142,38,5396,7.470253375659132e-05,0.0,117
0,40,91,0.04,142,38,5396,0.00605854593606,0.0,133
0,40,7,0.04,142,38,5396,0.0013902703745777,0.0,49
0,40,25,0.04,142,38,5396,0.002803853574435,0.0,67
0,40,42,0.04,142,38,5396,0.0265193710648619,0.0,84
0,40,59,0.04,142,38,5396,9.57188281734862e-06,0.0,101
0,40,26,0.04,142,38,5396,0.0478332676452211,0.023,68
0,40,76,0.04,142,38,5396,0.0002022581825082,0.001,118
0,40,92,0.04,142,38,5396,0.0625756647474768,0.066,134
0,40,8,0.04,142,38,5396,0.0425848359524301,0.004,50
0,40,43,0.04,142,38,5396,0.0428194938849854,0.005,85
0,40,60,0.04,142,38,5396,0.0051534108924997,0.0,102
0,40,27,0.04,142,38,5396,8.427524537703405e-07,0.0,69
0,40,77,0.04,142,38,5396,1.2722994570299393e-05,0.0,119
0,40,9,0.04,142,38,5396,0.2617647463473682,0.149,51
0,40,93,0.04,142,38,5396,0.0011282705051881,0.0,135
0,40,44,0.04,142,38,5396,0.4720911470436633,0.137,86
0,40,61,0.04,142,38,5396,0.0179689753189741,0.0,103
0,40,28,0.04,142,38,5396,0.0029730507173836,0.0,70
0,40,78,0.04,142,38,5396,0.0298619925681487,0.004,120
0,40,10,0.04,142,38,5396,7.736007220851307e-15,0.0,52
0,40,45,0.04,142,38,5396,0.3259077720491422,0.03,87
0,40,94,0.04,142,38,5396,0.6894699839903682,0.514,136
0,40,62,0.04,142,38,5396,0.2541703379944708,0.004,104
0,40,29,0.04,142,38,5396,3.8976491441160873e-07,0.0,71
0,40,79,0.04,142,38,5396,0.0082902523595729,0.003,121
0,40,11,0.04,142,38,5396,0.1625595617836345,0.006,53
0,40,95,0.04,142,38,5396,3.660379117270895e-05,0.0,137
0,40,46,0.04,142,38,5396,7.809073071617001e-07,0.0,88
0,40,63,0.04,142,38,5396,0.0071522820995449,0.009,105
0,40,30,0.04,142,38,5396,9.66162410518273e-07,0.0,72
0,40,80,0.04,142,38,5396,0.0004097511996287,0.0,122
0,40,47,0.04,142,38,5396,0.0037651338610084,0.0,89
0,40,12,0.04,142,38,5396,0.0012682120990047,0.0,54
0,40,64,0.04,142,38,5396,0.0097189499472257,0.001,106
0,40,31,0.04,142,38,5396,0.3801130590932651,0.211,73
0,40,96,0.04,142,38,5396,0.5985692137195765,0.259,138
0,40,81,0.04,142,38,5396,1.0787132003649362e-11,0.0,123
0,40,13,0.04,142,38,5396,0.5450645163277964,0.07,55
0,40,48,0.04,142,38,5396,0.0955608758975615,0.0,90
0,40,65,0.04,142,38,5396,0.029564160140414,0.048,107
0,40,32,0.04,142,38,5396,0.0001732411518835,0.0,74
0,40,97,0.04,142,38,5396,0.2833632762598407,0.181,139
0,40,82,0.04,142,38,5396,4.874277363525724e-05,0.0,124
0,40,14,0.04,142,38,5396,0.4345598043805799,0.012,56
0,40,49,0.04,142,38,5396,0.0606926995719708,0.021,91
0,40,66,0.04,142,38,5396,0.4357350727232098,0.019,108
0,40,98,0.04,142,38,5396,0.000695024450583,0.0,140
0,40,83,0.04,142,38,5396,5.09138431752553e-10,0.0,125
0,40,33,0.04,142,38,5396,3.147648400636213e-05,0.0,75
0,40,15,0.04,142,38,5396,3.3318573809632517e-11,0.0,57
0,40,50,0.04,142,38,5396,4.645454742401936e-05,0.0,92
0,40,99,0.04,142,38,5396,1.3602954611027506e-07,0.0,141
0,40,67,0.04,142,38,5396,0.1004539111928559,0.011,109
0,40,16,0.04,142,38,5396,0.0023378661333818,0.0,58
0,41,0,0.04,163,38,6194,0.5413472422216482,0.27,42
0,41,51,0.04,163,38,6194,1.1792513849378426e-06,0.0,93
0,41,34,0.04,163,38,6194,6.62193195410585e-06,0.0,76
0,41,84,0.04,163,38,6194,0.5829913802059158,0.715,126
0,41,17,0.04,163,38,6194,0.013937066301142,0.0,59
0,41,68,0.04,163,38,6194,0.0053477826502935,0.0,110
0,41,35,0.04,163,38,6194,1.4635269211540465e-08,0.0,77
0,41,1,0.04,163,38,6194,0.1365140352144449,0.062,43
0,41,85,0.04,163,38,6194,1.999199816165485e-05,0.0,127
0,41,18,0.04,163,38,6194,0.026974621460038,0.036,60
0,41,52,0.04,163,38,6194,0.0500596928018793,0.006,94
0,41,69,0.04,163,38,6194,0.0007741638813845,0.0,111
0,41,36,0.04,163,38,6194,0.0015593996763712,0.0,78
0,41,2,0.04,163,38,6194,0.0572451874615913,0.006,44
0,41,19,0.04,163,38,6194,0.0017313210862146,0.0,61
0,41,86,0.04,163,38,6194,0.1215595351124526,0.044,128
0,41,53,0.04,163,38,6194,0.1283764139822978,0.007,95
0,41,70,0.04,163,38,6194,0.4100328280630959,0.416,112
0,41,37,0.04,163,38,6194,1.5872188414872896e-05,0.0,79
0,41,3,0.04,163,38,6194,3.034448860955561e-07,0.0,45
0,41,54,0.04,163,38,6194,0.0021368122899647,0.0,96
0,41,20,0.04,163,38,6194,4.9424971013417017e-08,0.0,62
0,41,71,0.04,163,38,6194,0.0005109027789672,0.0,113
0,41,87,0.04,163,38,6194,0.298975496977456,0.028,129
0,41,72,0.04,163,38,6194,0.0100818005751565,0.031,114
0,41,21,0.04,163,38,6194,6.966519064864819e-08,0.0,63
0,41,55,0.04,163,38,6194,0.0098834983505256,0.0,97
0,41,88,0.04,163,38,6194,0.1595362312633707,0.083,130
0,41,38,0.04,163,38,6194,0.1874691395706198,0.15,80
0,41,4,0.04,163,38,6194,0.0004490665849226,0.0,46
0,41,73,0.04,163,38,6194,0.0082547752333239,0.004,115
0,41,22,0.04,163,38,6194,0.0107452629320699,0.002,64
0,41,89,0.04,163,38,6194,0.0239627148399794,0.013,131
0,41,56,0.04,163,38,6194,0.0330951486641218,0.003,98
0,41,5,0.04,163,38,6194,0.0061861169798666,0.0,47
0,41,74,0.04,163,38,6194,6.981605997727642e-07,0.0,116
0,41,23,0.04,163,38,6194,3.172371398005e-07,0.0,65
0,41,39,0.04,163,38,6194,0.0005099543199815,0.0,81
0,41,90,0.04,163,38,6194,0.0060846531781401,0.004,132
0,41,6,0.04,163,38,6194,0.0133152881740424,0.0,48
0,41,57,0.04,163,38,6194,0.0606434672991388,0.005,99
0,41,75,0.04,163,38,6194,2.7075562712062465e-08,0.0,117
0,41,91,0.04,163,38,6194,0.1191590033321826,0.01,133
0,41,24,0.04,163,38,6194,0.0215748697997016,0.0,66
0,41,40,0.04,163,38,6194,0.0220577310843812,0.013,82
0,41,58,0.04,163,38,6194,2.9253434823111e-09,0.0,100
0,41,7,0.04,163,38,6194,1.1073064001283185e-07,0.0,49
0,41,41,0.04,163,38,6194,0.191975995446587,0.003,83
0,41,8,0.04,163,38,6194,0.0064870485704656,0.001,50
0,41,92,0.04,163,38,6194,0.0010007810987041,0.001,134
0,41,42,0.04,163,38,6194,0.3032281443570622,0.139,84
0,41,76,0.04,163,38,6194,5.634296351895091e-07,0.0,118
0,41,59,0.04,163,38,6194,8.602041442627054e-06,0.0,101
0,41,25,0.04,163,38,6194,2.268457819282848e-05,0.0,67
0,41,43,0.04,163,38,6194,0.0714450513504127,0.027,85
0,41,93,0.04,163,38,6194,0.0029785663027811,0.001,135
0,41,9,0.04,163,38,6194,0.0114877025908752,0.0,51
0,41,60,0.04,163,38,6194,0.0151705979797307,0.001,102
0,41,77,0.04,163,38,6194,4.290989111993379e-05,0.0,119
0,41,26,0.04,163,38,6194,0.0093151653230624,0.0,68
0,41,44,0.04,163,38,6194,0.002349574208066,0.0,86
0,41,10,0.04,163,38,6194,0.173496671182574,0.005,52
0,41,94,0.04,163,38,6194,0.001479695604711,0.0,136
0,41,61,0.04,163,38,6194,0.0018376853575943,0.0,103
0,41,78,0.04,163,38,6194,0.2084761558280443,0.013,120
0,41,27,0.04,163,38,6194,0.0068913855079671,0.0,69
0,41,45,0.04,163,38,6194,5.574199607565335e-06,0.0,87
0,41,95,0.04,163,38,6194,0.0020243272335485,0.0,137
0,41,11,0.04,163,38,6194,0.9229083618554444,0.822,53
0,41,62,0.04,163,38,6194,8.142808265017286e-07,0.0,104
0,41,79,0.04,163,38,6194,6.0725542761766626e-09,0.0,121
0,41,28,0.04,163,38,6194,0.0008500174970826,0.0,70
0,41,46,0.04,163,38,6194,1.9109970759746868e-09,0.0,88
0,41,96,0.04,163,38,6194,0.0042651193743007,0.0,138
0,41,12,0.04,163,38,6194,0.0247575985850189,0.018,54
0,41,80,0.04,163,38,6194,3.093616242190567e-12,0.0,122
0,41,63,0.04,163,38,6194,1.6439888783307307e-05,0.0,105
0,41,47,0.04,163,38,6194,0.0303488134117498,0.0,89
0,41,29,0.04,163,38,6194,5.8251928078648245e-09,0.0,71
0,41,97,0.04,163,38,6194,0.0776213035011495,0.004,139
0,41,81,0.04,163,38,6194,0.2850254975676204,0.028,123
0,41,64,0.04,163,38,6194,0.1919865479601988,0.596,106
0,41,13,0.04,163,38,6194,0.0093893495582621,0.008,55
0,41,48,0.04,163,38,6194,0.0563075675973537,0.001,90
0,41,98,0.04,163,38,6194,0.00103846487181,0.002,140
0,41,30,0.04,163,38,6194,0.2590996855079013,0.126,72
0,41,65,0.04,163,38,6194,1.2436568185656606e-06,0.0,107
0,41,82,0.04,163,38,6194,0.0823982541651586,0.015,124
0,41,14,0.04,163,38,6194,1.3641318006351197e-08,0.0,56
0,41,49,0.04,163,38,6194,3.710336826824663e-05,0.0,91
0,41,99,0.04,163,38,6194,0.0545688723426495,0.001,141
0,41,31,0.04,163,38,6194,2.0739972133310574e-13,0.0,73
0,41,66,0.04,163,38,6194,0.0258436638212204,0.024,108
0,41,83,0.04,163,38,6194,0.3399722565262481,0.012,125
0,41,15,0.04,163,38,6194,1.431638656923798e-10,0.0,57
0,41,32,0.04,163,38,6194,0.0022048315978541,0.0,74
0,41,50,0.04,163,38,6194,0.0033430559720701,0.0,92
0,41,67,0.04,163,38,6194,0.0296843392690792,0.008,109
0,41,16,0.04,163,38,6194,0.0001956009737333,0.0,58
0,41,33,0.04,163,38,6194,0.239204923184063,0.012,75
0,42,84,0.04,157,38,5966,0.1106906014480424,0.265,126
0,42,17,0.04,157,38,5966,0.0031056462281374,0.001,59
0,42,0,0.04,157,38,5966,0.0031602409210283,0.0,42
0,42,51,0.04,157,38,5966,1.3688837386535431e-06,0.0,93
0,42,34,0.04,157,38,5966,0.044848334933348,0.382,76
0,42,68,0.04,157,38,5966,0.0002547754530636,0.0,110
0,42,85,0.04,157,38,5966,0.0045934063036604,0.0,127
0,42,18,0.04,157,38,5966,0.0099655987030689,0.0,60
0,42,1,0.04,157,38,5966,3.310840039538417e-07,0.0,43
0,42,86,0.04,157,38,5966,4.22916057854208e-05,0.0,128
0,42,69,0.04,157,38,5966,3.111459949895408e-05,0.0,111
0,42,35,0.04,157,38,5966,0.0002115516053409,0.0,77
0,42,52,0.04,157,38,5966,0.0004438157324363,0.001,94
0,42,19,0.04,157,38,5966,1.0780876389001643e-06,0.0,61
0,42,87,0.04,157,38,5966,0.9996091625420148,0.987,129
0,42,2,0.04,157,38,5966,0.0001000803222173,0.0,44
0,42,70,0.04,157,38,5966,0.2953840196342617,0.067,112
0,42,53,0.04,157,38,5966,0.0254196101699677,0.015,95
0,42,36,0.04,157,38,5966,0.0003564079496522,0.0,78
0,42,20,0.04,157,38,5966,0.2443532190992205,0.013,62
0,42,3,0.04,157,38,5966,8.627469448812401e-05,0.002,45
0,42,71,0.04,157,38,5966,0.4347923315907135,0.129,113
0,42,54,0.04,157,38,5966,0.0004551649679265,0.0,96
0,42,37,0.04,157,38,5966,0.0614128425642664,0.001,79
0,43,0,0.04,169,38,6422,0.0106658778559047,0.0,42
0,43,17,0.04,169,38,6422,2.0203127270494042e-08,0.0,59
0,43,51,0.04,169,38,6422,2.5398688442477205e-12,0.0,93
0,43,84,0.04,169,38,6422,0.0349816837292628,0.002,126
0,43,68,0.04,169,38,6422,0.0002103589530448,0.0,110
0,43,34,0.04,169,38,6422,0.3495123016067573,0.007,76
0,43,1,0.04,169,38,6422,0.0005596021454718,0.005,43
0,43,18,0.04,169,38,6422,0.0142913487839982,0.01,60
0,43,52,0.04,169,38,6422,0.0118060813186853,0.003,94
0,43,85,0.04,169,38,6422,0.0694730445507285,0.007,127
0,43,35,0.04,169,38,6422,0.0183275314334366,0.0,77
0,43,69,0.04,169,38,6422,5.703997397803068e-09,0.0,111
0,43,2,0.04,169,38,6422,0.0016553046976407,0.0,44
0,43,19,0.04,169,38,6422,0.0011956896458791,0.0,61
0,43,53,0.04,169,38,6422,0.0140207729054236,0.0,95
0,43,86,0.04,169,38,6422,5.300812086119084e-05,0.0,128
0,43,70,0.04,169,38,6422,0.0016775410550778,0.0,112
0,43,36,0.04,169,38,6422,0.0001684449003172,0.0,78
0,43,3,0.04,169,38,6422,0.0463016284107529,0.0,45
0,43,20,0.04,169,38,6422,0.0002797602532484,0.002,62
0,43,54,0.04,169,38,6422,0.0833878171313413,0.276,96
0,43,87,0.04,169,38,6422,0.2283727337451249,0.0,129
0,43,71,0.04,169,38,6422,0.0498732099309258,0.027,113
0,43,37,0.04,169,38,6422,0.0170424105114357,0.007,79
0,43,4,0.04,169,38,6422,0.0003237859197208,0.0,46
0,43,21,0.04,169,38,6422,0.3913849910612843,0.508,63
0,43,88,0.04,169,38,6422,0.0898255594944467,0.082,130
0,43,55,0.04,169,38,6422,2.256897784595757e-05,0.0,97
0,43,38,0.04,169,38,6422,0.001261549279163,0.004,80
0,43,5,0.04,169,38,6422,0.1292206506801866,0.019,47
0,43,72,0.04,169,38,6422,0.3115702522259314,0.661,114
0,43,22,0.04,169,38,6422,0.0006584285267886,0.0,64
0,43,56,0.04,169,38,6422,0.5271121811123987,0.443,98
0,43,89,0.04,169,38,6422,0.0017617369608309,0.0,131
0,43,39,0.04,169,38,6422,0.0578400663310676,0.002,81
0,43,73,0.04,169,38,6422,0.0061834986933072,0.0,115
0,43,6,0.04,169,38,6422,3.7946960415128144e-08,0.0,48
0,43,23,0.04,169,38,6422,0.0246824131581996,0.0,65
0,43,57,0.04,169,38,6422,0.5673156613461948,0.128,99
0,43,90,0.04,169,38,6422,0.0445017938066169,0.03,132
0,43,40,0.04,169,38,6422,0.1673418525296943,0.537,82
0,43,7,0.04,169,38,6422,3.0688758687617965e-06,0.0,49
0,43,74,0.04,169,38,6422,0.0010223613538217,0.001,116
0,43,24,0.04,169,38,6422,5.712341028014645e-08,0.0,66
0,43,58,0.04,169,38,6422,6.805431821753006e-08,0.0,100
0,43,91,0.04,169,38,6422,0.7317255215751644,0.727,133
0,43,41,0.04,169,38,6422,0.0110378760869941,0.0,83
0,43,75,0.04,169,38,6422,0.8583321301280266,0.214,117
0,43,25,0.04,169,38,6422,0.6049499445807573,0.66,67
0,43,8,0.04,169,38,6422,0.0183194704610449,0.0,50
0,43,26,0.04,169,38,6422,0.0316287139135988,0.1,68
0,43,9,0.04,169,38,6422,0.0228341428948837,0.0,51
0,43,10,0.04,169,38,6422,4.435656374577104e-06,0.0,52
0,43,27,0.04,169,38,6422,0.0086870401666133,0.0,69
0,43,11,0.04,169,38,6422,0.142794085009925,0.031,53
0,43,28,0.04,169,38,6422,0.1823945340323047,0.019,70
0,44,34,0.04,150,38,5700,0.7102863512968687,0.544,76
0,44,0,0.04,150,38,5700,0.0348734154708219,0.006,42
0,44,68,0.04,150,38,5700,0.0450849047370362,0.003,110
0,44,17,0.04,150,38,5700,0.0280294910679573,0.002,59
0,44,84,0.04,150,38,5700,0.0031842124359955,0.001,126
0,44,51,0.04,150,38,5700,0.3340860555246773,0.174,93
0,44,35,0.04,150,38,5700,0.6872125710820729,0.43,77
0,44,1,0.04,150,38,5700,8.698287821862874e-06,0.0,43
0,44,69,0.04,150,38,5700,0.0027995720815921,0.002,111
0,44,36,0.04,150,38,5700,0.0035644327209947,0.0,78
0,44,85,0.04,150,38,5700,0.0619416247440128,0.053,127
0,44,18,0.04,150,38,5700,0.0008782510912967,0.0,60
0,44,52,0.04,150,38,5700,0.6030619505411157,0.416,94
0,44,2,0.04,150,38,5700,9.433045860870531e-11,0.0,44
0,44,70,0.04,150,38,5700,0.0084411869985096,0.0,112
0,44,37,0.04,150,38,5700,0.0001436345143125,0.0,79
0,44,19,0.04,150,38,5700,0.8200933180975434,0.132,61
0,44,53,0.04,150,38,5700,0.0836053915029865,0.009,95
0,44,86,0.04,150,38,5700,0.0003197697905097,0.0,128
0,44,3,0.04,150,38,5700,0.0079481881165734,0.0,45
0,44,71,0.04,150,38,5700,0.0028210110540607,0.0,113
0,44,20,0.04,150,38,5700,7.261016284789421e-08,0.0,62
0,44,54,0.04,150,38,5700,6.910155225940868e-06,0.0,96
0,44,87,0.04,150,38,5700,0.5020708199333844,0.021,129
0,45,17,0.04,124,38,4712,0.0006456633319416,0.002,59
0,45,0,0.04,124,38,4712,1.749335544329099e-07,0.0,42
0,45,34,0.04,124,38,4712,0.0957989455439933,0.003,76
0,45,51,0.04,124,38,4712,0.0001333282453127,0.0,93
0,45,68,0.04,124,38,4712,0.0660186891966995,0.016,110
0,45,84,0.04,124,38,4712,5.308231068239536e-05,0.0,126
0,45,18,0.04,124,38,4712,0.4985092976409228,0.025,60
0,45,1,0.04,124,38,4712,0.0225249511368512,0.019,43
0,45,69,0.04,124,38,4712,1.3091660722858328e-06,0.0,111
0,45,35,0.04,124,38,4712,0.6399706974002968,0.659,77
0,45,19,0.04,124,38,4712,3.512400865897173e-05,0.0,61
0,45,52,0.04,124,38,4712,0.6847718451630445,0.263,94
0,45,85,0.04,124,38,4712,9.04614053905298e-06,0.0,127
0,45,2,0.04,124,38,4712,0.0014277025465037,0.002,44
0,45,70,0.04,124,38,4712,3.5826403922152946e-05,0.0,112
0,45,36,0.04,124,38,4712,0.1063573188151777,0.005,78
0,45,3,0.04,124,38,4712,0.0095908396501653,0.0,45
0,45,86,0.04,124,38,4712,0.4689890635537034,0.359,128
0,45,20,0.04,124,38,4712,0.0081812657481519,0.001,62
0,45,53,0.04,124,38,4712,0.0688505170521959,0.007,95
0,45,37,0.04,124,38,4712,0.0547761057409375,0.01,79
0,45,71,0.04,124,38,4712,1.837233694916394e-07,0.0,113
0,45,87,0.04,124,38,4712,0.0432821935169164,0.034,129
0,45,54,0.04,124,38,4712,0.0008114370241468,0.0,96
0,45,4,0.04,124,38,4712,0.2324455699999248,0.081,46
0,45,72,0.04,124,38,4712,0.0057959387759236,0.0,114
0,45,38,0.04,124,38,4712,4.273707964164667e-05,0.0,80
0,45,21,0.04,124,38,4712,0.0001198638362523,0.0,63
0,45,88,0.04,124,38,4712,0.0004702288755143,0.0,130
0,45,55,0.04,124,38,4712,0.0001001469570502,0.0,97
0,45,5,0.04,124,38,4712,7.143654369386324e-08,0.0,47
0,45,73,0.04,124,38,4712,0.1401868416804002,0.03,115
0,45,22,0.04,124,38,4712,5.011762800448538e-05,0.0,64
0,45,39,0.04,124,38,4712,0.4036479684820043,0.047,81
0,45,89,0.04,124,38,4712,0.0629635035561091,0.096,131
0,45,6,0.04,124,38,4712,0.0026581001450833,0.0,48
0,45,56,0.04,124,38,4712,0.0002725495730984,0.0,98
0,45,74,0.04,124,38,4712,3.0511113815922967e-06,0.0,116
0,45,23,0.04,124,38,4712,0.1038736346172293,0.018,65
0,45,40,0.04,124,38,4712,0.2185634382518567,0.1,82
0,45,90,0.04,124,38,4712,0.0493667428982761,0.031,132
0,45,75,0.04,124,38,4712,0.0208167499094828,0.002,117
0,45,7,0.04,124,38,4712,2.031227877636336e-05,0.0,49
0,45,41,0.04,124,38,4712,0.02439354189424,0.003,83
0,45,57,0.04,124,38,4712,0.2192074908062871,0.021,99
0,45,24,0.04,124,38,4712,0.0018037813786926,0.0,66
0,45,91,0.04,124,38,4712,0.0050893681757402,0.0,133
0,45,76,0.04,124,38,4712,0.0035393340084664,0.0,118
0,45,58,0.04,124,38,4712,0.0299622544926471,0.005,100
0,45,25,0.04,124,38,4712,0.003657035927925,0.0,67
0,45,8,0.04,124,38,4712,0.2294757676900408,0.021,50
0,45,92,0.04,124,38,4712,5.657076557392624e-05,0.0,134
