power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,343,0.07,70,38,2660,2.0006561427045234e-09,0.0,785
0,3,344,0.07,70,38,2660,0.0023074534955651,0.0,786
0,3,547,0.07,70,38,2660,0.0377407570837422,0.001,989
0,3,1077,0.07,70,38,2660,0.0031842313367092,0.002,1519
0,3,345,0.07,70,38,2660,0.0003988961397506,0.0,787
0,3,1078,0.07,70,38,2660,8.726842110060277e-07,0.0,1520
0,3,548,0.07,70,38,2660,0.001410784481094,0.0,990
0,3,549,0.07,70,38,2660,0.0008412640899863,0.001,991
0,3,346,0.07,70,38,2660,0.0007499364986033,0.0,788
0,3,1079,0.07,70,38,2660,0.0746503159975688,0.006,1521
0,3,1080,0.07,70,38,2660,0.0027044436723089,0.0,1522
0,3,347,0.07,70,38,2660,0.0254924453791124,0.003,789
0,3,550,0.07,70,38,2660,0.0582906754655171,0.0,992
0,3,1081,0.07,70,38,2660,2.033185346796713e-06,0.0,1523
0,3,348,0.07,70,38,2660,0.0089902305004165,0.004,790
0,3,1082,0.07,70,38,2660,0.0004277881378921,0.0,1524
0,3,349,0.07,70,38,2660,3.4673385710907978e-06,0.0,791
0,3,1083,0.07,70,38,2660,3.9125849467127006e-05,0.0,1525
0,3,350,0.07,70,38,2660,0.0047760991923583,0.001,792
0,3,1084,0.07,70,38,2660,0.0080309741470381,0.0,1526
0,3,351,0.07,70,38,2660,0.0526402660489257,0.031,793
0,3,1085,0.07,70,38,2660,2.5300330420422014e-07,0.0,1527
0,3,352,0.07,70,38,2660,0.000442046744708,0.0,794
0,3,1086,0.07,70,38,2660,1.8067538972334745e-08,0.0,1528
0,3,353,0.07,70,38,2660,0.0013381555821174,0.0,795
0,3,1087,0.07,70,38,2660,0.0015850656463772,0.0,1529
0,3,354,0.07,70,38,2660,0.0050999598643011,0.0,796
0,3,1088,0.07,70,38,2660,5.01206433985729e-05,0.0,1530
0,3,355,0.07,70,38,2660,0.0094710707582311,0.001,797
0,3,1089,0.07,70,38,2660,4.467209932473841e-05,0.0,1531
0,3,356,0.07,70,38,2660,0.0135090079645656,0.0,798
0,3,1090,0.07,70,38,2660,0.000140660634004,0.0,1532
0,3,357,0.07,70,38,2660,0.2430979757157349,0.117,799
0,3,1091,0.07,70,38,2660,5.45063964596242e-05,0.0,1533
0,3,358,0.07,70,38,2660,8.919223259344539e-07,0.0,800
0,3,1092,0.07,70,38,2660,0.0046244925638331,0.0,1534
0,3,359,0.07,70,38,2660,0.0142083591432683,0.0,801
0,3,1093,0.07,70,38,2660,0.0021258874774431,0.0,1535
0,3,360,0.07,70,38,2660,0.022265194600394,0.002,802
0,3,1094,0.07,70,38,2660,0.0328316916139068,0.0,1536
0,3,361,0.07,70,38,2660,6.951679203946247e-07,0.0,803
0,3,1095,0.07,70,38,2660,0.0132972406270717,0.0,1537
0,3,362,0.07,70,38,2660,2.240963580943965e-05,0.0,804
0,3,1096,0.07,70,38,2660,0.0002695631156477,0.0,1538
0,3,363,0.07,70,38,2660,0.0063166418927396,0.0,805
0,3,1097,0.07,70,38,2660,2.5025657529757627e-09,0.0,1539
0,3,364,0.07,70,38,2660,0.0123900021964757,0.001,806
0,3,1098,0.07,70,38,2660,5.051271309359906e-06,0.0,1540
0,3,365,0.07,70,38,2660,0.0001189969268248,0.0,807
0,3,1099,0.07,70,38,2660,0.0012232114315803,0.0,1541
0,3,366,0.07,70,38,2660,7.526989561925982e-06,0.0,808
0,3,367,0.07,70,38,2660,0.0017776765954331,0.0,809
0,4,184,0.07,80,38,3040,1.964735810755808e-08,0.0,626
0,4,0,0.07,80,38,3040,2.7193671214586183e-05,0.0,442
0,4,734,0.07,80,38,3040,0.0006965873242207,0.0,1176
0,4,551,0.07,80,38,3040,1.7975339897241795e-05,0.0,993
0,4,368,0.07,80,38,3040,0.0050145494350361,0.0,810
0,4,917,0.07,80,38,3040,0.0270927375681772,0.001,1359
0,4,185,0.07,80,38,3040,1.1868463198840207e-05,0.0,627
0,4,552,0.07,80,38,3040,0.0038197890549016,0.0,994
0,4,735,0.07,80,38,3040,0.0066767292569834,0.001,1177
0,4,369,0.07,80,38,3040,0.001796544853308,0.001,811
0,4,918,0.07,80,38,3040,0.0380573577724766,0.016,1360
0,4,1,0.07,80,38,3040,0.0001460809592715,0.0,443
0,4,736,0.07,80,38,3040,0.0075746978355454,0.001,1178
0,4,186,0.07,80,38,3040,0.0012903057091695,0.0,628
0,4,553,0.07,80,38,3040,3.250108903194208e-07,0.0,995
0,4,370,0.07,80,38,3040,0.0300436991775467,0.0,812
0,4,919,0.07,80,38,3040,3.4542170739592545e-05,0.0,1361
0,4,2,0.07,80,38,3040,2.7152740994237412e-08,0.0,444
0,4,737,0.07,80,38,3040,0.0122884741856929,0.016,1179
0,4,920,0.07,80,38,3040,0.0032802211759037,0.0,1362
0,4,187,0.07,80,38,3040,8.197100137550041e-06,0.0,629
0,4,3,0.07,80,38,3040,0.1460840436855011,0.031,445
0,4,738,0.07,80,38,3040,0.0001301897842098,0.0,1180
0,4,371,0.07,80,38,3040,0.0003451634444756,0.0,813
0,4,554,0.07,80,38,3040,0.0469294068117504,0.003,996
0,4,921,0.07,80,38,3040,0.0005443791212972,0.0,1363
0,4,188,0.07,80,38,3040,1.169175842397086e-06,0.0,630
0,4,4,0.07,80,38,3040,1.7702485367991994e-06,0.0,446
0,4,555,0.07,80,38,3040,0.016619601720848,0.001,997
0,4,739,0.07,80,38,3040,0.0045887401650425,0.0,1181
0,4,372,0.07,80,38,3040,0.0159585761759694,0.0,814
0,4,189,0.07,80,38,3040,0.0009507569960065,0.0,631
0,4,922,0.07,80,38,3040,0.0150619196763945,0.008,1364
0,4,556,0.07,80,38,3040,0.0263398571100775,0.002,998
0,4,5,0.07,80,38,3040,0.001228600055189,0.0,447
0,4,923,0.07,80,38,3040,0.0121969737831459,0.012,1365
0,4,740,0.07,80,38,3040,6.550922856040467e-06,0.0,1182
0,4,373,0.07,80,38,3040,0.0193363514791686,0.0,815
0,4,190,0.07,80,38,3040,0.1400663926935293,0.029,632
0,4,924,0.07,80,38,3040,0.0002358843676585,0.0,1366
0,4,6,0.07,80,38,3040,0.0005777557270749,0.0,448
0,4,557,0.07,80,38,3040,5.001953479109631e-08,0.0,999
0,4,374,0.07,80,38,3040,0.0023122822579298,0.0,816
0,4,375,0.07,80,38,3040,0.1128851495248712,0.015,817
0,4,191,0.07,80,38,3040,9.41810889129678e-06,0.0,633
0,4,558,0.07,80,38,3040,1.779181239811877e-06,0.0,1000
0,4,7,0.07,80,38,3040,0.065124472171569,0.01,449
0,4,741,0.07,80,38,3040,0.0598057039157727,0.001,1183
0,4,925,0.07,80,38,3040,2.005216743428044e-05,0.0,1367
0,4,376,0.07,80,38,3040,0.0015687750272872,0.0,818
0,4,559,0.07,80,38,3040,5.203411163079769e-07,0.0,1001
0,4,377,0.07,80,38,3040,0.0180142818269195,0.0,819
0,4,192,0.07,80,38,3040,0.0020233872083356,0.002,634
0,4,742,0.07,80,38,3040,2.0627823311207483e-06,0.0,1184
0,4,8,0.07,80,38,3040,0.006409948625828,0.0,450
0,4,926,0.07,80,38,3040,5.273526665968112e-07,0.0,1368
0,4,743,0.07,80,38,3040,0.0096277409328779,0.0,1185
0,4,193,0.07,80,38,3040,0.0576731682638284,0.001,635
0,4,378,0.07,80,38,3040,0.0003071138850925,0.0,820
0,4,560,0.07,80,38,3040,9.451555321890395e-05,0.0,1002
0,4,9,0.07,80,38,3040,0.0001832810131113,0.0,451
0,4,927,0.07,80,38,3040,0.0084100905323146,0.0,1369
0,4,744,0.07,80,38,3040,0.0199537655899449,0.0,1186
0,4,194,0.07,80,38,3040,0.0014478447031556,0.0,636
0,4,561,0.07,80,38,3040,4.986356867336665e-05,0.0,1003
0,4,379,0.07,80,38,3040,3.398033407154134e-11,0.0,821
0,4,928,0.07,80,38,3040,0.0003917309246119,0.0,1370
0,4,745,0.07,80,38,3040,0.0053469703237556,0.0,1187
0,4,562,0.07,80,38,3040,5.208995577023819e-11,0.0,1004
0,4,195,0.07,80,38,3040,8.88820341085656e-07,0.0,637
0,4,10,0.07,80,38,3040,9.126254948206552e-05,0.0,452
0,4,380,0.07,80,38,3040,1.6494293907068288e-06,0.0,822
0,4,746,0.07,80,38,3040,5.961257593914965e-05,0.0,1188
0,4,929,0.07,80,38,3040,0.0170359239159771,0.001,1371
0,4,563,0.07,80,38,3040,1.6417624758172705e-05,0.0,1005
0,4,11,0.07,80,38,3040,8.725376430352335e-09,0.0,453
0,4,747,0.07,80,38,3040,3.1769023538825925e-05,0.0,1189
0,4,196,0.07,80,38,3040,0.0473714807727006,0.006,638
0,4,930,0.07,80,38,3040,1.9002199954819237e-09,0.0,1372
0,4,381,0.07,80,38,3040,0.0827238320045335,0.007,823
0,4,12,0.07,80,38,3040,5.1000035814864444e-08,0.0,454
0,4,564,0.07,80,38,3040,0.0677682970009351,0.004,1006
0,4,197,0.07,80,38,3040,0.0245571774817341,0.003,639
0,4,931,0.07,80,38,3040,0.0087501910082885,0.0,1373
0,4,748,0.07,80,38,3040,0.0007112289636556,0.0,1190
0,4,382,0.07,80,38,3040,0.00012315988362,0.0,824
0,4,13,0.07,80,38,3040,0.0058627595358664,0.0,455
0,4,932,0.07,80,38,3040,0.0031127205415896,0.011,1374
0,4,198,0.07,80,38,3040,0.0002142802391697,0.0,640
0,4,565,0.07,80,38,3040,0.0002393180609778,0.0,1007
0,4,749,0.07,80,38,3040,0.0056328425049295,0.0,1191
0,4,383,0.07,80,38,3040,0.0013937385792997,0.0,825
0,4,933,0.07,80,38,3040,5.332290881552108e-07,0.0,1375
0,4,199,0.07,80,38,3040,7.016427208474178e-05,0.0,641
0,4,14,0.07,80,38,3040,0.001235060682314,0.0,456
0,4,566,0.07,80,38,3040,0.0932609106910464,0.007,1008
0,4,750,0.07,80,38,3040,5.316126082774081e-06,0.0,1192
0,4,934,0.07,80,38,3040,6.710727817400912e-05,0.0,1376
0,4,384,0.07,80,38,3040,0.0030382605438483,0.0,826
0,4,15,0.07,80,38,3040,0.0079297583128771,0.004,457
0,4,751,0.07,80,38,3040,0.0002618968879266,0.0,1193
0,4,200,0.07,80,38,3040,0.0002559695619016,0.0,642
0,4,935,0.07,80,38,3040,9.687029178742012e-06,0.0,1377
0,4,567,0.07,80,38,3040,0.0182145555742689,0.0,1009
0,4,16,0.07,80,38,3040,0.0013470465589345,0.0,458
0,4,385,0.07,80,38,3040,3.6293915181853816e-05,0.0,827
0,4,752,0.07,80,38,3040,0.0001958888760785,0.0,1194
0,4,201,0.07,80,38,3040,0.0038657155322292,0.0,643
0,4,936,0.07,80,38,3040,0.0003385214338697,0.0,1378
0,4,568,0.07,80,38,3040,0.0001340086561562,0.0,1010
0,4,753,0.07,80,38,3040,0.0001144335741481,0.0,1195
0,4,202,0.07,80,38,3040,6.637834537440446e-05,0.0,644
0,4,386,0.07,80,38,3040,0.0305739789750656,0.019,828
0,4,937,0.07,80,38,3040,0.0554529990668194,0.005,1379
0,4,17,0.07,80,38,3040,2.284261105494884e-06,0.0,459
0,4,569,0.07,80,38,3040,3.0940853956171755e-06,0.0,1011
0,4,18,0.07,80,38,3040,6.073894589416998e-08,0.0,460
0,4,754,0.07,80,38,3040,0.0031048096957217,0.0,1196
0,4,938,0.07,80,38,3040,0.00101734721082,0.0,1380
0,4,203,0.07,80,38,3040,8.415920266620639e-07,0.0,645
0,4,387,0.07,80,38,3040,0.2502913784271738,0.005,829
0,4,19,0.07,80,38,3040,0.1866441754957619,0.004,461
0,4,570,0.07,80,38,3040,1.2279253321214736e-08,0.0,1012
0,4,755,0.07,80,38,3040,0.0001418467377568,0.0,1197
0,4,204,0.07,80,38,3040,0.0099826932102132,0.001,646
0,4,388,0.07,80,38,3040,0.0001439884780852,0.0,830
0,4,571,0.07,80,38,3040,0.0062263648115171,0.006,1013
0,4,756,0.07,80,38,3040,2.3266784227832894e-13,0.0,1198
0,4,939,0.07,80,38,3040,0.0118308737843332,0.0,1381
0,4,20,0.07,80,38,3040,0.0009032001803956,0.0,462
0,4,205,0.07,80,38,3040,0.0141026296464919,0.002,647
0,4,757,0.07,80,38,3040,0.0025868408422971,0.0,1199
0,4,206,0.07,80,38,3040,2.2808933708522917e-07,0.0,648
0,4,389,0.07,80,38,3040,1.073277606941706e-08,0.0,831
0,4,572,0.07,80,38,3040,1.1170310685898535e-05,0.0,1014
0,4,940,0.07,80,38,3040,3.2795700496229153e-09,0.0,1382
0,4,573,0.07,80,38,3040,1.9930395732826212e-05,0.0,1015
0,4,21,0.07,80,38,3040,0.000679754729269,0.0,463
0,4,758,0.07,80,38,3040,0.0012729002721795,0.0,1200
0,4,207,0.07,80,38,3040,8.418783153319718e-06,0.0,649
0,4,390,0.07,80,38,3040,0.0227045962812215,0.004,832
0,4,574,0.07,80,38,3040,0.0002593400877032,0.0,1016
0,4,941,0.07,80,38,3040,0.0001085449044231,0.0,1383
0,4,22,0.07,80,38,3040,1.1651099801822996e-06,0.0,464
0,4,759,0.07,80,38,3040,0.40524090776177,0.315,1201
0,4,208,0.07,80,38,3040,0.0065208337646552,0.001,650
0,4,942,0.07,80,38,3040,8.940119083239302e-12,0.0,1384
0,4,391,0.07,80,38,3040,1.5673416830663735e-09,0.0,833
0,4,23,0.07,80,38,3040,0.2286586121382179,0.018,465
0,4,209,0.07,80,38,3040,3.875535505659415e-06,0.0,651
0,4,575,0.07,80,38,3040,0.3083993423225204,0.092,1017
0,4,943,0.07,80,38,3040,1.3314665827964058e-11,0.0,1385
0,4,210,0.07,80,38,3040,0.0003272731581342,0.0,652
0,4,392,0.07,80,38,3040,2.5039761042412066e-10,0.0,834
0,4,576,0.07,80,38,3040,0.0002531786649308,0.0,1018
0,4,24,0.07,80,38,3040,0.001181486819227,0.0,466
0,4,944,0.07,80,38,3040,5.343937512079794e-05,0.0,1386
0,4,577,0.07,80,38,3040,5.180823877204135e-05,0.0,1019
0,4,393,0.07,80,38,3040,4.4395278718725453e-07,0.0,835
0,4,25,0.07,80,38,3040,0.0002974493841253,0.0,467
0,4,211,0.07,80,38,3040,0.4261640222979931,0.155,653
0,4,945,0.07,80,38,3040,0.0056026775202839,0.0,1387
0,4,578,0.07,80,38,3040,7.917209735902935e-06,0.0,1020
0,4,212,0.07,80,38,3040,0.0302466823234723,0.002,654
0,4,26,0.07,80,38,3040,0.0025156412174385,0.0,468
0,4,394,0.07,80,38,3040,0.0182724557205633,0.001,836
0,4,579,0.07,80,38,3040,0.0296814471345301,0.0,1021
0,4,946,0.07,80,38,3040,3.002546234049961e-05,0.0,1388
0,4,213,0.07,80,38,3040,0.0006601373232606,0.0,655
0,4,27,0.07,80,38,3040,2.0019912017955552e-08,0.0,469
0,4,580,0.07,80,38,3040,0.0003495819910166,0.0,1022
0,4,395,0.07,80,38,3040,0.0047884011391257,0.0,837
0,4,947,0.07,80,38,3040,0.000807397211129,0.0,1389
0,4,28,0.07,80,38,3040,0.1633149228220619,0.045,470
0,4,214,0.07,80,38,3040,0.0002514741186895,0.0,656
0,4,396,0.07,80,38,3040,9.145256325648908e-07,0.0,838
0,4,581,0.07,80,38,3040,3.334758361493707e-05,0.0,1023
0,4,948,0.07,80,38,3040,1.2426752534009603e-06,0.0,1390
0,4,29,0.07,80,38,3040,0.0576972640737694,0.056,471
0,4,397,0.07,80,38,3040,0.0002736085904904,0.0,839
0,4,582,0.07,80,38,3040,0.2546707932474953,0.089,1024
0,4,30,0.07,80,38,3040,2.8563015407301777e-06,0.0,472
0,4,215,0.07,80,38,3040,6.8819621515421165e-09,0.0,657
0,4,583,0.07,80,38,3040,3.2352193186366e-06,0.0,1025
0,4,949,0.07,80,38,3040,4.273281515920389e-05,0.0,1391
0,4,31,0.07,80,38,3040,6.54990193716674e-05,0.0,473
0,4,216,0.07,80,38,3040,1.884041692439232e-05,0.0,658
0,4,584,0.07,80,38,3040,0.0001207693716915,0.0,1026
0,4,398,0.07,80,38,3040,8.643812720108018e-05,0.0,840
0,4,32,0.07,80,38,3040,2.2616485701025303e-09,0.0,474
0,4,950,0.07,80,38,3040,0.003318321645758,0.0,1392
0,4,399,0.07,80,38,3040,0.0434421270772731,0.0,841
0,4,217,0.07,80,38,3040,0.0001520481133541,0.0,659
0,4,585,0.07,80,38,3040,0.0029302808484385,0.0,1027
0,4,33,0.07,80,38,3040,2.718753386504284e-07,0.0,475
0,4,400,0.07,80,38,3040,0.0061287755703097,0.0,842
0,4,951,0.07,80,38,3040,0.0121605507041101,0.008,1393
0,4,218,0.07,80,38,3040,0.0605575923900312,0.008,660
0,4,401,0.07,80,38,3040,0.0086324625295047,0.001,843
0,4,586,0.07,80,38,3040,0.0981875148284052,0.0,1028
0,4,952,0.07,80,38,3040,2.6080745458045533e-06,0.0,1394
0,4,34,0.07,80,38,3040,4.183253767060065e-10,0.0,476
0,4,219,0.07,80,38,3040,0.0473708082334426,0.001,661
0,4,587,0.07,80,38,3040,0.0008773053848712,0.0,1029
0,4,953,0.07,80,38,3040,1.642577079283207e-09,0.0,1395
0,4,402,0.07,80,38,3040,1.4788120986348584e-08,0.0,844
0,4,35,0.07,80,38,3040,0.0018501760310293,0.0,477
0,4,403,0.07,80,38,3040,0.0025782561021303,0.001,845
0,4,588,0.07,80,38,3040,2.806659234321852e-06,0.0,1030
0,4,220,0.07,80,38,3040,0.0009068046853607,0.0,662
0,4,36,0.07,80,38,3040,1.203510327559546e-06,0.0,478
0,4,954,0.07,80,38,3040,0.0651149025931856,0.011,1396
0,4,37,0.07,80,38,3040,3.6003237275403875e-05,0.0,479
0,4,404,0.07,80,38,3040,3.134518655816072e-05,0.0,846
0,4,589,0.07,80,38,3040,0.1772351314327031,0.032,1031
0,4,221,0.07,80,38,3040,0.0059774476918876,0.015,663
0,4,955,0.07,80,38,3040,1.0475022463893764e-06,0.0,1397
0,4,38,0.07,80,38,3040,0.0082631716623047,0.0,480
0,4,405,0.07,80,38,3040,0.0030290756663909,0.0,847
0,4,590,0.07,80,38,3040,0.1158164738032647,0.025,1032
0,4,222,0.07,80,38,3040,8.231699781557352e-05,0.0,664
0,4,956,0.07,80,38,3040,0.0021154413339928,0.001,1398
0,4,39,0.07,80,38,3040,0.0006860542013339,0.0,481
0,4,760,0.07,80,38,3040,3.39279380952666e-08,0.0,1202
0,4,957,0.07,80,38,3040,0.2122861553837379,0.013,1399
0,4,406,0.07,80,38,3040,0.0073961850901557,0.0,848
0,4,223,0.07,80,38,3040,0.001107291447173,0.0,665
0,4,591,0.07,80,38,3040,1.3148366836158918e-05,0.0,1033
0,4,40,0.07,80,38,3040,0.0200744735609082,0.001,482
0,4,761,0.07,80,38,3040,3.5880387513770266e-10,0.0,1203
0,4,592,0.07,80,38,3040,2.021105678703683e-07,0.0,1034
0,4,224,0.07,80,38,3040,3.353840895141e-06,0.0,666
0,4,958,0.07,80,38,3040,4.7882014687826894e-08,0.0,1400
0,4,41,0.07,80,38,3040,0.0023683823664641,0.0,483
0,4,593,0.07,80,38,3040,2.9339227302849847e-06,0.0,1035
0,4,762,0.07,80,38,3040,0.0452384519331868,0.0,1204
0,4,225,0.07,80,38,3040,1.5747107256762997e-06,0.0,667
0,4,407,0.07,80,38,3040,0.0254916402803853,0.0,849
0,4,763,0.07,80,38,3040,0.0001208113142677,0.0,1205
0,4,594,0.07,80,38,3040,0.0111133801991132,0.0,1036
0,4,226,0.07,80,38,3040,2.900374716179668e-06,0.0,668
0,4,42,0.07,80,38,3040,0.000299576148845,0.0,484
0,4,959,0.07,80,38,3040,2.22851340993841e-07,0.0,1401
0,4,960,0.07,80,38,3040,2.4063567396929558e-06,0.0,1402
0,4,408,0.07,80,38,3040,0.0122128450905444,0.002,850
0,4,764,0.07,80,38,3040,4.334121330089476e-09,0.0,1206
0,4,227,0.07,80,38,3040,3.201795062134163e-06,0.0,669
0,4,43,0.07,80,38,3040,0.0052337365058053,0.0,485
0,4,595,0.07,80,38,3040,0.0288847801048169,0.0,1037
0,4,961,0.07,80,38,3040,1.1140610867345763e-05,0.0,1403
0,4,409,0.07,80,38,3040,0.0895195324789237,0.001,851
0,4,44,0.07,80,38,3040,0.0004495817772148,0.0,486
0,4,596,0.07,80,38,3040,0.0028674819837093,0.0,1038
0,4,765,0.07,80,38,3040,0.0017935055942028,0.0,1207
0,4,228,0.07,80,38,3040,5.979304689948098e-05,0.0,670
0,4,962,0.07,80,38,3040,0.001849246328025,0.0,1404
0,4,597,0.07,80,38,3040,2.776265113750875e-09,0.0,1039
0,4,963,0.07,80,38,3040,5.731516730473103e-05,0.0,1405
0,4,45,0.07,80,38,3040,1.4439586728826848e-08,0.0,487
0,4,766,0.07,80,38,3040,0.0024329366461341,0.0,1208
0,4,410,0.07,80,38,3040,0.0028829024311613,0.0,852
0,4,229,0.07,80,38,3040,8.73414163726823e-06,0.0,671
0,4,767,0.07,80,38,3040,1.5202477536820906e-05,0.0,1209
0,4,46,0.07,80,38,3040,0.0023139249430679,0.0,488
0,4,964,0.07,80,38,3040,2.042764600134536e-06,0.0,1406
0,4,411,0.07,80,38,3040,2.5330999883532534e-07,0.0,853
0,4,598,0.07,80,38,3040,3.147882262727965e-07,0.0,1040
0,4,47,0.07,80,38,3040,4.441426889555457e-05,0.0,489
0,4,230,0.07,80,38,3040,2.9093776329718937e-08,0.0,672
0,4,412,0.07,80,38,3040,0.0005493856946425,0.0,854
0,4,768,0.07,80,38,3040,9.320210928784829e-06,0.0,1210
0,4,599,0.07,80,38,3040,0.0002371953620842,0.0,1041
0,4,965,0.07,80,38,3040,0.0005863302392675,0.0,1407
0,4,48,0.07,80,38,3040,1.4013982237672391e-06,0.0,490
0,4,413,0.07,80,38,3040,2.898155019858909e-06,0.0,855
0,4,769,0.07,80,38,3040,0.0002464992695084,0.0,1211
0,4,49,0.07,80,38,3040,3.155440676644988e-07,0.0,491
0,4,231,0.07,80,38,3040,0.0001620279279307,0.0,673
0,4,600,0.07,80,38,3040,5.815628234055701e-07,0.0,1042
0,4,966,0.07,80,38,3040,8.713826676849485e-09,0.0,1408
0,4,414,0.07,80,38,3040,7.343191234739646e-11,0.0,856
0,4,232,0.07,80,38,3040,1.5058827103792144e-05,0.0,674
0,4,50,0.07,80,38,3040,7.349118573767966e-05,0.0,492
0,4,770,0.07,80,38,3040,0.0032514365593221,0.0,1212
0,4,967,0.07,80,38,3040,2.4538613463897157e-06,0.0,1409
0,4,601,0.07,80,38,3040,0.0002213380138315,0.0,1043
0,4,415,0.07,80,38,3040,0.0266512695413382,0.0,857
0,4,233,0.07,80,38,3040,0.0001030486024025,0.0,675
0,4,968,0.07,80,38,3040,1.44235572898142e-07,0.0,1410
0,4,51,0.07,80,38,3040,5.067243716627143e-06,0.0,493
0,4,771,0.07,80,38,3040,0.0112859402700289,0.0,1213
0,4,416,0.07,80,38,3040,8.331947460385886e-07,0.0,858
0,4,234,0.07,80,38,3040,2.2629242454759306e-06,0.0,676
0,4,969,0.07,80,38,3040,0.0001121377550343,0.0,1411
0,4,602,0.07,80,38,3040,4.8241648814638084e-09,0.0,1044
0,4,772,0.07,80,38,3040,0.0008195155134286,0.0,1214
0,4,417,0.07,80,38,3040,0.00757179223594,0.001,859
0,4,235,0.07,80,38,3040,1.2919243755388291e-09,0.0,677
0,4,52,0.07,80,38,3040,0.177860547707316,0.037,494
0,4,773,0.07,80,38,3040,0.0004075364038106,0.0,1215
0,4,418,0.07,80,38,3040,0.0069486219228214,0.001,860
0,4,236,0.07,80,38,3040,0.0173790747179151,0.0,678
0,4,970,0.07,80,38,3040,6.345615344389475e-06,0.0,1412
0,4,53,0.07,80,38,3040,0.243488203940602,0.007,495
0,4,603,0.07,80,38,3040,3.8238162861330404e-07,0.0,1045
0,4,774,0.07,80,38,3040,0.0048013134718047,0.0,1216
0,4,54,0.07,80,38,3040,0.0001217416065105,0.0,496
0,4,971,0.07,80,38,3040,0.0027481757531832,0.0,1413
0,4,604,0.07,80,38,3040,0.0002773160233888,0.0,1046
0,4,237,0.07,80,38,3040,0.0002488169820993,0.0,679
0,4,419,0.07,80,38,3040,0.1684487931827754,0.008,861
0,4,775,0.07,80,38,3040,0.0041846414175402,0.001,1217
0,4,55,0.07,80,38,3040,5.10596446083506e-07,0.0,497
0,4,605,0.07,80,38,3040,2.398323838161873e-05,0.0,1047
0,4,972,0.07,80,38,3040,3.152005390178711e-06,0.0,1414
0,4,776,0.07,80,38,3040,0.0054076287795178,0.0,1218
0,4,420,0.07,80,38,3040,6.844271798930991e-05,0.0,862
0,4,238,0.07,80,38,3040,9.56341656140882e-05,0.0,680
0,4,56,0.07,80,38,3040,0.0039187479742484,0.0,498
0,4,606,0.07,80,38,3040,4.490888096078409e-11,0.0,1048
0,4,973,0.07,80,38,3040,0.0794284132578165,0.003,1415
0,4,239,0.07,80,38,3040,0.0126920250353061,0.003,681
0,4,421,0.07,80,38,3040,0.0002473847609726,0.0,863
0,4,777,0.07,80,38,3040,0.0317271258300218,0.0,1219
0,4,57,0.07,80,38,3040,1.2047933572136257e-05,0.0,499
0,4,974,0.07,80,38,3040,0.00744128711113,0.003,1416
0,4,607,0.07,80,38,3040,0.0015984147923139,0.0,1049
0,4,422,0.07,80,38,3040,0.0001401293596205,0.0,864
0,4,240,0.07,80,38,3040,0.0416029342052155,0.015,682
0,4,778,0.07,80,38,3040,3.6361541249757357e-07,0.0,1220
0,4,58,0.07,80,38,3040,0.0008042010204331,0.0,500
0,4,779,0.07,80,38,3040,0.189201933112583,0.081,1221
0,4,608,0.07,80,38,3040,0.0008998416861993,0.0,1050
0,4,241,0.07,80,38,3040,0.0008537814198306,0.0,683
0,4,423,0.07,80,38,3040,0.1628306939817291,0.121,865
0,4,424,0.07,80,38,3040,8.124254100608998e-05,0.0,866
0,4,780,0.07,80,38,3040,2.4079565162302986e-08,0.0,1222
0,4,59,0.07,80,38,3040,6.084195381963615e-06,0.0,501
0,4,242,0.07,80,38,3040,0.000313812581788,0.0,684
0,4,609,0.07,80,38,3040,0.0009845798413094,0.0,1051
0,4,425,0.07,80,38,3040,1.885990220706993e-05,0.0,867
0,4,781,0.07,80,38,3040,0.2557371464595213,0.024,1223
0,4,610,0.07,80,38,3040,0.0020817821379821,0.0,1052
0,4,243,0.07,80,38,3040,5.027049730352191e-06,0.0,685
0,4,60,0.07,80,38,3040,3.289196956354315e-07,0.0,502
0,4,426,0.07,80,38,3040,0.0101981125025178,0.001,868
0,4,782,0.07,80,38,3040,0.0018053714588434,0.0,1224
0,4,61,0.07,80,38,3040,0.0492076115643817,0.008,503
0,4,783,0.07,80,38,3040,0.0317800716975565,0.0,1225
0,4,427,0.07,80,38,3040,0.0038470725989298,0.0,869
0,4,611,0.07,80,38,3040,2.2693106964901586e-07,0.0,1053
0,4,244,0.07,80,38,3040,3.816598473451873e-05,0.0,686
0,4,784,0.07,80,38,3040,0.0074142750218795,0.0,1226
0,4,62,0.07,80,38,3040,9.506731753244997e-09,0.0,504
0,4,245,0.07,80,38,3040,4.807360855215217e-06,0.0,687
0,4,428,0.07,80,38,3040,2.9846390133270336e-06,0.0,870
0,4,612,0.07,80,38,3040,0.0001049661683365,0.0,1054
0,4,785,0.07,80,38,3040,1.0162539001747587e-06,0.0,1227
0,4,63,0.07,80,38,3040,6.438694903618667e-08,0.0,505
0,4,246,0.07,80,38,3040,0.0173669881501656,0.001,688
0,4,429,0.07,80,38,3040,2.251092972420505e-05,0.0,871
0,4,613,0.07,80,38,3040,5.83794863183183e-06,0.0,1055
0,4,64,0.07,80,38,3040,5.904058032766773e-05,0.0,506
0,4,786,0.07,80,38,3040,0.0070779252740487,0.0,1228
0,4,247,0.07,80,38,3040,9.37392751954552e-06,0.0,689
