power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,37,37,0.075,180,38,6840,2.261802564622636e-06,0.0,79
0,37,4,0.075,180,38,6840,2.573709144351985e-05,0.0,46
0,37,21,0.075,180,38,6840,0.0121008035987123,0.0,63
0,37,72,0.075,180,38,6840,3.464974094162642e-07,0.0,114
0,37,55,0.075,180,38,6840,8.357903151883266e-05,0.0,97
0,37,38,0.075,180,38,6840,3.274135431596876e-07,0.0,80
0,37,22,0.075,180,38,6840,0.0132890295530971,0.0,64
0,37,5,0.075,180,38,6840,1.2599748180997717e-12,0.0,47
0,37,73,0.075,180,38,6840,2.16624791101103e-07,0.0,115
0,37,88,0.075,180,38,6840,6.079498416053544e-15,0.0,130
0,37,56,0.075,180,38,6840,4.150934985564125e-06,0.0,98
0,37,39,0.075,180,38,6840,1.4663331679556669e-21,0.0,81
0,37,23,0.075,180,38,6840,2.4428857311806474e-10,0.0,65
0,37,89,0.075,180,38,6840,0.0001549795740456,0.0,131
0,37,57,0.075,180,38,6840,0.0001043872031876,0.0,99
0,37,6,0.075,180,38,6840,1.4502270659125117e-19,0.0,48
0,37,74,0.075,180,38,6840,0.1543306048353697,0.001,116
0,37,24,0.075,180,38,6840,1.6001592637033024e-18,0.0,66
0,37,40,0.075,180,38,6840,8.490693741746839e-11,0.0,82
0,37,90,0.075,180,38,6840,0.0005790183839111,0.0,132
0,37,7,0.075,180,38,6840,1.934234734265705e-07,0.0,49
0,37,58,0.075,180,38,6840,8.79996630751891e-05,0.0,100
0,37,41,0.075,180,38,6840,0.0001070194313235,0.0,83
0,37,75,0.075,180,38,6840,7.469419052832949e-15,0.0,117
0,37,91,0.075,180,38,6840,2.6183025389732274e-06,0.0,133
0,38,0,0.075,47,38,1786,0.000208779020209,0.0,42
0,38,51,0.075,47,38,1786,0.0006843132006585,0.0,93
0,38,1,0.075,47,38,1786,0.0165380925863104,0.007,43
0,38,52,0.075,47,38,1786,0.2555866781585542,0.115,94
0,38,2,0.075,47,38,1786,0.004535568347256,0.0,44
0,38,53,0.075,47,38,1786,0.0210521791480289,0.002,95
0,38,3,0.075,47,38,1786,0.2053344399257936,0.053,45
0,38,54,0.075,47,38,1786,7.1005144890913495e-06,0.0,96
0,38,34,0.075,47,38,1786,0.0490307055523926,0.028,76
0,38,17,0.075,47,38,1786,2.5433535018593856e-10,0.0,59
0,38,68,0.075,47,38,1786,0.1824252984408095,0.197,110
0,38,84,0.075,47,38,1786,1.8732470824187017e-07,0.0,126
0,38,35,0.075,47,38,1786,0.2991351795788394,0.148,77
0,38,18,0.075,47,38,1786,0.0001329905156013,0.0,60
0,38,69,0.075,47,38,1786,0.0446445736873906,0.004,111
0,38,36,0.075,47,38,1786,0.1309347964002881,0.166,78
0,38,85,0.075,47,38,1786,0.0004201717058619,0.0,127
0,38,19,0.075,47,38,1786,0.1548828630337777,0.058,61
0,38,70,0.075,47,38,1786,3.658523467704688e-07,0.0,112
0,38,37,0.075,47,38,1786,0.6048972092285553,0.367,79
0,38,86,0.075,47,38,1786,0.1126042928975533,0.001,128
0,38,71,0.075,47,38,1786,0.0479859597033209,0.0,113
0,38,20,0.075,47,38,1786,0.0162785913166,0.004,62
0,38,87,0.075,47,38,1786,0.0001614041073756,0.0,129
0,39,0,0.075,124,38,4712,6.3697097993608775e-09,0.0,42
0,39,51,0.075,124,38,4712,2.071280350653324e-08,0.0,93
0,39,34,0.075,124,38,4712,4.273800889328605e-05,0.0,76
0,39,17,0.075,124,38,4712,4.255269400187966e-09,0.0,59
0,39,68,0.075,124,38,4712,0.0051734301188569,0.0,110
0,39,84,0.075,124,38,4712,2.8461101488537023e-10,0.0,126
0,39,52,0.075,124,38,4712,0.0387996327317559,0.0,94
0,39,35,0.075,124,38,4712,0.0026029934950092,0.0,77
0,39,1,0.075,124,38,4712,0.0040971643598544,0.001,43
0,39,69,0.075,124,38,4712,1.0291766197831179e-10,0.0,111
0,39,18,0.075,124,38,4712,0.1521136818730242,0.0,60
0,39,85,0.075,124,38,4712,5.284430932897887e-13,0.0,127
0,39,36,0.075,124,38,4712,2.9615975062775564e-05,0.0,78
0,39,53,0.075,124,38,4712,0.0016138779889146,0.0,95
0,39,70,0.075,124,38,4712,9.568918593785344e-12,0.0,112
0,39,2,0.075,124,38,4712,3.623747234462733e-06,0.0,44
0,39,19,0.075,124,38,4712,2.8439582952620336e-10,0.0,61
0,39,86,0.075,124,38,4712,9.402445150552355e-05,0.0,128
0,39,37,0.075,124,38,4712,1.1670727255546569e-07,0.0,79
0,39,54,0.075,124,38,4712,1.3100475361100472e-10,0.0,96
0,39,71,0.075,124,38,4712,6.4492959391632255e-09,0.0,113
0,39,87,0.075,124,38,4712,3.106314596822764e-06,0.0,129
0,39,20,0.075,124,38,4712,1.951024296193359e-06,0.0,62
0,39,3,0.075,124,38,4712,0.0015906652099926,0.0,45
0,39,38,0.075,124,38,4712,3.712712955348912e-09,0.0,80
0,39,55,0.075,124,38,4712,2.3854892419165604e-11,0.0,97
0,39,72,0.075,124,38,4712,3.146618574518641e-07,0.0,114
0,39,21,0.075,124,38,4712,1.2751916503057013e-06,0.0,63
0,39,39,0.075,124,38,4712,0.0646711575990242,0.003,81
0,39,4,0.075,124,38,4712,0.0006854872358691,0.0,46
0,39,88,0.075,124,38,4712,3.583678336007308e-08,0.0,130
0,39,56,0.075,124,38,4712,8.169484702400234e-09,0.0,98
0,39,73,0.075,124,38,4712,0.0039530080176836,0.0,115
0,39,5,0.075,124,38,4712,7.544269011584838e-16,0.0,47
0,39,40,0.075,124,38,4712,2.067423813581408e-05,0.0,82
0,39,57,0.075,124,38,4712,0.0064173408662642,0.0,99
0,39,22,0.075,124,38,4712,3.33263859263819e-11,0.0,64
0,39,89,0.075,124,38,4712,0.0124758601201656,0.0,131
0,39,74,0.075,124,38,4712,5.056075094151197e-08,0.0,116
0,39,41,0.075,124,38,4712,1.299321330117088e-07,0.0,83
0,39,6,0.075,124,38,4712,4.500295299999654e-09,0.0,48
0,39,23,0.075,124,38,4712,0.0075869289088856,0.0,65
0,39,90,0.075,124,38,4712,5.467884416650235e-05,0.0,132
0,39,58,0.075,124,38,4712,5.514318243358282e-06,0.0,100
0,39,75,0.075,124,38,4712,0.0017347700016075,0.0,117
0,39,7,0.075,124,38,4712,1.1316709441516366e-11,0.0,49
0,39,24,0.075,124,38,4712,8.105112974407308e-08,0.0,66
0,39,91,0.075,124,38,4712,4.937315732680333e-07,0.0,133
0,40,17,0.075,65,38,2470,0.0511078792923503,0.029,59
0,40,51,0.075,65,38,2470,0.0876437898510108,0.071,93
0,40,0,0.075,65,38,2470,5.516174543087681e-05,0.0,42
0,40,84,0.075,65,38,2470,6.393888015321918e-06,0.0,126
0,40,68,0.075,65,38,2470,0.0006492733788261,0.0,110
0,40,34,0.075,65,38,2470,0.0660937203347417,0.006,76
0,40,52,0.075,65,38,2470,6.758444781535095e-06,0.0,94
0,40,18,0.075,65,38,2470,6.656304578347528e-06,0.0,60
0,40,1,0.075,65,38,2470,0.0002153465534241,0.0,43
0,40,85,0.075,65,38,2470,0.0005054787963199,0.001,127
0,40,69,0.075,65,38,2470,4.79847696898827e-08,0.0,111
0,40,35,0.075,65,38,2470,6.126765377184265e-06,0.0,77
0,40,53,0.075,65,38,2470,1.266777578341115e-05,0.0,95
0,40,19,0.075,65,38,2470,0.0143912544575193,0.002,61
0,40,2,0.075,65,38,2470,1.365223629611216e-06,0.0,44
0,40,3,0.075,65,38,2470,0.0050600996169647,0.0,45
0,40,36,0.075,65,38,2470,0.0046216912326505,0.0,78
0,40,86,0.075,65,38,2470,0.0636470936563097,0.003,128
0,40,54,0.075,65,38,2470,4.691371795187119e-05,0.0,96
0,40,70,0.075,65,38,2470,0.0001709162934029,0.0,112
0,40,20,0.075,65,38,2470,1.096062582494685e-07,0.0,62
0,40,37,0.075,65,38,2470,0.0016976695258643,0.0,79
0,40,71,0.075,65,38,2470,0.0018964762975117,0.0,113
0,40,87,0.075,65,38,2470,9.583625516812146e-05,0.0,129
0,40,21,0.075,65,38,2470,0.0044963494426701,0.001,63
0,40,4,0.075,65,38,2470,0.120062019192295,0.003,46
0,40,38,0.075,65,38,2470,0.2583869093461024,0.033,80
0,40,55,0.075,65,38,2470,0.0001752063336108,0.0,97
0,40,72,0.075,65,38,2470,1.3875584541018978e-08,0.0,114
0,40,22,0.075,65,38,2470,0.0010240598747448,0.0,64
0,40,88,0.075,65,38,2470,0.0003107184893221,0.0,130
0,40,5,0.075,65,38,2470,2.3762641079599372e-08,0.0,47
0,40,23,0.075,65,38,2470,0.0001211509749875,0.0,65
0,40,56,0.075,65,38,2470,0.0399134462341247,0.008,98
0,40,39,0.075,65,38,2470,0.0575512522695852,0.0,81
0,40,73,0.075,65,38,2470,0.0027379148106515,0.0,115
0,40,89,0.075,65,38,2470,0.0022621300264692,0.001,131
0,40,40,0.075,65,38,2470,0.0190243858087676,0.0,82
0,40,24,0.075,65,38,2470,0.04117425493881,0.003,66
0,40,6,0.075,65,38,2470,8.368485680418694e-06,0.0,48
0,40,57,0.075,65,38,2470,3.288712291415664e-06,0.0,99
0,40,74,0.075,65,38,2470,1.7066694730821175e-06,0.0,116
0,40,90,0.075,65,38,2470,6.979047317756637e-06,0.0,132
0,40,41,0.075,65,38,2470,0.0006421284711787,0.001,83
0,40,91,0.075,65,38,2470,0.0136782951620688,0.002,133
0,40,7,0.075,65,38,2470,3.506687201128747e-07,0.0,49
0,40,75,0.075,65,38,2470,0.0017971126614464,0.0,117
0,40,58,0.075,65,38,2470,1.953346515649876e-06,0.0,100
0,40,25,0.075,65,38,2470,0.008018097768236,0.001,67
0,40,42,0.075,65,38,2470,0.0015702376428272,0.0,84
0,40,92,0.075,65,38,2470,0.0020851852906167,0.0,134
0,40,26,0.075,65,38,2470,0.1627885625163552,0.297,68
0,40,43,0.075,65,38,2470,3.402956872982837e-06,0.0,85
0,40,93,0.075,65,38,2470,2.287081823609072e-05,0.0,135
0,40,27,0.075,65,38,2470,4.56770182887781e-06,0.0,69
0,40,44,0.075,65,38,2470,0.0005189865126657,0.0,86
0,40,94,0.075,65,38,2470,0.0005380548643047,0.0,136
0,40,28,0.075,65,38,2470,1.415489223801282e-05,0.0,70
0,40,95,0.075,65,38,2470,0.000416405394339,0.0,137
0,40,45,0.075,65,38,2470,0.0017021305694402,0.0,87
0,40,29,0.075,65,38,2470,0.4284347919083983,0.433,71
0,40,59,0.075,65,38,2470,0.0004801561167729,0.0,101
0,40,76,0.075,65,38,2470,7.2633538985896595e-06,0.0,118
0,40,46,0.075,65,38,2470,0.0013845921237689,0.0,88
0,40,96,0.075,65,38,2470,0.0684900534237221,0.004,138
0,40,8,0.075,65,38,2470,0.0367330177521676,0.001,50
0,40,60,0.075,65,38,2470,0.0001949255253841,0.0,102
0,40,30,0.075,65,38,2470,0.0018174647426785,0.0,72
0,40,97,0.075,65,38,2470,0.0115759988078429,0.0,139
0,40,61,0.075,65,38,2470,0.0009980462455522,0.0,103
0,40,9,0.075,65,38,2470,0.0002019215440462,0.0,51
0,40,47,0.075,65,38,2470,6.558920434946641e-06,0.0,89
0,40,31,0.075,65,38,2470,0.0365524280607421,0.022,73
0,40,77,0.075,65,38,2470,0.0004733557576936,0.0,119
0,40,62,0.075,65,38,2470,0.0102731971206931,0.0,104
0,40,98,0.075,65,38,2470,0.5532986053631217,0.591,140
0,40,78,0.075,65,38,2470,0.0503272921425213,0.008,120
0,40,10,0.075,65,38,2470,0.0012839781633562,0.001,52
0,40,99,0.075,65,38,2470,0.0001265568839414,0.0,141
0,40,32,0.075,65,38,2470,0.0078360528581072,0.002,74
0,40,48,0.075,65,38,2470,0.0113377117937181,0.0,90
0,40,63,0.075,65,38,2470,0.0003616437731447,0.0,105
0,40,64,0.075,65,38,2470,0.0011744816416285,0.0,106
0,40,79,0.075,65,38,2470,1.8157516993266413e-07,0.0,121
0,40,11,0.075,65,38,2470,3.932691908985827e-05,0.0,53
0,40,49,0.075,65,38,2470,0.0285926459061378,0.008,91
0,40,33,0.075,65,38,2470,0.0006075014397752,0.0,75
0,40,65,0.075,65,38,2470,0.0014004422029097,0.0,107
0,40,12,0.075,65,38,2470,2.256906605816897e-06,0.0,54
0,40,66,0.075,65,38,2470,0.0106599568692938,0.0,108
0,40,80,0.075,65,38,2470,0.0017145099103863,0.0,122
0,40,50,0.075,65,38,2470,0.0169583101595636,0.002,92
0,40,13,0.075,65,38,2470,2.977539591218211e-06,0.0,55
0,40,81,0.075,65,38,2470,0.0001860813440804,0.0,123
0,40,14,0.075,65,38,2470,0.0049930341217561,0.0,56
0,40,82,0.075,65,38,2470,0.0024243386743699,0.0,124
0,40,15,0.075,65,38,2470,4.14918344737145e-06,0.0,57
0,40,83,0.075,65,38,2470,0.2222663093220876,0.015,125
0,41,0,0.075,40,38,1520,0.0780984447370461,0.064,42
0,41,17,0.075,40,38,1520,0.002099264257422,0.0,59
0,41,1,0.075,40,38,1520,0.0104539251353016,0.001,43
0,41,51,0.075,40,38,1520,0.0027738930259497,0.0,93
0,41,18,0.075,40,38,1520,0.0037291975888288,0.001,60
0,41,84,0.075,40,38,1520,0.0003492982123746,0.0,126
0,41,68,0.075,40,38,1520,0.0601945692804328,0.041,110
0,41,34,0.075,40,38,1520,0.0798442410446828,0.013,76
0,41,19,0.075,40,38,1520,0.000106368307084,0.0,61
0,41,85,0.075,40,38,1520,0.0017062490964322,0.001,127
0,41,2,0.075,40,38,1520,0.0001403819167961,0.0,44
0,41,52,0.075,40,38,1520,0.0020165930197728,0.001,94
0,41,69,0.075,40,38,1520,0.0018424910157703,0.001,111
0,41,35,0.075,40,38,1520,0.2436144710498678,0.114,77
0,41,86,0.075,40,38,1520,0.1503491343383488,0.013,128
0,41,20,0.075,40,38,1520,0.0020226512895792,0.0,62
0,41,70,0.075,40,38,1520,0.0025640181999041,0.0,112
0,41,3,0.075,40,38,1520,0.0002400704860745,0.0,45
0,41,53,0.075,40,38,1520,0.002524108751611,0.0,95
0,41,36,0.075,40,38,1520,0.0390338052586004,0.006,78
0,41,87,0.075,40,38,1520,0.0052956621170728,0.008,129
0,41,71,0.075,40,38,1520,0.0043334361559267,0.0,113
0,41,54,0.075,40,38,1520,1.5707527729019213e-05,0.0,96
0,41,37,0.075,40,38,1520,0.0008964379735047,0.0,79
0,41,4,0.075,40,38,1520,1.093774118647313e-08,0.0,46
0,41,88,0.075,40,38,1520,0.004540759169558,0.001,130
0,41,21,0.075,40,38,1520,0.0001769022683642,0.0,63
0,41,5,0.075,40,38,1520,6.167223389401618e-08,0.0,47
0,41,55,0.075,40,38,1520,0.0002268675721513,0.0,97
0,41,89,0.075,40,38,1520,0.0001166217892405,0.0,131
0,41,38,0.075,40,38,1520,0.0098095274319068,0.001,80
0,41,22,0.075,40,38,1520,0.007225580666043,0.0,64
0,41,6,0.075,40,38,1520,0.0009082598226812,0.0,48
0,41,72,0.075,40,38,1520,0.0004035624834223,0.001,114
0,41,56,0.075,40,38,1520,0.0227766193421421,0.001,98
0,41,90,0.075,40,38,1520,3.248661213063208e-05,0.0,132
0,41,39,0.075,40,38,1520,0.0074998790519028,0.001,81
0,41,23,0.075,40,38,1520,0.0010418139441727,0.0,65
0,41,7,0.075,40,38,1520,0.0069926933773317,0.0,49
0,41,73,0.075,40,38,1520,0.0046720777019994,0.0,115
0,41,57,0.075,40,38,1520,0.0210230143095942,0.0,99
0,41,91,0.075,40,38,1520,0.0076916391242862,0.001,133
0,41,74,0.075,40,38,1520,0.0009648884749834,0.0,116
0,41,24,0.075,40,38,1520,0.0371842498363973,0.022,66
0,41,40,0.075,40,38,1520,1.2790234749735156e-07,0.0,82
0,41,8,0.075,40,38,1520,0.0331017647000554,0.009,50
0,41,58,0.075,40,38,1520,0.0052739136636358,0.0,100
0,41,92,0.075,40,38,1520,1.791995653558159e-05,0.0,134
0,41,75,0.075,40,38,1520,0.0185089807301899,0.004,117
0,41,9,0.075,40,38,1520,0.0001759723609035,0.0,51
0,41,41,0.075,40,38,1520,0.0103120135581891,0.001,83
0,41,93,0.075,40,38,1520,0.0123826111919089,0.008,135
0,41,25,0.075,40,38,1520,0.0001261994336719,0.0,67
0,41,59,0.075,40,38,1520,0.034650845400075,0.0,101
0,41,10,0.075,40,38,1520,0.0376143228164082,0.006,52
0,41,26,0.075,40,38,1520,0.0409032384617857,0.027,68
0,41,60,0.075,40,38,1520,0.3211780345859227,0.255,102
0,41,76,0.075,40,38,1520,8.096268726617344e-06,0.0,118
0,41,27,0.075,40,38,1520,0.0066546644261229,0.0,69
0,41,42,0.075,40,38,1520,0.0015590576108215,0.0,84
0,41,94,0.075,40,38,1520,0.0002180889712616,0.0,136
0,41,61,0.075,40,38,1520,0.6613946239266285,0.568,103
0,41,77,0.075,40,38,1520,0.0063049909495857,0.0,119
0,41,11,0.075,40,38,1520,0.000146218980016,0.0,53
0,41,28,0.075,40,38,1520,0.0097552660245386,0.001,70
0,41,43,0.075,40,38,1520,0.0013030469777267,0.0,85
0,41,78,0.075,40,38,1520,0.002092825757275,0.0,120
0,41,62,0.075,40,38,1520,0.0009881034315881,0.0,104
0,41,95,0.075,40,38,1520,0.0012889824177581,0.0,137
0,41,79,0.075,40,38,1520,3.4203608205098406e-06,0.0,121
0,41,44,0.075,40,38,1520,0.1682929597703469,0.128,86
0,41,12,0.075,40,38,1520,0.0215590153684431,0.001,54
0,41,29,0.075,40,38,1520,0.0028523781138765,0.0,71
0,41,96,0.075,40,38,1520,0.0013366791903501,0.0,138
0,41,13,0.075,40,38,1520,0.0017569500734864,0.0,55
0,41,30,0.075,40,38,1520,8.463115352355079e-05,0.0,72
0,41,63,0.075,40,38,1520,0.004855141210565,0.001,105
0,41,14,0.075,40,38,1520,0.0815428799081908,0.059,56
0,41,97,0.075,40,38,1520,9.18862469297002e-07,0.0,139
0,41,80,0.075,40,38,1520,0.2827409680998147,0.041,122
0,41,45,0.075,40,38,1520,7.81416774303877e-06,0.0,87
0,41,31,0.075,40,38,1520,0.0043166908750055,0.0,73
0,41,64,0.075,40,38,1520,0.3836879484575772,0.177,106
0,41,15,0.075,40,38,1520,2.3565220556440647e-05,0.0,57
0,41,98,0.075,40,38,1520,0.0073404917084998,0.001,140
0,41,81,0.075,40,38,1520,0.0045816527054258,0.0,123
0,41,32,0.075,40,38,1520,0.0003139077683462,0.0,74
0,41,65,0.075,40,38,1520,0.0037000337233445,0.0,107
0,41,82,0.075,40,38,1520,0.0013528829109485,0.0,124
0,41,99,0.075,40,38,1520,6.048990536935865e-08,0.0,141
0,41,66,0.075,40,38,1520,4.56444933148047e-05,0.0,108
0,41,46,0.075,40,38,1520,0.1586819783396758,0.121,88
0,41,83,0.075,40,38,1520,0.0001281382164025,0.0,125
0,41,16,0.075,40,38,1520,0.0045509132267199,0.0,58
0,41,33,0.075,40,38,1520,0.3990414464005059,0.297,75
0,41,47,0.075,40,38,1520,7.345719934077233e-06,0.0,89
0,41,48,0.075,40,38,1520,0.0016657493244519,0.0,90
0,41,67,0.075,40,38,1520,0.013398028621202,0.002,109
0,41,49,0.075,40,38,1520,0.0839943957127252,0.02,91
0,41,50,0.075,40,38,1520,0.0017415423305677,0.0,92
0,42,0,0.075,54,38,2052,0.0002458306477808,0.001,42
0,42,51,0.075,54,38,2052,0.0009975548331338,0.0,93
0,42,34,0.075,54,38,2052,0.0004805405236905,0.0,76
0,42,1,0.075,54,38,2052,0.0002586815546681,0.0,43
0,42,68,0.075,54,38,2052,0.0010654126122237,0.0,110
0,42,84,0.075,54,38,2052,3.293942468258276e-05,0.0,126
0,42,17,0.075,54,38,2052,0.0110531740701645,0.002,59
0,42,52,0.075,54,38,2052,0.0291040151603827,0.0,94
0,42,35,0.075,54,38,2052,0.00519806552078,0.007,77
0,42,2,0.075,54,38,2052,7.916179460636449e-06,0.0,44
0,42,85,0.075,54,38,2052,0.0024583824514879,0.0,127
0,42,18,0.075,54,38,2052,0.0007849269510673,0.0,60
0,42,69,0.075,54,38,2052,0.0010465627606847,0.0,111
0,42,53,0.075,54,38,2052,0.000501866948523,0.0,95
0,42,86,0.075,54,38,2052,0.0029855944124074,0.0,128
0,42,36,0.075,54,38,2052,0.0004659534016226,0.0,78
0,42,3,0.075,54,38,2052,0.0001126539748828,0.0,45
0,42,19,0.075,54,38,2052,0.0001095249356928,0.0,61
0,42,54,0.075,54,38,2052,9.242864655624844e-07,0.0,96
0,42,70,0.075,54,38,2052,0.0066516642962281,0.001,112
0,42,37,0.075,54,38,2052,0.0229563791645178,0.047,79
0,42,71,0.075,54,38,2052,6.467481650336298e-07,0.0,113
0,42,20,0.075,54,38,2052,2.483897197671012e-06,0.0,62
0,42,4,0.075,54,38,2052,0.0011085976180658,0.001,46
0,42,87,0.075,54,38,2052,4.527616084764466e-05,0.0,129
0,42,55,0.075,54,38,2052,0.0001865122103516,0.0,97
0,42,5,0.075,54,38,2052,0.0091935500889201,0.0,47
0,42,38,0.075,54,38,2052,0.0015679300168277,0.0,80
0,42,21,0.075,54,38,2052,0.0040204151076051,0.001,63
0,42,6,0.075,54,38,2052,0.0202149287011152,0.003,48
0,42,56,0.075,54,38,2052,0.000624002287014,0.0,98
0,42,88,0.075,54,38,2052,0.0007883376384023,0.0,130
0,42,72,0.075,54,38,2052,3.88664923545974e-07,0.0,114
0,42,22,0.075,54,38,2052,0.081764674459253,0.003,64
0,42,39,0.075,54,38,2052,0.0004448250742813,0.0,81
0,42,7,0.075,54,38,2052,2.5625211602810367e-05,0.0,49
0,42,57,0.075,54,38,2052,0.0040920595363324,0.003,99
0,42,73,0.075,54,38,2052,0.0002551174380456,0.0,115
0,42,89,0.075,54,38,2052,9.183377742294552e-05,0.0,131
0,42,40,0.075,54,38,2052,1.6583425716565204e-06,0.0,82
0,42,23,0.075,54,38,2052,0.0012502088170028,0.0,65
0,42,58,0.075,54,38,2052,2.833505798183268e-05,0.0,100
0,42,90,0.075,54,38,2052,7.443986951030826e-05,0.0,132
0,42,74,0.075,54,38,2052,0.0003277545646627,0.0,116
0,42,24,0.075,54,38,2052,0.000779925646124,0.0,66
0,42,41,0.075,54,38,2052,0.0001134624454505,0.0,83
0,42,91,0.075,54,38,2052,0.0080677586191621,0.0,133
0,42,75,0.075,54,38,2052,0.1034651245341506,0.033,117
0,43,0,0.075,40,38,1520,0.0780984447370461,0.064,42
0,43,34,0.075,40,38,1520,0.0798442410446828,0.013,76
0,43,68,0.075,40,38,1520,0.0601945692804328,0.041,110
0,43,1,0.075,40,38,1520,0.0104539251353016,0.001,43
0,43,17,0.075,40,38,1520,0.002099264257422,0.0,59
0,43,35,0.075,40,38,1520,0.2436144710498678,0.114,77
0,43,84,0.075,40,38,1520,0.0003492982123746,0.0,126
0,43,69,0.075,40,38,1520,0.0018424910157703,0.001,111
0,43,2,0.075,40,38,1520,0.0001403819167961,0.0,44
0,43,51,0.075,40,38,1520,0.0027738930259497,0.0,93
0,43,18,0.075,40,38,1520,0.0037291975888288,0.001,60
0,43,36,0.075,40,38,1520,0.0390338052586004,0.006,78
0,43,85,0.075,40,38,1520,0.0017062490964322,0.001,127
0,43,70,0.075,40,38,1520,0.0025640181999041,0.0,112
0,43,3,0.075,40,38,1520,0.0002400704860745,0.0,45
0,43,52,0.075,40,38,1520,0.0020165930197728,0.001,94
0,43,19,0.075,40,38,1520,0.000106368307084,0.0,61
0,43,37,0.075,40,38,1520,0.0008964379735047,0.0,79
0,43,86,0.075,40,38,1520,0.1503491343383488,0.013,128
0,43,71,0.075,40,38,1520,0.0043334361559267,0.0,113
0,43,53,0.075,40,38,1520,0.002524108751611,0.0,95
0,43,20,0.075,40,38,1520,0.0020226512895792,0.0,62
0,43,87,0.075,40,38,1520,0.0052956621170728,0.008,129
0,43,54,0.075,40,38,1520,1.5707527729019213e-05,0.0,96
0,43,4,0.075,40,38,1520,1.093774118647313e-08,0.0,46
0,43,55,0.075,40,38,1520,0.0002268675721513,0.0,97
0,43,72,0.075,40,38,1520,0.0004035624834223,0.001,114
0,43,5,0.075,40,38,1520,6.167223389401618e-08,0.0,47
0,43,56,0.075,40,38,1520,0.0227766193421421,0.001,98
0,43,21,0.075,40,38,1520,0.0001769022683642,0.0,63
0,43,88,0.075,40,38,1520,0.004540759169558,0.001,130
0,43,73,0.075,40,38,1520,0.0046720777019994,0.0,115
0,43,6,0.075,40,38,1520,0.0009082598226812,0.0,48
0,43,38,0.075,40,38,1520,0.0098095274319068,0.001,80
0,43,57,0.075,40,38,1520,0.0210230143095942,0.0,99
0,43,22,0.075,40,38,1520,0.007225580666043,0.0,64
0,43,89,0.075,40,38,1520,0.0001166217892405,0.0,131
0,43,74,0.075,40,38,1520,0.0009648884749834,0.0,116
0,43,7,0.075,40,38,1520,0.0069926933773317,0.0,49
0,43,39,0.075,40,38,1520,0.0074998790519028,0.001,81
0,43,23,0.075,40,38,1520,0.0010418139441727,0.0,65
0,43,58,0.075,40,38,1520,0.0052739136636358,0.0,100
0,43,90,0.075,40,38,1520,3.248661213063208e-05,0.0,132
0,43,40,0.075,40,38,1520,1.2790234749735156e-07,0.0,82
0,43,24,0.075,40,38,1520,0.0371842498363973,0.022,66
0,43,75,0.075,40,38,1520,0.0185089807301899,0.004,117
0,43,91,0.075,40,38,1520,0.0076916391242862,0.001,133
0,43,41,0.075,40,38,1520,0.0103120135581891,0.001,83
0,43,8,0.075,40,38,1520,0.0331017647000554,0.009,50
0,43,59,0.075,40,38,1520,0.034650845400075,0.0,101
0,43,9,0.075,40,38,1520,0.0001759723609035,0.0,51
0,43,60,0.075,40,38,1520,0.3211780345859227,0.255,102
0,43,25,0.075,40,38,1520,0.0001261994336719,0.0,67
0,43,10,0.075,40,38,1520,0.0376143228164082,0.006,52
0,43,76,0.075,40,38,1520,8.096268726617344e-06,0.0,118
0,43,61,0.075,40,38,1520,0.6613946239266285,0.568,103
0,43,26,0.075,40,38,1520,0.0409032384617857,0.027,68
0,43,92,0.075,40,38,1520,1.791995653558159e-05,0.0,134
0,43,42,0.075,40,38,1520,0.0015590576108215,0.0,84
0,43,77,0.075,40,38,1520,0.0063049909495857,0.0,119
0,43,62,0.075,40,38,1520,0.0009881034315881,0.0,104
0,43,11,0.075,40,38,1520,0.000146218980016,0.0,53
0,43,27,0.075,40,38,1520,0.0066546644261229,0.0,69
0,43,93,0.075,40,38,1520,0.0123826111919089,0.008,135
0,43,43,0.075,40,38,1520,0.0013030469777267,0.0,85
0,43,78,0.075,40,38,1520,0.002092825757275,0.0,120
0,43,28,0.075,40,38,1520,0.0097552660245386,0.001,70
0,43,44,0.075,40,38,1520,0.1682929597703469,0.128,86
0,43,79,0.075,40,38,1520,3.4203608205098406e-06,0.0,121
0,43,94,0.075,40,38,1520,0.0002180889712616,0.0,136
0,43,45,0.075,40,38,1520,7.81416774303877e-06,0.0,87
0,43,63,0.075,40,38,1520,0.004855141210565,0.001,105
0,43,12,0.075,40,38,1520,0.0215590153684431,0.001,54
0,43,64,0.075,40,38,1520,0.3836879484575772,0.177,106
0,43,29,0.075,40,38,1520,0.0028523781138765,0.0,71
0,43,13,0.075,40,38,1520,0.0017569500734864,0.0,55
0,43,80,0.075,40,38,1520,0.2827409680998147,0.041,122
0,43,95,0.075,40,38,1520,0.0012889824177581,0.0,137
0,43,65,0.075,40,38,1520,0.0037000337233445,0.0,107
0,43,30,0.075,40,38,1520,8.463115352355079e-05,0.0,72
0,43,14,0.075,40,38,1520,0.0815428799081908,0.059,56
0,43,46,0.075,40,38,1520,0.1586819783396758,0.121,88
0,43,81,0.075,40,38,1520,0.0045816527054258,0.0,123
0,43,66,0.075,40,38,1520,4.56444933148047e-05,0.0,108
0,43,31,0.075,40,38,1520,0.0043166908750055,0.0,73
