power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,52,102,0.045,137,38,5206,1.6592142917764726e-05,0.0,144
0,52,44,0.045,137,38,5206,4.6730804831896734e-05,0.0,86
0,52,5,0.045,137,38,5206,2.5637723244477365e-08,0.0,47
0,52,84,0.045,137,38,5206,4.3076880135742255e-08,0.0,126
0,52,64,0.045,137,38,5206,1.655430019851733e-07,0.0,106
0,52,45,0.045,137,38,5206,0.0031581622842735,0.0,87
0,52,24,0.045,137,38,5206,0.2398664816845394,0.0,66
0,52,103,0.045,137,38,5206,2.066318329821485e-09,0.0,145
0,52,6,0.045,137,38,5206,0.0028265239041006,0.0,48
0,52,85,0.045,137,38,5206,1.24120963464074e-08,0.0,127
0,52,46,0.045,137,38,5206,0.6132058702062204,0.542,88
0,52,25,0.045,137,38,5206,0.000606290520402,0.0,67
0,52,65,0.045,137,38,5206,0.2482746780446459,0.009,107
0,52,86,0.045,137,38,5206,0.0058263853752702,0.001,128
0,52,104,0.045,137,38,5206,0.0042402889951674,0.0,146
0,52,26,0.045,137,38,5206,0.0241207950539303,0.001,68
0,52,66,0.045,137,38,5206,0.0300506300755795,0.001,108
0,52,105,0.045,137,38,5206,0.0098007370706518,0.001,147
0,52,106,0.045,137,38,5206,6.298980051375466e-06,0.0,148
0,52,67,0.045,137,38,5206,0.0011199031191465,0.001,109
0,52,107,0.045,137,38,5206,7.393867439227104e-06,0.0,149
0,52,7,0.045,137,38,5206,3.959896459235602e-07,0.0,49
0,52,87,0.045,137,38,5206,0.0006513176535173,0.0,129
0,52,47,0.045,137,38,5206,0.0149947849137762,0.0,89
0,52,27,0.045,137,38,5206,0.0005856443469329,0.002,69
0,52,68,0.045,137,38,5206,0.0015235737742955,0.0,110
0,52,88,0.045,137,38,5206,0.0273519532120427,0.006,130
0,52,108,0.045,137,38,5206,0.0015945408546293,0.0,150
0,52,48,0.045,137,38,5206,0.0282632491678045,0.0,90
0,52,28,0.045,137,38,5206,0.145817773993382,0.001,70
0,52,8,0.045,137,38,5206,0.5324804216581133,0.243,50
0,52,69,0.045,137,38,5206,0.1355154640491898,0.023,111
0,52,109,0.045,137,38,5206,0.4504337610364497,0.038,151
0,52,89,0.045,137,38,5206,0.2510083834990469,0.046,131
0,52,9,0.045,137,38,5206,0.0065983576494271,0.0,51
0,52,29,0.045,137,38,5206,6.457984084969372e-06,0.0,71
0,52,49,0.045,137,38,5206,0.0321719745377527,0.019,91
0,52,70,0.045,137,38,5206,7.887718064168975e-05,0.0,112
0,52,90,0.045,137,38,5206,0.0005524321847599,0.0,132
0,52,110,0.045,137,38,5206,0.0002895554337643,0.0,152
0,52,10,0.045,137,38,5206,0.0004069616521125,0.0,52
0,52,30,0.045,137,38,5206,0.0760928166422258,0.044,72
0,52,111,0.045,137,38,5206,4.130270369051634e-07,0.0,153
0,52,71,0.045,137,38,5206,0.3291602010797821,0.022,113
0,52,91,0.045,137,38,5206,1.1798900744745087e-11,0.0,133
0,52,50,0.045,137,38,5206,0.0015309720002361,0.0,92
0,52,11,0.045,137,38,5206,0.01209060885963,0.002,53
0,52,31,0.045,137,38,5206,0.0040695098581972,0.0,73
0,52,112,0.045,137,38,5206,0.0111753471714901,0.001,154
0,52,51,0.045,137,38,5206,8.555380090948048e-06,0.0,93
0,52,72,0.045,137,38,5206,0.1132675657832758,0.027,114
0,52,92,0.045,137,38,5206,0.0193230629407655,0.0,134
0,52,32,0.045,137,38,5206,7.148062663334816e-06,0.0,74
0,52,12,0.045,137,38,5206,1.487301953865721e-05,0.0,54
0,52,113,0.045,137,38,5206,0.1498330232079938,0.007,155
0,52,73,0.045,137,38,5206,0.0028187640998377,0.0,115
0,52,52,0.045,137,38,5206,0.0008245997217424,0.0,94
0,52,33,0.045,137,38,5206,0.1265036296948519,0.088,75
0,52,13,0.045,137,38,5206,0.0014247955260296,0.0,55
0,52,93,0.045,137,38,5206,0.0120809759525204,0.014,135
0,52,34,0.045,137,38,5206,0.0153630334570601,0.0,76
0,52,53,0.045,137,38,5206,0.0009962079691819,0.0,95
0,52,74,0.045,137,38,5206,0.0476157415955693,0.0,116
0,52,114,0.045,137,38,5206,0.5675947577463157,0.037,156
0,52,54,0.045,137,38,5206,1.3032232859045356e-05,0.0,96
0,52,14,0.045,137,38,5206,0.1242809550778581,0.007,56
0,52,35,0.045,137,38,5206,4.7255114005973473e-08,0.0,77
0,52,115,0.045,137,38,5206,0.001217684368402,0.0,157
0,52,94,0.045,137,38,5206,6.337694037779513e-10,0.0,136
0,52,75,0.045,137,38,5206,0.0008184377016443,0.0,117
0,52,116,0.045,137,38,5206,0.0001477118321247,0.0,158
0,52,55,0.045,137,38,5206,0.2429521546812515,0.202,97
0,52,36,0.045,137,38,5206,0.0050025089441728,0.0,78
0,52,15,0.045,137,38,5206,0.5260235297675575,0.033,57
0,52,76,0.045,137,38,5206,0.0486177317575442,0.105,118
0,52,117,0.045,137,38,5206,2.359513782145809e-05,0.0,159
0,52,95,0.045,137,38,5206,1.615772304488345e-05,0.0,137
0,52,56,0.045,137,38,5206,0.0003244839993851,0.0,98
0,52,37,0.045,137,38,5206,0.0828769955849271,0.005,79
0,52,77,0.045,137,38,5206,0.022868213655359,0.001,119
0,52,118,0.045,137,38,5206,0.2351623309854361,0.001,160
0,52,57,0.045,137,38,5206,0.0014195177016787,0.0,99
0,52,96,0.045,137,38,5206,2.9429203880528697e-05,0.0,138
0,52,16,0.045,137,38,5206,0.0011879507557068,0.0,58
0,52,78,0.045,137,38,5206,0.2059755054491029,0.014,120
0,52,38,0.045,137,38,5206,0.0031744215918237,0.0,80
0,52,97,0.045,137,38,5206,0.0022461814821246,0.0,139
0,52,58,0.045,137,38,5206,0.0026074373052287,0.006,100
0,52,79,0.045,137,38,5206,3.040208984821803e-07,0.0,121
0,52,17,0.045,137,38,5206,0.0041735842729594,0.0,59
0,52,119,0.045,137,38,5206,0.0035376519276554,0.0,161
0,52,39,0.045,137,38,5206,5.28953544882709e-08,0.0,81
0,52,98,0.045,137,38,5206,0.0002396084563814,0.0,140
0,52,18,0.045,137,38,5206,0.029668779606379,0.002,60
0,52,59,0.045,137,38,5206,1.7999420021114577e-05,0.0,101
0,52,99,0.045,137,38,5206,3.6303592652654906e-05,0.0,141
0,52,19,0.045,137,38,5206,0.0002905793236495,0.0,61
0,53,80,0.045,131,38,4978,0.0010912674154793,0.0,122
0,53,60,0.045,131,38,4978,1.655327957057189e-06,0.0,102
0,53,0,0.045,131,38,4978,0.4585321607465666,0.027,42
0,53,40,0.045,131,38,4978,0.0309343008550083,0.004,82
0,53,20,0.045,131,38,4978,4.350612933669984e-08,0.0,62
0,53,100,0.045,131,38,4978,0.0402944074488597,0.057,142
0,53,81,0.045,131,38,4978,0.0002844616422617,0.001,123
0,53,61,0.045,131,38,4978,1.0827194473056696e-07,0.0,103
0,53,21,0.045,131,38,4978,0.000168921367148,0.0,63
0,53,101,0.045,131,38,4978,9.26553633141466e-05,0.0,143
0,53,1,0.045,131,38,4978,0.2128543922773035,0.002,43
0,53,41,0.045,131,38,4978,2.0853882275819798e-10,0.0,83
0,53,82,0.045,131,38,4978,0.026586333910944,0.0,124
0,53,62,0.045,131,38,4978,5.209023949388736e-05,0.0,104
0,53,42,0.045,131,38,4978,0.0130154455921322,0.0,84
0,53,2,0.045,131,38,4978,0.001794192354675,0.0,44
0,53,83,0.045,131,38,4978,0.0001770482520559,0.0,125
0,53,22,0.045,131,38,4978,0.0005102984527077,0.0,64
0,53,102,0.045,131,38,4978,0.0743294001977083,0.001,144
0,53,63,0.045,131,38,4978,2.6876952171598285e-10,0.0,105
0,53,84,0.045,131,38,4978,0.0001446384080371,0.0,126
0,53,43,0.045,131,38,4978,0.0002873185985277,0.0,85
0,53,23,0.045,131,38,4978,0.0005368040840176,0.0,65
0,53,103,0.045,131,38,4978,0.1485389110225513,0.058,145
0,53,3,0.045,131,38,4978,0.0001182076718566,0.0,45
0,53,85,0.045,131,38,4978,5.981408769701963e-11,0.0,127
0,53,44,0.045,131,38,4978,0.000373521733102,0.0,86
0,53,24,0.045,131,38,4978,0.0002605291305528,0.0,66
0,53,4,0.045,131,38,4978,8.414696312606311e-14,0.0,46
0,53,104,0.045,131,38,4978,1.4252260835940896e-05,0.0,146
0,53,64,0.045,131,38,4978,0.0053205925886721,0.0,106
0,53,86,0.045,131,38,4978,3.296376829674348e-05,0.0,128
0,53,65,0.045,131,38,4978,0.0020562973838181,0.0,107
0,53,45,0.045,131,38,4978,0.0259875309935708,0.0,87
0,53,105,0.045,131,38,4978,0.0001010414625012,0.0,147
0,53,5,0.045,131,38,4978,0.0292884564395491,0.016,47
0,53,25,0.045,131,38,4978,0.0533350535102711,0.0,67
0,53,87,0.045,131,38,4978,0.0039048939956975,0.0,129
0,53,66,0.045,131,38,4978,0.2933333200147963,0.297,108
0,53,6,0.045,131,38,4978,2.4094693272846465e-06,0.0,48
0,53,26,0.045,131,38,4978,0.006914337430221,0.0,68
0,53,106,0.045,131,38,4978,0.0249219391926027,0.0,148
0,53,46,0.045,131,38,4978,0.002124053828527,0.0,88
0,53,67,0.045,131,38,4978,0.0007247466426656,0.0,109
0,53,88,0.045,131,38,4978,0.0019155547411196,0.0,130
0,53,27,0.045,131,38,4978,0.0049848968856538,0.001,69
0,53,7,0.045,131,38,4978,0.3733807549397628,0.184,49
0,53,47,0.045,131,38,4978,0.0252468472601289,0.001,89
0,53,107,0.045,131,38,4978,0.6235360656402827,0.066,149
0,53,28,0.045,131,38,4978,0.7213099601884799,0.237,70
0,53,68,0.045,131,38,4978,3.310915739777316e-06,0.0,110
0,53,8,0.045,131,38,4978,0.1390383342556752,0.157,50
0,53,89,0.045,131,38,4978,0.2119849632461037,0.001,131
0,53,48,0.045,131,38,4978,0.0919199420721437,0.061,90
0,53,29,0.045,131,38,4978,0.0217022534029042,0.007,71
0,53,69,0.045,131,38,4978,2.020033950326805e-05,0.0,111
0,53,108,0.045,131,38,4978,3.115830737141952e-07,0.0,150
0,53,49,0.045,131,38,4978,0.0308620556422928,0.0,91
0,53,90,0.045,131,38,4978,0.0004831203924513,0.0,132
0,53,9,0.045,131,38,4978,0.0002932176804143,0.0,51
0,53,30,0.045,131,38,4978,0.0200017203901982,0.011,72
0,53,70,0.045,131,38,4978,0.1486680549823511,0.01,112
0,53,50,0.045,131,38,4978,0.0059800925043803,0.0,92
0,53,91,0.045,131,38,4978,0.0615334636503673,0.009,133
0,53,10,0.045,131,38,4978,7.57899378936939e-07,0.0,52
0,53,109,0.045,131,38,4978,0.012497903607875,0.042,151
0,53,31,0.045,131,38,4978,0.2511331450451577,0.2,73
0,53,71,0.045,131,38,4978,0.0018049657133142,0.0,113
0,53,92,0.045,131,38,4978,3.103333562964665e-09,0.0,134
0,53,11,0.045,131,38,4978,1.1080963784490385e-07,0.0,53
0,53,51,0.045,131,38,4978,2.4955693463593868e-05,0.0,93
0,53,32,0.045,131,38,4978,0.0001013270137418,0.0,74
0,53,110,0.045,131,38,4978,0.0025138765465674,0.002,152
0,53,72,0.045,131,38,4978,0.0006015767994817,0.0,114
0,53,93,0.045,131,38,4978,0.0262323559142223,0.001,135
0,53,12,0.045,131,38,4978,1.4207130393510037e-06,0.0,54
0,53,52,0.045,131,38,4978,1.9515935503628226e-07,0.0,94
0,53,33,0.045,131,38,4978,0.3076648748117899,0.15,75
0,53,111,0.045,131,38,4978,0.1212696475785637,0.017,153
0,53,73,0.045,131,38,4978,0.0978529542423999,0.002,115
0,53,53,0.045,131,38,4978,0.0227708791447401,0.011,95
0,53,94,0.045,131,38,4978,0.0001448259432747,0.0,136
0,53,112,0.045,131,38,4978,0.0010283049911941,0.0,154
0,53,34,0.045,131,38,4978,0.0012790264728321,0.0,76
0,53,13,0.045,131,38,4978,0.6971026623646969,0.403,55
0,53,54,0.045,131,38,4978,0.0263426943966565,0.0,96
0,53,74,0.045,131,38,4978,0.0008519816764967,0.0,116
0,53,14,0.045,131,38,4978,0.0019496241533783,0.0,56
0,53,113,0.045,131,38,4978,0.1252054283938711,0.459,155
0,53,95,0.045,131,38,4978,8.017655075178425e-08,0.0,137
0,53,35,0.045,131,38,4978,1.773990162284898e-05,0.0,77
0,53,15,0.045,131,38,4978,0.0052225602633604,0.0,57
0,53,75,0.045,131,38,4978,0.0001772555395473,0.0,117
0,53,55,0.045,131,38,4978,0.0038791389477371,0.0,97
0,53,36,0.045,131,38,4978,0.1429999725433054,0.008,78
0,53,96,0.045,131,38,4978,0.148895840625677,0.034,138
0,53,114,0.045,131,38,4978,0.0198315311149921,0.017,156
0,53,16,0.045,131,38,4978,9.7583523748589e-05,0.0,58
0,53,56,0.045,131,38,4978,0.1083578386992169,0.006,98
0,53,115,0.045,131,38,4978,4.17264076716738e-05,0.0,157
0,53,37,0.045,131,38,4978,0.0220136978720498,0.0,79
0,53,76,0.045,131,38,4978,0.0080965778597935,0.001,118
0,53,57,0.045,131,38,4978,4.559520595723349e-05,0.0,99
0,53,17,0.045,131,38,4978,0.1193613009545995,0.002,59
0,53,97,0.045,131,38,4978,0.015749856367154,0.0,139
0,53,38,0.045,131,38,4978,0.0016819620984588,0.002,80
0,53,116,0.045,131,38,4978,0.0081860791603023,0.0,158
0,53,58,0.045,131,38,4978,0.0283255851166561,0.004,100
0,53,77,0.045,131,38,4978,0.0001847146750831,0.0,119
0,53,18,0.045,131,38,4978,0.0001491817986627,0.0,60
0,53,117,0.045,131,38,4978,0.0003120871191089,0.0,159
0,53,98,0.045,131,38,4978,0.2791216195281512,0.075,140
0,53,39,0.045,131,38,4978,5.603443718362799e-07,0.0,81
0,53,19,0.045,131,38,4978,0.0002621158532119,0.0,61
0,53,59,0.045,131,38,4978,0.0002798027142789,0.0,101
0,53,99,0.045,131,38,4978,0.1165147299050265,0.105,141
0,53,78,0.045,131,38,4978,0.0831630620390019,0.025,120
0,53,118,0.045,131,38,4978,0.052785944794692,0.0,160
0,53,79,0.045,131,38,4978,0.5694461943748785,0.224,121
0,53,119,0.045,131,38,4978,0.0351556009330671,0.056,161
0,54,0,0.045,167,38,6346,0.0035275601485027,0.0,42
0,54,20,0.045,167,38,6346,3.672855173938811e-12,0.0,62
0,54,40,0.045,167,38,6346,0.035372279745486,0.103,82
0,54,60,0.045,167,38,6346,0.1971389173834083,0.003,102
0,54,100,0.045,167,38,6346,0.1205121875242714,0.004,142
0,54,80,0.045,167,38,6346,0.0214084326804985,0.011,122
0,54,1,0.045,167,38,6346,0.0876303132934238,0.0,43
0,54,61,0.045,167,38,6346,0.40402643625688,0.038,103
0,54,81,0.045,167,38,6346,0.0011227793530898,0.0,123
0,54,101,0.045,167,38,6346,5.6733226164060314e-09,0.0,143
0,54,41,0.045,167,38,6346,0.0182266426410978,0.001,83
0,54,21,0.045,167,38,6346,1.3728322764143897e-07,0.0,63
0,54,2,0.045,167,38,6346,6.469505064282632e-06,0.0,44
0,54,102,0.045,167,38,6346,0.062622471087364,0.0,144
0,54,62,0.045,167,38,6346,0.0002234087150816,0.0,104
0,54,22,0.045,167,38,6346,0.0001724628112877,0.0,64
0,54,42,0.045,167,38,6346,1.2863053417931962e-06,0.0,84
0,54,3,0.045,167,38,6346,5.7809198397255035e-09,0.0,45
0,54,103,0.045,167,38,6346,5.599203184778864e-05,0.0,145
0,54,63,0.045,167,38,6346,0.0054393075677776,0.0,105
0,54,43,0.045,167,38,6346,1.046699003915628e-05,0.0,85
0,54,23,0.045,167,38,6346,1.795436749384251e-06,0.0,65
0,54,4,0.045,167,38,6346,7.628697973376614e-05,0.0,46
0,54,82,0.045,167,38,6346,0.1271818008079983,0.015,124
0,54,104,0.045,167,38,6346,9.569912603616457e-06,0.0,146
0,54,44,0.045,167,38,6346,0.0266502564080174,0.0,86
0,54,24,0.045,167,38,6346,8.652770825044875e-10,0.0,66
0,54,64,0.045,167,38,6346,0.4286364312129772,0.446,106
0,54,5,0.045,167,38,6346,0.1608868696627443,0.012,47
0,54,83,0.045,167,38,6346,9.027223808754888e-05,0.0,125
0,54,45,0.045,167,38,6346,0.0827938914416449,0.001,87
0,54,105,0.045,167,38,6346,4.675673203772652e-05,0.0,147
0,54,25,0.045,167,38,6346,0.773996037839743,0.695,67
0,54,6,0.045,167,38,6346,6.10249113546949e-10,0.0,48
0,54,65,0.045,167,38,6346,0.2885868156271184,0.029,107
0,54,46,0.045,167,38,6346,0.0388804575627003,0.0,88
0,54,106,0.045,167,38,6346,6.439222462167161e-05,0.0,148
0,54,26,0.045,167,38,6346,3.11644926982345e-05,0.0,68
0,54,84,0.045,167,38,6346,3.515150664611932e-06,0.0,126
0,54,7,0.045,167,38,6346,0.0058016624080423,0.001,49
0,54,66,0.045,167,38,6346,0.1019529559874984,0.001,108
0,54,107,0.045,167,38,6346,1.6513569845479344e-12,0.0,149
0,54,85,0.045,167,38,6346,0.0066448275127927,0.0,127
0,54,67,0.045,167,38,6346,0.0005523267945769,0.0,109
0,54,27,0.045,167,38,6346,1.3109040078816502e-06,0.0,69
0,54,8,0.045,167,38,6346,0.0018288990322656,0.0,50
0,54,47,0.045,167,38,6346,0.0001116012621853,0.0,89
0,54,86,0.045,167,38,6346,1.4453991624446415e-05,0.0,128
0,54,108,0.045,167,38,6346,0.0012652452082507,0.0,150
0,54,68,0.045,167,38,6346,0.0010939629839773,0.001,110
0,54,28,0.045,167,38,6346,0.000473325442225,0.0,70
0,54,109,0.045,167,38,6346,2.90339145021116e-05,0.0,151
0,54,9,0.045,167,38,6346,3.2170478796281155e-10,0.0,51
0,54,29,0.045,167,38,6346,0.0455673117192499,0.007,71
0,54,87,0.045,167,38,6346,2.770400926654573e-06,0.0,129
0,54,48,0.045,167,38,6346,9.149194449304892e-09,0.0,90
0,54,110,0.045,167,38,6346,0.0001268275209326,0.0,152
0,54,10,0.045,167,38,6346,2.0747046975952973e-05,0.0,52
0,54,30,0.045,167,38,6346,4.013460414229662e-06,0.0,72
0,54,69,0.045,167,38,6346,0.001015193213408,0.0,111
0,54,49,0.045,167,38,6346,0.0007073742318858,0.002,91
0,54,88,0.045,167,38,6346,0.0012008514911653,0.0,130
0,54,11,0.045,167,38,6346,5.542442122010992e-05,0.0,53
0,54,31,0.045,167,38,6346,0.0288656559714863,0.0,73
0,54,70,0.045,167,38,6346,0.1092382902181656,0.007,112
0,54,50,0.045,167,38,6346,0.0061489777797956,0.001,92
0,54,111,0.045,167,38,6346,0.0235868956596666,0.0,153
0,54,89,0.045,167,38,6346,0.0051224939188278,0.004,131
0,54,71,0.045,167,38,6346,3.544364431402369e-05,0.0,113
0,54,12,0.045,167,38,6346,2.3285626502552346e-06,0.0,54
0,54,32,0.045,167,38,6346,2.5183811130955703e-05,0.0,74
0,54,112,0.045,167,38,6346,5.401213349934414e-05,0.0,154
0,54,51,0.045,167,38,6346,0.1324482240281463,0.073,93
0,54,90,0.045,167,38,6346,1.1407947707311284e-06,0.0,132
0,54,72,0.045,167,38,6346,0.0141612544042452,0.0,114
0,54,13,0.045,167,38,6346,0.0090901341741923,0.002,55
0,54,52,0.045,167,38,6346,5.1286573304851305e-11,0.0,94
0,54,91,0.045,167,38,6346,0.0771197835597015,0.0,133
0,54,113,0.045,167,38,6346,0.078831218575229,0.07,155
0,54,53,0.045,167,38,6346,0.2836757386416262,0.074,95
0,54,73,0.045,167,38,6346,0.0012705581757086,0.0,115
0,54,33,0.045,167,38,6346,0.0006916753524518,0.0,75
0,54,14,0.045,167,38,6346,0.0018559157219961,0.0,56
0,54,92,0.045,167,38,6346,0.513950395829738,0.145,134
0,54,114,0.045,167,38,6346,0.0118274478974058,0.0,156
0,54,74,0.045,167,38,6346,0.3798428483808423,0.42,116
0,54,34,0.045,167,38,6346,1.6517450947218373e-05,0.0,76
0,54,54,0.045,167,38,6346,0.0016993608497751,0.003,96
0,54,93,0.045,167,38,6346,0.0040070457661193,0.0,135
0,54,15,0.045,167,38,6346,0.0004894702898862,0.0,57
0,54,115,0.045,167,38,6346,0.0034347166088317,0.003,157
0,54,35,0.045,167,38,6346,8.272367888244836e-06,0.0,77
0,54,116,0.045,167,38,6346,2.7865670533935663e-05,0.0,158
0,54,55,0.045,167,38,6346,0.0003835874047121,0.0,97
0,54,94,0.045,167,38,6346,3.804512184973455e-06,0.0,136
0,54,16,0.045,167,38,6346,0.0003026464240677,0.0,58
0,54,36,0.045,167,38,6346,1.173378679045696e-07,0.0,78
0,54,75,0.045,167,38,6346,0.0006888658364418,0.0,117
0,54,117,0.045,167,38,6346,6.880716693877686e-09,0.0,159
0,54,17,0.045,167,38,6346,0.0016301595133124,0.001,59
0,54,56,0.045,167,38,6346,0.0076027175166527,0.0,98
0,54,76,0.045,167,38,6346,0.0798958039915048,0.086,118
0,54,37,0.045,167,38,6346,0.0111850290857133,0.0,79
0,54,95,0.045,167,38,6346,4.6898153819921217e-14,0.0,137
0,54,118,0.045,167,38,6346,6.766844693156023e-06,0.0,160
0,54,38,0.045,167,38,6346,0.014866267682359,0.0,80
0,54,18,0.045,167,38,6346,0.0002113471531076,0.0,60
0,54,77,0.045,167,38,6346,0.0078212903862481,0.0,119
0,54,57,0.045,167,38,6346,0.0129793440052593,0.0,99
0,54,96,0.045,167,38,6346,0.2974441386087707,0.003,138
0,54,119,0.045,167,38,6346,0.0303582369093344,0.0,161
0,54,19,0.045,167,38,6346,0.0060308549609868,0.0,61
0,54,39,0.045,167,38,6346,0.0004927051680186,0.0,81
0,54,58,0.045,167,38,6346,8.327817845474031e-07,0.0,100
0,54,78,0.045,167,38,6346,0.0075490323405301,0.001,120
0,54,97,0.045,167,38,6346,0.0002459768930716,0.0,139
0,54,59,0.045,167,38,6346,0.2870802506333256,0.003,101
0,54,98,0.045,167,38,6346,0.287916223078318,0.012,140
0,54,79,0.045,167,38,6346,1.0261619509796058e-05,0.0,121
0,54,99,0.045,167,38,6346,6.069586305158418e-06,0.0,141
0,55,20,0.045,190,38,7220,0.0083993181857102,0.0,62
0,55,0,0.045,190,38,7220,1.7652089958974175e-05,0.0,42
0,55,100,0.045,190,38,7220,2.7183159634093814e-12,0.0,142
0,55,40,0.045,190,38,7220,0.0986379739146002,0.033,82
0,55,80,0.045,190,38,7220,1.4616720264202008e-10,0.0,122
0,55,60,0.045,190,38,7220,1.843113113555412e-06,0.0,102
0,55,1,0.045,190,38,7220,7.32565753983034e-06,0.0,43
0,55,21,0.045,190,38,7220,0.0367026390486898,0.0,63
0,55,101,0.045,190,38,7220,4.826160705149484e-11,0.0,143
0,55,81,0.045,190,38,7220,0.2139804498269309,0.14,123
0,55,61,0.045,190,38,7220,1.7523987023523028e-10,0.0,103
0,55,41,0.045,190,38,7220,0.4441367968038577,0.346,83
0,55,2,0.045,190,38,7220,0.5121021915972186,0.068,44
0,55,102,0.045,190,38,7220,3.430695992059698e-11,0.0,144
0,55,82,0.045,190,38,7220,0.0002905997342279,0.0,124
0,55,62,0.045,190,38,7220,9.050819178111505e-08,0.0,104
0,55,42,0.045,190,38,7220,4.404683792851454e-13,0.0,84
0,55,3,0.045,190,38,7220,4.383401955007339e-11,0.0,45
0,55,22,0.045,190,38,7220,9.217351553130868e-06,0.0,64
0,55,103,0.045,190,38,7220,0.0230112316411205,0.0,145
0,55,63,0.045,190,38,7220,0.1043960992227986,0.001,105
0,55,43,0.045,190,38,7220,0.412378798729074,0.012,85
0,55,23,0.045,190,38,7220,8.723925948738988e-06,0.0,65
0,55,4,0.045,190,38,7220,1.1633499278264625e-05,0.0,46
0,55,104,0.045,190,38,7220,7.591730892524025e-05,0.0,146
0,55,83,0.045,190,38,7220,0.0118547828491806,0.0,125
0,55,64,0.045,190,38,7220,1.671697004970588e-05,0.0,106
0,55,44,0.045,190,38,7220,7.742612926870964e-11,0.0,86
0,55,24,0.045,190,38,7220,8.658382430861373e-06,0.0,66
0,55,84,0.045,190,38,7220,0.0005841912975431,0.0,126
0,55,105,0.045,190,38,7220,0.2195057009881552,0.008,147
0,55,5,0.045,190,38,7220,0.0049507890750358,0.0,47
0,55,65,0.045,190,38,7220,2.282920072492274e-12,0.0,107
0,55,25,0.045,190,38,7220,0.0729290448081647,0.01,67
0,55,85,0.045,190,38,7220,0.0129091542041204,0.0,127
0,55,45,0.045,190,38,7220,0.0374614993053619,0.011,87
0,55,106,0.045,190,38,7220,0.4407649790233738,0.04,148
0,55,6,0.045,190,38,7220,0.0014483474366196,0.0,48
0,55,66,0.045,190,38,7220,0.006261400062947,0.019,108
0,55,26,0.045,190,38,7220,0.0028712100485802,0.0,68
0,55,46,0.045,190,38,7220,0.0075635122107135,0.0,88
0,55,86,0.045,190,38,7220,1.2194370394580077e-08,0.0,128
0,55,107,0.045,190,38,7220,5.288833224905111e-05,0.0,149
0,55,7,0.045,190,38,7220,1.7372036179465531e-06,0.0,49
0,55,47,0.045,190,38,7220,0.1406096602372282,0.0,89
0,55,27,0.045,190,38,7220,4.222594519715565e-06,0.0,69
0,55,87,0.045,190,38,7220,5.637781076176734e-07,0.0,129
0,55,67,0.045,190,38,7220,0.0247187486709098,0.0,109
0,55,108,0.045,190,38,7220,0.7858618247773784,0.073,150
0,55,8,0.045,190,38,7220,0.0164871034372161,0.0,50
0,55,28,0.045,190,38,7220,0.0188222098152508,0.002,70
0,55,48,0.045,190,38,7220,0.004845826580571,0.0,90
0,55,88,0.045,190,38,7220,0.0006276850193375,0.0,130
0,55,68,0.045,190,38,7220,0.0065039866209395,0.0,110
0,55,9,0.045,190,38,7220,0.0185258892949309,0.0,51
0,55,109,0.045,190,38,7220,8.60058530204703e-08,0.0,151
0,55,89,0.045,190,38,7220,0.0018757369882312,0.0,131
0,55,29,0.045,190,38,7220,0.0002529946291188,0.0,71
0,55,49,0.045,190,38,7220,0.0021908546113935,0.0,91
0,55,10,0.045,190,38,7220,0.1721587525553218,0.007,52
0,55,110,0.045,190,38,7220,0.0211797737762486,0.009,152
0,55,69,0.045,190,38,7220,0.0153493453938065,0.0,111
0,55,30,0.045,190,38,7220,1.1998467518797015e-06,0.0,72
0,55,50,0.045,190,38,7220,0.0008256223227229,0.0,92
0,55,90,0.045,190,38,7220,1.678303656349441e-05,0.0,132
0,55,11,0.045,190,38,7220,7.0864398461733195e-09,0.0,53
0,55,111,0.045,190,38,7220,0.0009259244326076,0.0,153
0,55,70,0.045,190,38,7220,5.3546192290328586e-08,0.0,112
0,55,91,0.045,190,38,7220,1.4552217163399366e-11,0.0,133
0,55,51,0.045,190,38,7220,8.965613202716373e-05,0.0,93
0,55,31,0.045,190,38,7220,0.0065982801674444,0.0,73
0,55,12,0.045,190,38,7220,0.6897900388521981,0.274,54
0,55,71,0.045,190,38,7220,0.6464400802340735,0.222,113
0,55,112,0.045,190,38,7220,7.055081359321097e-06,0.0,154
0,55,92,0.045,190,38,7220,4.955843586088375e-06,0.0,134
0,55,52,0.045,190,38,7220,0.0027187728742089,0.004,94
0,55,32,0.045,190,38,7220,0.3645488085258935,0.055,74
0,55,113,0.045,190,38,7220,1.0786513661817328e-08,0.0,155
0,55,13,0.045,190,38,7220,1.0647606437276197e-07,0.0,55
0,55,33,0.045,190,38,7220,0.0002170135639696,0.033,75
0,55,72,0.045,190,38,7220,1.0254469445136137e-06,0.0,114
0,55,114,0.045,190,38,7220,0.0483777493172697,0.0,156
0,55,93,0.045,190,38,7220,0.0002131043271602,0.0,135
0,55,53,0.045,190,38,7220,0.2001876950222209,0.077,95
0,55,14,0.045,190,38,7220,5.3613886333383065e-08,0.0,56
0,55,34,0.045,190,38,7220,0.028138799909912,0.0,76
0,55,94,0.045,190,38,7220,1.2140895019334917e-12,0.0,136
0,55,54,0.045,190,38,7220,0.0063181590572044,0.0,96
0,55,115,0.045,190,38,7220,0.0058005548027088,0.0,157
