power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,1018,0.045,140,38,5320,0.5896935873083726,0.137,1460
0,2,285,0.045,140,38,5320,0.1012398865101031,0.04,727
0,2,98,0.045,140,38,5320,0.0006343334125809,0.0,540
0,2,835,0.045,140,38,5320,0.0868916020148262,0.01,1277
0,2,650,0.045,140,38,5320,0.0942551277047402,0.071,1092
0,2,286,0.045,140,38,5320,0.0920731000169986,0.0,728
0,2,469,0.045,140,38,5320,0.109684321372172,0.002,911
0,2,99,0.045,140,38,5320,0.077726358701738,0.007,541
0,2,1019,0.045,140,38,5320,0.2035266420313143,0.177,1461
0,2,836,0.045,140,38,5320,2.3709683015588023e-05,0.0,1278
0,2,651,0.045,140,38,5320,4.9896469698267584e-06,0.0,1093
0,2,287,0.045,140,38,5320,0.0688118481302509,0.001,729
0,2,100,0.045,140,38,5320,0.0019904783578378,0.0,542
0,2,1020,0.045,140,38,5320,0.2252205373469715,0.028,1462
0,2,470,0.045,140,38,5320,0.1052802567523173,0.006,912
0,2,837,0.045,140,38,5320,0.0542667959505461,0.0,1279
0,2,652,0.045,140,38,5320,0.0422113176097033,0.006,1094
0,2,101,0.045,140,38,5320,9.44307738122646e-05,0.0,543
0,2,1021,0.045,140,38,5320,1.4773145901955676e-06,0.0,1463
0,2,288,0.045,140,38,5320,2.129695344080893e-07,0.0,730
0,2,838,0.045,140,38,5320,0.0044676122067389,0.0,1280
0,2,653,0.045,140,38,5320,9.1445187692945e-07,0.0,1095
0,2,471,0.045,140,38,5320,0.0005991826534947,0.001,913
0,2,102,0.045,140,38,5320,0.0092860597548341,0.0,544
0,2,1022,0.045,140,38,5320,0.0934196016152663,0.018,1464
0,2,289,0.045,140,38,5320,1.7462439626282048e-08,0.0,731
0,2,839,0.045,140,38,5320,0.9266177677200408,0.449,1281
0,2,472,0.045,140,38,5320,0.3026177746477342,0.075,914
0,2,654,0.045,140,38,5320,0.0129800348859997,0.003,1096
0,2,103,0.045,140,38,5320,0.0392675122816779,0.002,545
0,2,1023,0.045,140,38,5320,6.595627896817772e-06,0.0,1465
0,2,290,0.045,140,38,5320,1.5090941123617612e-05,0.0,732
0,2,473,0.045,140,38,5320,2.0406828966238283e-06,0.0,915
0,2,655,0.045,140,38,5320,3.885187773839553e-09,0.0,1097
0,2,104,0.045,140,38,5320,0.3022118955444436,0.013,546
0,2,1024,0.045,140,38,5320,0.0004578906096692,0.0,1466
0,2,840,0.045,140,38,5320,4.384631709732259e-07,0.0,1282
0,2,291,0.045,140,38,5320,7.712675079105405e-05,0.0,733
0,2,1025,0.045,140,38,5320,0.000719129819564,0.0,1467
0,2,656,0.045,140,38,5320,0.0002858755172681,0.0,1098
0,2,474,0.045,140,38,5320,0.0010676626769652,0.0,916
0,2,841,0.045,140,38,5320,2.6182711742048315e-05,0.0,1283
0,2,292,0.045,140,38,5320,0.3071354450590481,0.25,734
0,2,105,0.045,140,38,5320,0.3510120354434594,0.143,547
0,2,1026,0.045,140,38,5320,8.752968558271733e-10,0.0,1468
0,2,475,0.045,140,38,5320,0.0003335222561035,0.001,917
0,2,842,0.045,140,38,5320,0.0011826053686836,0.0,1284
0,2,293,0.045,140,38,5320,0.0900434208557406,0.002,735
0,2,106,0.045,140,38,5320,0.7772732657909852,0.569,548
0,2,657,0.045,140,38,5320,0.0110679092878504,0.0,1099
0,2,1027,0.045,140,38,5320,1.0769027142787768e-07,0.0,1469
0,2,843,0.045,140,38,5320,9.46335779251045e-13,0.0,1285
0,2,476,0.045,140,38,5320,2.892508110669866e-09,0.0,918
0,2,294,0.045,140,38,5320,8.105335504531697e-09,0.0,736
0,2,1028,0.045,140,38,5320,2.544940484259564e-06,0.0,1470
0,2,658,0.045,140,38,5320,0.3597647559864807,0.13,1100
0,2,844,0.045,140,38,5320,0.0003867887098086,0.0,1286
0,2,295,0.045,140,38,5320,0.0728452246507954,0.009,737
0,2,107,0.045,140,38,5320,1.5485169211222367e-05,0.0,549
0,2,477,0.045,140,38,5320,0.000960537061478,0.0,919
0,2,1029,0.045,140,38,5320,0.0068350618345956,0.003,1471
0,2,845,0.045,140,38,5320,0.4335287691248992,0.031,1287
0,2,296,0.045,140,38,5320,4.076836930158963e-06,0.0,738
0,2,478,0.045,140,38,5320,8.774417606864749e-05,0.0,920
0,2,1030,0.045,140,38,5320,0.0016326471263286,0.0,1472
0,2,659,0.045,140,38,5320,0.0085530939821114,0.0,1101
0,2,108,0.045,140,38,5320,9.094027922370804e-07,0.0,550
0,2,846,0.045,140,38,5320,0.0002617103273844,0.0,1288
0,2,479,0.045,140,38,5320,1.399956175507651e-07,0.0,921
0,2,1031,0.045,140,38,5320,0.0108286167397629,0.0,1473
0,2,297,0.045,140,38,5320,0.7615160919443651,0.789,739
0,2,847,0.045,140,38,5320,2.9105490464653293e-05,0.0,1289
0,2,109,0.045,140,38,5320,9.341936674623224e-05,0.0,551
0,2,660,0.045,140,38,5320,6.042119863953376e-05,0.0,1102
0,2,1032,0.045,140,38,5320,0.044257221236833,0.001,1474
0,2,298,0.045,140,38,5320,1.2542551288514924e-09,0.0,740
0,2,480,0.045,140,38,5320,0.1290921827560258,0.0,922
0,2,848,0.045,140,38,5320,8.895335980044873e-05,0.0,1290
0,2,661,0.045,140,38,5320,0.0002212212639199,0.0,1103
0,2,1033,0.045,140,38,5320,0.0084565035447025,0.0,1475
0,2,481,0.045,140,38,5320,3.431103339268056e-05,0.0,923
0,2,110,0.045,140,38,5320,0.0011417833291731,0.0,552
0,2,299,0.045,140,38,5320,0.021654468144959,0.0,741
0,2,849,0.045,140,38,5320,0.0028447227567648,0.0,1291
0,2,662,0.045,140,38,5320,1.8074759141356705e-13,0.0,1104
0,2,300,0.045,140,38,5320,0.2454520940726723,0.039,742
0,2,1034,0.045,140,38,5320,0.4912276901509331,0.511,1476
0,2,850,0.045,140,38,5320,1.96771528353986e-06,0.0,1292
0,2,663,0.045,140,38,5320,0.0079147612159314,0.0,1105
0,2,111,0.045,140,38,5320,0.3040211047518777,0.246,553
0,2,301,0.045,140,38,5320,8.851086756601813e-14,0.0,743
0,2,851,0.045,140,38,5320,0.461905251184652,0.238,1293
0,2,664,0.045,140,38,5320,0.7061263162711877,0.07,1106
0,2,482,0.045,140,38,5320,0.0181798796196897,0.0,924
0,2,1035,0.045,140,38,5320,0.0007398796277045,0.0,1477
0,2,112,0.045,140,38,5320,6.732633915018893e-05,0.0,554
0,2,302,0.045,140,38,5320,0.8548287540846591,0.652,744
0,2,665,0.045,140,38,5320,5.948145541474946e-06,0.0,1107
0,2,852,0.045,140,38,5320,0.0042861655792538,0.0,1294
0,2,1036,0.045,140,38,5320,4.775103921489031e-10,0.0,1478
0,2,303,0.045,140,38,5320,0.0529557207030666,0.003,745
0,2,483,0.045,140,38,5320,0.0203197310813702,0.0,925
0,2,113,0.045,140,38,5320,0.3097772112633973,0.164,555
0,2,114,0.045,140,38,5320,0.0003907284170243,0.0,556
0,2,666,0.045,140,38,5320,0.0156575339857587,0.0,1108
0,2,853,0.045,140,38,5320,0.1169517077904822,0.008,1295
0,2,484,0.045,140,38,5320,0.0009403514349927,0.0,926
0,2,1037,0.045,140,38,5320,0.0015674573111662,0.0,1479
0,2,304,0.045,140,38,5320,0.0021471597250653,0.0,746
0,2,667,0.045,140,38,5320,7.291798678045054e-05,0.0,1109
0,2,115,0.045,140,38,5320,8.907686329470766e-05,0.0,557
0,2,854,0.045,140,38,5320,4.927748577714287e-06,0.0,1296
0,2,1038,0.045,140,38,5320,0.0035378071073784,0.0,1480
0,2,485,0.045,140,38,5320,0.0274494167439858,0.0,927
0,2,305,0.045,140,38,5320,3.261082092956278e-07,0.0,747
0,2,116,0.045,140,38,5320,3.091552686381812e-07,0.0,558
0,2,855,0.045,140,38,5320,0.0001499458997909,0.0,1297
0,2,1039,0.045,140,38,5320,2.1940342576249896e-10,0.0,1481
0,2,306,0.045,140,38,5320,0.4348157712755385,0.041,748
0,2,668,0.045,140,38,5320,1.3188234779315456e-07,0.0,1110
0,2,486,0.045,140,38,5320,0.188156129985027,0.011,928
0,2,856,0.045,140,38,5320,0.0001162452200523,0.0,1298
0,2,1040,0.045,140,38,5320,6.884586098145293e-05,0.0,1482
0,2,117,0.045,140,38,5320,0.0001564314926419,0.0,559
0,2,487,0.045,140,38,5320,0.0264396392754558,0.003,929
0,2,1041,0.045,140,38,5320,0.1655051938016694,0.0,1483
0,2,307,0.045,140,38,5320,0.0001379167193147,0.0,749
0,2,857,0.045,140,38,5320,0.0040578701781267,0.0,1299
0,2,118,0.045,140,38,5320,5.822695690028218e-09,0.0,560
0,2,669,0.045,140,38,5320,0.3380600954826254,0.057,1111
0,2,488,0.045,140,38,5320,0.0002698414889303,0.0,930
0,2,858,0.045,140,38,5320,4.492614835169086e-06,0.0,1300
0,2,1042,0.045,140,38,5320,1.2678591957987939e-09,0.0,1484
0,2,119,0.045,140,38,5320,1.1190052758082385e-07,0.0,561
0,2,670,0.045,140,38,5320,0.0190165055446513,0.001,1112
0,2,308,0.045,140,38,5320,0.9987314177250468,0.883,750
0,2,1043,0.045,140,38,5320,0.0152361642451712,0.002,1485
0,2,489,0.045,140,38,5320,3.271750632206927e-05,0.0,931
0,2,120,0.045,140,38,5320,0.0774329953879725,0.0,562
0,2,859,0.045,140,38,5320,0.0001449186580403,0.0,1301
0,2,309,0.045,140,38,5320,0.0012856763777609,0.0,751
0,2,671,0.045,140,38,5320,0.0146771914586324,0.0,1113
0,2,1044,0.045,140,38,5320,0.5979017761972694,0.324,1486
0,2,121,0.045,140,38,5320,0.0003677439430484,0.0,563
0,2,490,0.045,140,38,5320,0.0003109624693095,0.0,932
0,2,310,0.045,140,38,5320,8.773744369518864e-05,0.0,752
0,2,672,0.045,140,38,5320,0.1001983775696087,0.017,1114
0,2,1045,0.045,140,38,5320,0.0001306925970655,0.0,1487
0,2,860,0.045,140,38,5320,7.887539842938145e-05,0.0,1302
0,2,491,0.045,140,38,5320,0.0002944727820297,0.0,933
0,2,122,0.045,140,38,5320,0.0226690827177439,0.0,564
0,2,673,0.045,140,38,5320,0.0568279587550316,0.011,1115
0,2,1046,0.045,140,38,5320,4.06211802265048e-05,0.0,1488
0,2,311,0.045,140,38,5320,0.4845545289753429,0.049,753
0,2,861,0.045,140,38,5320,0.3459093721833082,0.771,1303
0,2,492,0.045,140,38,5320,0.002420291289773,0.0,934
0,2,123,0.045,140,38,5320,5.448057859136717e-07,0.0,565
0,2,674,0.045,140,38,5320,0.0250411987292731,0.001,1116
0,2,312,0.045,140,38,5320,0.0015681974744455,0.0,754
0,2,1047,0.045,140,38,5320,0.2987171479955074,0.118,1489
0,2,862,0.045,140,38,5320,0.1742991486440588,0.034,1304
0,2,124,0.045,140,38,5320,0.7268281324278036,0.289,566
0,2,493,0.045,140,38,5320,0.1022786791345174,0.0,935
0,2,675,0.045,140,38,5320,0.0003101864354678,0.0,1117
0,2,1048,0.045,140,38,5320,0.1980076069474841,0.074,1490
0,2,313,0.045,140,38,5320,2.560091272988307e-05,0.0,755
0,2,863,0.045,140,38,5320,0.0041055410051287,0.001,1305
0,2,494,0.045,140,38,5320,0.0212787385952547,0.0,936
0,2,125,0.045,140,38,5320,0.0016130143859907,0.002,567
0,2,1049,0.045,140,38,5320,0.2370037031884002,0.091,1491
0,2,676,0.045,140,38,5320,9.159792643644284e-07,0.0,1118
0,2,495,0.045,140,38,5320,0.0023882794298987,0.0,937
0,2,314,0.045,140,38,5320,0.0014516339668135,0.001,756
0,2,864,0.045,140,38,5320,0.0023185110705993,0.0,1306
0,2,677,0.045,140,38,5320,0.0002271713228499,0.0,1119
0,2,1050,0.045,140,38,5320,0.4338112480198005,0.188,1492
0,2,865,0.045,140,38,5320,0.0691530161577549,0.015,1307
0,2,126,0.045,140,38,5320,0.0046052253004342,0.001,568
0,2,496,0.045,140,38,5320,4.64121524461392e-17,0.0,938
0,2,315,0.045,140,38,5320,0.0074094996072887,0.002,757
0,2,1051,0.045,140,38,5320,1.8053993133307347e-10,0.0,1493
0,2,866,0.045,140,38,5320,0.0002601840100163,0.0,1308
0,2,127,0.045,140,38,5320,1.0743769144447122e-09,0.0,569
0,2,678,0.045,140,38,5320,1.3610390374855241e-09,0.0,1120
0,2,497,0.045,140,38,5320,0.0533313361757732,0.002,939
0,2,867,0.045,140,38,5320,5.4707765775682144e-14,0.0,1309
0,2,316,0.045,140,38,5320,0.0076221879766231,0.003,758
0,2,1052,0.045,140,38,5320,0.0002770613998165,0.0,1494
0,2,679,0.045,140,38,5320,0.0001651817246476,0.0,1121
0,2,498,0.045,140,38,5320,3.551298003787854e-07,0.0,940
0,2,128,0.045,140,38,5320,0.001733300566016,0.0,570
0,2,868,0.045,140,38,5320,0.096937594332125,0.014,1310
0,2,1053,0.045,140,38,5320,0.0078657056804365,0.026,1495
0,2,680,0.045,140,38,5320,0.0710938885814455,0.002,1122
0,2,129,0.045,140,38,5320,0.0007690261372515,0.0,571
0,2,499,0.045,140,38,5320,0.0043634838168756,0.007,941
0,2,317,0.045,140,38,5320,0.9263597471249948,0.507,759
0,2,869,0.045,140,38,5320,4.4715783105966624e-05,0.0,1311
0,2,1054,0.045,140,38,5320,1.3711630157895538e-06,0.0,1496
0,2,500,0.045,140,38,5320,0.2651970606641127,0.023,942
0,2,130,0.045,140,38,5320,3.489883344600349e-07,0.0,572
0,2,1055,0.045,140,38,5320,7.705631171764452e-06,0.0,1497
0,2,870,0.045,140,38,5320,0.0626264758065825,0.057,1312
0,2,318,0.045,140,38,5320,1.153704525347945e-06,0.0,760
0,2,681,0.045,140,38,5320,0.000379708259784,0.0,1123
0,2,501,0.045,140,38,5320,0.0008438039923578,0.0,943
0,2,131,0.045,140,38,5320,9.689270657278291e-07,0.0,573
0,2,1056,0.045,140,38,5320,0.000283610555167,0.0,1498
0,2,682,0.045,140,38,5320,3.741708540193277e-05,0.0,1124
0,2,871,0.045,140,38,5320,0.0065595184709583,0.0,1313
0,2,319,0.045,140,38,5320,0.0056437487683509,0.0,761
0,2,132,0.045,140,38,5320,0.0004527526366312,0.0,574
0,2,502,0.045,140,38,5320,0.0363934863756354,0.0,944
0,2,1057,0.045,140,38,5320,0.0008106845923503,0.0,1499
0,2,320,0.045,140,38,5320,0.0002523071646584,0.0,762
0,2,872,0.045,140,38,5320,0.0483524085350508,0.009,1314
0,2,503,0.045,140,38,5320,0.0010557234116447,0.0,945
0,2,683,0.045,140,38,5320,0.0002009070101067,0.001,1125
0,2,133,0.045,140,38,5320,0.3089811972152644,0.221,575
0,2,1058,0.045,140,38,5320,0.0395962526762043,0.053,1500
0,2,321,0.045,140,38,5320,0.363661096382657,0.065,763
0,2,684,0.045,140,38,5320,0.0151884915585256,0.0,1126
0,2,504,0.045,140,38,5320,0.0101731167152046,0.005,946
0,2,873,0.045,140,38,5320,6.692663899587098e-05,0.0,1315
0,2,134,0.045,140,38,5320,0.0040941753065999,0.0,576
0,2,1059,0.045,140,38,5320,0.0003653270523382,0.0,1501
0,2,685,0.045,140,38,5320,0.0008169781724799,0.0,1127
0,2,322,0.045,140,38,5320,6.741563398015898e-05,0.0,764
0,2,505,0.045,140,38,5320,0.1571512151059679,0.06,947
0,2,135,0.045,140,38,5320,2.517371677663625e-07,0.0,577
0,2,874,0.045,140,38,5320,2.7893383460502882e-08,0.0,1316
0,2,1060,0.045,140,38,5320,0.0091313609685171,0.0,1502
0,2,323,0.045,140,38,5320,0.0545650535486141,0.001,765
0,2,686,0.045,140,38,5320,0.2318819765148317,0.086,1128
0,2,136,0.045,140,38,5320,0.9409568248137504,0.898,578
0,2,1061,0.045,140,38,5320,3.047458648373231e-07,0.0,1503
0,2,875,0.045,140,38,5320,0.0373882964858793,0.0,1317
0,2,324,0.045,140,38,5320,0.0698328523449167,0.0,766
0,2,506,0.045,140,38,5320,4.035111452554228e-09,0.0,948
0,2,687,0.045,140,38,5320,0.00571723500331,0.0,1129
0,2,137,0.045,140,38,5320,0.0021451590921687,0.0,579
0,2,1062,0.045,140,38,5320,0.0002300051430269,0.009,1504
0,2,325,0.045,140,38,5320,5.259666970680748e-05,0.0,767
0,2,507,0.045,140,38,5320,0.8797472314039128,0.949,949
0,2,876,0.045,140,38,5320,0.1866358684781807,0.003,1318
0,2,688,0.045,140,38,5320,0.0015904685257413,0.0,1130
0,2,1063,0.045,140,38,5320,5.791799039606811e-06,0.0,1505
0,2,326,0.045,140,38,5320,0.5630276637698521,0.651,768
0,2,508,0.045,140,38,5320,0.3589560444112768,0.079,950
0,2,138,0.045,140,38,5320,4.178899138813617e-05,0.0,580
0,2,877,0.045,140,38,5320,0.2690351011562829,0.102,1319
0,2,1064,0.045,140,38,5320,3.2671598533113535e-07,0.0,1506
0,2,327,0.045,140,38,5320,0.0868367576127485,0.053,769
0,2,689,0.045,140,38,5320,7.864416755488677e-12,0.0,1131
0,2,139,0.045,140,38,5320,0.0765703970887378,0.0,581
0,2,878,0.045,140,38,5320,0.0037870646473734,0.002,1320
0,2,509,0.045,140,38,5320,1.2573718677646934e-05,0.0,951
0,2,328,0.045,140,38,5320,0.0126962863046046,0.015,770
0,2,1065,0.045,140,38,5320,0.0267492788392233,0.001,1507
0,2,140,0.045,140,38,5320,0.1516583323940056,0.001,582
0,2,510,0.045,140,38,5320,0.2030169378707845,0.024,952
0,2,690,0.045,140,38,5320,0.0004686370547825,0.0,1132
0,2,329,0.045,140,38,5320,0.0255474935449358,0.004,771
0,2,879,0.045,140,38,5320,0.1673676454713819,0.017,1321
0,2,1066,0.045,140,38,5320,0.9654699416377408,0.269,1508
0,2,691,0.045,140,38,5320,3.5229687202046982e-09,0.0,1133
0,2,141,0.045,140,38,5320,4.371328915417978e-12,0.0,583
0,2,330,0.045,140,38,5320,0.0009393230620652,0.0,772
0,2,880,0.045,140,38,5320,0.1645723911504376,0.012,1322
0,2,511,0.045,140,38,5320,0.0212792997572477,0.0,953
0,2,142,0.045,140,38,5320,2.3947698868002548e-05,0.0,584
0,2,692,0.045,140,38,5320,0.0356263193071363,0.006,1134
0,2,1067,0.045,140,38,5320,0.0867283781132965,0.022,1509
0,2,512,0.045,140,38,5320,0.2049256298381086,0.006,954
0,2,331,0.045,140,38,5320,9.916542115531954e-06,0.0,773
0,2,881,0.045,140,38,5320,5.878251463502839e-05,0.0,1323
0,2,143,0.045,140,38,5320,2.36626605912407e-06,0.0,585
0,2,1068,0.045,140,38,5320,0.0002082648666865,0.0,1510
0,2,513,0.045,140,38,5320,0.0001252096298988,0.0,955
0,2,693,0.045,140,38,5320,0.3786331010260398,0.02,1135
0,2,332,0.045,140,38,5320,0.0181414344778658,0.004,774
0,2,144,0.045,140,38,5320,0.0419931115517861,0.0,586
0,2,514,0.045,140,38,5320,0.2200261241067541,0.006,956
0,2,882,0.045,140,38,5320,0.0146810096062223,0.004,1324
0,2,694,0.045,140,38,5320,0.0027226966562156,0.004,1136
0,2,1069,0.045,140,38,5320,0.5460860667333882,0.3,1511
0,2,333,0.045,140,38,5320,1.1758909132298555e-06,0.0,775
0,2,145,0.045,140,38,5320,3.365830231155276e-05,0.0,587
0,2,515,0.045,140,38,5320,0.151576341464114,0.022,957
0,2,1070,0.045,140,38,5320,0.0001170521755512,0.0,1512
0,2,883,0.045,140,38,5320,7.189315858689703e-07,0.0,1325
0,2,334,0.045,140,38,5320,0.0029369396641362,0.002,776
0,2,695,0.045,140,38,5320,0.0009689097724466,0.0,1137
0,2,1071,0.045,140,38,5320,0.0345640558691255,0.008,1513
0,2,516,0.045,140,38,5320,0.0016513611446601,0.0,958
0,2,146,0.045,140,38,5320,0.7835453980558982,0.25,588
0,2,884,0.045,140,38,5320,8.200370010168038e-08,0.0,1326
0,2,696,0.045,140,38,5320,4.094783829624419e-06,0.0,1138
0,2,335,0.045,140,38,5320,0.8200747333547598,0.637,777
0,2,1072,0.045,140,38,5320,1.4803009361347975e-05,0.0,1514
0,2,147,0.045,140,38,5320,0.0228561204887218,0.326,589
0,2,885,0.045,140,38,5320,0.0001687348743171,0.0,1327
0,2,517,0.045,140,38,5320,3.613425844914914e-05,0.0,959
0,2,336,0.045,140,38,5320,0.1026558392980446,0.015,778
0,2,1073,0.045,140,38,5320,0.1017810740324919,0.042,1515
0,2,697,0.045,140,38,5320,5.282064358428819e-08,0.0,1139
0,2,148,0.045,140,38,5320,0.1651272417276361,0.023,590
0,2,337,0.045,140,38,5320,0.000279677659572,0.0,779
0,2,886,0.045,140,38,5320,0.015547244290188,0.004,1328
0,2,698,0.045,140,38,5320,0.1180528979808716,0.149,1140
0,2,1074,0.045,140,38,5320,0.000507125226511,0.0,1516
0,2,518,0.045,140,38,5320,0.0147124158142506,0.002,960
0,2,338,0.045,140,38,5320,8.217907754633906e-05,0.0,780
0,2,887,0.045,140,38,5320,0.0002218179737381,0.0,1329
0,2,149,0.045,140,38,5320,0.0139348322235159,0.0,591
0,2,1075,0.045,140,38,5320,0.0123969011433091,0.0,1517
0,2,699,0.045,140,38,5320,0.0003386669241416,0.0,1141
0,2,519,0.045,140,38,5320,6.539242955585413e-05,0.0,961
0,2,888,0.045,140,38,5320,0.7180478489559314,0.056,1330
0,2,339,0.045,140,38,5320,0.0029242636036323,0.0,781
0,2,1076,0.045,140,38,5320,0.5113761140239991,0.279,1518
0,2,150,0.045,140,38,5320,6.015861592342196e-08,0.0,592
0,2,700,0.045,140,38,5320,0.0081052840293836,0.0,1142
0,2,520,0.045,140,38,5320,0.0023048960225443,0.0,962
0,2,889,0.045,140,38,5320,1.0672505865536662e-08,0.0,1331
0,2,340,0.045,140,38,5320,0.0266049506851792,0.0,782
0,2,521,0.045,140,38,5320,2.526180732107613e-06,0.0,963
0,2,151,0.045,140,38,5320,0.032830870870352,0.0,593
0,2,1077,0.045,140,38,5320,0.0643984147908857,0.0,1519
0,2,701,0.045,140,38,5320,0.4159115089569011,0.113,1143
0,2,341,0.045,140,38,5320,0.13326552256353,0.007,783
0,2,522,0.045,140,38,5320,0.2030308877277962,0.061,964
0,2,152,0.045,140,38,5320,1.4407981258548606e-05,0.0,594
0,2,890,0.045,140,38,5320,0.1811506614707789,0.005,1332
0,2,1078,0.045,140,38,5320,0.060190304832111,0.0,1520
0,2,702,0.045,140,38,5320,0.0004247454466425,0.001,1144
0,2,342,0.045,140,38,5320,0.000506623871914,0.0,784
0,2,523,0.045,140,38,5320,0.1509468715944479,0.002,965
0,2,153,0.045,140,38,5320,0.0026131125125571,0.001,595
0,2,891,0.045,140,38,5320,9.056437909977509e-05,0.0,1333
0,2,1079,0.045,140,38,5320,0.2099629586771615,0.0,1521
0,2,343,0.045,140,38,5320,0.0120049746098979,0.0,785
0,2,703,0.045,140,38,5320,7.590235711190007e-07,0.0,1145
0,2,524,0.045,140,38,5320,4.401843669121087e-09,0.0,966
0,2,154,0.045,140,38,5320,0.0690910078671542,0.003,596
0,2,1080,0.045,140,38,5320,0.0003732259215089,0.0,1522
0,2,704,0.045,140,38,5320,0.0230991558839685,0.0,1146
0,2,344,0.045,140,38,5320,0.0114826796639183,0.002,786
0,2,892,0.045,140,38,5320,0.0769467697487553,0.007,1334
0,2,525,0.045,140,38,5320,1.782727275276399e-05,0.0,967
0,2,1081,0.045,140,38,5320,0.1669988912198567,0.093,1523
0,2,155,0.045,140,38,5320,0.0015677748544802,0.0,597
0,2,705,0.045,140,38,5320,0.0060430679299686,0.0,1147
0,2,345,0.045,140,38,5320,0.1086259296332887,0.016,787
0,2,893,0.045,140,38,5320,0.0004758910905694,0.0,1335
0,2,156,0.045,140,38,5320,0.0003518594366504,0.0,598
0,2,526,0.045,140,38,5320,0.0074748866837164,0.0,968
0,2,1082,0.045,140,38,5320,2.284905098796765e-11,0.0,1524
0,2,706,0.045,140,38,5320,0.005118915959993,0.0,1148
0,2,346,0.045,140,38,5320,0.210065989223037,0.0,788
0,2,157,0.045,140,38,5320,0.011751991493209,0.0,599
0,2,894,0.045,140,38,5320,0.1211623171931848,0.054,1336
0,2,527,0.045,140,38,5320,0.06377872956862,0.01,969
0,2,347,0.045,140,38,5320,0.0082388435155464,0.0,789
0,2,1083,0.045,140,38,5320,1.2239544426524936e-06,0.0,1525
0,2,895,0.045,140,38,5320,0.0076917214010966,0.0,1337
0,2,158,0.045,140,38,5320,0.0069490171763664,0.0,600
0,2,528,0.045,140,38,5320,0.0924701567143267,0.0,970
0,2,707,0.045,140,38,5320,5.988087822989629e-10,0.0,1149
0,2,348,0.045,140,38,5320,0.7245932738036595,0.645,790
0,2,1084,0.045,140,38,5320,7.271968208415258e-06,0.0,1526
0,2,896,0.045,140,38,5320,0.1364729994299986,0.002,1338
0,2,159,0.045,140,38,5320,0.10210986911362,0.0,601
0,2,1085,0.045,140,38,5320,0.5009193647169649,0.369,1527
0,2,708,0.045,140,38,5320,0.1626381047939814,0.006,1150
0,2,349,0.045,140,38,5320,0.007234198861414,0.0,791
0,2,897,0.045,140,38,5320,0.0624371836444507,0.0,1339
0,2,529,0.045,140,38,5320,0.0962381489169083,0.016,971
0,2,160,0.045,140,38,5320,6.918233231835031e-07,0.0,602
0,2,1086,0.045,140,38,5320,0.0584206846431797,0.0,1528
0,2,709,0.045,140,38,5320,0.1203746997573357,0.206,1151
0,2,898,0.045,140,38,5320,5.08419510432021e-05,0.0,1340
0,2,530,0.045,140,38,5320,5.5091071176585904e-05,0.0,972
0,2,350,0.045,140,38,5320,0.0001303139381256,0.0,792
0,2,161,0.045,140,38,5320,0.0005369884702396,0.002,603
0,2,1087,0.045,140,38,5320,0.1569202867293205,0.127,1529
0,2,899,0.045,140,38,5320,0.0051731187202244,0.0,1341
0,2,710,0.045,140,38,5320,0.0217390323951557,0.025,1152
0,2,351,0.045,140,38,5320,2.5058945039089973e-06,0.0,793
0,2,162,0.045,140,38,5320,1.0670555805497014e-05,0.0,604
0,2,1088,0.045,140,38,5320,0.0017318788916683,0.001,1530
0,2,531,0.045,140,38,5320,0.3634661431029955,0.005,973
0,2,900,0.045,140,38,5320,1.5772951822557346e-14,0.0,1342
0,2,352,0.045,140,38,5320,1.258001096084802e-05,0.0,794
0,2,163,0.045,140,38,5320,0.0014734714226591,0.0,605
0,2,1089,0.045,140,38,5320,4.992381507361036e-10,0.0,1531
0,2,353,0.045,140,38,5320,0.000147871564941,0.001,795
0,2,711,0.045,140,38,5320,0.0178336524697502,0.0,1153
0,2,532,0.045,140,38,5320,0.0002444254408433,0.0,974
0,2,901,0.045,140,38,5320,0.3581466663431163,0.144,1343
0,2,164,0.045,140,38,5320,0.0088088658091898,0.0,606
0,2,354,0.045,140,38,5320,0.0011856732741653,0.0,796
0,2,1090,0.045,140,38,5320,0.0037072347221836,0.0,1532
0,2,712,0.045,140,38,5320,0.1817856535876857,0.051,1154
0,2,533,0.045,140,38,5320,2.2250279430260444e-08,0.0,975
0,2,902,0.045,140,38,5320,0.9823776187583128,0.604,1344
0,2,1091,0.045,140,38,5320,0.0727587240173498,0.012,1533
0,2,534,0.045,140,38,5320,9.014602053546191e-06,0.0,976
0,2,355,0.045,140,38,5320,7.405316000047459e-07,0.0,797
0,2,713,0.045,140,38,5320,0.3630215552391189,0.106,1155
0,2,903,0.045,140,38,5320,7.01468794655241e-18,0.0,1345
0,2,165,0.045,140,38,5320,0.0237176660099326,0.003,607
0,2,1092,0.045,140,38,5320,0.000950511851239,0.0,1534
0,2,535,0.045,140,38,5320,4.448237139730559e-06,0.0,977
0,2,714,0.045,140,38,5320,0.0002215978221063,0.0,1156
0,2,356,0.045,140,38,5320,1.987151949407349e-06,0.0,798
0,2,166,0.045,140,38,5320,9.39294371193308e-05,0.0,608
0,2,904,0.045,140,38,5320,0.0078511086205261,0.0,1346
0,2,536,0.045,140,38,5320,8.519417407759905e-11,0.0,978
