sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,506,0.07,80,38,3040,0.0001417463370553255,0.0,948
0,328,0.07,80,38,3040,0.00032691911575819356,0.0,770
0,1065,0.07,80,38,3040,3.1677982471092042e-06,0.0,1507
0,507,0.07,80,38,3040,1.3869337262410952e-06,0.0,949
0,144,0.07,80,38,3040,2.292556773745395e-05,0.0,586
0,698,0.07,80,38,3040,9.436293599848639e-07,0.0,1140
0,145,0.07,80,38,3040,1.8978655803431943e-12,0.0,587
0,879,0.07,80,38,3040,8.78293689609808e-05,0.0,1321
0,329,0.07,80,38,3040,0.001002605130383435,0.0,771
0,1066,0.07,80,38,3040,9.286201889959607e-06,0.0,1508
0,508,0.07,80,38,3040,0.013648530714259912,0.004,950
0,699,0.07,80,38,3040,0.0072257482717527745,0.006,1141
0,880,0.07,80,38,3040,5.6478990969023305e-06,0.0,1322
0,509,0.07,80,38,3040,2.3595025644368623e-10,0.0,951
0,330,0.07,80,38,3040,4.533927272811972e-06,0.0,772
0,146,0.07,80,38,3040,0.006613100720876731,0.004,588
0,700,0.07,80,38,3040,0.00020874086949347707,0.0,1142
0,881,0.07,80,38,3040,9.025203653970912e-08,0.0,1323
0,1067,0.07,80,38,3040,6.500726594839064e-07,0.0,1509
0,510,0.07,80,38,3040,0.22468658771399963,0.211,952
0,147,0.07,80,38,3040,0.0022395963254552083,0.001,589
0,882,0.07,80,38,3040,0.002538406611071585,0.001,1324
0,701,0.07,80,38,3040,0.0005400384204911926,0.0,1143
0,331,0.07,80,38,3040,0.0004201446375292308,0.0,773
0,1068,0.07,80,38,3040,2.183592876457372e-05,0.0,1510
0,883,0.07,80,38,3040,0.00026342869212994836,0.0,1325
0,332,0.07,80,38,3040,0.00608247497168384,0.001,774
0,148,0.07,80,38,3040,0.0008709133328183529,0.0,590
0,511,0.07,80,38,3040,9.424068533978841e-05,0.0,953
0,702,0.07,80,38,3040,0.03148522663416376,0.02,1144
0,333,0.07,80,38,3040,4.0085516411537884e-07,0.0,775
0,1069,0.07,80,38,3040,0.009480700507891175,0.006,1511
0,149,0.07,80,38,3040,3.053258079799404e-12,0.0,591
0,703,0.07,80,38,3040,0.00015136741449696948,0.0,1145
0,512,0.07,80,38,3040,0.04647377182505469,0.035,954
0,884,0.07,80,38,3040,6.356161979789369e-09,0.0,1326
0,1070,0.07,80,38,3040,5.4397010929600874e-05,0.0,1512
0,150,0.07,80,38,3040,1.4808669093093911e-08,0.0,592
0,334,0.07,80,38,3040,1.9014346075888002e-07,0.0,776
0,704,0.07,80,38,3040,9.65454063912149e-06,0.0,1146
0,513,0.07,80,38,3040,6.465460373329645e-07,0.0,955
0,1071,0.07,80,38,3040,1.5536153372464867e-06,0.0,1513
0,885,0.07,80,38,3040,0.006927713940427986,0.001,1327
0,335,0.07,80,38,3040,0.00037686915471558155,0.0,777
0,151,0.07,80,38,3040,0.0005814485766581745,0.001,593
0,705,0.07,80,38,3040,6.495991243992112e-11,0.0,1147
0,1072,0.07,80,38,3040,0.0024918442931712746,0.0,1514
0,886,0.07,80,38,3040,0.0003563095552516849,0.0,1328
0,706,0.07,80,38,3040,0.00011014357983422075,0.0,1148
0,514,0.07,80,38,3040,9.873231157926295e-07,0.0,956
0,336,0.07,80,38,3040,1.5229375652785607e-05,0.0,778
0,152,0.07,80,38,3040,3.618028616434536e-06,0.0,594
0,1073,0.07,80,38,3040,0.00417158452115843,0.002,1515
0,707,0.07,80,38,3040,6.722352167132142e-06,0.0,1149
0,887,0.07,80,38,3040,0.0021972948420708816,0.0,1329
0,153,0.07,80,38,3040,2.9989099820221926e-07,0.0,595
0,515,0.07,80,38,3040,1.5579954144370214e-06,0.0,957
0,337,0.07,80,38,3040,3.7119302068114536e-09,0.0,779
0,1074,0.07,80,38,3040,0.015545077201539305,0.01,1516
0,888,0.07,80,38,3040,1.969260990706562e-06,0.0,1330
0,516,0.07,80,38,3040,0.023511212758728698,0.014,958
0,708,0.07,80,38,3040,0.00017780765291443832,0.0,1150
0,1075,0.07,80,38,3040,0.00015278922586898762,0.0,1517
0,154,0.07,80,38,3040,1.1686071126822259e-07,0.0,596
0,338,0.07,80,38,3040,2.7152053159886314e-05,0.0,780
0,1076,0.07,80,38,3040,7.018228637688081e-07,0.0,1518
0,889,0.07,80,38,3040,2.5420631340319347e-07,0.0,1331
0,517,0.07,80,38,3040,8.533751116144018e-06,0.0,959
0,709,0.07,80,38,3040,0.0012097996840955338,0.001,1151
0,155,0.07,80,38,3040,0.11801081831568844,0.128,597
0,339,0.07,80,38,3040,3.0573435945463266e-08,0.0,781
0,1077,0.07,80,38,3040,0.0013536565755999758,0.0,1519
0,890,0.07,80,38,3040,6.8236501236760195e-06,0.0,1332
0,340,0.07,80,38,3040,8.708754513585538e-05,0.0,782
0,891,0.07,80,38,3040,4.26976611238587e-06,0.0,1333
0,156,0.07,80,38,3040,0.010986286162213742,0.001,598
0,710,0.07,80,38,3040,0.0004209617218319787,0.0,1152
0,1078,0.07,80,38,3040,4.538627647670429e-07,0.0,1520
0,518,0.07,80,38,3040,0.0010898886138416993,0.001,960
0,341,0.07,80,38,3040,2.5045401263292567e-05,0.0,783
0,519,0.07,80,38,3040,0.0012446975133823509,0.002,961
0,892,0.07,80,38,3040,8.417261143289689e-09,0.0,1334
0,711,0.07,80,38,3040,0.0012325021741182952,0.0,1153
0,1079,0.07,80,38,3040,0.00036950707402467553,0.0,1521
0,342,0.07,80,38,3040,0.00032552849143269836,0.0,784
0,520,0.07,80,38,3040,0.008642254741469568,0.001,962
0,157,0.07,80,38,3040,0.0004683094115386983,0.0,599
0,893,0.07,80,38,3040,5.1574692801914546e-06,0.0,1335
0,343,0.07,80,38,3040,0.00540021909383774,0.001,785
0,521,0.07,80,38,3040,0.007306527952175707,0.0,963
0,158,0.07,80,38,3040,0.012595548361750546,0.003,600
0,712,0.07,80,38,3040,0.012712212353297588,0.008,1154
0,1080,0.07,80,38,3040,0.0009754636740956393,0.0,1522
0,713,0.07,80,38,3040,5.1115674377982136e-11,0.0,1155
0,159,0.07,80,38,3040,0.0004869824638933488,0.0,601
0,344,0.07,80,38,3040,5.224371380914455e-09,0.0,786
0,522,0.07,80,38,3040,4.357644877456028e-06,0.0,964
0,894,0.07,80,38,3040,1.3343447700795695e-09,0.0,1336
0,1081,0.07,80,38,3040,0.0002121591971282737,0.0,1523
0,714,0.07,80,38,3040,0.0019856716515142593,0.001,1156
0,1082,0.07,80,38,3040,8.263962101605835e-07,0.0,1524
0,523,0.07,80,38,3040,3.2839354319903836e-05,0.0,965
0,895,0.07,80,38,3040,2.504022436918349e-06,0.0,1337
0,160,0.07,80,38,3040,1.0916415224504098e-05,0.0,602
0,715,0.07,80,38,3040,0.00017286892961905067,0.0,1157
0,345,0.07,80,38,3040,0.00010893640347556343,0.0,787
0,1083,0.07,80,38,3040,4.860972428461412e-06,0.0,1525
0,1084,0.07,80,38,3040,8.608827532197389e-09,0.0,1526
0,716,0.07,80,38,3040,1.7052698731456787e-07,0.0,1158
0,161,0.07,80,38,3040,4.487395594961371e-06,0.0,603
0,896,0.07,80,38,3040,3.6497336687102042e-06,0.0,1338
0,524,0.07,80,38,3040,0.49045305570918774,0.392,966
0,717,0.07,80,38,3040,1.533316839879243e-05,0.0,1159
0,897,0.07,80,38,3040,0.0008609510657378069,0.0,1339
0,346,0.07,80,38,3040,0.03144627093056591,0.012,788
0,162,0.07,80,38,3040,0.0005452026730578172,0.001,604
0,1085,0.07,80,38,3040,1.0340523421130333e-05,0.0,1527
0,718,0.07,80,38,3040,6.095527490523067e-07,0.0,1160
0,525,0.07,80,38,3040,0.00787354487915211,0.001,967
0,347,0.07,80,38,3040,0.04094241453156119,0.02,789
0,1086,0.07,80,38,3040,0.020039079198301616,0.005,1528
0,898,0.07,80,38,3040,5.155738123454233e-12,0.0,1340
0,163,0.07,80,38,3040,0.001422326446230998,0.0,605
0,719,0.07,80,38,3040,0.004306205194033523,0.009,1161
0,526,0.07,80,38,3040,0.004721653127637942,0.001,968
0,348,0.07,80,38,3040,7.394967941936194e-10,0.0,790
0,164,0.07,80,38,3040,0.0002936622125084372,0.0,606
0,1087,0.07,80,38,3040,0.00387668300241496,0.0,1529
0,899,0.07,80,38,3040,1.0768948997153968e-05,0.0,1341
0,720,0.07,80,38,3040,1.191201598488136e-06,0.0,1162
0,527,0.07,80,38,3040,0.00015068585850617897,0.0,969
0,165,0.07,80,38,3040,0.5273250882521808,0.533,607
0,1088,0.07,80,38,3040,4.750108115850022e-08,0.0,1530
0,721,0.07,80,38,3040,0.003929313842050806,0.0,1163
0,349,0.07,80,38,3040,0.10452965121728741,0.08,791
0,900,0.07,80,38,3040,0.0002001479385038536,0.0,1342
0,528,0.07,80,38,3040,3.81483575915494e-05,0.0,970
0,166,0.07,80,38,3040,2.0272263699101548e-07,0.0,608
0,350,0.07,80,38,3040,4.008811402719516e-06,0.0,792
0,722,0.07,80,38,3040,0.001803443864773958,0.0,1164
0,901,0.07,80,38,3040,6.552108488067103e-05,0.0,1343
0,723,0.07,80,38,3040,0.0008125334679577851,0.0,1165
0,529,0.07,80,38,3040,1.0998103391028495e-07,0.0,971
0,167,0.07,80,38,3040,0.0010230925491037882,0.0,609
0,1089,0.07,80,38,3040,8.2499159245182e-05,0.0,1531
0,351,0.07,80,38,3040,4.080862876651043e-11,0.0,793
0,902,0.07,80,38,3040,9.201027511771795e-06,0.0,1344
0,530,0.07,80,38,3040,0.0009323990905364998,0.0,972
0,724,0.07,80,38,3040,7.054054684667913e-05,0.0,1166
0,168,0.07,80,38,3040,0.000667216818088802,0.001,610
0,1090,0.07,80,38,3040,1.3344259268608392e-10,0.0,1532
0,903,0.07,80,38,3040,2.455937906676825e-06,0.0,1345
0,531,0.07,80,38,3040,1.2568957059058022e-06,0.0,973
0,352,0.07,80,38,3040,0.002231108100301069,0.0,794
0,1091,0.07,80,38,3040,2.2614442603547759e-10,0.0,1533
0,725,0.07,80,38,3040,2.1072498701215985e-05,0.0,1167
0,353,0.07,80,38,3040,0.04118731382592312,0.024,795
0,169,0.07,80,38,3040,1.7981171795902594e-09,0.0,611
0,904,0.07,80,38,3040,3.421057849208252e-05,0.0,1346
0,532,0.07,80,38,3040,0.07533666619359983,0.041,974
0,1092,0.07,80,38,3040,3.8464947904897746e-05,0.0,1534
0,905,0.07,80,38,3040,0.07033253150526497,0.031,1347
0,354,0.07,80,38,3040,0.06467960653529985,0.03,796
0,726,0.07,80,38,3040,0.04873419512590372,0.034,1168
0,170,0.07,80,38,3040,0.0004923630160968756,0.0,612
0,906,0.07,80,38,3040,0.00742913586186914,0.003,1348
0,1093,0.07,80,38,3040,0.00029374156694317294,0.0,1535
0,355,0.07,80,38,3040,0.19677186804500685,0.134,797
0,533,0.07,80,38,3040,0.1329799641599449,0.093,975
0,727,0.07,80,38,3040,0.00012799330607654258,0.0,1169
0,907,0.07,80,38,3040,0.010261355534414197,0.001,1349
0,171,0.07,80,38,3040,0.01908852224081074,0.013,613
0,534,0.07,80,38,3040,2.0144313497533187e-09,0.0,976
0,356,0.07,80,38,3040,0.2817909176855263,0.224,798
0,1094,0.07,80,38,3040,2.6544084418553855e-06,0.0,1536
0,172,0.07,80,38,3040,0.00020703025429197528,0.0,614
0,908,0.07,80,38,3040,1.1358409875727846e-06,0.0,1350
0,728,0.07,80,38,3040,1.3457654160765464e-07,0.0,1170
0,535,0.07,80,38,3040,1.309129183522687e-07,0.0,977
0,357,0.07,80,38,3040,6.532017411072799e-08,0.0,799
0,1095,0.07,80,38,3040,5.536269113293808e-05,0.0,1537
0,729,0.07,80,38,3040,0.0006580296163204036,0.0,1171
0,536,0.07,80,38,3040,1.2216389325888629e-08,0.0,978
0,1096,0.07,80,38,3040,0.0013054076735632843,0.0,1538
0,173,0.07,80,38,3040,6.607368998028632e-09,0.0,615
0,358,0.07,80,38,3040,4.246576981664789e-06,0.0,800
0,537,0.07,80,38,3040,5.7256948034327484e-08,0.0,979
0,730,0.07,80,38,3040,2.051738160545592e-05,0.0,1172
0,909,0.07,80,38,3040,0.11481423764478282,0.049,1351
0,359,0.07,80,38,3040,0.0013396658206052787,0.0,801
0,174,0.07,80,38,3040,0.011483225212162733,0.001,616
0,910,0.07,80,38,3040,3.8655186635242934e-05,0.0,1352
0,538,0.07,80,38,3040,2.840543982054673e-06,0.0,980
0,360,0.07,80,38,3040,3.261205916661845e-09,0.0,802
0,1097,0.07,80,38,3040,7.196721731031091e-05,0.0,1539
0,731,0.07,80,38,3040,2.140449562033406e-09,0.0,1173
0,175,0.07,80,38,3040,8.205484021948729e-06,0.0,617
0,911,0.07,80,38,3040,3.550858980058942e-07,0.0,1353
0,1098,0.07,80,38,3040,1.1749375896314925e-06,0.0,1540
0,361,0.07,80,38,3040,3.6456391690117407e-06,0.0,803
0,539,0.07,80,38,3040,7.469815260305856e-06,0.0,981
0,732,0.07,80,38,3040,8.231701212643795e-06,0.0,1174
0,176,0.07,80,38,3040,7.573118279351185e-07,0.0,618
0,362,0.07,80,38,3040,8.990846100798988e-10,0.0,804
0,1099,0.07,80,38,3040,0.023120023334870527,0.022,1541
0,912,0.07,80,38,3040,6.355887772170795e-07,0.0,1354
0,177,0.07,80,38,3040,0.00034543204963481704,0.0,619
0,733,0.07,80,38,3040,0.00040904654448793866,0.0,1175
0,178,0.07,80,38,3040,2.0976940235863843e-06,0.0,620
0,540,0.07,80,38,3040,1.01927445981866e-06,0.0,982
0,363,0.07,80,38,3040,0.08804494341815311,0.027,805
0,913,0.07,80,38,3040,0.0086236321523158,0.003,1355
0,179,0.07,80,38,3040,5.526460888762281e-05,0.0,621
0,541,0.07,80,38,3040,0.0027374306411728543,0.0,983
0,364,0.07,80,38,3040,0.008836670474672098,0.002,806
0,914,0.07,80,38,3040,0.0003143493103567264,0.0,1356
0,180,0.07,80,38,3040,1.0365482582264826e-05,0.0,622
0,542,0.07,80,38,3040,0.0069125202444349654,0.0,984
0,915,0.07,80,38,3040,1.2189607434823157e-05,0.0,1357
0,543,0.07,80,38,3040,0.000985035120403947,0.001,985
0,181,0.07,80,38,3040,0.00033242789096954965,0.0,623
0,365,0.07,80,38,3040,0.010177986832591536,0.003,807
0,916,0.07,80,38,3040,5.199574936267634e-08,0.0,1358
0,366,0.07,80,38,3040,0.0016694506315121016,0.001,808
0,544,0.07,80,38,3040,0.0013398849491516997,0.0,986
0,182,0.07,80,38,3040,1.0850595512639478e-05,0.0,624
0,367,0.07,80,38,3040,8.581913303016528e-07,0.0,809
0,545,0.07,80,38,3040,1.8937826322277696e-06,0.0,987
0,183,0.07,80,38,3040,0.00011670212089211115,0.0,625
0,546,0.07,80,38,3040,8.027322418576396e-05,0.0,988
0,547,0.07,80,38,3040,1.7778071259303414e-07,0.0,989
0,548,0.07,80,38,3040,0.00028743060589019503,0.0,990
0,549,0.07,80,38,3040,2.584813850746398e-07,0.0,991
0,550,0.07,80,38,3040,0.023062475792405248,0.012,992
