sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,874,0.07,80,38,3040,1.7286770294248265e-06,0.0,1316
0,517,0.07,80,38,3040,0.00025328184004636716,0.0,959
0,698,0.07,80,38,3040,8.118110242596669e-09,0.0,1140
0,875,0.07,80,38,3040,7.009032225501973e-07,0.0,1317
0,153,0.07,80,38,3040,4.548367630193692e-08,0.0,595
0,331,0.07,80,38,3040,0.08996160823468963,0.04,773
0,1056,0.07,80,38,3040,0.0015934130476332768,0.0,1498
0,518,0.07,80,38,3040,0.000662938346134886,0.0,960
0,876,0.07,80,38,3040,0.026588356704474302,0.0,1318
0,699,0.07,80,38,3040,0.029619651148210212,0.027,1141
0,154,0.07,80,38,3040,3.195523596771778e-05,0.0,596
0,519,0.07,80,38,3040,0.07020087654298031,0.008,961
0,1057,0.07,80,38,3040,0.00019714994072070867,0.0,1499
0,1058,0.07,80,38,3040,0.0020830698982689405,0.0,1500
0,700,0.07,80,38,3040,0.0008133500502708135,0.0,1142
0,332,0.07,80,38,3040,7.635151216598928e-05,0.0,774
0,155,0.07,80,38,3040,0.14383329217807983,0.071,597
0,1059,0.07,80,38,3040,0.00023192386110258042,0.0,1501
0,520,0.07,80,38,3040,0.030414670689306044,0.001,962
0,877,0.07,80,38,3040,9.578992465838236e-07,0.0,1319
0,521,0.07,80,38,3040,0.000869511752067393,0.002,963
0,878,0.07,80,38,3040,0.002473548889173596,0.0,1320
0,1060,0.07,80,38,3040,1.0167668075585366e-06,0.0,1502
0,333,0.07,80,38,3040,2.9833113005922473e-06,0.0,775
0,156,0.07,80,38,3040,0.05562593667105402,0.027,598
0,522,0.07,80,38,3040,1.1779612785425283e-06,0.0,964
0,879,0.07,80,38,3040,0.023091213680069427,0.0,1321
0,701,0.07,80,38,3040,0.00018675388056308646,0.0,1143
0,1061,0.07,80,38,3040,1.9989912924490132e-05,0.0,1503
0,334,0.07,80,38,3040,7.181996764494548e-06,0.0,776
0,157,0.07,80,38,3040,0.10291298450879455,0.026,599
0,523,0.07,80,38,3040,0.002355518001867376,0.0,965
0,1062,0.07,80,38,3040,0.0690524625434965,0.024,1504
0,158,0.07,80,38,3040,0.05819876660983808,0.007,600
0,335,0.07,80,38,3040,0.00014240611456647082,0.0,777
0,702,0.07,80,38,3040,0.0007576228609259707,0.0,1144
0,524,0.07,80,38,3040,0.3119213514087,0.144,966
0,880,0.07,80,38,3040,1.0612215422312946e-05,0.0,1322
0,703,0.07,80,38,3040,0.00020623154648508526,0.0,1145
0,336,0.07,80,38,3040,0.00035237368118340434,0.0,778
0,159,0.07,80,38,3040,0.023373496947567525,0.004,601
0,1063,0.07,80,38,3040,0.013076912880970511,0.0,1505
0,525,0.07,80,38,3040,0.00633321903934602,0.0,967
0,881,0.07,80,38,3040,7.991589911818763e-07,0.0,1323
0,704,0.07,80,38,3040,1.9709413935711724e-05,0.0,1146
0,337,0.07,80,38,3040,1.902841138813963e-06,0.0,779
0,1064,0.07,80,38,3040,0.0006892945360537005,0.0,1506
0,526,0.07,80,38,3040,0.0010684603278824666,0.0,968
0,160,0.07,80,38,3040,0.004031135698589408,0.0,602
0,882,0.07,80,38,3040,7.004421775432239e-06,0.0,1324
0,705,0.07,80,38,3040,8.928502778057175e-08,0.0,1147
0,527,0.07,80,38,3040,0.0074256113484989,0.0,969
0,883,0.07,80,38,3040,8.304407030936905e-06,0.0,1325
0,161,0.07,80,38,3040,0.0028984984687305698,0.0,603
0,1065,0.07,80,38,3040,6.155556465671572e-05,0.001,1507
0,338,0.07,80,38,3040,7.232524116624181e-05,0.0,780
0,528,0.07,80,38,3040,6.218852223014801e-05,0.0,970
0,884,0.07,80,38,3040,1.08210669933702e-08,0.0,1326
0,706,0.07,80,38,3040,0.005333282870471107,0.0,1148
0,162,0.07,80,38,3040,0.0016047213145328016,0.0,604
0,529,0.07,80,38,3040,8.345701194860973e-06,0.0,971
0,885,0.07,80,38,3040,0.044991991777058656,0.013,1327
0,1066,0.07,80,38,3040,6.234963121267095e-05,0.0,1508
0,339,0.07,80,38,3040,9.600243595082916e-07,0.0,781
0,707,0.07,80,38,3040,0.00016827237125597802,0.0,1149
0,708,0.07,80,38,3040,0.0030752198450287324,0.0,1150
0,530,0.07,80,38,3040,0.0014573464343278664,0.0,972
0,340,0.07,80,38,3040,0.0005940847804698145,0.0,782
0,886,0.07,80,38,3040,1.0168282522070876e-05,0.0,1328
0,1067,0.07,80,38,3040,0.006396402287271872,0.0,1509
0,163,0.07,80,38,3040,0.004915495329358916,0.001,605
0,709,0.07,80,38,3040,0.002112412111743971,0.0,1151
0,341,0.07,80,38,3040,0.01963332134157356,0.011,783
0,1068,0.07,80,38,3040,0.004432292218406259,0.006,1510
0,887,0.07,80,38,3040,0.000313682041014616,0.0,1329
0,164,0.07,80,38,3040,0.0012961194286535212,0.0,606
0,531,0.07,80,38,3040,1.2258464203634599e-05,0.0,973
0,710,0.07,80,38,3040,4.141574098696611e-05,0.0,1152
0,888,0.07,80,38,3040,0.001057617690989931,0.0,1330
0,342,0.07,80,38,3040,7.598211179919973e-05,0.0,784
0,1069,0.07,80,38,3040,0.028696404100772736,0.003,1511
0,165,0.07,80,38,3040,0.016138616607408285,0.038,607
0,532,0.07,80,38,3040,0.14573293874187992,0.079,974
0,889,0.07,80,38,3040,5.4497067550819616e-08,0.0,1331
0,711,0.07,80,38,3040,0.0025063974469952018,0.0,1153
0,343,0.07,80,38,3040,0.00481878639129606,0.0,785
0,1070,0.07,80,38,3040,6.236162657700803e-05,0.0,1512
0,166,0.07,80,38,3040,0.0010390072118903065,0.0,608
0,712,0.07,80,38,3040,0.021008633304528946,0.006,1154
0,344,0.07,80,38,3040,2.3888498084388194e-08,0.0,786
0,533,0.07,80,38,3040,0.02609454624686556,0.057,975
0,345,0.07,80,38,3040,0.0001388939062899368,0.0,787
0,890,0.07,80,38,3040,1.4584161118582117e-07,0.0,1332
0,1071,0.07,80,38,3040,7.287483323556282e-05,0.0,1513
0,713,0.07,80,38,3040,1.4850980985544104e-11,0.0,1155
0,534,0.07,80,38,3040,7.887501958285686e-06,0.0,976
0,346,0.07,80,38,3040,0.001324460590500502,0.0,788
0,167,0.07,80,38,3040,0.0005711338127567655,0.0,609
0,891,0.07,80,38,3040,6.907539931458845e-07,0.0,1333
0,1072,0.07,80,38,3040,0.004621937401632035,0.0,1514
0,714,0.07,80,38,3040,0.023661457886967777,0.006,1156
0,168,0.07,80,38,3040,0.008732300406543709,0.004,610
0,535,0.07,80,38,3040,6.597791227024786e-05,0.0,977
0,715,0.07,80,38,3040,0.06453619461294699,0.003,1157
0,1073,0.07,80,38,3040,0.3839650932562272,0.026,1515
0,347,0.07,80,38,3040,0.008365541449228811,0.0,789
0,169,0.07,80,38,3040,5.2994862900148695e-06,0.0,611
0,536,0.07,80,38,3040,8.04762692629273e-08,0.0,978
0,892,0.07,80,38,3040,2.783693262955337e-07,0.0,1334
0,1074,0.07,80,38,3040,0.014673688007465237,0.005,1516
0,716,0.07,80,38,3040,0.0013759201618717303,0.0,1158
0,170,0.07,80,38,3040,0.0017398599443839257,0.0,612
0,893,0.07,80,38,3040,0.005010918983109073,0.0,1335
0,348,0.07,80,38,3040,4.1301250432204776e-06,0.0,790
0,717,0.07,80,38,3040,0.0002026611264735738,0.0,1159
0,537,0.07,80,38,3040,0.00032033617348885664,0.0,979
0,171,0.07,80,38,3040,0.09998262515034562,0.007,613
0,1075,0.07,80,38,3040,0.0009860854769403347,0.0,1517
0,894,0.07,80,38,3040,1.3452830510452518e-06,0.0,1336
0,1076,0.07,80,38,3040,0.1203752040537982,0.032,1518
0,718,0.07,80,38,3040,4.520219617950596e-05,0.0,1160
0,349,0.07,80,38,3040,0.0380542173280008,0.027,791
0,538,0.07,80,38,3040,3.47551322784161e-06,0.0,980
0,172,0.07,80,38,3040,4.501518601946003e-05,0.0,614
0,895,0.07,80,38,3040,8.398350171580283e-08,0.0,1337
0,1077,0.07,80,38,3040,0.0033638692496453437,0.0,1519
0,350,0.07,80,38,3040,6.0114250859566864e-06,0.0,792
0,719,0.07,80,38,3040,0.02134288857407335,0.009,1161
0,173,0.07,80,38,3040,2.1495969935101525e-05,0.0,615
0,539,0.07,80,38,3040,0.0118440716155625,0.02,981
0,1078,0.07,80,38,3040,2.2596144289157025e-06,0.0,1520
0,896,0.07,80,38,3040,1.4591879028852547e-07,0.0,1338
0,720,0.07,80,38,3040,0.0012069350161167686,0.0,1162
0,540,0.07,80,38,3040,0.00597886386744663,0.0,982
0,897,0.07,80,38,3040,0.00559289774168541,0.0,1339
0,351,0.07,80,38,3040,6.523212609478123e-11,0.0,793
0,174,0.07,80,38,3040,0.0019230987443402425,0.002,616
0,721,0.07,80,38,3040,0.006304333686184117,0.0,1163
0,1079,0.07,80,38,3040,0.15869218313184474,0.006,1521
0,541,0.07,80,38,3040,0.05185945303974549,0.0,983
0,898,0.07,80,38,3040,2.501548958562932e-12,0.0,1340
0,352,0.07,80,38,3040,0.0003671466183236566,0.0,794
0,175,0.07,80,38,3040,0.0002118798693894709,0.0,617
0,542,0.07,80,38,3040,0.006117380167254923,0.0,984
0,722,0.07,80,38,3040,0.00040093859471871594,0.0,1164
0,899,0.07,80,38,3040,0.00037845547624257053,0.0,1341
0,1080,0.07,80,38,3040,0.012527273920026526,0.0,1522
0,176,0.07,80,38,3040,4.6310675127299786e-07,0.0,618
0,543,0.07,80,38,3040,0.05660347577508843,0.0,985
0,353,0.07,80,38,3040,0.09989720613255731,0.005,795
0,900,0.07,80,38,3040,0.0012456927114572387,0.0,1342
0,723,0.07,80,38,3040,0.0003841801846157029,0.0,1165
0,1081,0.07,80,38,3040,0.0007408718467988628,0.0,1523
0,177,0.07,80,38,3040,0.008130191914360502,0.0,619
0,354,0.07,80,38,3040,0.0003477796105633401,0.0,796
0,178,0.07,80,38,3040,1.635989635344566e-05,0.0,620
0,1082,0.07,80,38,3040,6.707017737353977e-05,0.0,1524
0,901,0.07,80,38,3040,0.0003220935383102165,0.0,1343
0,544,0.07,80,38,3040,0.00021448414266325277,0.0,986
0,724,0.07,80,38,3040,0.0006007377400543462,0.0,1166
0,355,0.07,80,38,3040,0.032683786741077234,0.0,797
0,1083,0.07,80,38,3040,1.983903855829759e-05,0.0,1525
0,179,0.07,80,38,3040,0.0006057711997844579,0.0,621
0,725,0.07,80,38,3040,1.590266464787689e-06,0.0,1167
0,902,0.07,80,38,3040,8.575037130022593e-06,0.0,1344
0,356,0.07,80,38,3040,0.17771881228844139,0.098,798
0,545,0.07,80,38,3040,0.0028336921264696512,0.0,987
0,1084,0.07,80,38,3040,5.350170614066227e-07,0.0,1526
0,903,0.07,80,38,3040,0.00010995611960131627,0.0,1345
0,726,0.07,80,38,3040,0.012166111360076356,0.001,1168
0,180,0.07,80,38,3040,2.0661011764165133e-05,0.0,622
0,1085,0.07,80,38,3040,3.562774058602687e-05,0.0,1527
0,357,0.07,80,38,3040,2.9506566049060274e-07,0.0,799
0,546,0.07,80,38,3040,1.8891343974132156e-07,0.0,988
0,727,0.07,80,38,3040,0.09781359063099565,0.0,1169
0,904,0.07,80,38,3040,0.002910208725669353,0.0,1346
0,1086,0.07,80,38,3040,0.36907894437982935,0.257,1528
0,358,0.07,80,38,3040,0.0005468293177245674,0.0,800
0,905,0.07,80,38,3040,0.42578883885018093,0.128,1347
0,547,0.07,80,38,3040,2.0137334526642045e-05,0.0,989
0,181,0.07,80,38,3040,0.00022503383645352577,0.0,623
0,728,0.07,80,38,3040,2.439149695532624e-09,0.0,1170
0,906,0.07,80,38,3040,0.0003588011987761436,0.0,1348
0,1087,0.07,80,38,3040,0.0015064699941647578,0.0,1529
0,359,0.07,80,38,3040,3.7326802401046155e-05,0.0,801
0,1088,0.07,80,38,3040,0.0008044279727695373,0.0,1530
0,182,0.07,80,38,3040,0.00948383813079558,0.0,624
0,729,0.07,80,38,3040,0.000486063187662153,0.0,1171
0,907,0.07,80,38,3040,0.0008227220292664594,0.0,1349
0,360,0.07,80,38,3040,4.1566758068877224e-05,0.0,802
0,548,0.07,80,38,3040,0.0011111234520105517,0.002,990
0,183,0.07,80,38,3040,0.000106898757326733,0.0,625
0,1089,0.07,80,38,3040,6.652610732326341e-06,0.0,1531
0,361,0.07,80,38,3040,0.0012431435032074396,0.0,803
0,549,0.07,80,38,3040,2.6467911541195006e-05,0.0,991
0,908,0.07,80,38,3040,0.000510863000550197,0.0,1350
0,1090,0.07,80,38,3040,1.3359597235378743e-06,0.0,1532
0,362,0.07,80,38,3040,2.7791254662122174e-06,0.0,804
0,730,0.07,80,38,3040,0.00018599560637966122,0.0,1172
0,550,0.07,80,38,3040,0.0067504540229660894,0.0,992
0,1091,0.07,80,38,3040,4.283801410694489e-06,0.0,1533
0,731,0.07,80,38,3040,7.806164518595618e-05,0.0,1173
0,1092,0.07,80,38,3040,2.1051721310492657e-05,0.0,1534
0,363,0.07,80,38,3040,0.05323348334430233,0.005,805
0,909,0.07,80,38,3040,0.09904056754457113,0.019,1351
0,910,0.07,80,38,3040,0.00010236201770220306,0.0,1352
0,1093,0.07,80,38,3040,0.0278092679839123,0.008,1535
0,732,0.07,80,38,3040,4.06700373784783e-06,0.0,1174
0,364,0.07,80,38,3040,0.08001530110512839,0.004,806
0,911,0.07,80,38,3040,2.2626812458472303e-08,0.0,1353
0,365,0.07,80,38,3040,0.011781738520757151,0.003,807
0,733,0.07,80,38,3040,0.0010204667346349918,0.0,1175
0,1094,0.07,80,38,3040,3.70689249746197e-05,0.0,1536
0,912,0.07,80,38,3040,2.918057332975925e-06,0.0,1354
0,366,0.07,80,38,3040,0.00445839446532931,0.0,808
0,913,0.07,80,38,3040,0.009064163717485578,0.002,1355
0,1095,0.07,80,38,3040,1.955981293065566e-08,0.0,1537
0,914,0.07,80,38,3040,0.0064117866628700965,0.0,1356
0,367,0.07,80,38,3040,8.622736595418242e-06,0.0,809
0,1096,0.07,80,38,3040,0.018309860654019974,0.0,1538
0,915,0.07,80,38,3040,0.0003560943110184035,0.0,1357
0,1097,0.07,80,38,3040,0.00031363957711553705,0.0,1539
0,916,0.07,80,38,3040,0.0005515727605457403,0.0,1358
0,1098,0.07,80,38,3040,0.0003507292449198561,0.0,1540
0,1099,0.07,80,38,3040,0.05722907246641018,0.002,1541
