power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,609,0.055,80,38,3040,5.982538918418157e-05,0.0,651
0,0,277,0.055,80,38,3040,8.875920162524877e-08,0.0,319
0,0,944,0.055,80,38,3040,0.012187738468202,0.002,986
0,0,1942,0.055,80,38,3040,0.0005072424056943,0.001,1984
0,0,1277,0.055,80,38,3040,1.6088795334588933e-08,0.0,1319
0,0,1610,0.055,80,38,3040,2.320180750290447e-07,0.0,1652
0,0,610,0.055,80,38,3040,2.5319151735871164e-06,0.0,652
0,0,278,0.055,80,38,3040,9.51300893204973e-05,0.0,320
0,0,945,0.055,80,38,3040,0.0003435460520451,0.0,987
0,0,1278,0.055,80,38,3040,3.2511398141510755e-05,0.0,1320
0,0,1943,0.055,80,38,3040,0.0228067291198249,0.006,1985
0,0,1611,0.055,80,38,3040,1.6169690678104296e-07,0.0,1653
0,0,611,0.055,80,38,3040,0.3445511753373779,0.365,653
0,0,279,0.055,80,38,3040,2.763517747715388e-10,0.0,321
0,0,946,0.055,80,38,3040,0.0043260920278409,0.001,988
0,0,1279,0.055,80,38,3040,0.0041521023549479,0.0,1321
0,0,1944,0.055,80,38,3040,0.0258176500700403,0.008,1986
0,0,1612,0.055,80,38,3040,0.017456487051496,0.004,1654
0,0,612,0.055,80,38,3040,0.0286710394011975,0.007,654
0,0,280,0.055,80,38,3040,0.003648479101424,0.001,322
0,0,947,0.055,80,38,3040,3.793287868223248e-06,0.0,989
0,0,1280,0.055,80,38,3040,0.000131416221458,0.0,1322
0,0,1945,0.055,80,38,3040,2.1699364011535577e-06,0.0,1987
0,0,1613,0.055,80,38,3040,0.029690183835532,0.027,1655
0,0,281,0.055,80,38,3040,1.1450140917587298e-06,0.0,323
0,0,613,0.055,80,38,3040,0.0006793624958673,0.0,655
0,0,948,0.055,80,38,3040,0.0201472465516584,0.013,990
0,0,1281,0.055,80,38,3040,8.563158122348886e-06,0.0,1323
0,0,1946,0.055,80,38,3040,3.6156498585725133e-07,0.0,1988
0,0,1614,0.055,80,38,3040,0.0595093448145411,0.037,1656
0,0,282,0.055,80,38,3040,0.0024720519488878,0.0,324
0,0,614,0.055,80,38,3040,0.0072032396282268,0.002,656
0,0,949,0.055,80,38,3040,3.349778822841789e-06,0.0,991
0,0,1282,0.055,80,38,3040,0.0137183259124208,0.008,1324
0,0,1947,0.055,80,38,3040,2.738190145788294e-09,0.0,1989
0,0,1615,0.055,80,38,3040,0.0016191363124894,0.0,1657
0,0,283,0.055,80,38,3040,0.0734909895804081,0.025,325
0,0,615,0.055,80,38,3040,0.0002274624270906,0.0,657
0,0,950,0.055,80,38,3040,0.03345384721098,0.019,992
0,0,1283,0.055,80,38,3040,0.0021030758283571,0.0,1325
0,0,1948,0.055,80,38,3040,0.0004723613832441,0.0,1990
0,0,1616,0.055,80,38,3040,3.19746276649542e-07,0.0,1658
0,0,284,0.055,80,38,3040,0.0223237866524445,0.004,326
0,0,616,0.055,80,38,3040,0.016763166180666,0.017,658
0,0,951,0.055,80,38,3040,0.0391976762078113,0.022,993
0,0,1284,0.055,80,38,3040,1.900336264922044e-06,0.0,1326
0,0,1949,0.055,80,38,3040,0.0002292551704344,0.0,1991
0,0,1617,0.055,80,38,3040,0.4574971549187945,0.38,1659
0,0,285,0.055,80,38,3040,0.0003730594956478,0.0,327
0,0,617,0.055,80,38,3040,0.0679426022958113,0.059,659
0,0,952,0.055,80,38,3040,0.0103943107649538,0.002,994
0,0,1285,0.055,80,38,3040,0.0338074179451296,0.033,1327
0,0,1950,0.055,80,38,3040,1.302766466517489e-05,0.0,1992
0,0,1618,0.055,80,38,3040,0.0095991510898832,0.001,1660
0,0,286,0.055,80,38,3040,0.0130142015521648,0.002,328
0,0,953,0.055,80,38,3040,2.422630664914589e-07,0.0,995
0,0,1286,0.055,80,38,3040,0.0010900657566757,0.0,1328
0,0,618,0.055,80,38,3040,0.1283530564205905,0.077,660
0,0,1951,0.055,80,38,3040,0.0001092601659504,0.0,1993
0,0,1619,0.055,80,38,3040,0.0002249858530418,0.001,1661
0,0,287,0.055,80,38,3040,0.0291277644214272,0.011,329
0,0,954,0.055,80,38,3040,0.0063314063776948,0.008,996
0,0,619,0.055,80,38,3040,0.0368793457409692,0.024,661
0,0,1287,0.055,80,38,3040,0.0489691665057795,0.016,1329
0,0,1620,0.055,80,38,3040,5.806426838890362e-06,0.0,1662
0,0,1952,0.055,80,38,3040,1.8662201408282477e-06,0.0,1994
0,0,288,0.055,80,38,3040,0.0021373444741215,0.0,330
0,0,620,0.055,80,38,3040,0.0001755541528824,0.0,662
0,0,955,0.055,80,38,3040,0.0432104803762052,0.013,997
0,0,1288,0.055,80,38,3040,0.0001535211663711,0.0,1330
0,0,1621,0.055,80,38,3040,0.0034517929459633,0.003,1663
0,0,1953,0.055,80,38,3040,0.0008996269165105,0.0,1995
0,0,289,0.055,80,38,3040,5.2060939421041095e-08,0.0,331
0,0,621,0.055,80,38,3040,0.0237339957663933,0.016,663
0,0,956,0.055,80,38,3040,0.0010753057667868,0.0,998
0,0,1289,0.055,80,38,3040,3.084048033120508e-05,0.0,1331
0,0,1622,0.055,80,38,3040,8.171740421649872e-06,0.0,1664
0,0,1954,0.055,80,38,3040,0.2244493607238936,0.194,1996
0,0,290,0.055,80,38,3040,0.0795881363543852,0.048,332
0,0,622,0.055,80,38,3040,1.1925922360225429e-05,0.0,664
0,0,957,0.055,80,38,3040,2.2413286485014145e-07,0.0,999
0,0,1290,0.055,80,38,3040,7.355785781609218e-05,0.0,1332
0,0,1623,0.055,80,38,3040,1.2227769811759036e-05,0.0,1665
0,0,1955,0.055,80,38,3040,8.172993528442231e-11,0.0,1997
0,0,291,0.055,80,38,3040,0.000247492860689,0.0,333
0,0,623,0.055,80,38,3040,1.8773738343034788e-05,0.0,665
0,0,958,0.055,80,38,3040,0.0103859410361209,0.0,1000
0,0,1291,0.055,80,38,3040,0.0014589654962821,0.0,1333
0,0,1624,0.055,80,38,3040,0.0049187835334578,0.002,1666
0,0,1956,0.055,80,38,3040,0.0167425600563587,0.017,1998
0,0,292,0.055,80,38,3040,0.0670565840313645,0.062,334
0,0,624,0.055,80,38,3040,0.0001383893716959,0.0,666
0,0,1292,0.055,80,38,3040,1.6532685477537558e-06,0.0,1334
0,0,959,0.055,80,38,3040,0.0053915916544191,0.002,1001
0,0,1625,0.055,80,38,3040,0.0002351021629825,0.0,1667
0,0,1957,0.055,80,38,3040,0.012146545168788,0.006,1999
0,0,293,0.055,80,38,3040,2.407759029748657e-05,0.0,335
0,0,625,0.055,80,38,3040,5.91844310167692e-09,0.0,667
0,0,960,0.055,80,38,3040,0.0462841609189593,0.022,1002
0,0,1293,0.055,80,38,3040,0.0002176787805272,0.0,1335
0,0,1626,0.055,80,38,3040,9.704847883735143e-06,0.0,1668
0,0,1958,0.055,80,38,3040,5.685312365343829e-05,0.0,2000
0,0,626,0.055,80,38,3040,5.744596925835019e-07,0.0,668
0,0,294,0.055,80,38,3040,0.0162075315081597,0.005,336
0,0,961,0.055,80,38,3040,2.042738491437048e-05,0.0,1003
0,0,1627,0.055,80,38,3040,2.1478131780664584e-05,0.0,1669
0,0,1294,0.055,80,38,3040,3.2676921206407175e-07,0.0,1336
0,0,1959,0.055,80,38,3040,0.001506537410245,0.0,2001
0,0,295,0.055,80,38,3040,6.291841952069883e-07,0.0,337
0,0,627,0.055,80,38,3040,4.754453028749696e-06,0.0,669
0,0,962,0.055,80,38,3040,3.543648597160605e-07,0.0,1004
0,0,1628,0.055,80,38,3040,0.0264166755867764,0.006,1670
0,0,1295,0.055,80,38,3040,0.0004362028780437,0.0,1337
0,0,1960,0.055,80,38,3040,0.1346406525736578,0.119,2002
0,0,296,0.055,80,38,3040,0.2556064980340605,0.224,338
0,0,628,0.055,80,38,3040,6.844952304590693e-07,0.0,670
0,0,963,0.055,80,38,3040,0.0006696852550416,0.0,1005
0,0,1629,0.055,80,38,3040,5.421924873221888e-06,0.0,1671
0,0,1296,0.055,80,38,3040,5.113843195692971e-05,0.0,1338
0,0,1961,0.055,80,38,3040,0.0659716833031526,0.067,2003
0,0,297,0.055,80,38,3040,0.011327997866684,0.011,339
0,0,629,0.055,80,38,3040,0.0046697488594442,0.0,671
0,0,964,0.055,80,38,3040,0.0680074153394862,0.026,1006
0,0,1297,0.055,80,38,3040,0.0244550769401647,0.011,1339
0,0,1630,0.055,80,38,3040,0.0112597682046433,0.008,1672
0,0,1962,0.055,80,38,3040,0.7392704640272499,0.707,2004
0,0,298,0.055,80,38,3040,0.0054177536328496,0.003,340
0,0,630,0.055,80,38,3040,0.0001785640838146,0.0,672
0,0,1298,0.055,80,38,3040,7.42112356934786e-10,0.0,1340
0,0,1631,0.055,80,38,3040,3.755230582208479e-09,0.0,1673
0,0,1963,0.055,80,38,3040,0.0115035437532318,0.008,2005
0,0,965,0.055,80,38,3040,0.0001110422103556,0.0,1007
0,0,299,0.055,80,38,3040,1.6520308789421925e-06,0.0,341
0,0,631,0.055,80,38,3040,0.0001221635377895,0.0,673
0,0,1632,0.055,80,38,3040,0.0002492892333587,0.0,1674
0,0,1964,0.055,80,38,3040,3.962345643221287e-05,0.0,2006
0,0,966,0.055,80,38,3040,0.0762563011129688,0.078,1008
0,0,1299,0.055,80,38,3040,3.980729707565449e-05,0.0,1341
0,0,632,0.055,80,38,3040,0.001263389342397,0.0,674
0,0,1633,0.055,80,38,3040,1.957246089074187e-06,0.0,1675
0,0,1300,0.055,80,38,3040,0.0033481135809255,0.001,1342
0,0,1965,0.055,80,38,3040,0.0002067698300089,0.0,2007
0,0,967,0.055,80,38,3040,0.0346537023957132,0.022,1009
0,0,300,0.055,80,38,3040,3.365278311616808e-07,0.0,342
0,0,633,0.055,80,38,3040,8.859061701229753e-05,0.0,675
0,0,1966,0.055,80,38,3040,7.148723238922375e-05,0.0,2008
0,0,301,0.055,80,38,3040,0.0038678820134797,0.004,343
0,0,1301,0.055,80,38,3040,0.0021904937711761,0.001,1343
0,0,1634,0.055,80,38,3040,0.0021525390816936,0.004,1676
0,0,968,0.055,80,38,3040,0.00288080251577,0.001,1010
0,0,302,0.055,80,38,3040,0.0058250441313924,0.005,344
0,0,1967,0.055,80,38,3040,0.0572908098307673,0.037,2009
0,0,634,0.055,80,38,3040,1.53071929189579e-05,0.0,676
0,0,1302,0.055,80,38,3040,0.0002665218219242,0.0,1344
0,0,1635,0.055,80,38,3040,0.0109290555777038,0.006,1677
0,0,969,0.055,80,38,3040,3.3888090648424026e-06,0.0,1011
0,0,303,0.055,80,38,3040,0.0703810893050932,0.061,345
0,0,1968,0.055,80,38,3040,4.014619718215471e-06,0.0,2010
0,0,635,0.055,80,38,3040,1.8289106971831413e-09,0.0,677
0,0,1303,0.055,80,38,3040,0.0001502841268235,0.0,1345
0,0,1636,0.055,80,38,3040,0.1299162960104121,0.093,1678
0,0,970,0.055,80,38,3040,6.714309973547162e-07,0.0,1012
0,0,304,0.055,80,38,3040,0.000922891037781,0.0,346
0,0,636,0.055,80,38,3040,0.002185441744655,0.0,678
0,0,1969,0.055,80,38,3040,0.0017273547666496,0.0,2011
0,0,1304,0.055,80,38,3040,0.001200313416532,0.0,1346
0,0,1637,0.055,80,38,3040,0.4589138484788,0.526,1679
0,0,971,0.055,80,38,3040,0.0079979378552034,0.004,1013
0,0,305,0.055,80,38,3040,3.697880068658987e-05,0.0,347
0,0,637,0.055,80,38,3040,0.0038202573268047,0.0,679
0,0,1970,0.055,80,38,3040,0.0001016104033929,0.0,2012
0,0,1305,0.055,80,38,3040,0.2499189429925464,0.178,1347
0,0,1638,0.055,80,38,3040,4.635249670044486e-09,0.0,1680
0,0,972,0.055,80,38,3040,0.0010594174249668,0.001,1014
0,0,638,0.055,80,38,3040,0.0004296368397079,0.0,680
0,0,306,0.055,80,38,3040,0.0574153301143838,0.043,348
0,0,1971,0.055,80,38,3040,0.0015097186429386,0.0,2013
0,0,1306,0.055,80,38,3040,0.0370861703691663,0.02,1348
0,0,1639,0.055,80,38,3040,6.897019537084866e-09,0.0,1681
0,0,973,0.055,80,38,3040,0.0041406763001194,0.001,1015
0,0,639,0.055,80,38,3040,0.0195110932038286,0.01,681
0,0,307,0.055,80,38,3040,0.0001988409843598,0.0,349
0,0,1972,0.055,80,38,3040,0.0436928268186114,0.033,2014
0,0,1307,0.055,80,38,3040,0.0428239779796606,0.015,1349
0,0,1640,0.055,80,38,3040,0.0865916123377413,0.061,1682
0,0,974,0.055,80,38,3040,0.0001014038211025,0.0,1016
0,0,640,0.055,80,38,3040,0.0076131709687462,0.004,682
0,0,1973,0.055,80,38,3040,1.190038062098004e-07,0.0,2015
0,0,308,0.055,80,38,3040,0.0488109333398466,0.037,350
0,0,1308,0.055,80,38,3040,3.555092348153809e-05,0.0,1350
0,0,1641,0.055,80,38,3040,0.0356089384358872,0.025,1683
0,0,975,0.055,80,38,3040,0.1492208008802004,0.092,1017
0,0,641,0.055,80,38,3040,0.0007344008136024,0.001,683
0,0,309,0.055,80,38,3040,1.1920313729257061e-07,0.0,351
0,0,1974,0.055,80,38,3040,0.0068895599880075,0.001,2016
0,0,1309,0.055,80,38,3040,0.2007514931519288,0.116,1351
0,0,1642,0.055,80,38,3040,0.0003592202667366,0.0,1684
0,0,976,0.055,80,38,3040,0.0034111517976931,0.0,1018
0,0,642,0.055,80,38,3040,3.662351046664673e-05,0.0,684
0,0,310,0.055,80,38,3040,3.4824724318902706e-07,0.0,352
0,0,1975,0.055,80,38,3040,4.095969669555239e-05,0.0,2017
0,0,1310,0.055,80,38,3040,0.0003371480984635,0.0,1352
0,0,977,0.055,80,38,3040,0.0479141137242489,0.026,1019
0,0,1643,0.055,80,38,3040,0.0219297732736165,0.01,1685
0,0,643,0.055,80,38,3040,4.656749635538472e-07,0.0,685
0,0,311,0.055,80,38,3040,6.448220060957732e-08,0.0,353
0,0,1976,0.055,80,38,3040,5.20118323702984e-07,0.0,2018
0,0,1311,0.055,80,38,3040,2.2506770105513072e-05,0.0,1353
0,0,978,0.055,80,38,3040,0.0001436594175198,0.0,1020
0,0,1644,0.055,80,38,3040,0.000714302070489,0.0,1686
0,0,644,0.055,80,38,3040,4.6998281200776826e-07,0.0,686
0,0,312,0.055,80,38,3040,0.0022826722511838,0.0,354
0,0,1977,0.055,80,38,3040,0.0014562961273461,0.001,2019
0,0,1312,0.055,80,38,3040,7.372809896386272e-06,0.0,1354
0,0,979,0.055,80,38,3040,0.0268073168820935,0.012,1021
0,0,1645,0.055,80,38,3040,0.0085825274095317,0.005,1687
0,0,313,0.055,80,38,3040,0.0001554816709919,0.0,355
0,0,645,0.055,80,38,3040,1.875557352470915e-06,0.0,687
0,0,1978,0.055,80,38,3040,0.0061608058820289,0.003,2020
0,0,1313,0.055,80,38,3040,0.0636077573076185,0.057,1355
0,0,980,0.055,80,38,3040,0.0016635941470041,0.0,1022
0,0,1646,0.055,80,38,3040,2.365892211152455e-05,0.0,1688
0,0,314,0.055,80,38,3040,0.0100578527501551,0.0,356
0,0,646,0.055,80,38,3040,0.0007839806439294,0.0,688
0,0,1979,0.055,80,38,3040,5.807379119151145e-08,0.0,2021
0,0,1314,0.055,80,38,3040,0.0020451562909048,0.0,1356
0,0,981,0.055,80,38,3040,0.0001548163111015,0.0,1023
0,0,1647,0.055,80,38,3040,0.0007447962345761,0.0,1689
0,0,315,0.055,80,38,3040,0.0038782078205928,0.002,357
0,0,647,0.055,80,38,3040,0.0016218089617791,0.001,689
0,0,1980,0.055,80,38,3040,0.0185655387071276,0.018,2022
0,0,1315,0.055,80,38,3040,0.0002468943934871,0.0,1357
0,0,982,0.055,80,38,3040,0.0614661658320957,0.023,1024
0,0,1648,0.055,80,38,3040,0.0133847661842304,0.006,1690
0,0,316,0.055,80,38,3040,0.0046901775191766,0.002,358
0,0,648,0.055,80,38,3040,0.00019108818322,0.0,690
0,0,1981,0.055,80,38,3040,0.0497857542025193,0.019,2023
0,0,1316,0.055,80,38,3040,3.936539141340871e-05,0.0,1358
0,0,983,0.055,80,38,3040,0.0001581231533042,0.0,1025
0,0,1649,0.055,80,38,3040,0.0105198907582556,0.003,1691
0,0,317,0.055,80,38,3040,0.0013070317875144,0.0,359
0,0,649,0.055,80,38,3040,0.0134343059555953,0.007,691
0,0,1982,0.055,80,38,3040,0.0023615591334623,0.0,2024
0,0,1317,0.055,80,38,3040,0.0023173980393235,0.0,1359
0,0,984,0.055,80,38,3040,0.0914265239398654,0.059,1026
0,0,1650,0.055,80,38,3040,0.0007516365204288,0.0,1692
0,0,318,0.055,80,38,3040,0.0017622265956534,0.002,360
0,0,650,0.055,80,38,3040,0.0023208839414943,0.001,692
0,0,1983,0.055,80,38,3040,0.024602264818624,0.013,2025
0,0,1318,0.055,80,38,3040,0.1281395030602644,0.051,1360
0,0,985,0.055,80,38,3040,1.071827966809002e-05,0.0,1027
0,0,1651,0.055,80,38,3040,0.1854009766831333,0.17,1693
0,0,319,0.055,80,38,3040,0.0311149541940599,0.013,361
0,0,651,0.055,80,38,3040,9.438453704711518e-08,0.0,693
0,0,1984,0.055,80,38,3040,1.0889657991814814e-05,0.0,2026
0,0,1319,0.055,80,38,3040,0.0019474180270139,0.0,1361
0,0,1652,0.055,80,38,3040,0.0519312300482106,0.035,1694
0,0,986,0.055,80,38,3040,0.012560899462377,0.002,1028
0,0,652,0.055,80,38,3040,0.000356174561087,0.0,694
0,0,320,0.055,80,38,3040,1.1278729025573805e-08,0.0,362
0,0,1985,0.055,80,38,3040,0.0011349991544401,0.0,2027
0,0,1320,0.055,80,38,3040,0.038686526761009,0.022,1362
0,0,987,0.055,80,38,3040,0.0002861460840906,0.0,1029
0,0,1653,0.055,80,38,3040,0.0008071744640595,0.0,1695
0,0,321,0.055,80,38,3040,0.0137715989072096,0.006,363
0,0,653,0.055,80,38,3040,2.481437260001142e-06,0.0,695
0,0,1986,0.055,80,38,3040,0.7799892220705358,0.773,2028
0,0,1321,0.055,80,38,3040,0.0346362375794692,0.027,1363
0,0,988,0.055,80,38,3040,0.0003100947262263,0.0,1030
0,0,1654,0.055,80,38,3040,3.559396155902717e-05,0.0,1696
0,0,654,0.055,80,38,3040,0.0015483227659208,0.004,696
0,0,322,0.055,80,38,3040,0.0025171036607273,0.001,364
0,0,1322,0.055,80,38,3040,0.0123229032826826,0.011,1364
0,0,1987,0.055,80,38,3040,0.0038641645813486,0.002,2029
0,0,1655,0.055,80,38,3040,4.672008900466965e-11,0.0,1697
0,0,989,0.055,80,38,3040,0.2251212371384943,0.141,1031
0,0,323,0.055,80,38,3040,0.000882054914247,0.0,365
0,0,655,0.055,80,38,3040,0.0016310281098517,0.0,697
0,0,1323,0.055,80,38,3040,0.1965123915013742,0.064,1365
0,0,1988,0.055,80,38,3040,1.5118051049174733e-05,0.0,2030
0,0,990,0.055,80,38,3040,0.0015376054786857,0.0,1032
0,0,1656,0.055,80,38,3040,5.451501918076238e-06,0.0,1698
0,0,324,0.055,80,38,3040,0.0747480447627763,0.015,366
0,0,656,0.055,80,38,3040,0.0134628460718262,0.003,698
0,0,1324,0.055,80,38,3040,0.0173436214029898,0.003,1366
0,0,1989,0.055,80,38,3040,0.0009452864602787,0.0,2031
0,0,1657,0.055,80,38,3040,2.1590590096610026e-05,0.0,1699
0,0,991,0.055,80,38,3040,0.0001444799230521,0.0,1033
0,0,325,0.055,80,38,3040,0.0004087102195506,0.0,367
0,0,657,0.055,80,38,3040,0.000442210960262,0.0,699
0,0,1325,0.055,80,38,3040,3.852944169847249e-06,0.0,1367
0,0,1990,0.055,80,38,3040,0.2018251303382216,0.084,2032
0,0,992,0.055,80,38,3040,0.0009825977766207,0.0,1034
0,0,1658,0.055,80,38,3040,0.000442210960262,0.0,1700
0,0,326,0.055,80,38,3040,0.0755782448861342,0.048,368
0,0,658,0.055,80,38,3040,0.0270948544712663,0.015,700
0,0,1326,0.055,80,38,3040,2.0912891512020625e-08,0.0,1368
0,0,1991,0.055,80,38,3040,1.5201801507175822e-08,0.0,2033
0,0,993,0.055,80,38,3040,1.8533655154825129e-07,0.0,1035
0,0,1659,0.055,80,38,3040,6.416620978447646e-05,0.0,1701
0,0,327,0.055,80,38,3040,0.0136242118414678,0.005,369
0,0,659,0.055,80,38,3040,0.0008702231393613,0.0,701
0,0,1327,0.055,80,38,3040,0.011057742063241,0.005,1369
0,0,1992,0.055,80,38,3040,0.1107885985072139,0.104,2034
0,0,994,0.055,80,38,3040,0.0098464341551076,0.001,1036
0,0,1660,0.055,80,38,3040,0.000202080259921,0.0,1702
0,0,328,0.055,80,38,3040,1.382540872867313e-05,0.0,370
0,0,660,0.055,80,38,3040,0.0072732900660379,0.001,702
0,0,1328,0.055,80,38,3040,6.514404823425497e-05,0.0,1370
0,0,1993,0.055,80,38,3040,3.2571096834614136e-05,0.0,2035
0,0,995,0.055,80,38,3040,0.0661772806154086,0.037,1037
0,0,1661,0.055,80,38,3040,1.0804268964972747e-08,0.0,1703
0,0,329,0.055,80,38,3040,0.0536522862786692,0.029,371
0,0,661,0.055,80,38,3040,0.2753619388743876,0.204,703
0,0,1329,0.055,80,38,3040,5.435688334749208e-06,0.0,1371
0,0,1994,0.055,80,38,3040,0.0060951761846916,0.0,2036
0,0,996,0.055,80,38,3040,0.0603669180578389,0.072,1038
0,0,1662,0.055,80,38,3040,7.610397649977309e-11,0.0,1704
0,0,662,0.055,80,38,3040,0.0007325642528123,0.0,704
0,0,1330,0.055,80,38,3040,1.931583624095065e-05,0.0,1372
0,0,1995,0.055,80,38,3040,1.5403427767354735e-09,0.0,2037
0,0,330,0.055,80,38,3040,0.0020895014751335,0.0,372
0,0,997,0.055,80,38,3040,7.3186949802363254e-09,0.0,1039
0,0,1663,0.055,80,38,3040,0.0004954957935744,0.0,1705
0,0,663,0.055,80,38,3040,0.0105064906510648,0.002,705
0,0,1996,0.055,80,38,3040,0.0024744553428467,0.0,2038
0,0,331,0.055,80,38,3040,0.000229088208737,0.0,373
0,0,1331,0.055,80,38,3040,0.0011121827132818,0.0,1373
0,0,332,0.055,80,38,3040,0.0011495623796133,0.0,374
0,0,998,0.055,80,38,3040,3.746816711430943e-05,0.0,1040
0,0,1664,0.055,80,38,3040,1.2059411180901917e-06,0.0,1706
0,0,664,0.055,80,38,3040,0.0019491270505016,0.0,706
0,0,1997,0.055,80,38,3040,0.0287334429152071,0.025,2039
0,0,1332,0.055,80,38,3040,0.2375571564746285,0.19,1374
0,0,333,0.055,80,38,3040,0.0002836701434694,0.0,375
0,0,999,0.055,80,38,3040,2.241703626529446e-06,0.0,1041
0,0,1665,0.055,80,38,3040,4.4340238890182415e-05,0.0,1707
0,0,665,0.055,80,38,3040,7.335491766601672e-06,0.0,707
0,0,1998,0.055,80,38,3040,0.2389616345081916,0.356,2040
0,0,1333,0.055,80,38,3040,7.113837219938396e-06,0.0,1375
0,0,1000,0.055,80,38,3040,0.0307216197311256,0.007,1042
0,0,1666,0.055,80,38,3040,0.0110128721451238,0.005,1708
0,0,666,0.055,80,38,3040,3.906624492567469e-05,0.0,708
0,0,1999,0.055,80,38,3040,1.2629418425109211e-05,0.0,2041
0,0,667,0.055,80,38,3040,0.0009154867482704,0.0,709
