sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,309,0.07,38,38,1444,9.411272555610438e-09,0.0,351
0,648,0.07,38,38,1444,8.237070169901854e-09,0.0,690
0,479,0.07,38,38,1444,0.000107829572741226,0.0,521
0,149,0.07,38,38,1444,1.131413975483977e-05,0.0,191
0,310,0.07,38,38,1444,0.0002224063957721308,0.0,352
0,649,0.07,38,38,1444,0.0008669042532756586,0.0,691
0,810,0.07,38,38,1444,3.700760541594378e-08,0.0,852
0,979,0.07,38,38,1444,0.0005768627136346768,0.0,1021
0,311,0.07,38,38,1444,2.2796987255540753e-07,0.0,353
0,150,0.07,38,38,1444,1.0450997040209273e-07,0.0,192
0,811,0.07,38,38,1444,7.35795978207594e-08,0.0,853
0,650,0.07,38,38,1444,1.710670708942345e-06,0.0,692
0,980,0.07,38,38,1444,4.38814245670098e-06,0.0,1022
0,480,0.07,38,38,1444,7.027995868927728e-06,0.0,522
0,151,0.07,38,38,1444,0.0005290858767138019,0.0,193
0,812,0.07,38,38,1444,8.821739059133898e-06,0.0,854
0,312,0.07,38,38,1444,0.000310961008138696,0.0,354
0,651,0.07,38,38,1444,1.351074008716578e-07,0.0,693
0,152,0.07,38,38,1444,9.97083759660572e-06,0.0,194
0,981,0.07,38,38,1444,1.6603543014064748e-07,0.0,1023
0,481,0.07,38,38,1444,0.00017116585472470663,0.0,523
0,813,0.07,38,38,1444,6.80192924282041e-06,0.0,855
0,313,0.07,38,38,1444,0.0005655561696380068,0.0,355
0,153,0.07,38,38,1444,5.675500530411557e-07,0.0,195
0,482,0.07,38,38,1444,2.3781318895515287e-06,0.0,524
0,814,0.07,38,38,1444,2.4617829366427953e-05,0.0,856
0,982,0.07,38,38,1444,0.0002795207445111327,0.0,1024
0,483,0.07,38,38,1444,7.969113906335542e-06,0.0,525
0,314,0.07,38,38,1444,7.85624249081186e-06,0.0,356
0,652,0.07,38,38,1444,0.006228782187837856,0.0,694
0,154,0.07,38,38,1444,5.478488102651499e-07,0.0,196
0,983,0.07,38,38,1444,4.2944811214248554e-08,0.0,1025
0,815,0.07,38,38,1444,4.3482721741625687e-07,0.0,857
0,653,0.07,38,38,1444,4.2944811214248554e-08,0.0,695
0,315,0.07,38,38,1444,1.3385720422304383e-06,0.0,357
0,484,0.07,38,38,1444,8.479840363815319e-06,0.0,526
0,984,0.07,38,38,1444,1.2779783302596277e-06,0.0,1026
0,155,0.07,38,38,1444,0.0002579645413038047,0.0,197
0,316,0.07,38,38,1444,0.0017168131074364345,0.0,358
0,816,0.07,38,38,1444,4.3894499476695786e-06,0.0,858
0,654,0.07,38,38,1444,1.7158693120279729e-06,0.0,696
0,156,0.07,38,38,1444,0.0012980516200545562,0.0,198
0,485,0.07,38,38,1444,1.1993082208406564e-05,0.0,527
0,317,0.07,38,38,1444,5.503729746426026e-05,0.0,359
0,985,0.07,38,38,1444,2.1688581138271314e-05,0.0,1027
0,655,0.07,38,38,1444,1.7225440075725587e-07,0.0,697
0,157,0.07,38,38,1444,1.8726127629216271e-06,0.0,199
0,817,0.07,38,38,1444,0.00041124915161271444,0.0,859
0,986,0.07,38,38,1444,5.9285926677675136e-06,0.0,1028
0,318,0.07,38,38,1444,0.00022689849616328744,0.0,360
0,486,0.07,38,38,1444,1.1519104098782767e-05,0.0,528
0,656,0.07,38,38,1444,1.9491554396310377e-05,0.0,698
0,818,0.07,38,38,1444,1.561817513175059e-05,0.0,860
0,158,0.07,38,38,1444,0.0003287311487459199,0.0,200
0,487,0.07,38,38,1444,8.391436333711844e-07,0.0,529
0,987,0.07,38,38,1444,4.280124503014877e-06,0.0,1029
0,657,0.07,38,38,1444,0.004821174526506647,0.0,699
0,319,0.07,38,38,1444,1.8953104781991304e-05,0.0,361
0,819,0.07,38,38,1444,3.0394669365399126e-06,0.0,861
0,159,0.07,38,38,1444,8.22539840881123e-06,0.0,201
0,488,0.07,38,38,1444,1.4297303797594392e-07,0.0,530
0,489,0.07,38,38,1444,1.9882168016201214e-06,0.0,531
0,160,0.07,38,38,1444,5.196594797738886e-06,0.0,202
0,988,0.07,38,38,1444,0.0017350045244063203,0.0,1030
0,658,0.07,38,38,1444,2.7298865624594538e-05,0.0,700
0,320,0.07,38,38,1444,6.230576527619478e-05,0.0,362
0,820,0.07,38,38,1444,0.00017268757468436486,0.0,862
0,989,0.07,38,38,1444,6.075491226778572e-06,0.0,1031
0,161,0.07,38,38,1444,5.6835101342273326e-05,0.0,203
0,659,0.07,38,38,1444,7.295195235435845e-08,0.0,701
0,490,0.07,38,38,1444,5.852224860609158e-08,0.0,532
0,821,0.07,38,38,1444,3.98078029989746e-06,0.0,863
0,321,0.07,38,38,1444,0.001547991687163812,0.0,363
0,162,0.07,38,38,1444,2.7374004217078383e-05,0.0,204
0,990,0.07,38,38,1444,1.6869789388167686e-06,0.0,1032
0,491,0.07,38,38,1444,1.8006894027191025e-06,0.0,533
0,822,0.07,38,38,1444,1.1686644252978997e-06,0.0,864
0,660,0.07,38,38,1444,1.4393967666197535e-07,0.0,702
0,991,0.07,38,38,1444,1.6955188590660012e-08,0.0,1033
0,322,0.07,38,38,1444,9.176166124553963e-07,0.0,364
0,163,0.07,38,38,1444,0.00015299740844578307,0.0,205
0,823,0.07,38,38,1444,2.417308035135689e-06,0.0,865
0,661,0.07,38,38,1444,2.0610402287636316e-07,0.0,703
0,492,0.07,38,38,1444,2.3718359596918485e-06,0.0,534
0,164,0.07,38,38,1444,2.436289015597079e-06,0.0,206
0,824,0.07,38,38,1444,5.646422905869631e-05,0.0,866
0,992,0.07,38,38,1444,1.0990388578556444e-05,0.0,1034
0,323,0.07,38,38,1444,1.5476913258590532e-07,0.0,365
0,662,0.07,38,38,1444,2.7655992620946703e-05,0.0,704
0,493,0.07,38,38,1444,8.392811432937084e-05,0.0,535
0,993,0.07,38,38,1444,3.2962798799614515e-06,0.0,1035
0,165,0.07,38,38,1444,8.607875085562785e-12,0.0,207
0,825,0.07,38,38,1444,7.529536214299936e-08,0.0,867
0,324,0.07,38,38,1444,6.843949101285111e-06,0.0,366
0,494,0.07,38,38,1444,0.000211605515626687,0.0,536
0,663,0.07,38,38,1444,3.839445854589504e-10,0.0,705
0,994,0.07,38,38,1444,4.0655360590524826e-08,0.0,1036
0,166,0.07,38,38,1444,2.4865791215422004e-05,0.0,208
0,826,0.07,38,38,1444,7.851453846792965e-07,0.0,868
0,325,0.07,38,38,1444,0.00011977764650917896,0.0,367
0,664,0.07,38,38,1444,9.107258890890953e-06,0.0,706
0,995,0.07,38,38,1444,2.76890192541247e-05,0.0,1037
0,495,0.07,38,38,1444,5.234826539848342e-06,0.0,537
0,827,0.07,38,38,1444,0.0003987306167188653,0.0,869
0,496,0.07,38,38,1444,2.0804457724840523e-07,0.0,538
0,665,0.07,38,38,1444,2.0166927685849275e-08,0.0,707
0,326,0.07,38,38,1444,1.4194232394535671e-05,0.0,368
0,996,0.07,38,38,1444,2.3419028063220587e-07,0.0,1038
0,666,0.07,38,38,1444,0.00011280850005908361,0.0,708
0,828,0.07,38,38,1444,1.2514254244107833e-06,0.0,870
0,327,0.07,38,38,1444,0.0008803334236377928,0.0,369
0,497,0.07,38,38,1444,1.7550603964309893e-07,0.0,539
0,997,0.07,38,38,1444,9.778420811449289e-06,0.0,1039
0,667,0.07,38,38,1444,3.17345531759867e-06,0.0,709
0,829,0.07,38,38,1444,0.0004289505360104753,0.0,871
0,498,0.07,38,38,1444,9.434229040522157e-10,0.0,540
0,328,0.07,38,38,1444,0.0002587421820806557,0.0,370
0,998,0.07,38,38,1444,1.2640009464181574e-05,0.0,1040
0,499,0.07,38,38,1444,0.0003348837396458007,0.0,541
0,329,0.07,38,38,1444,4.454731674239355e-08,0.0,371
0,830,0.07,38,38,1444,2.99354907124844e-09,0.0,872
0,999,0.07,38,38,1444,9.177014586642298e-09,0.0,1041
0,500,0.07,38,38,1444,3.4106256417145936e-08,0.0,542
0,330,0.07,38,38,1444,0.0007198918840449859,0.0,372
0,831,0.07,38,38,1444,3.084745257020574e-06,0.0,873
0,331,0.07,38,38,1444,4.0184510901312596e-05,0.0,373
0,832,0.07,38,38,1444,0.0006329986995660118,0.0,874
0,332,0.07,38,38,1444,1.3886899053083603e-08,0.0,374
0,833,0.07,38,38,1444,2.6072501613311586e-09,0.0,875
0,333,0.07,38,38,1444,1.641255265213967e-05,0.0,375
