power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,972,0.07,38,38,1444,3.2320604760295e-06,0.0,1014
0,0,302,0.07,38,38,1444,1.560412574636631e-07,0.0,344
0,0,641,0.07,38,38,1444,2.3994666192364343e-05,0.0,683
0,0,472,0.07,38,38,1444,5.1570443804365036e-08,0.0,514
0,0,803,0.07,38,38,1444,6.407634893533697e-08,0.0,845
0,0,140,0.07,38,38,1444,4.252723222228033e-05,0.0,182
0,0,973,0.07,38,38,1444,0.0001387457067042,0.0,1015
0,0,642,0.07,38,38,1444,5.588452528958826e-07,0.0,684
0,0,303,0.07,38,38,1444,1.3990084589658273e-05,0.0,345
0,0,473,0.07,38,38,1444,6.446281866751115e-05,0.0,515
0,0,804,0.07,38,38,1444,1.0666555634585413e-05,0.0,846
0,0,141,0.07,38,38,1444,6.209648148089316e-05,0.0,183
0,0,974,0.07,38,38,1444,0.0007292868131724,0.0,1016
0,0,304,0.07,38,38,1444,5.688805885622836e-06,0.0,346
0,0,142,0.07,38,38,1444,1.0417429335563776e-05,0.0,184
0,0,643,0.07,38,38,1444,7.603031072562272e-08,0.0,685
0,0,805,0.07,38,38,1444,0.0002762254995293,0.0,847
0,0,474,0.07,38,38,1444,2.357956678686128e-06,0.0,516
0,0,143,0.07,38,38,1444,2.0774393564747416e-05,0.0,185
0,0,975,0.07,38,38,1444,0.0035679062030375,0.0,1017
0,0,305,0.07,38,38,1444,9.957817183939766e-07,0.0,347
0,0,644,0.07,38,38,1444,2.003578189988065e-07,0.0,686
0,0,144,0.07,38,38,1444,6.836730940012216e-06,0.0,186
0,0,806,0.07,38,38,1444,9.723413701455468e-06,0.0,848
0,0,475,0.07,38,38,1444,4.364661548224472e-06,0.0,517
0,0,976,0.07,38,38,1444,0.0008679465001572,0.0,1018
0,0,306,0.07,38,38,1444,2.088355428356949e-08,0.0,348
0,0,645,0.07,38,38,1444,1.867208774511384e-06,0.0,687
0,0,145,0.07,38,38,1444,3.2290903725340767e-06,0.0,187
0,0,807,0.07,38,38,1444,1.7459410179902325e-06,0.0,849
0,0,307,0.07,38,38,1444,6.446281866751115e-05,0.0,349
0,0,476,0.07,38,38,1444,2.797518173859276e-06,0.0,518
0,0,146,0.07,38,38,1444,0.0010243784678948,0.0,188
0,0,646,0.07,38,38,1444,9.094283535039964e-05,0.0,688
0,0,808,0.07,38,38,1444,0.0003529150002065,0.0,850
0,0,308,0.07,38,38,1444,0.0002869294192343,0.0,350
0,0,477,0.07,38,38,1444,0.0055979141135445,0.0,519
0,0,147,0.07,38,38,1444,1.4091269916739328e-06,0.0,189
0,0,977,0.07,38,38,1444,2.5157294614858256e-05,0.0,1019
0,0,478,0.07,38,38,1444,9.831631518599716e-07,0.0,520
0,0,647,0.07,38,38,1444,0.0003226017438624,0.0,689
0,0,978,0.07,38,38,1444,0.0015419020988378,0.0,1020
0,0,809,0.07,38,38,1444,2.849164974535091e-05,0.0,851
0,0,148,0.07,38,38,1444,6.5526988108032215e-06,0.0,190
0,0,309,0.07,38,38,1444,9.411272555610438e-09,0.0,351
0,0,648,0.07,38,38,1444,8.237070169901854e-09,0.0,690
0,0,479,0.07,38,38,1444,0.0001078295727412,0.0,521
0,0,149,0.07,38,38,1444,1.131413975483977e-05,0.0,191
0,0,310,0.07,38,38,1444,0.0002224063957721,0.0,352
0,0,649,0.07,38,38,1444,0.0008669042532756,0.0,691
0,0,810,0.07,38,38,1444,3.700760541594378e-08,0.0,852
0,0,979,0.07,38,38,1444,0.0005768627136346,0.0,1021
0,0,311,0.07,38,38,1444,2.2796987255540758e-07,0.0,353
0,0,150,0.07,38,38,1444,1.0450997040209273e-07,0.0,192
0,0,811,0.07,38,38,1444,7.35795978207594e-08,0.0,853
0,0,650,0.07,38,38,1444,1.710670708942345e-06,0.0,692
0,0,980,0.07,38,38,1444,4.38814245670098e-06,0.0,1022
0,0,480,0.07,38,38,1444,7.027995868927728e-06,0.0,522
0,0,151,0.07,38,38,1444,0.0005290858767138,0.0,193
0,0,812,0.07,38,38,1444,8.821739059133898e-06,0.0,854
0,0,312,0.07,38,38,1444,0.0003109610081386,0.0,354
0,0,651,0.07,38,38,1444,1.351074008716578e-07,0.0,693
0,0,152,0.07,38,38,1444,9.97083759660572e-06,0.0,194
0,0,981,0.07,38,38,1444,1.660354301406475e-07,0.0,1023
0,0,481,0.07,38,38,1444,0.0001711658547247,0.0,523
0,0,813,0.07,38,38,1444,6.80192924282041e-06,0.0,855
0,0,313,0.07,38,38,1444,0.000565556169638,0.0,355
0,0,153,0.07,38,38,1444,5.675500530411557e-07,0.0,195
0,0,482,0.07,38,38,1444,2.3781318895515287e-06,0.0,524
0,0,814,0.07,38,38,1444,2.4617829366427957e-05,0.0,856
0,0,982,0.07,38,38,1444,0.0002795207445111,0.0,1024
0,0,483,0.07,38,38,1444,7.969113906335542e-06,0.0,525
0,0,314,0.07,38,38,1444,7.85624249081186e-06,0.0,356
0,0,652,0.07,38,38,1444,0.0062287821878378,0.0,694
0,0,154,0.07,38,38,1444,5.478488102651499e-07,0.0,196
0,0,983,0.07,38,38,1444,4.294481121424856e-08,0.0,1025
0,0,815,0.07,38,38,1444,4.348272174162569e-07,0.0,857
0,0,653,0.07,38,38,1444,4.294481121424856e-08,0.0,695
0,0,315,0.07,38,38,1444,1.3385720422304385e-06,0.0,357
0,0,484,0.07,38,38,1444,8.479840363815319e-06,0.0,526
0,0,984,0.07,38,38,1444,1.2779783302596275e-06,0.0,1026
0,0,155,0.07,38,38,1444,0.0002579645413038,0.0,197
0,0,316,0.07,38,38,1444,0.0017168131074364,0.0,358
0,0,816,0.07,38,38,1444,4.3894499476695786e-06,0.0,858
0,0,654,0.07,38,38,1444,1.7158693120279729e-06,0.0,696
0,0,156,0.07,38,38,1444,0.0012980516200545,0.0,198
0,0,485,0.07,38,38,1444,1.1993082208406564e-05,0.0,527
0,0,317,0.07,38,38,1444,5.503729746426026e-05,0.0,359
0,0,985,0.07,38,38,1444,2.1688581138271318e-05,0.0,1027
0,0,655,0.07,38,38,1444,1.722544007572559e-07,0.0,697
0,0,157,0.07,38,38,1444,1.8726127629216271e-06,0.0,199
0,0,817,0.07,38,38,1444,0.0004112491516127,0.0,859
0,0,986,0.07,38,38,1444,5.9285926677675136e-06,0.0,1028
0,0,318,0.07,38,38,1444,0.0002268984961632,0.0,360
0,0,486,0.07,38,38,1444,1.1519104098782768e-05,0.0,528
0,0,656,0.07,38,38,1444,1.9491554396310377e-05,0.0,698
0,0,818,0.07,38,38,1444,1.561817513175059e-05,0.0,860
0,0,158,0.07,38,38,1444,0.0003287311487459,0.0,200
0,0,487,0.07,38,38,1444,8.391436333711844e-07,0.0,529
0,0,987,0.07,38,38,1444,4.280124503014877e-06,0.0,1029
0,0,657,0.07,38,38,1444,0.0048211745265066,0.0,699
0,0,319,0.07,38,38,1444,1.8953104781991304e-05,0.0,361
0,0,819,0.07,38,38,1444,3.039466936539913e-06,0.0,861
0,0,159,0.07,38,38,1444,8.22539840881123e-06,0.0,201
0,0,488,0.07,38,38,1444,1.4297303797594394e-07,0.0,530
0,0,489,0.07,38,38,1444,1.988216801620121e-06,0.0,531
0,0,160,0.07,38,38,1444,5.196594797738886e-06,0.0,202
0,0,988,0.07,38,38,1444,0.0017350045244063,0.0,1030
0,0,658,0.07,38,38,1444,2.7298865624594534e-05,0.0,700
0,0,320,0.07,38,38,1444,6.230576527619478e-05,0.0,362
0,0,820,0.07,38,38,1444,0.0001726875746843,0.0,862
0,0,989,0.07,38,38,1444,6.075491226778572e-06,0.0,1031
0,0,161,0.07,38,38,1444,5.6835101342273326e-05,0.0,203
0,0,659,0.07,38,38,1444,7.295195235435846e-08,0.0,701
0,0,490,0.07,38,38,1444,5.8522248606091586e-08,0.0,532
0,0,821,0.07,38,38,1444,3.98078029989746e-06,0.0,863
0,0,321,0.07,38,38,1444,0.0015479916871638,0.0,363
0,0,162,0.07,38,38,1444,2.7374004217078383e-05,0.0,204
0,0,990,0.07,38,38,1444,1.6869789388167686e-06,0.0,1032
0,0,491,0.07,38,38,1444,1.8006894027191025e-06,0.0,533
0,0,822,0.07,38,38,1444,1.1686644252978995e-06,0.0,864
0,0,660,0.07,38,38,1444,1.4393967666197538e-07,0.0,702
0,0,991,0.07,38,38,1444,1.6955188590660012e-08,0.0,1033
0,0,322,0.07,38,38,1444,9.176166124553964e-07,0.0,364
0,0,163,0.07,38,38,1444,0.0001529974084457,0.0,205
0,0,823,0.07,38,38,1444,2.417308035135689e-06,0.0,865
0,0,661,0.07,38,38,1444,2.0610402287636321e-07,0.0,703
0,0,492,0.07,38,38,1444,2.3718359596918485e-06,0.0,534
0,0,164,0.07,38,38,1444,2.436289015597079e-06,0.0,206
0,0,824,0.07,38,38,1444,5.646422905869631e-05,0.0,866
0,0,992,0.07,38,38,1444,1.0990388578556444e-05,0.0,1034
0,0,323,0.07,38,38,1444,1.5476913258590535e-07,0.0,365
0,0,662,0.07,38,38,1444,2.7655992620946703e-05,0.0,704
0,0,493,0.07,38,38,1444,8.392811432937084e-05,0.0,535
0,0,993,0.07,38,38,1444,3.2962798799614515e-06,0.0,1035
0,0,165,0.07,38,38,1444,8.607875085562785e-12,0.0,207
0,0,825,0.07,38,38,1444,7.529536214299936e-08,0.0,867
0,0,324,0.07,38,38,1444,6.843949101285111e-06,0.0,366
0,0,494,0.07,38,38,1444,0.0002116055156266,0.0,536
0,0,663,0.07,38,38,1444,3.839445854589504e-10,0.0,705
0,0,994,0.07,38,38,1444,4.0655360590524826e-08,0.0,1036
0,0,166,0.07,38,38,1444,2.4865791215422004e-05,0.0,208
0,0,826,0.07,38,38,1444,7.851453846792965e-07,0.0,868
0,0,325,0.07,38,38,1444,0.0001197776465091,0.0,367
0,0,664,0.07,38,38,1444,9.107258890890951e-06,0.0,706
0,0,995,0.07,38,38,1444,2.76890192541247e-05,0.0,1037
0,0,495,0.07,38,38,1444,5.234826539848342e-06,0.0,537
0,0,827,0.07,38,38,1444,0.0003987306167188,0.0,869
0,0,496,0.07,38,38,1444,2.0804457724840526e-07,0.0,538
0,0,665,0.07,38,38,1444,2.0166927685849275e-08,0.0,707
0,0,326,0.07,38,38,1444,1.4194232394535671e-05,0.0,368
0,0,996,0.07,38,38,1444,2.341902806322059e-07,0.0,1038
0,0,666,0.07,38,38,1444,0.000112808500059,0.0,708
0,0,828,0.07,38,38,1444,1.2514254244107831e-06,0.0,870
0,0,327,0.07,38,38,1444,0.0008803334236377,0.0,369
0,0,497,0.07,38,38,1444,1.7550603964309893e-07,0.0,539
0,0,997,0.07,38,38,1444,9.778420811449289e-06,0.0,1039
0,0,667,0.07,38,38,1444,3.17345531759867e-06,0.0,709
0,0,829,0.07,38,38,1444,0.0004289505360104,0.0,871
0,0,498,0.07,38,38,1444,9.434229040522155e-10,0.0,540
0,0,328,0.07,38,38,1444,0.0002587421820806,0.0,370
0,0,998,0.07,38,38,1444,1.2640009464181574e-05,0.0,1040
0,0,499,0.07,38,38,1444,0.0003348837396458,0.0,541
0,0,329,0.07,38,38,1444,4.454731674239355e-08,0.0,371
0,0,830,0.07,38,38,1444,2.99354907124844e-09,0.0,872
0,0,999,0.07,38,38,1444,9.177014586642298e-09,0.0,1041
0,0,500,0.07,38,38,1444,3.4106256417145936e-08,0.0,542
0,0,330,0.07,38,38,1444,0.0007198918840449,0.0,372
0,0,831,0.07,38,38,1444,3.084745257020574e-06,0.0,873
0,0,331,0.07,38,38,1444,4.01845109013126e-05,0.0,373
0,0,832,0.07,38,38,1444,0.000632998699566,0.0,874
0,0,332,0.07,38,38,1444,1.3886899053083604e-08,0.0,374
0,0,833,0.07,38,38,1444,2.607250161331158e-09,0.0,875
0,0,333,0.07,38,38,1444,1.641255265213967e-05,0.0,375
