power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,56,90,0.055,115,38,4370,6.859923762217912e-08,0.0,132
0,56,70,0.055,115,38,4370,0.0002617832264659,0.0,112
0,56,54,0.055,115,38,4370,0.0001626341062313,0.0,96
0,56,11,0.055,115,38,4370,2.8185996682102944e-08,0.0,53
0,56,34,0.055,115,38,4370,1.4679657647875371e-09,0.0,76
0,56,71,0.055,115,38,4370,9.119002597149904e-11,0.0,113
0,56,55,0.055,115,38,4370,0.0065757525952325,0.004,97
0,56,91,0.055,115,38,4370,0.0721983880802934,0.07,133
0,56,111,0.055,115,38,4370,1.1268827831696662e-11,0.0,153
0,56,12,0.055,115,38,4370,3.733134140652103e-05,0.0,54
0,56,56,0.055,115,38,4370,0.0151340118074641,0.006,98
0,56,13,0.055,115,38,4370,1.2022621395728544e-12,0.0,55
0,56,35,0.055,115,38,4370,2.855264187783853e-07,0.0,77
0,56,72,0.055,115,38,4370,0.0001849253936737,0.0,114
0,56,112,0.055,115,38,4370,0.0001858793078917,0.0,154
0,56,57,0.055,115,38,4370,0.0001519050801468,0.0,99
0,56,92,0.055,115,38,4370,3.046206782846018e-07,0.0,134
0,56,36,0.055,115,38,4370,0.0003370058519174,0.0,78
0,56,93,0.055,115,38,4370,0.0005463195869809,0.001,135
0,56,113,0.055,115,38,4370,0.0062124484933187,0.002,155
0,56,73,0.055,115,38,4370,0.0003313874115425,0.0,115
0,56,14,0.055,115,38,4370,4.800839173896852e-06,0.0,56
0,56,37,0.055,115,38,4370,0.0011505076307241,0.0,79
0,56,58,0.055,115,38,4370,0.0003429119488905,0.0,100
0,56,94,0.055,115,38,4370,6.011133003260456e-05,0.0,136
0,56,74,0.055,115,38,4370,2.4843236440501085e-05,0.0,116
0,56,38,0.055,115,38,4370,2.857165620343234e-06,0.0,80
0,56,15,0.055,115,38,4370,0.0088792752180185,0.005,57
0,56,59,0.055,115,38,4370,3.135544685378242e-07,0.0,101
0,56,114,0.055,115,38,4370,7.532154521569164e-07,0.0,156
0,56,16,0.055,115,38,4370,0.0007045893508346,0.0,58
0,56,39,0.055,115,38,4370,0.0224357820226397,0.007,81
0,56,95,0.055,115,38,4370,1.3156834654670266e-05,0.0,137
0,56,75,0.055,115,38,4370,0.051847808128032,0.037,117
0,56,17,0.055,115,38,4370,0.0167889001732013,0.001,59
0,56,115,0.055,115,38,4370,1.1769593317982478e-05,0.0,157
0,56,76,0.055,115,38,4370,3.9685523148969636e-10,0.0,118
0,56,96,0.055,115,38,4370,0.0215877193693476,0.014,138
0,56,18,0.055,115,38,4370,0.0153919606493487,0.008,60
0,56,116,0.055,115,38,4370,8.956143672751088e-06,0.0,158
0,56,97,0.055,115,38,4370,0.5509797968646349,0.57,139
0,56,77,0.055,115,38,4370,6.391227171856415e-05,0.0,119
0,56,19,0.055,115,38,4370,0.0004114278749936,0.0,61
0,56,117,0.055,115,38,4370,0.0409416697652519,0.01,159
0,56,98,0.055,115,38,4370,5.367738040421692e-05,0.0,140
0,56,78,0.055,115,38,4370,0.0001601173055285,0.0,120
0,56,118,0.055,115,38,4370,4.699444131380165e-07,0.0,160
0,56,99,0.055,115,38,4370,0.0001704805480045,0.0,141
0,56,79,0.055,115,38,4370,0.0002037645209583,0.0,121
0,56,119,0.055,115,38,4370,0.0004785614728251,0.0,161
0,57,40,0.055,122,38,4636,3.007646262612408e-07,0.0,82
0,57,20,0.055,122,38,4636,0.006318647499777,0.003,62
0,57,0,0.055,122,38,4636,4.7722472948848174e-08,0.0,42
0,57,60,0.055,122,38,4636,0.0296265895415781,0.02,102
0,57,100,0.055,122,38,4636,0.1714467292350531,0.133,142
0,57,41,0.055,122,38,4636,1.4862929560439508e-05,0.0,83
0,57,80,0.055,122,38,4636,2.122318504395716e-06,0.0,122
0,57,21,0.055,122,38,4636,0.0001064754816463,0.0,63
0,57,1,0.055,122,38,4636,1.437217271531834e-05,0.0,43
0,57,61,0.055,122,38,4636,2.9004949022625484e-06,0.0,103
0,57,42,0.055,122,38,4636,9.398357764223164e-07,0.0,84
0,57,81,0.055,122,38,4636,3.648645225860199e-09,0.0,123
0,57,43,0.055,122,38,4636,0.0003725200536994,0.0,85
0,57,101,0.055,122,38,4636,7.22701294604782e-08,0.0,143
0,57,62,0.055,122,38,4636,0.0423587682338692,0.025,104
0,57,82,0.055,122,38,4636,0.0023222411216816,0.0,124
0,57,22,0.055,122,38,4636,0.0831168888135489,0.052,64
0,57,2,0.055,122,38,4636,0.0013812013817725,0.0,44
0,57,44,0.055,122,38,4636,0.0001750685251974,0.0,86
0,57,83,0.055,122,38,4636,1.1196968456346563e-06,0.0,125
0,57,63,0.055,122,38,4636,1.736095845569828e-06,0.0,105
0,57,45,0.055,122,38,4636,0.0070563273652367,0.002,87
0,57,3,0.055,122,38,4636,0.0615338471848043,0.029,45
0,57,23,0.055,122,38,4636,0.1640055928869182,0.108,65
0,57,102,0.055,122,38,4636,0.0131489295999432,0.016,144
0,57,84,0.055,122,38,4636,0.0891932895541743,0.066,126
0,57,64,0.055,122,38,4636,0.0001145222784531,0.0,106
0,57,85,0.055,122,38,4636,0.0198312385955813,0.011,127
0,57,46,0.055,122,38,4636,4.24338404390265e-07,0.0,88
0,57,86,0.055,122,38,4636,3.078793100395211e-05,0.0,128
0,57,4,0.055,122,38,4636,5.989652041110472e-05,0.0,46
0,57,24,0.055,122,38,4636,7.674111987815281e-06,0.0,66
0,57,25,0.055,122,38,4636,1.179572665904756e-06,0.0,67
0,57,103,0.055,122,38,4636,9.732856942890636e-05,0.0,145
0,57,87,0.055,122,38,4636,8.998292769643124e-05,0.0,129
0,57,65,0.055,122,38,4636,0.0011615017698271,0.001,107
0,57,5,0.055,122,38,4636,0.0004072260775436,0.0,47
0,57,47,0.055,122,38,4636,0.0776152199140223,0.048,89
0,57,104,0.055,122,38,4636,1.5158712712124426e-05,0.0,146
0,57,88,0.055,122,38,4636,0.0025193204733413,0.0,130
0,57,26,0.055,122,38,4636,0.001023749894584,0.0,68
0,57,6,0.055,122,38,4636,0.0129286073586008,0.01,48
0,57,48,0.055,122,38,4636,1.6252832508882116e-05,0.0,90
0,57,105,0.055,122,38,4636,0.0054952197222364,0.001,147
0,57,66,0.055,122,38,4636,8.105995422048237e-05,0.0,108
0,57,27,0.055,122,38,4636,2.4046038653974857e-05,0.0,69
0,57,49,0.055,122,38,4636,8.374156454026451e-09,0.0,91
0,57,89,0.055,122,38,4636,2.629592002226092e-07,0.0,131
0,57,106,0.055,122,38,4636,0.0033087030654486,0.001,148
0,57,7,0.055,122,38,4636,7.543574782522593e-15,0.0,49
0,57,67,0.055,122,38,4636,6.0982596739298e-10,0.0,109
0,57,50,0.055,122,38,4636,0.0005130660040012,0.001,92
0,57,68,0.055,122,38,4636,0.00022033713829,0.0,110
0,57,107,0.055,122,38,4636,1.3972824729508172e-11,0.0,149
0,57,90,0.055,122,38,4636,1.4746159032882068e-06,0.0,132
0,57,51,0.055,122,38,4636,8.811207224609577e-06,0.0,93
0,57,28,0.055,122,38,4636,0.0244595043248264,0.01,70
0,57,108,0.055,122,38,4636,0.0136325007187312,0.007,150
0,57,52,0.055,122,38,4636,1.629155075253931e-08,0.0,94
0,57,69,0.055,122,38,4636,8.0966329387527e-10,0.0,111
0,57,8,0.055,122,38,4636,0.0132464805431672,0.003,50
0,57,91,0.055,122,38,4636,1.8002342433083803e-06,0.0,133
0,57,53,0.055,122,38,4636,0.5391324774473543,0.449,95
0,57,29,0.055,122,38,4636,0.060983250534223,0.037,71
0,57,109,0.055,122,38,4636,0.0015185241338084,0.0,151
0,57,70,0.055,122,38,4636,8.406838856180439e-05,0.0,112
0,57,9,0.055,122,38,4636,0.0041515878277215,0.001,51
0,57,54,0.055,122,38,4636,5.055998890953539e-09,0.0,96
0,57,30,0.055,122,38,4636,0.0008060946745818,0.0,72
0,57,92,0.055,122,38,4636,0.0052271946768775,0.003,134
0,57,110,0.055,122,38,4636,1.1030010167409846e-06,0.0,152
0,57,10,0.055,122,38,4636,2.0751074538967523e-08,0.0,52
0,57,71,0.055,122,38,4636,0.0071520119875281,0.0,113
0,57,31,0.055,122,38,4636,9.715503791959093e-08,0.0,73
0,57,72,0.055,122,38,4636,0.0126502466473833,0.002,114
0,57,55,0.055,122,38,4636,1.9219067073219788e-05,0.0,97
0,57,111,0.055,122,38,4636,0.0007279855824255,0.0,153
0,57,93,0.055,122,38,4636,6.957719615278121e-05,0.0,135
0,57,11,0.055,122,38,4636,9.308491813020156e-07,0.0,53
0,57,32,0.055,122,38,4636,3.1215904903102237e-10,0.0,74
0,57,56,0.055,122,38,4636,3.141953916559089e-07,0.0,98
0,57,112,0.055,122,38,4636,0.0151445460445224,0.009,154
0,57,73,0.055,122,38,4636,0.1293365790616484,0.109,115
0,57,57,0.055,122,38,4636,5.812044548620927e-07,0.0,99
0,57,94,0.055,122,38,4636,0.0113210121571304,0.004,136
0,57,12,0.055,122,38,4636,0.0004061652105581,0.0,54
0,57,33,0.055,122,38,4636,7.090948792584424e-12,0.0,75
0,57,113,0.055,122,38,4636,6.3119883882609515e-09,0.0,155
0,57,58,0.055,122,38,4636,3.1982182291395385e-07,0.0,100
0,57,13,0.055,122,38,4636,2.3203018686351e-06,0.0,55
0,57,95,0.055,122,38,4636,2.321669551867772e-06,0.0,137
0,57,74,0.055,122,38,4636,0.0558230053743084,0.031,116
0,57,59,0.055,122,38,4636,0.0143421740109956,0.007,101
0,57,34,0.055,122,38,4636,0.0019887354208398,0.0,76
0,57,96,0.055,122,38,4636,4.774363299596982e-06,0.0,138
0,57,114,0.055,122,38,4636,4.074033030420769e-08,0.0,156
0,57,14,0.055,122,38,4636,4.567838279882043e-06,0.0,56
0,57,97,0.055,122,38,4636,0.0044846698645216,0.0,139
0,57,75,0.055,122,38,4636,4.065107064849601e-11,0.0,117
0,57,35,0.055,122,38,4636,0.0096049710849141,0.005,77
0,57,98,0.055,122,38,4636,1.5201415254139118e-08,0.0,140
0,57,15,0.055,122,38,4636,1.149233801226939e-07,0.0,57
0,57,115,0.055,122,38,4636,2.7754737694182963e-05,0.0,157
0,57,76,0.055,122,38,4636,3.7042443282095616e-05,0.0,118
0,57,99,0.055,122,38,4636,0.0005309489530156,0.0,141
0,57,36,0.055,122,38,4636,3.836703507264336e-05,0.0,78
0,57,16,0.055,122,38,4636,8.512437946382824e-08,0.0,58
0,57,116,0.055,122,38,4636,0.0024087213281865,0.001,158
0,57,77,0.055,122,38,4636,0.0006288966533774,0.0,119
0,57,37,0.055,122,38,4636,9.340815123579847e-10,0.0,79
0,57,17,0.055,122,38,4636,1.4271796036993323e-06,0.0,59
0,57,78,0.055,122,38,4636,0.080665702970067,0.052,120
0,57,117,0.055,122,38,4636,4.879453552397373e-05,0.0,159
0,57,38,0.055,122,38,4636,2.3850535146183296e-08,0.0,80
0,57,18,0.055,122,38,4636,1.766936498499701e-05,0.0,60
0,57,118,0.055,122,38,4636,2.375995398105764e-05,0.0,160
0,57,79,0.055,122,38,4636,3.132292271960834e-11,0.0,121
0,57,39,0.055,122,38,4636,8.286862674655489e-05,0.0,81
0,57,19,0.055,122,38,4636,4.4577798657468326e-10,0.0,61
0,57,119,0.055,122,38,4636,8.741904969474588e-06,0.0,161
0,58,20,0.055,67,38,2546,0.000439385842521,0.0,62
0,58,0,0.055,67,38,2546,0.234016442878619,0.174,42
0,58,40,0.055,67,38,2546,3.116644684433686e-07,0.0,82
0,58,80,0.055,67,38,2546,5.685560937518552e-07,0.0,122
0,58,81,0.055,67,38,2546,0.0807580265086039,0.05,123
0,58,1,0.055,67,38,2546,0.1688384063472758,0.119,43
0,58,100,0.055,67,38,2546,0.0002405390568809,0.0,142
0,58,21,0.055,67,38,2546,0.0004982541651753,0.0,63
0,58,41,0.055,67,38,2546,0.0007972623275725,0.0,83
0,58,60,0.055,67,38,2546,0.0059702574666808,0.001,102
0,58,101,0.055,67,38,2546,0.0006127235989702,0.0,143
0,58,61,0.055,67,38,2546,0.0002371560309333,0.0,103
0,59,20,0.055,85,38,3230,0.3563995828103171,0.257,62
0,59,0,0.055,85,38,3230,0.0175366834987324,0.019,42
0,59,60,0.055,85,38,3230,0.1773903337347288,0.116,102
0,59,80,0.055,85,38,3230,2.344004075699572e-05,0.0,122
0,59,100,0.055,85,38,3230,0.0008805246646388,0.0,142
0,59,40,0.055,85,38,3230,0.0277862707946013,0.009,82
0,59,21,0.055,85,38,3230,7.637741269580021e-05,0.0,63
0,59,1,0.055,85,38,3230,0.0060790777119183,0.002,43
0,59,61,0.055,85,38,3230,2.648097746089361e-07,0.0,103
0,59,41,0.055,85,38,3230,0.001523152935831,0.0,83
0,59,81,0.055,85,38,3230,0.0002962931491582,0.0,123
0,59,101,0.055,85,38,3230,0.0002819091535144,0.0,143
0,59,82,0.055,85,38,3230,6.811301793580774e-09,0.0,124
0,59,42,0.055,85,38,3230,0.0013458277637798,0.001,84
0,59,102,0.055,85,38,3230,4.604303586431789e-05,0.0,144
0,59,22,0.055,85,38,3230,6.508668872957994e-07,0.0,64
0,59,83,0.055,85,38,3230,0.0041249408079095,0.0,125
0,59,2,0.055,85,38,3230,0.0001817158378967,0.0,44
0,59,62,0.055,85,38,3230,0.0269045036030158,0.016,104
0,59,43,0.055,85,38,3230,0.0737047025619565,0.037,85
0,59,23,0.055,85,38,3230,0.0001030674191462,0.0,65
0,59,3,0.055,85,38,3230,1.1651751650498229e-05,0.0,45
0,59,103,0.055,85,38,3230,4.740838587229597e-05,0.0,145
0,59,84,0.055,85,38,3230,0.0001962371162351,0.0,126
0,59,44,0.055,85,38,3230,2.062907843765479e-05,0.0,86
0,59,24,0.055,85,38,3230,0.0003259545108717,0.0,66
0,59,4,0.055,85,38,3230,0.0012973170321157,0.001,46
0,59,63,0.055,85,38,3230,0.0010790276176511,0.0,105
0,59,85,0.055,85,38,3230,0.0103215940591103,0.005,127
0,59,104,0.055,85,38,3230,0.0001168931058575,0.0,146
0,59,45,0.055,85,38,3230,0.3623446091342275,0.431,87
0,59,64,0.055,85,38,3230,0.0009855554383582,0.0,106
0,59,5,0.055,85,38,3230,4.272755066524379e-05,0.0,47
0,59,25,0.055,85,38,3230,1.6864575014135485e-05,0.0,67
0,59,86,0.055,85,38,3230,0.000651905516454,0.0,128
0,59,105,0.055,85,38,3230,0.0071953930002848,0.009,147
0,59,46,0.055,85,38,3230,2.8035337948050954e-06,0.0,88
0,59,65,0.055,85,38,3230,0.0003607991129567,0.0,107
0,59,6,0.055,85,38,3230,3.400314478823421e-07,0.0,48
0,59,26,0.055,85,38,3230,3.064020140824154e-09,0.0,68
0,59,87,0.055,85,38,3230,0.0028282585290582,0.001,129
0,59,106,0.055,85,38,3230,6.797863438025747e-07,0.0,148
0,59,66,0.055,85,38,3230,0.0165253933948541,0.005,108
0,59,47,0.055,85,38,3230,3.6846457595028587e-07,0.0,89
0,59,88,0.055,85,38,3230,0.575147745397597,0.606,130
0,59,27,0.055,85,38,3230,0.0074274138838544,0.004,69
0,59,107,0.055,85,38,3230,0.0416332756272548,0.023,149
0,59,89,0.055,85,38,3230,0.0067734519390478,0.002,131
0,59,7,0.055,85,38,3230,3.401152485449423e-05,0.0,49
0,59,67,0.055,85,38,3230,0.0025820088460384,0.001,109
0,59,48,0.055,85,38,3230,0.0008563118001689,0.0,90
0,59,90,0.055,85,38,3230,8.048734322388059e-06,0.0,132
0,59,108,0.055,85,38,3230,9.511396058888162e-06,0.0,150
0,59,8,0.055,85,38,3230,0.0639879302208285,0.034,50
0,59,28,0.055,85,38,3230,1.926989127580468e-05,0.0,70
0,59,68,0.055,85,38,3230,1.65600631063877e-05,0.0,110
0,59,49,0.055,85,38,3230,0.0478242576967715,0.027,91
0,59,9,0.055,85,38,3230,2.3490470164434173e-06,0.0,51
0,59,69,0.055,85,38,3230,7.489069752944948e-05,0.0,111
0,59,91,0.055,85,38,3230,0.0001198621129383,0.0,133
0,59,109,0.055,85,38,3230,0.0002157788981906,0.0,151
0,59,50,0.055,85,38,3230,1.7757653968667654e-05,0.0,92
0,59,29,0.055,85,38,3230,0.0196015890193628,0.005,71
0,59,51,0.055,85,38,3230,0.0038768407428638,0.002,93
0,59,70,0.055,85,38,3230,0.0006496527956074,0.0,112
0,59,10,0.055,85,38,3230,0.0004136501744484,0.0,52
0,59,92,0.055,85,38,3230,0.0017870549116784,0.001,134
0,59,30,0.055,85,38,3230,0.0003859636374904,0.0,72
0,59,110,0.055,85,38,3230,1.7119535035362273e-08,0.0,152
0,59,31,0.055,85,38,3230,0.007882295523353,0.001,73
0,59,52,0.055,85,38,3230,0.007665226421704,0.004,94
0,59,11,0.055,85,38,3230,5.175002988047032e-05,0.0,53
0,59,93,0.055,85,38,3230,0.0230015502120031,0.008,135
0,59,71,0.055,85,38,3230,9.174949692664e-07,0.0,113
0,59,111,0.055,85,38,3230,0.0435212165048114,0.036,153
0,59,53,0.055,85,38,3230,0.0003443490851716,0.0,95
0,59,12,0.055,85,38,3230,5.446968095541815e-06,0.0,54
0,59,94,0.055,85,38,3230,0.1929989216740127,0.142,136
0,59,32,0.055,85,38,3230,3.118358450091836e-06,0.0,74
0,59,54,0.055,85,38,3230,0.0160928049249201,0.01,96
0,59,72,0.055,85,38,3230,0.0398544795382077,0.01,114
0,59,112,0.055,85,38,3230,1.1070339113212776e-08,0.0,154
0,59,13,0.055,85,38,3230,0.0003286011950816,0.0,55
0,59,33,0.055,85,38,3230,1.819765647827919e-08,0.0,75
0,59,95,0.055,85,38,3230,0.3846222067863803,0.433,137
0,59,73,0.055,85,38,3230,0.0022037251914981,0.0,115
0,59,14,0.055,85,38,3230,9.654723880856564e-05,0.0,56
0,59,113,0.055,85,38,3230,0.0042389725024401,0.0,155
0,59,55,0.055,85,38,3230,0.001585887909766,0.0,97
0,59,96,0.055,85,38,3230,7.052499152261193e-05,0.0,138
0,59,74,0.055,85,38,3230,0.0018691079431423,0.001,116
0,59,15,0.055,85,38,3230,0.0014882309526819,0.0,57
0,59,56,0.055,85,38,3230,0.0050479758007005,0.002,98
0,59,97,0.055,85,38,3230,0.0691844796601638,0.049,139
0,59,114,0.055,85,38,3230,4.881695693588717e-05,0.0,156
0,59,34,0.055,85,38,3230,0.232806172886453,0.221,76
0,59,75,0.055,85,38,3230,1.0086561979565692e-07,0.0,117
0,59,57,0.055,85,38,3230,0.0234005368851658,0.03,99
0,59,115,0.055,85,38,3230,0.0737250380998202,0.037,157
0,59,16,0.055,85,38,3230,1.387977939553729e-09,0.0,58
0,59,35,0.055,85,38,3230,0.187933734689696,0.105,77
0,59,58,0.055,85,38,3230,0.0019863433700996,0.0,100
0,59,98,0.055,85,38,3230,0.0078651033849892,0.001,140
0,59,36,0.055,85,38,3230,2.300270592693591e-06,0.0,78
0,59,17,0.055,85,38,3230,0.772769558314489,0.848,59
0,59,76,0.055,85,38,3230,0.1128837140678597,0.059,118
0,59,116,0.055,85,38,3230,0.0163392734242073,0.004,158
0,59,59,0.055,85,38,3230,0.0174876795840239,0.004,101
0,59,77,0.055,85,38,3230,0.4556672402082388,0.469,119
0,59,18,0.055,85,38,3230,0.0010039301896537,0.0,60
0,59,99,0.055,85,38,3230,2.146361118862492e-05,0.0,141
0,59,37,0.055,85,38,3230,0.4232361350898205,0.464,79
0,59,117,0.055,85,38,3230,0.0735835102680192,0.064,159
0,59,78,0.055,85,38,3230,1.6235645795613213e-07,0.0,120
0,59,19,0.055,85,38,3230,1.761231219086662e-06,0.0,61
0,59,38,0.055,85,38,3230,0.0002021623507092,0.0,80
0,59,118,0.055,85,38,3230,0.0062583303081132,0.001,160
0,59,79,0.055,85,38,3230,0.0018794221593464,0.001,121
0,59,39,0.055,85,38,3230,0.0011929125722127,0.001,81
0,59,119,0.055,85,38,3230,0.0011070757077619,0.0,161
0,60,0,0.055,88,38,3344,0.0484560968070374,0.027,42
0,60,100,0.055,88,38,3344,0.151848233586809,0.075,142
0,60,40,0.055,88,38,3344,0.0047617721554463,0.001,82
0,60,20,0.055,88,38,3344,0.0016243713470835,0.001,62
0,60,60,0.055,88,38,3344,0.0064776994246627,0.001,102
0,60,1,0.055,88,38,3344,2.039636889943376e-09,0.0,43
0,60,80,0.055,88,38,3344,0.0074878221335341,0.002,122
0,60,101,0.055,88,38,3344,0.0007827510447446,0.0,143
0,60,21,0.055,88,38,3344,1.6573973865325575e-08,0.0,63
0,60,41,0.055,88,38,3344,0.0209841019057724,0.011,83
0,60,61,0.055,88,38,3344,0.0001370445420521,0.0,103
0,60,81,0.055,88,38,3344,0.0004540783596461,0.0,123
0,60,62,0.055,88,38,3344,0.0618133829700152,0.073,104
0,60,2,0.055,88,38,3344,0.0089843378288979,0.003,44
0,60,102,0.055,88,38,3344,0.0018710403293681,0.0,144
0,60,22,0.055,88,38,3344,1.1626518565901965e-07,0.0,64
0,60,82,0.055,88,38,3344,0.0040877495090065,0.004,124
0,60,42,0.055,88,38,3344,8.819204609226261e-06,0.0,84
0,60,63,0.055,88,38,3344,1.2393343964234397e-07,0.0,105
0,60,3,0.055,88,38,3344,1.2655936130184863e-06,0.0,45
0,60,23,0.055,88,38,3344,0.0646614947003538,0.02,65
0,60,64,0.055,88,38,3344,0.0741505494152284,0.063,106
0,60,83,0.055,88,38,3344,0.0001272320631194,0.0,125
0,60,4,0.055,88,38,3344,2.541066045922585e-05,0.0,46
0,60,103,0.055,88,38,3344,2.968078249884563e-06,0.0,145
0,60,43,0.055,88,38,3344,0.0032993940099996,0.001,85
0,60,24,0.055,88,38,3344,0.0181939546706401,0.001,66
0,60,65,0.055,88,38,3344,0.0299221298751805,0.018,107
0,60,44,0.055,88,38,3344,0.0005385792362484,0.0,86
0,60,5,0.055,88,38,3344,0.0179439480570175,0.012,47
0,60,84,0.055,88,38,3344,5.601190967574075e-06,0.0,126
0,60,25,0.055,88,38,3344,0.6042912494644668,0.528,67
0,60,66,0.055,88,38,3344,6.732384851066951e-06,0.0,108
0,60,104,0.055,88,38,3344,0.0619441197167741,0.035,146
0,60,45,0.055,88,38,3344,0.1180997868311422,0.165,87
0,60,85,0.055,88,38,3344,0.0035969587722079,0.003,127
0,60,26,0.055,88,38,3344,0.1634544154866815,0.124,68
0,60,6,0.055,88,38,3344,2.3152019316909808e-05,0.0,48
0,60,105,0.055,88,38,3344,0.0208525844440089,0.009,147
0,60,86,0.055,88,38,3344,3.819116001329336e-10,0.0,128
0,60,67,0.055,88,38,3344,0.0015440181766259,0.0,109
0,60,46,0.055,88,38,3344,7.545485859368215e-05,0.0,88
0,60,7,0.055,88,38,3344,0.1804401414023127,0.201,49
0,60,106,0.055,88,38,3344,0.4280409594032364,0.361,148
0,60,68,0.055,88,38,3344,0.0015015388835308,0.001,110
0,60,27,0.055,88,38,3344,0.0001751486191871,0.0,69
0,60,87,0.055,88,38,3344,1.370154359108967e-05,0.0,129
0,60,47,0.055,88,38,3344,0.0069458963076658,0.002,89
0,60,88,0.055,88,38,3344,8.272547180567925e-06,0.0,130
0,60,8,0.055,88,38,3344,0.0335062055932718,0.022,50
0,60,69,0.055,88,38,3344,0.0254616464995393,0.012,111
0,60,28,0.055,88,38,3344,0.0004010697089522,0.0,70
0,60,48,0.055,88,38,3344,1.990449436807092e-06,0.0,90
0,60,9,0.055,88,38,3344,0.0004502744121019,0.0,51
0,60,70,0.055,88,38,3344,1.4217043806106729e-08,0.0,112
0,60,89,0.055,88,38,3344,9.731253978808433e-09,0.0,131
0,60,29,0.055,88,38,3344,0.0208433025350975,0.013,71
0,60,49,0.055,88,38,3344,0.0002239215566107,0.0,91
0,60,10,0.055,88,38,3344,6.70990227168628e-05,0.0,52
0,60,90,0.055,88,38,3344,6.047434185460871e-05,0.0,132
0,60,30,0.055,88,38,3344,0.0084123969214263,0.001,72
0,60,71,0.055,88,38,3344,1.611154762270338e-05,0.0,113
0,60,50,0.055,88,38,3344,0.001108746272603,0.001,92
0,60,11,0.055,88,38,3344,0.2776334864834281,0.221,53
0,60,12,0.055,88,38,3344,0.0019461182956235,0.0,54
0,60,91,0.055,88,38,3344,0.0023864098964732,0.0,133
0,60,31,0.055,88,38,3344,0.006278981656315,0.001,73
0,60,72,0.055,88,38,3344,0.0031301128529108,0.0,114
0,60,51,0.055,88,38,3344,0.1500378859217053,0.067,93
0,60,13,0.055,88,38,3344,2.1379321062735827e-09,0.0,55
0,60,92,0.055,88,38,3344,0.0053467179623664,0.005,134
0,60,32,0.055,88,38,3344,0.0002717581386887,0.0,74
0,60,52,0.055,88,38,3344,6.210206738662614e-07,0.0,94
0,60,33,0.055,88,38,3344,6.503120936528244e-05,0.0,75
0,60,73,0.055,88,38,3344,0.0002187117690382,0.0,115
0,60,93,0.055,88,38,3344,0.0174954484169811,0.009,135
0,60,14,0.055,88,38,3344,1.0576034546305356e-09,0.0,56
0,60,53,0.055,88,38,3344,0.0003158786516576,0.0,95
0,60,34,0.055,88,38,3344,0.0131396092486263,0.002,76
0,60,94,0.055,88,38,3344,1.6983659610971e-05,0.0,136
0,60,54,0.055,88,38,3344,4.3079845992210106e-09,0.0,96
0,60,74,0.055,88,38,3344,0.0517745900116764,0.033,116
0,60,75,0.055,88,38,3344,7.01873314008149e-06,0.0,117
0,60,95,0.055,88,38,3344,0.0041186070242084,0.003,137
0,60,76,0.055,88,38,3344,0.7082151683102976,0.718,118
0,60,15,0.055,88,38,3344,2.694777652375035e-06,0.0,57
0,60,35,0.055,88,38,3344,0.0005302834795176,0.0,77
0,60,107,0.055,88,38,3344,0.0019999529333009,0.0,149
0,60,55,0.055,88,38,3344,8.585915352141211e-06,0.0,97
0,60,77,0.055,88,38,3344,0.0025304233402962,0.002,119
0,60,108,0.055,88,38,3344,1.791973938168385e-07,0.0,150
0,60,36,0.055,88,38,3344,0.0001180966483303,0.0,78
0,60,96,0.055,88,38,3344,0.011852873421479,0.0,138
0,60,78,0.055,88,38,3344,5.590462222324049e-07,0.0,120
0,60,16,0.055,88,38,3344,1.7048499887842534e-06,0.0,58
0,60,56,0.055,88,38,3344,9.628438990726721e-09,0.0,98
0,60,97,0.055,88,38,3344,0.0569616222018823,0.058,139
0,60,109,0.055,88,38,3344,0.1748501066883857,0.086,151
0,60,37,0.055,88,38,3344,0.0066142051637382,0.0,79
0,60,17,0.055,88,38,3344,7.206624992277118e-05,0.0,59
0,60,98,0.055,88,38,3344,0.000731853604402,0.0,140
0,60,110,0.055,88,38,3344,0.0014761191539132,0.001,152
0,60,57,0.055,88,38,3344,0.0043390477894355,0.003,99
0,60,79,0.055,88,38,3344,0.0263496458919841,0.008,121
0,60,38,0.055,88,38,3344,0.0318473497040597,0.017,80
0,60,111,0.055,88,38,3344,1.0871433879269548e-06,0.0,153
0,60,99,0.055,88,38,3344,2.519199685899468e-06,0.0,141
0,60,18,0.055,88,38,3344,3.6931509287911634e-07,0.0,60
0,60,39,0.055,88,38,3344,2.0504524797579216e-05,0.0,81
0,60,112,0.055,88,38,3344,0.0002402300497919,0.0,154
0,60,19,0.055,88,38,3344,0.002875124889812,0.001,61
0,60,58,0.055,88,38,3344,7.150563318815542e-05,0.0,100
0,60,113,0.055,88,38,3344,4.059385740722152e-06,0.0,155
0,60,59,0.055,88,38,3344,2.124897775339256e-05,0.0,101
0,60,114,0.055,88,38,3344,1.777260505786691e-05,0.0,156
0,60,115,0.055,88,38,3344,0.0010872240026134,0.002,157
0,60,116,0.055,88,38,3344,0.0035328908273208,0.001,158
0,60,117,0.055,88,38,3344,0.00215153690047,0.0,159
0,60,118,0.055,88,38,3344,0.0005919586798927,0.0,160
0,60,119,0.055,88,38,3344,0.0019362911826823,0.001,161
0,61,80,0.055,59,38,2242,0.0032341974219208,0.001,122
0,61,60,0.055,59,38,2242,1.557280898858599e-06,0.0,102
