power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,280,0.055,80,38,3040,0.0041929171886043,0.0,322
0,2,78,0.055,80,38,3040,0.0201921395077828,0.0,120
0,2,11,0.055,80,38,3040,0.000384041209737,0.0,53
0,2,345,0.055,80,38,3040,0.0156937712962599,0.003,387
0,2,212,0.055,80,38,3040,0.3659028379262519,0.077,254
0,2,281,0.055,80,38,3040,5.064321950967327e-07,0.0,323
0,2,79,0.055,80,38,3040,0.0406281914314335,0.025,121
0,2,346,0.055,80,38,3040,0.0020140185663919,0.0,388
0,2,282,0.055,80,38,3040,0.0157766757238442,0.0,324
0,2,213,0.055,80,38,3040,0.0138806904494953,0.0,255
0,2,12,0.055,80,38,3040,0.0131559973925134,0.007,54
0,2,145,0.055,80,38,3040,0.2186037700746068,0.023,187
0,2,80,0.055,80,38,3040,6.252444802710902e-06,0.0,122
0,2,347,0.055,80,38,3040,0.0132128207031439,0.008,389
0,2,283,0.055,80,38,3040,0.1242144749310114,0.017,325
0,2,13,0.055,80,38,3040,0.0171308871071837,0.011,55
0,2,214,0.055,80,38,3040,0.1014393682677535,0.04,256
0,2,81,0.055,80,38,3040,1.8460451541036047e-06,0.0,123
0,2,146,0.055,80,38,3040,0.2652443757984035,0.293,188
0,2,348,0.055,80,38,3040,0.0001791644592237,0.0,390
0,2,14,0.055,80,38,3040,0.0030591086163917,0.002,56
0,2,284,0.055,80,38,3040,0.0181497604412286,0.0,326
0,2,215,0.055,80,38,3040,0.5253670168539772,0.418,257
0,2,82,0.055,80,38,3040,0.0015120241644229,0.0,124
0,2,147,0.055,80,38,3040,0.0001836387534256,0.0,189
0,2,15,0.055,80,38,3040,8.319905860107214e-08,0.0,57
0,2,216,0.055,80,38,3040,0.0011561990496245,0.0,258
0,2,349,0.055,80,38,3040,5.772961224682686e-05,0.0,391
0,2,285,0.055,80,38,3040,0.0726679068844204,0.005,327
0,2,16,0.055,80,38,3040,3.804479833448839e-10,0.0,58
0,2,83,0.055,80,38,3040,0.0058069707689601,0.004,125
0,2,217,0.055,80,38,3040,0.0605502626048035,0.003,259
0,2,148,0.055,80,38,3040,0.0165317247808838,0.012,190
0,2,350,0.055,80,38,3040,0.0066372311970463,0.0,392
0,2,84,0.055,80,38,3040,0.0988974445868667,0.211,126
0,2,286,0.055,80,38,3040,0.2269197407466799,0.037,328
0,2,149,0.055,80,38,3040,7.546986205021471e-07,0.0,191
0,2,218,0.055,80,38,3040,0.0002906215657927,0.0,260
0,2,17,0.055,80,38,3040,0.2033611393031794,0.012,59
0,2,351,0.055,80,38,3040,0.0029485912673945,0.0,393
0,2,150,0.055,80,38,3040,0.1668388190517211,0.023,192
0,2,18,0.055,80,38,3040,0.1931042344593541,0.078,60
0,2,219,0.055,80,38,3040,4.692161414212894e-05,0.0,261
0,2,287,0.055,80,38,3040,0.2739376306923894,0.101,329
0,2,85,0.055,80,38,3040,0.0179045938175795,0.007,127
0,2,352,0.055,80,38,3040,0.0023826186064261,0.0,394
0,2,220,0.055,80,38,3040,2.093476993272931e-05,0.0,262
0,2,19,0.055,80,38,3040,0.0895060563402729,0.006,61
0,2,151,0.055,80,38,3040,0.0557642909134798,0.009,193
0,2,288,0.055,80,38,3040,0.0227373881958097,0.003,330
0,2,353,0.055,80,38,3040,7.944052607672259e-05,0.0,395
0,2,86,0.055,80,38,3040,4.40877578061467e-09,0.0,128
0,2,221,0.055,80,38,3040,0.7662588219888968,0.457,263
0,2,20,0.055,80,38,3040,0.0041994094925187,0.0,62
0,2,152,0.055,80,38,3040,0.0073668231567757,0.0,194
0,2,289,0.055,80,38,3040,4.98348248571329e-09,0.0,331
0,2,354,0.055,80,38,3040,2.4080491603105944e-05,0.0,396
0,2,87,0.055,80,38,3040,0.1178266791642031,0.068,129
0,2,21,0.055,80,38,3040,0.032286884140341,0.0,63
0,2,222,0.055,80,38,3040,0.0001091232196391,0.0,264
0,2,153,0.055,80,38,3040,0.0010603256517623,0.0,195
0,2,355,0.055,80,38,3040,8.928680325901325e-09,0.0,397
0,2,290,0.055,80,38,3040,0.0350950769898495,0.007,332
0,2,88,0.055,80,38,3040,0.6842253828391817,0.154,130
0,2,154,0.055,80,38,3040,0.0002469774930928,0.0,196
0,2,22,0.055,80,38,3040,0.0020334945992357,0.001,64
0,2,356,0.055,80,38,3040,0.0005359771090619,0.0,398
0,2,89,0.055,80,38,3040,0.0006026296993184,0.0,131
0,2,223,0.055,80,38,3040,0.0648529367341111,0.006,265
0,2,155,0.055,80,38,3040,0.0002111529241251,0.0,197
0,2,291,0.055,80,38,3040,0.0039172265419231,0.0,333
0,2,23,0.055,80,38,3040,0.4210372001674188,0.053,65
0,2,90,0.055,80,38,3040,0.0105007462395858,0.001,132
0,2,224,0.055,80,38,3040,0.0002812361964399,0.0,266
0,2,357,0.055,80,38,3040,4.219853894904922e-06,0.0,399
0,2,156,0.055,80,38,3040,0.0405112973575667,0.001,198
0,2,292,0.055,80,38,3040,0.1394862862886436,0.018,334
0,2,24,0.055,80,38,3040,0.5484052459840569,0.225,66
0,2,91,0.055,80,38,3040,0.023657446779859,0.001,133
0,2,358,0.055,80,38,3040,0.106682929262483,0.116,400
0,2,157,0.055,80,38,3040,0.0002614699851355,0.0,199
0,2,225,0.055,80,38,3040,0.0653911465627851,0.005,267
0,2,293,0.055,80,38,3040,0.0008816553543644,0.0,335
0,2,25,0.055,80,38,3040,0.0267933540863178,0.002,67
0,2,92,0.055,80,38,3040,0.3862696573425244,0.482,134
0,2,158,0.055,80,38,3040,5.492332896974496e-05,0.0,200
0,2,359,0.055,80,38,3040,0.0097385658956926,0.0,401
0,2,226,0.055,80,38,3040,0.0148826612847358,0.006,268
0,2,294,0.055,80,38,3040,0.0209667913012495,0.008,336
0,2,93,0.055,80,38,3040,0.0022086220156813,0.0,135
0,2,159,0.055,80,38,3040,0.0002093818894679,0.0,201
0,2,360,0.055,80,38,3040,0.0130782860099058,0.001,402
0,2,26,0.055,80,38,3040,0.0405363329321528,0.011,68
0,2,227,0.055,80,38,3040,2.2457766352485016e-05,0.0,269
0,2,295,0.055,80,38,3040,0.000212331275843,0.0,337
0,2,94,0.055,80,38,3040,0.0013062742316605,0.0,136
0,2,160,0.055,80,38,3040,0.0001413266062484,0.0,202
0,2,228,0.055,80,38,3040,0.0081647946570923,0.017,270
0,2,361,0.055,80,38,3040,1.4526132031695078e-06,0.0,403
0,2,27,0.055,80,38,3040,0.0161247474488559,0.023,69
0,2,95,0.055,80,38,3040,0.0006692851112169,0.0,137
0,2,296,0.055,80,38,3040,0.217096844757439,0.071,338
0,2,28,0.055,80,38,3040,0.8325241611790837,0.709,70
0,2,362,0.055,80,38,3040,0.0682621061728303,0.033,404
0,2,96,0.055,80,38,3040,2.5803334607481e-05,0.0,138
0,2,229,0.055,80,38,3040,0.002189107572313,0.0,271
0,2,161,0.055,80,38,3040,0.141663735531408,0.078,203
0,2,297,0.055,80,38,3040,0.2046666117061362,0.008,339
0,2,363,0.055,80,38,3040,4.533698598191328e-05,0.0,405
0,2,29,0.055,80,38,3040,0.0059244605283428,0.001,71
0,2,162,0.055,80,38,3040,0.0069149505887896,0.0,204
0,2,230,0.055,80,38,3040,0.0161334172745614,0.002,272
0,2,97,0.055,80,38,3040,0.0463141288329901,0.012,139
0,2,298,0.055,80,38,3040,0.0005119480684535,0.0,340
0,2,30,0.055,80,38,3040,0.000850465180203,0.0,72
0,2,231,0.055,80,38,3040,0.0007668070506839,0.0,273
0,2,364,0.055,80,38,3040,0.0192246244436472,0.002,406
0,2,163,0.055,80,38,3040,9.956563934424516e-07,0.0,205
0,2,299,0.055,80,38,3040,2.2661271171026177e-05,0.0,341
0,2,98,0.055,80,38,3040,0.1570638144239667,0.037,140
0,2,31,0.055,80,38,3040,0.1321447110528826,0.031,73
0,2,232,0.055,80,38,3040,0.0121226341279178,0.004,274
0,2,300,0.055,80,38,3040,0.0001995206837068,0.0,342
0,2,32,0.055,80,38,3040,3.061188813715807e-05,0.0,74
0,2,164,0.055,80,38,3040,3.965276687952719e-05,0.0,206
0,2,365,0.055,80,38,3040,0.0263530323846554,0.0,407
0,2,99,0.055,80,38,3040,0.0318639057139941,0.024,141
0,2,301,0.055,80,38,3040,0.0306724747598351,0.0,343
0,2,233,0.055,80,38,3040,0.3384321606703575,0.037,275
0,2,366,0.055,80,38,3040,0.003145065800079,0.003,408
0,2,33,0.055,80,38,3040,0.9199864242483332,0.954,75
0,2,165,0.055,80,38,3040,0.0005717216042703,0.0,207
0,2,234,0.055,80,38,3040,0.0009073455068607,0.0,276
0,2,100,0.055,80,38,3040,1.4478136177121162e-05,0.0,142
0,2,166,0.055,80,38,3040,7.427398574687934e-05,0.0,208
0,2,302,0.055,80,38,3040,0.0145894634080109,0.006,344
0,2,367,0.055,80,38,3040,0.2862610542429355,0.124,409
0,2,34,0.055,80,38,3040,0.080047837309068,0.015,76
0,2,235,0.055,80,38,3040,0.0947944783560611,0.002,277
0,2,167,0.055,80,38,3040,0.0499735350509947,0.008,209
0,2,101,0.055,80,38,3040,0.0012428517511138,0.0,143
0,2,368,0.055,80,38,3040,2.7635957508647232e-05,0.0,410
0,2,303,0.055,80,38,3040,0.1418050735436333,0.186,345
0,2,35,0.055,80,38,3040,0.018272686269939,0.001,77
0,2,168,0.055,80,38,3040,0.0054037693939954,0.0,210
0,2,102,0.055,80,38,3040,0.0042474729124711,0.002,144
0,2,304,0.055,80,38,3040,8.163971526503213e-05,0.0,346
0,2,236,0.055,80,38,3040,9.64480798765581e-07,0.0,278
0,2,369,0.055,80,38,3040,0.0023062897046571,0.0,411
0,2,169,0.055,80,38,3040,0.7349295532111558,0.472,211
0,2,36,0.055,80,38,3040,0.0007211031672085,0.0,78
0,2,370,0.055,80,38,3040,0.0002100394338865,0.001,412
0,2,103,0.055,80,38,3040,0.0034621219167494,0.0,145
0,2,237,0.055,80,38,3040,0.0004039188914245,0.0,279
0,2,305,0.055,80,38,3040,0.0016719070737704,0.0,347
0,2,37,0.055,80,38,3040,0.0275825424814225,0.011,79
0,2,170,0.055,80,38,3040,1.4297391609153971e-05,0.0,212
0,2,371,0.055,80,38,3040,0.020657140668245,0.0,413
0,2,104,0.055,80,38,3040,0.1478921089938099,0.01,146
0,2,306,0.055,80,38,3040,0.1138896507158612,0.121,348
0,2,238,0.055,80,38,3040,0.0006193340931958,0.0,280
0,2,38,0.055,80,38,3040,1.4249390168684328e-05,0.0,80
0,2,105,0.055,80,38,3040,4.533592863946608e-05,0.0,147
0,2,171,0.055,80,38,3040,0.4318459836246651,0.129,213
0,2,307,0.055,80,38,3040,0.0008357938798065,0.0,349
0,2,372,0.055,80,38,3040,0.5709267694878954,0.195,414
0,2,239,0.055,80,38,3040,0.1139035298211258,0.056,281
0,2,39,0.055,80,38,3040,0.0067198447389925,0.001,81
0,2,106,0.055,80,38,3040,0.1043708641978256,0.015,148
0,2,172,0.055,80,38,3040,0.0378322431470366,0.004,214
0,2,308,0.055,80,38,3040,0.5467387391980328,0.456,350
0,2,373,0.055,80,38,3040,0.0013393973185829,0.0,415
0,2,40,0.055,80,38,3040,7.512596591940549e-05,0.0,82
0,2,240,0.055,80,38,3040,7.608130455448819e-05,0.0,282
0,2,309,0.055,80,38,3040,3.1092288797692514e-09,0.0,351
0,2,173,0.055,80,38,3040,0.0129751090695654,0.0,215
0,2,107,0.055,80,38,3040,0.0001191132931368,0.0,149
0,2,374,0.055,80,38,3040,0.0819247551795777,0.024,416
0,2,241,0.055,80,38,3040,0.014269845521608,0.0,283
0,2,310,0.055,80,38,3040,0.0001535691582329,0.0,352
0,2,41,0.055,80,38,3040,0.0317192834228063,0.014,83
0,2,375,0.055,80,38,3040,0.0706240874425733,0.033,417
0,2,108,0.055,80,38,3040,0.0074234038887979,0.001,150
0,2,242,0.055,80,38,3040,0.0457440351122121,0.004,284
0,2,174,0.055,80,38,3040,1.382744162523768e-06,0.0,216
0,2,311,0.055,80,38,3040,3.66679251838843e-07,0.0,353
0,2,42,0.055,80,38,3040,0.1581731215277669,0.015,84
0,2,243,0.055,80,38,3040,0.0243377191196588,0.0,285
0,2,376,0.055,80,38,3040,0.0095732034255128,0.001,418
0,2,109,0.055,80,38,3040,0.0565614972882008,0.003,151
0,2,175,0.055,80,38,3040,0.1036828150203831,0.002,217
0,2,312,0.055,80,38,3040,0.0016124825077735,0.0,354
0,2,43,0.055,80,38,3040,0.0029617343425297,0.003,85
0,2,377,0.055,80,38,3040,2.798497681115796e-06,0.0,419
0,2,244,0.055,80,38,3040,7.598201645547573e-08,0.0,286
0,2,110,0.055,80,38,3040,0.0044485379247275,0.0,152
0,2,176,0.055,80,38,3040,0.0341272731222477,0.001,218
0,2,313,0.055,80,38,3040,0.0001754999140928,0.0,355
0,2,378,0.055,80,38,3040,7.020293105253371e-05,0.0,420
0,2,44,0.055,80,38,3040,0.4120538966969187,0.074,86
0,2,111,0.055,80,38,3040,0.0002455447681175,0.0,153
0,2,245,0.055,80,38,3040,0.0026594200191597,0.0,287
0,2,177,0.055,80,38,3040,0.000195240012387,0.0,219
0,2,314,0.055,80,38,3040,0.0037569596994801,0.0,356
0,2,45,0.055,80,38,3040,0.4218829396285029,0.145,87
0,2,379,0.055,80,38,3040,0.2403771428250455,0.226,421
0,2,112,0.055,80,38,3040,0.0414653008099,0.003,154
0,2,246,0.055,80,38,3040,0.0018729152380587,0.0,288
0,2,178,0.055,80,38,3040,0.777659577183681,0.654,220
0,2,315,0.055,80,38,3040,0.0024053436290642,0.0,357
0,2,113,0.055,80,38,3040,0.0874177732645228,0.027,155
0,2,380,0.055,80,38,3040,0.0201903732313929,0.0,422
0,2,46,0.055,80,38,3040,0.0896197589038422,0.005,88
0,2,316,0.055,80,38,3040,0.0808169821807206,0.009,358
0,2,179,0.055,80,38,3040,0.0875410881777596,0.034,221
0,2,247,0.055,80,38,3040,0.0007919153839907,0.0,289
0,2,114,0.055,80,38,3040,0.0027267107541399,0.0,156
0,2,381,0.055,80,38,3040,0.0007418257892469,0.0,423
0,2,47,0.055,80,38,3040,0.0114077027564223,0.001,89
0,2,317,0.055,80,38,3040,0.0006879943919171,0.0,359
0,2,248,0.055,80,38,3040,6.29235923754827e-07,0.0,290
0,2,180,0.055,80,38,3040,0.8623658708713886,0.501,222
0,2,115,0.055,80,38,3040,0.0486940927327985,0.002,157
0,2,318,0.055,80,38,3040,0.0023786012480951,0.001,360
0,2,48,0.055,80,38,3040,0.0002206650458974,0.0,90
0,2,181,0.055,80,38,3040,0.0213705612479565,0.009,223
0,2,249,0.055,80,38,3040,0.0017291331108944,0.0,291
0,2,382,0.055,80,38,3040,0.0001130624823529,0.0,424
0,2,116,0.055,80,38,3040,0.0826438749905424,0.002,158
0,2,319,0.055,80,38,3040,0.1439817580802547,0.025,361
0,2,49,0.055,80,38,3040,0.0003539083540791,0.0,91
0,2,250,0.055,80,38,3040,0.00019863082137,0.0,292
0,2,182,0.055,80,38,3040,0.0026653216128274,0.0,224
0,2,117,0.055,80,38,3040,4.597923991141689e-07,0.0,159
0,2,320,0.055,80,38,3040,1.6890717305386443e-10,0.0,362
0,2,383,0.055,80,38,3040,2.562841857098622e-05,0.0,425
0,2,50,0.055,80,38,3040,0.6761063133097791,0.322,92
0,2,251,0.055,80,38,3040,0.0040207159060504,0.001,293
0,2,118,0.055,80,38,3040,6.171997502609802e-06,0.0,160
0,2,321,0.055,80,38,3040,0.0622153730224202,0.0,363
0,2,51,0.055,80,38,3040,0.0003140071415688,0.0,93
0,2,384,0.055,80,38,3040,0.1358852774920495,0.007,426
0,2,119,0.055,80,38,3040,0.0483556634925747,0.003,161
0,2,183,0.055,80,38,3040,2.4061244041515902e-06,0.0,225
0,2,252,0.055,80,38,3040,0.0972994311511297,0.015,294
0,2,322,0.055,80,38,3040,0.0202315188346659,0.001,364
0,2,52,0.055,80,38,3040,0.0166322638311798,0.0,94
0,2,385,0.055,80,38,3040,0.0838301823790735,0.002,427
0,2,120,0.055,80,38,3040,3.0369755996086987e-05,0.0,162
0,2,323,0.055,80,38,3040,0.0229565387433903,0.001,365
0,2,184,0.055,80,38,3040,0.0091123096536884,0.0,226
0,2,53,0.055,80,38,3040,4.52432571784491e-06,0.0,95
0,2,253,0.055,80,38,3040,0.2074183077810051,0.294,295
0,2,386,0.055,80,38,3040,0.0044780146462568,0.0,428
0,2,185,0.055,80,38,3040,0.0049516339190028,0.0,227
0,2,54,0.055,80,38,3040,0.000458630092476,0.0,96
0,2,121,0.055,80,38,3040,0.0042086878093696,0.0,163
0,2,324,0.055,80,38,3040,0.0246020204170171,0.013,366
0,2,387,0.055,80,38,3040,0.0002016242332883,0.0,429
0,2,254,0.055,80,38,3040,6.262588482549702e-05,0.0,296
0,2,186,0.055,80,38,3040,0.0873342821939292,0.038,228
0,2,55,0.055,80,38,3040,0.0044844126031587,0.0,97
0,2,122,0.055,80,38,3040,1.317759362204645e-06,0.0,164
0,2,325,0.055,80,38,3040,0.111127311560438,0.072,367
0,2,255,0.055,80,38,3040,0.1401344459729453,0.024,297
0,2,388,0.055,80,38,3040,0.0001838018386273,0.0,430
0,2,56,0.055,80,38,3040,0.2969254492701598,0.065,98
0,2,187,0.055,80,38,3040,0.0186891179893206,0.0,229
0,2,256,0.055,80,38,3040,2.70703624443579e-06,0.0,298
0,2,123,0.055,80,38,3040,0.0026936647472,0.0,165
0,2,326,0.055,80,38,3040,0.0064323216344011,0.001,368
0,2,257,0.055,80,38,3040,0.0573244933241444,0.005,299
0,2,188,0.055,80,38,3040,0.0042652942545824,0.0,230
0,2,389,0.055,80,38,3040,0.008856785360487,0.0,431
0,2,57,0.055,80,38,3040,0.1408405914285734,0.045,99
0,2,327,0.055,80,38,3040,0.0252234787990785,0.001,369
0,2,124,0.055,80,38,3040,2.0164178293346133e-05,0.0,166
0,2,258,0.055,80,38,3040,0.2743697050727963,0.104,300
0,2,390,0.055,80,38,3040,3.125592088509305e-06,0.0,432
0,2,189,0.055,80,38,3040,0.0011368687915217,0.0,231
0,2,58,0.055,80,38,3040,0.0001251069154996,0.0,100
0,2,328,0.055,80,38,3040,0.0019952731510532,0.001,370
0,2,259,0.055,80,38,3040,9.899155416046052e-05,0.0,301
0,2,125,0.055,80,38,3040,0.4249641902826483,0.408,167
0,2,190,0.055,80,38,3040,0.1534402427600692,0.008,232
0,2,391,0.055,80,38,3040,0.0057400404505863,0.0,433
0,2,329,0.055,80,38,3040,0.0241208558814357,0.001,371
0,2,59,0.055,80,38,3040,0.1653889586783062,0.121,101
0,2,260,0.055,80,38,3040,0.0202457042728146,0.013,302
0,2,126,0.055,80,38,3040,0.0855422729005524,0.033,168
0,2,392,0.055,80,38,3040,1.1040199424816585e-07,0.0,434
0,2,191,0.055,80,38,3040,0.0190374630514982,0.0,233
0,2,330,0.055,80,38,3040,0.0148423500236157,0.001,372
0,2,393,0.055,80,38,3040,0.0004466982987854,0.0,435
0,2,261,0.055,80,38,3040,2.105874776742257e-05,0.0,303
0,2,60,0.055,80,38,3040,5.655623057646035e-06,0.0,102
0,2,192,0.055,80,38,3040,0.0143312865057536,0.004,234
0,2,127,0.055,80,38,3040,0.000960914448456,0.0,169
0,2,331,0.055,80,38,3040,0.0006807475657512,0.0,373
0,2,262,0.055,80,38,3040,0.4049306183793797,0.256,304
0,2,394,0.055,80,38,3040,0.0018448985453032,0.0,436
0,2,128,0.055,80,38,3040,0.0210345814294881,0.016,170
0,2,332,0.055,80,38,3040,1.7957038230569268e-05,0.0,374
0,2,263,0.055,80,38,3040,0.0029797420043997,0.001,305
0,2,193,0.055,80,38,3040,0.0025176527006038,0.0,235
0,2,61,0.055,80,38,3040,1.4955031261067848e-05,0.0,103
0,2,395,0.055,80,38,3040,5.887831828875356e-06,0.0,437
0,2,333,0.055,80,38,3040,0.0443069042881203,0.042,375
0,2,129,0.055,80,38,3040,0.0046430334805376,0.0,171
0,2,62,0.055,80,38,3040,0.029701018851623,0.008,104
0,2,264,0.055,80,38,3040,0.0071675003020658,0.0,306
0,2,194,0.055,80,38,3040,0.0525055677686705,0.006,236
0,2,396,0.055,80,38,3040,0.0164443344565318,0.0,438
0,2,130,0.055,80,38,3040,0.0167628446684795,0.001,172
0,2,63,0.055,80,38,3040,0.108143746721511,0.008,105
0,2,265,0.055,80,38,3040,0.0212637343760944,0.0,307
0,2,195,0.055,80,38,3040,7.64177690197121e-06,0.0,237
0,2,397,0.055,80,38,3040,0.037314217473667,0.0,439
0,2,131,0.055,80,38,3040,1.4050256028250532e-05,0.0,173
0,2,64,0.055,80,38,3040,0.0001229372528232,0.0,106
0,2,196,0.055,80,38,3040,0.0008381553646774,0.0,238
0,2,266,0.055,80,38,3040,0.0110587118297069,0.0,308
0,2,398,0.055,80,38,3040,0.0506052811161086,0.004,440
0,2,132,0.055,80,38,3040,0.0005649345687407,0.0,174
0,2,65,0.055,80,38,3040,2.35377667557729e-06,0.0,107
0,2,267,0.055,80,38,3040,0.0003730070449171,0.0,309
0,2,197,0.055,80,38,3040,9.307530770236965e-05,0.0,239
0,2,399,0.055,80,38,3040,0.0147843669267699,0.011,441
0,2,133,0.055,80,38,3040,0.1298513816793784,0.003,175
0,2,66,0.055,80,38,3040,0.0055384022345226,0.013,108
0,2,198,0.055,80,38,3040,0.0001126136965453,0.001,240
0,2,199,0.055,80,38,3040,0.0460519949600927,0.014,241
0,2,200,0.055,80,38,3040,0.3560431525052436,0.171,242
0,3,67,0.055,110,38,4180,0.003025858291375,0.0,109
0,3,0,0.055,110,38,4180,0.127539258561909,0.0,42
0,3,268,0.055,110,38,4180,0.0002597175840349,0.001,310
0,3,334,0.055,110,38,4180,0.0011887847220395,0.0,376
0,3,201,0.055,110,38,4180,2.6148082888475555e-06,0.0,243
0,3,134,0.055,110,38,4180,1.5577855855179865e-07,0.0,176
0,3,68,0.055,110,38,4180,0.0121836901662453,0.026,110
0,3,1,0.055,110,38,4180,6.805903205724372e-07,0.0,43
0,3,269,0.055,110,38,4180,0.0001196266162135,0.0,311
0,3,202,0.055,110,38,4180,4.943148596710679e-05,0.0,244
0,3,335,0.055,110,38,4180,5.4229153222559046e-08,0.0,377
0,3,135,0.055,110,38,4180,1.7031374550371336e-05,0.0,177
0,3,69,0.055,110,38,4180,4.0045486836387535e-05,0.0,111
0,3,2,0.055,110,38,4180,0.0455184958752523,0.044,44
0,3,270,0.055,110,38,4180,0.0012089377919156,0.0,312
0,3,336,0.055,110,38,4180,0.002703626496176,0.004,378
0,3,203,0.055,110,38,4180,0.4487371919396678,0.271,245
0,3,136,0.055,110,38,4180,0.001494263379793,0.0,178
0,3,70,0.055,110,38,4180,0.7065455614718038,0.239,112
0,3,271,0.055,110,38,4180,0.0195049771743258,0.0,313
0,3,3,0.055,110,38,4180,0.4796209620158646,0.066,45
0,3,204,0.055,110,38,4180,0.0063707778873879,0.0,246
0,3,337,0.055,110,38,4180,0.024722316464537,0.001,379
0,3,137,0.055,110,38,4180,0.4203660266938167,0.089,179
0,3,71,0.055,110,38,4180,7.845370716338575e-08,0.0,113
0,3,272,0.055,110,38,4180,7.244025505963448e-05,0.0,314
0,3,205,0.055,110,38,4180,3.097766713380871e-06,0.0,247
0,3,4,0.055,110,38,4180,0.0049169049421236,0.0,46
0,3,72,0.055,110,38,4180,4.568811736709456e-06,0.0,114
0,3,138,0.055,110,38,4180,0.0004438804264589,0.0,180
0,3,338,0.055,110,38,4180,8.398910836102204e-05,0.0,380
0,3,206,0.055,110,38,4180,2.354784051544161e-07,0.0,248
0,3,273,0.055,110,38,4180,0.0002477700668917,0.0,315
0,3,5,0.055,110,38,4180,4.546293806345882e-05,0.0,47
0,3,73,0.055,110,38,4180,0.0037789018209225,0.0,115
0,3,139,0.055,110,38,4180,9.258167503323139e-10,0.0,181
0,3,339,0.055,110,38,4180,0.0048950614020675,0.0,381
0,3,6,0.055,110,38,4180,6.362461700793476e-07,0.0,48
0,3,207,0.055,110,38,4180,9.82565171332182e-06,0.0,249
0,3,74,0.055,110,38,4180,9.14307879964742e-09,0.0,116
0,3,274,0.055,110,38,4180,0.0425037576726033,0.005,316
0,3,340,0.055,110,38,4180,0.1844917030376387,0.009,382
0,3,140,0.055,110,38,4180,0.0258041782584234,0.0,182
0,3,7,0.055,110,38,4180,0.0532661146547026,0.004,49
0,3,75,0.055,110,38,4180,0.0001942287262215,0.0,117
0,3,341,0.055,110,38,4180,0.0432609866751574,0.0,383
0,3,275,0.055,110,38,4180,0.0140443905104991,0.0,317
0,3,208,0.055,110,38,4180,0.1300084909851537,0.002,250
0,3,141,0.055,110,38,4180,0.2699812376222137,0.008,183
0,3,8,0.055,110,38,4180,0.0110914935887536,0.0,50
0,3,76,0.055,110,38,4180,7.274541756529479e-08,0.0,118
0,3,342,0.055,110,38,4180,0.0024275542721085,0.0,384
0,3,276,0.055,110,38,4180,0.0040684111255192,0.0,318
0,3,209,0.055,110,38,4180,9.681394526953546e-07,0.0,251
0,3,142,0.055,110,38,4180,0.2079381305051441,0.009,184
0,3,9,0.055,110,38,4180,0.0226016917676273,0.001,51
0,3,343,0.055,110,38,4180,0.1381593733685608,0.004,385
0,3,77,0.055,110,38,4180,0.0004189760419748,0.0,119
0,3,277,0.055,110,38,4180,0.002976502696014,0.0,319
0,3,210,0.055,110,38,4180,0.0012090440089021,0.0,252
0,3,143,0.055,110,38,4180,0.0002007226665213,0.0,185
0,3,10,0.055,110,38,4180,1.0418795176318796e-06,0.0,52
0,3,344,0.055,110,38,4180,1.4447556842959364e-05,0.0,386
0,3,278,0.055,110,38,4180,0.0183395129703151,0.003,320
0,3,211,0.055,110,38,4180,0.0102998167183846,0.0,253
0,3,78,0.055,110,38,4180,8.058840207481414e-06,0.0,120
0,3,144,0.055,110,38,4180,0.0210947553012801,0.003,186
0,3,11,0.055,110,38,4180,0.1236115394528922,0.036,53
0,3,345,0.055,110,38,4180,0.0115679956887302,0.0,387
0,3,279,0.055,110,38,4180,4.744242042125769e-07,0.0,321
0,3,79,0.055,110,38,4180,4.399295631241037e-05,0.0,121
0,3,212,0.055,110,38,4180,0.0402951388156663,0.025,254
0,3,145,0.055,110,38,4180,3.259043266832269e-05,0.0,187
0,3,346,0.055,110,38,4180,4.877514768217304e-06,0.0,388
0,3,12,0.055,110,38,4180,2.9719773088079506e-07,0.0,54
0,3,280,0.055,110,38,4180,0.0001242391214583,0.0,322
0,3,80,0.055,110,38,4180,0.0002630102769459,0.0,122
0,3,146,0.055,110,38,4180,0.0015894450603844,0.0,188
0,3,213,0.055,110,38,4180,0.3338996767050032,0.154,255
0,3,347,0.055,110,38,4180,0.0198635853265431,0.007,389
0,3,13,0.055,110,38,4180,0.0029038569690771,0.0,55
0,3,281,0.055,110,38,4180,0.004196740409895,0.0,323
0,3,147,0.055,110,38,4180,0.0260276407752271,0.01,189
0,3,81,0.055,110,38,4180,2.770162060623441e-06,0.0,123
0,3,14,0.055,110,38,4180,0.0753923044873493,0.017,56
0,3,348,0.055,110,38,4180,7.222704838636559e-07,0.0,390
0,3,214,0.055,110,38,4180,0.000976006089935,0.0,256
0,3,282,0.055,110,38,4180,0.0654284629595518,0.002,324
0,3,148,0.055,110,38,4180,0.0001817536071369,0.0,190
0,3,82,0.055,110,38,4180,0.0408737319743273,0.0,124
0,3,349,0.055,110,38,4180,3.303969117181393e-05,0.0,391
0,3,215,0.055,110,38,4180,2.6514778396860663e-06,0.0,257
0,3,15,0.055,110,38,4180,1.1330360506225668e-06,0.0,57
0,3,149,0.055,110,38,4180,0.0034782602892178,0.0,191
0,3,83,0.055,110,38,4180,0.0337538446751642,0.005,125
0,3,283,0.055,110,38,4180,0.3300696804712089,0.032,325
0,3,350,0.055,110,38,4180,0.0130775170417957,0.0,392
