sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,331,0.07,80,38,3040,0.30633719296352896,0.226,773
0,875,0.07,80,38,3040,1.7475709962202955e-07,0.0,1317
0,511,0.07,80,38,3040,2.4218094237145455e-05,0.0,953
0,1065,0.07,80,38,3040,4.87692459612248e-06,0.0,1507
0,150,0.07,80,38,3040,9.70358945141804e-07,0.0,592
0,332,0.07,80,38,3040,0.0001071970354968263,0.0,774
0,512,0.07,80,38,3040,0.02417499979630992,0.003,954
0,694,0.07,80,38,3040,0.002554501031487792,0.0,1136
0,1066,0.07,80,38,3040,9.416371893011025e-05,0.0,1508
0,151,0.07,80,38,3040,0.029023494987620302,0.005,593
0,876,0.07,80,38,3040,0.00171881364238382,0.0,1318
0,333,0.07,80,38,3040,0.0006289001600454658,0.0,775
0,695,0.07,80,38,3040,3.1953089436604737e-07,0.0,1137
0,513,0.07,80,38,3040,1.837060505421696e-05,0.0,955
0,152,0.07,80,38,3040,4.9671442508712375e-09,0.0,594
0,1067,0.07,80,38,3040,0.0007015867907380159,0.0,1509
0,877,0.07,80,38,3040,0.0001950833039653126,0.0,1319
0,153,0.07,80,38,3040,7.758011875834174e-08,0.0,595
0,514,0.07,80,38,3040,9.975195012301585e-08,0.0,956
0,696,0.07,80,38,3040,1.72836617109775e-05,0.0,1138
0,1068,0.07,80,38,3040,7.888593141055465e-05,0.0,1510
0,334,0.07,80,38,3040,6.164657724904081e-07,0.0,776
0,515,0.07,80,38,3040,0.0009985475167513845,0.0,957
0,878,0.07,80,38,3040,0.00014656984686684058,0.0,1320
0,335,0.07,80,38,3040,0.0033299884738046135,0.0,777
0,697,0.07,80,38,3040,0.0029587403458946936,0.0,1139
0,1069,0.07,80,38,3040,0.0028164030448453413,0.0,1511
0,516,0.07,80,38,3040,0.005527202737993439,0.001,958
0,154,0.07,80,38,3040,0.00016888023720566486,0.0,596
0,336,0.07,80,38,3040,1.1378447970716703e-05,0.0,778
0,879,0.07,80,38,3040,0.0069847041936164835,0.001,1321
0,698,0.07,80,38,3040,1.3190362399002269e-06,0.0,1140
0,1070,0.07,80,38,3040,0.0002943676507607343,0.0,1512
0,337,0.07,80,38,3040,0.00031309829002504683,0.0,779
0,155,0.07,80,38,3040,0.08185518664256192,0.026,597
0,699,0.07,80,38,3040,0.0004960532598869521,0.0,1141
0,517,0.07,80,38,3040,0.027168923284424936,0.021,959
0,880,0.07,80,38,3040,4.815690954434862e-05,0.0,1322
0,1071,0.07,80,38,3040,2.3069184361633463e-06,0.0,1513
0,156,0.07,80,38,3040,0.011929638609040769,0.001,598
0,700,0.07,80,38,3040,0.0001929258300743509,0.0,1142
0,881,0.07,80,38,3040,2.8119863620474473e-07,0.0,1323
0,518,0.07,80,38,3040,0.00403631938455987,0.0,960
0,338,0.07,80,38,3040,3.650920269421665e-06,0.0,780
0,1072,0.07,80,38,3040,8.160990621268368e-05,0.0,1514
0,157,0.07,80,38,3040,0.14128931107345066,0.046,599
0,519,0.07,80,38,3040,0.03990132970487156,0.004,961
0,1073,0.07,80,38,3040,0.378869318264468,0.056,1515
0,882,0.07,80,38,3040,0.0003351587949733511,0.002,1324
0,339,0.07,80,38,3040,8.814592194991194e-07,0.0,781
0,158,0.07,80,38,3040,0.0221964229250747,0.001,600
0,701,0.07,80,38,3040,1.0635031091289473e-05,0.0,1143
0,1074,0.07,80,38,3040,0.002310773311490582,0.0,1516
0,883,0.07,80,38,3040,2.9747965353507606e-05,0.0,1325
0,520,0.07,80,38,3040,0.022774563453541945,0.0,962
0,159,0.07,80,38,3040,0.004712289853478954,0.0,601
0,702,0.07,80,38,3040,0.012382456810475095,0.003,1144
0,340,0.07,80,38,3040,1.658687958306973e-05,0.0,782
0,521,0.07,80,38,3040,0.004461800770241804,0.002,963
0,341,0.07,80,38,3040,0.0018227264009227258,0.0,783
0,160,0.07,80,38,3040,0.00010289736570001236,0.0,602
0,1075,0.07,80,38,3040,0.00044477970232167073,0.0,1517
0,703,0.07,80,38,3040,4.2942620261288616e-05,0.0,1145
0,884,0.07,80,38,3040,9.841942472865397e-09,0.0,1326
0,342,0.07,80,38,3040,0.00017364297133419125,0.0,784
0,1076,0.07,80,38,3040,0.019554731287341223,0.0,1518
0,704,0.07,80,38,3040,0.0017827268448224482,0.0,1146
0,522,0.07,80,38,3040,9.427734975324022e-07,0.0,964
0,885,0.07,80,38,3040,0.14375976783302574,0.033,1327
0,343,0.07,80,38,3040,0.002861093021292988,0.0,785
0,161,0.07,80,38,3040,1.2790744303504282e-05,0.0,603
0,1077,0.07,80,38,3040,0.0215156395140328,0.003,1519
0,523,0.07,80,38,3040,0.0009436511505963748,0.0,965
0,705,0.07,80,38,3040,7.038574063181764e-07,0.0,1147
0,886,0.07,80,38,3040,0.00030009009925402723,0.0,1328
0,344,0.07,80,38,3040,5.383252471231155e-06,0.0,786
0,162,0.07,80,38,3040,0.0016299617473856521,0.0,604
0,1078,0.07,80,38,3040,1.300497569160115e-07,0.0,1520
0,524,0.07,80,38,3040,0.058436814988995646,0.017,966
0,706,0.07,80,38,3040,0.0030019716151663627,0.0,1148
0,345,0.07,80,38,3040,2.2140100883435454e-05,0.0,787
0,887,0.07,80,38,3040,0.004965629220693804,0.001,1329
0,1079,0.07,80,38,3040,0.04599953826420444,0.006,1521
0,163,0.07,80,38,3040,0.0003617329798229229,0.0,605
0,525,0.07,80,38,3040,0.0006876950635474269,0.0,967
0,707,0.07,80,38,3040,0.0019435322806907677,0.0,1149
0,346,0.07,80,38,3040,0.03676352987738598,0.004,788
0,888,0.07,80,38,3040,4.144216613044227e-07,0.0,1330
0,1080,0.07,80,38,3040,0.0007076749325125709,0.0,1522
0,164,0.07,80,38,3040,7.981514975703518e-06,0.0,606
0,526,0.07,80,38,3040,0.0011855020079592042,0.0,968
0,165,0.07,80,38,3040,0.011174779061643679,0.005,607
0,708,0.07,80,38,3040,0.0001376227417173721,0.0,1150
0,889,0.07,80,38,3040,1.1212089378022006e-06,0.0,1331
0,1081,0.07,80,38,3040,3.1497113885760536e-05,0.0,1523
0,347,0.07,80,38,3040,0.010880164245358776,0.004,789
0,527,0.07,80,38,3040,0.028859294152991606,0.009,969
0,890,0.07,80,38,3040,3.646529116213567e-07,0.0,1332
0,166,0.07,80,38,3040,3.4497219185744847e-06,0.0,608
0,1082,0.07,80,38,3040,0.00012599805011665583,0.001,1524
0,709,0.07,80,38,3040,5.068597172221703e-05,0.0,1151
0,528,0.07,80,38,3040,1.1027195173683377e-05,0.0,970
0,348,0.07,80,38,3040,2.7050739729868723e-06,0.0,790
0,891,0.07,80,38,3040,2.872386776528457e-06,0.0,1333
0,529,0.07,80,38,3040,0.00016927655810529494,0.0,971
0,710,0.07,80,38,3040,7.754198144847164e-05,0.0,1152
0,167,0.07,80,38,3040,0.0008492415114516424,0.0,609
0,1083,0.07,80,38,3040,8.903527198311711e-08,0.0,1525
0,349,0.07,80,38,3040,0.06906179612828815,0.012,791
0,892,0.07,80,38,3040,7.900989515493095e-10,0.0,1334
0,530,0.07,80,38,3040,0.0013443004185821933,0.0,972
0,168,0.07,80,38,3040,0.04314317144184131,0.004,610
0,893,0.07,80,38,3040,0.004392180885923941,0.0,1335
0,350,0.07,80,38,3040,5.359986352964078e-06,0.0,792
0,711,0.07,80,38,3040,0.003329464183206876,0.0,1153
0,1084,0.07,80,38,3040,5.278808851882046e-09,0.0,1526
0,531,0.07,80,38,3040,5.0813171825618454e-05,0.0,973
0,169,0.07,80,38,3040,1.0820928304754233e-06,0.0,611
0,894,0.07,80,38,3040,3.1882577594000845e-07,0.0,1336
0,351,0.07,80,38,3040,7.603285322137786e-12,0.0,793
0,532,0.07,80,38,3040,0.04236599720425549,0.013,974
0,712,0.07,80,38,3040,0.06771528396166769,0.06,1154
0,895,0.07,80,38,3040,5.698829042075491e-06,0.0,1337
0,170,0.07,80,38,3040,0.0014160025487368342,0.0,612
0,713,0.07,80,38,3040,8.984418009002067e-10,0.0,1155
0,1085,0.07,80,38,3040,4.9272678254635065e-05,0.0,1527
0,171,0.07,80,38,3040,0.10636099290206424,0.009,613
0,352,0.07,80,38,3040,0.001724164732559253,0.0,794
0,533,0.07,80,38,3040,0.07156955249145222,0.123,975
0,896,0.07,80,38,3040,4.86292138444403e-08,0.0,1338
0,353,0.07,80,38,3040,0.016815177808945935,0.001,795
0,1086,0.07,80,38,3040,0.2099784918209927,0.08,1528
0,714,0.07,80,38,3040,0.00024330257149871433,0.0,1156
0,172,0.07,80,38,3040,3.079149811030043e-05,0.0,614
0,534,0.07,80,38,3040,1.3636323939035017e-06,0.0,976
0,173,0.07,80,38,3040,3.106379078676702e-09,0.0,615
0,897,0.07,80,38,3040,0.02379467770768943,0.003,1339
0,354,0.07,80,38,3040,0.0004555264065072047,0.0,796
0,1087,0.07,80,38,3040,5.246218764205973e-06,0.0,1529
0,715,0.07,80,38,3040,0.02555122294290366,0.0,1157
0,898,0.07,80,38,3040,6.399258964247958e-14,0.0,1340
0,535,0.07,80,38,3040,3.256801377832377e-06,0.0,977
0,174,0.07,80,38,3040,0.00029181658538381203,0.0,616
0,1088,0.07,80,38,3040,8.261645973732331e-05,0.0,1530
0,716,0.07,80,38,3040,0.004869369337885117,0.003,1158
0,899,0.07,80,38,3040,0.000838779651764011,0.0,1341
0,355,0.07,80,38,3040,0.01915770244132929,0.0,797
0,175,0.07,80,38,3040,5.347669811502609e-10,0.0,617
0,717,0.07,80,38,3040,0.00010503901695115253,0.0,1159
0,536,0.07,80,38,3040,4.228654749914563e-07,0.0,978
0,1089,0.07,80,38,3040,0.00019146189656562746,0.0,1531
0,356,0.07,80,38,3040,0.2784567445455955,0.169,798
0,900,0.07,80,38,3040,0.0018508420652619685,0.0,1342
0,176,0.07,80,38,3040,2.7196405948244842e-12,0.0,618
0,718,0.07,80,38,3040,2.7270843458265168e-05,0.0,1160
0,537,0.07,80,38,3040,1.1728448683285047e-05,0.0,979
0,901,0.07,80,38,3040,0.00027042546609361225,0.0,1343
0,357,0.07,80,38,3040,2.537532124794683e-06,0.0,799
0,177,0.07,80,38,3040,0.05972289468816675,0.038,619
0,538,0.07,80,38,3040,9.092455336952419e-05,0.0,980
0,719,0.07,80,38,3040,0.17115117195816565,0.04,1161
0,1090,0.07,80,38,3040,7.386080027739461e-07,0.0,1532
0,358,0.07,80,38,3040,0.0007746519819781674,0.0,800
0,1091,0.07,80,38,3040,4.0826539294575236e-07,0.0,1533
0,178,0.07,80,38,3040,0.003418264844981845,0.001,620
0,539,0.07,80,38,3040,0.005315908890323997,0.001,981
0,902,0.07,80,38,3040,2.1718804222485378e-05,0.0,1344
0,720,0.07,80,38,3040,1.0921816049891511e-05,0.0,1162
0,359,0.07,80,38,3040,5.433355641839244e-05,0.0,801
0,1092,0.07,80,38,3040,0.030341710187605047,0.016,1534
0,721,0.07,80,38,3040,0.04470345901977804,0.008,1163
0,903,0.07,80,38,3040,8.185693521579707e-05,0.0,1345
0,179,0.07,80,38,3040,1.8889718731364804e-05,0.0,621
0,540,0.07,80,38,3040,0.010774807242201883,0.004,982
0,1093,0.07,80,38,3040,0.0031019121726996368,0.0,1535
0,541,0.07,80,38,3040,0.1542685107824801,0.024,983
0,360,0.07,80,38,3040,1.0544452396587334e-07,0.0,802
0,722,0.07,80,38,3040,7.185443186242361e-06,0.0,1164
0,904,0.07,80,38,3040,0.005276540800140822,0.0,1346
0,180,0.07,80,38,3040,0.00029530118568541007,0.0,622
0,1094,0.07,80,38,3040,2.071999258930427e-06,0.0,1536
0,361,0.07,80,38,3040,0.00025716245061782584,0.0,803
0,181,0.07,80,38,3040,1.1870707647147777e-06,0.0,623
0,905,0.07,80,38,3040,0.0032412535866208057,0.0,1347
0,723,0.07,80,38,3040,0.0007399673912991277,0.0,1165
0,542,0.07,80,38,3040,0.00022950731661202894,0.0,984
0,362,0.07,80,38,3040,3.861359500779359e-05,0.0,804
0,1095,0.07,80,38,3040,1.4151921435571333e-07,0.0,1537
0,182,0.07,80,38,3040,0.021200812358569004,0.001,624
0,724,0.07,80,38,3040,0.18969679733896444,0.051,1166
0,906,0.07,80,38,3040,0.00031941761124317886,0.0,1348
0,543,0.07,80,38,3040,0.0014513187262964735,0.0,985
0,363,0.07,80,38,3040,0.0028748329728899187,0.0,805
0,1096,0.07,80,38,3040,0.01848933451807512,0.002,1538
0,183,0.07,80,38,3040,0.00054293299876363,0.0,625
0,725,0.07,80,38,3040,2.414922460127236e-06,0.0,1167
0,544,0.07,80,38,3040,7.486455697019587e-05,0.0,986
0,907,0.07,80,38,3040,0.033915297278094746,0.007,1349
0,1097,0.07,80,38,3040,0.002310016771776968,0.0,1539
0,364,0.07,80,38,3040,0.0006934272301332349,0.0,806
0,726,0.07,80,38,3040,0.03877434852896924,0.006,1168
0,1098,0.07,80,38,3040,0.0014221075834488115,0.001,1540
0,908,0.07,80,38,3040,1.729215562057174e-07,0.0,1350
0,545,0.07,80,38,3040,3.276303093265271e-05,0.0,987
0,365,0.07,80,38,3040,0.038460785409228926,0.006,807
0,1099,0.07,80,38,3040,0.13560231909644205,0.064,1541
0,546,0.07,80,38,3040,1.903148266083157e-07,0.0,988
0,909,0.07,80,38,3040,0.08612054007104447,0.013,1351
0,727,0.07,80,38,3040,0.0011308570584944307,0.0,1169
0,366,0.07,80,38,3040,0.014221288992052496,0.001,808
0,547,0.07,80,38,3040,0.00016951265261996016,0.0,989
0,728,0.07,80,38,3040,3.5470496497099296e-07,0.0,1170
0,910,0.07,80,38,3040,0.029927023568840878,0.013,1352
0,367,0.07,80,38,3040,0.0006231579663225019,0.0,809
0,729,0.07,80,38,3040,0.00011539769115885543,0.0,1171
0,911,0.07,80,38,3040,2.142747960973315e-09,0.0,1353
0,548,0.07,80,38,3040,0.0017482292614996594,0.002,990
0,549,0.07,80,38,3040,2.358278886252352e-06,0.0,991
0,730,0.07,80,38,3040,5.76292180615172e-06,0.0,1172
0,912,0.07,80,38,3040,9.042665794664855e-08,0.0,1354
0,550,0.07,80,38,3040,0.011318107539003577,0.009,992
0,913,0.07,80,38,3040,0.036675015545051426,0.011,1355
0,731,0.07,80,38,3040,5.365036700276808e-07,0.0,1173
0,732,0.07,80,38,3040,2.681658034671511e-05,0.0,1174
0,914,0.07,80,38,3040,2.7466641245619264e-05,0.0,1356
0,733,0.07,80,38,3040,0.0007170505022055587,0.0,1175
0,915,0.07,80,38,3040,0.0008490205522072442,0.0,1357
0,916,0.07,80,38,3040,5.191399558887383e-06,0.0,1358
