trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,35,8,4,11,277,1
0,0,36,8,1,40,277,0
0,0,37,8,3,29,277,1
0,0,38,8,1,15,277,0
0,0,39,8,3,12,277,1
0,0,41,8,5,40,277,1
0,0,49,8,1,32,277,1
0,1,52,8,4,6,277,1
0,1,54,8,1,32,277,1
0,1,61,8,0,28,277,1
0,1,63,8,3,23,277,1
0,1,64,8,2,23,277,0
0,1,66,8,1,35,277,1
0,1,68,8,0,7,277,0
0,1,69,8,1,49,277,1
0,1,72,8,5,1,277,1
0,1,73,8,2,40,277,1
0,1,77,8,0,28,277,1
0,1,83,8,1,36,277,1
0,1,85,8,3,4,277,1
0,1,86,8,2,1,277,0
0,1,93,8,2,11,277,1
0,1,94,8,3,46,277,0
0,1,97,8,0,48,277,1
0,1,99,8,3,13,277,0
0,0,0,9,0,20,113,1
0,0,3,9,0,23,113,1
0,0,4,9,2,0,113,1
0,0,5,9,3,22,113,1
0,0,6,9,3,47,113,1
0,0,10,9,5,37,113,1
0,0,14,9,2,48,113,1
0,0,18,9,1,46,113,1
0,0,25,9,1,37,113,1
0,0,27,9,4,42,113,0
0,0,32,9,2,44,113,0
0,0,33,9,1,39,113,1
0,0,39,9,3,12,113,1
0,0,40,9,2,30,113,1
0,0,43,9,5,27,113,0
0,1,52,9,4,6,113,1
0,1,53,9,0,49,113,1
0,1,56,9,1,13,113,1
0,1,57,9,3,24,113,1
0,1,63,9,3,23,113,1
0,1,64,9,2,23,113,1
0,1,66,9,1,35,113,1
0,1,68,9,0,7,113,1
0,1,69,9,1,49,113,1
0,1,70,9,3,20,113,1
0,1,71,9,0,38,113,0
0,1,74,9,0,38,113,1
0,1,77,9,0,28,113,1
0,1,80,9,4,33,113,1
0,1,81,9,2,44,113,0
0,1,85,9,3,4,113,1
0,1,86,9,2,1,113,1
0,1,89,9,4,45,113,1
0,1,90,9,0,23,113,1
0,1,92,9,1,3,113,0
0,1,96,9,5,13,113,1
0,1,97,9,0,48,113,1
0,1,99,9,3,13,113,1
0,0,1,10,3,20,107,0
0,0,3,10,0,23,107,1
0,0,9,10,2,30,107,0
0,0,13,10,5,20,107,1
0,0,14,10,2,48,107,0
0,0,16,10,4,0,107,1
0,0,21,10,2,33,107,1
0,0,22,10,0,12,107,1
0,0,23,10,1,46,107,1
0,0,28,10,4,10,107,0
0,0,35,10,4,11,107,1
0,0,39,10,3,12,107,1
0,0,42,10,3,30,107,1
0,0,44,10,2,40,107,1
0,0,45,10,2,49,107,0
0,0,46,10,3,2,107,1
0,0,47,10,1,7,107,0
0,0,49,10,1,32,107,1
0,1,52,10,4,6,107,1
0,1,57,10,3,24,107,1
0,1,62,10,3,8,107,1
0,1,64,10,2,23,107,1
0,1,65,10,1,49,107,1
0,1,66,10,1,35,107,1
0,1,67,10,5,44,107,1
0,1,69,10,1,49,107,1
0,1,73,10,2,40,107,1
0,1,75,10,4,35,107,0
0,1,76,10,1,13,107,1
0,1,78,10,0,38,107,1
0,1,79,10,0,12,107,1
0,1,81,10,2,44,107,1
0,1,83,10,1,36,107,0
0,1,85,10,3,4,107,1
0,1,87,10,0,30,107,1
0,1,88,10,5,5,107,1
0,1,92,10,1,3,107,1
0,1,94,10,3,46,107,1
0,0,2,11,4,27,80,1
0,0,4,11,2,0,80,1
0,0,7,11,5,45,80,1
0,0,8,11,2,36,80,1
0,0,13,11,5,20,80,0
0,0,14,11,2,48,80,0
0,0,16,11,4,0,80,0
0,0,17,11,4,19,80,1
0,0,18,11,1,46,80,1
0,0,19,11,4,47,80,1
0,0,22,11,0,12,80,1
0,0,25,11,1,37,80,1
0,0,26,11,2,37,80,1
0,0,28,11,4,10,80,1
0,0,29,11,1,15,80,0
0,0,32,11,2,44,80,1
0,0,35,11,4,11,80,1
0,0,37,11,3,29,80,1
0,0,40,11,2,30,80,1
0,0,44,11,2,40,80,1
0,0,46,11,3,2,80,0
0,0,47,11,1,7,80,1
0,0,49,11,1,32,80,1
0,1,54,11,1,32,80,1
0,1,57,11,3,24,80,1
0,1,61,11,0,28,80,1
0,1,62,11,3,8,80,1
0,1,70,11,3,20,80,1
0,1,72,11,5,1,80,1
0,1,75,11,4,35,80,1
0,1,79,11,0,12,80,1
0,1,81,11,2,44,80,0
0,1,84,11,1,18,80,1
0,1,85,11,3,4,80,1
0,1,87,11,0,30,80,1
0,1,91,11,5,14,80,0
0,1,95,11,0,47,80,1
0,1,97,11,0,48,80,1
0,0,1,12,3,20,119,0
0,0,4,12,2,0,119,1
0,0,5,12,3,22,119,1
0,0,8,12,2,36,119,1
0,0,9,12,2,30,119,1
0,0,10,12,5,37,119,0
0,0,20,12,4,26,119,1
0,0,21,12,2,33,119,1
0,0,28,12,4,10,119,0
0,0,30,12,0,2,119,0
0,0,35,12,4,11,119,1
0,0,36,12,1,40,119,0
0,0,39,12,3,12,119,0
0,0,44,12,2,40,119,1
0,0,45,12,2,49,119,1
0,0,48,12,3,44,119,1
0,1,51,12,1,31,119,0
0,1,55,12,2,23,119,0
0,1,56,12,1,13,119,1
0,1,57,12,3,24,119,1
0,1,60,12,5,25,119,1
0,1,62,12,3,8,119,1
0,1,70,12,3,20,119,1
0,1,71,12,0,38,119,0
0,1,73,12,2,40,119,1
0,1,74,12,0,38,119,1
0,1,78,12,0,38,119,1
0,1,80,12,4,33,119,1
0,1,81,12,2,44,119,0
0,1,82,12,5,36,119,1
0,1,83,12,1,36,119,1
0,1,85,12,3,4,119,1
0,1,88,12,5,5,119,1
0,1,90,12,0,23,119,1
0,1,91,12,5,14,119,0
0,1,93,12,2,11,119,1
0,1,97,12,0,48,119,1
0,1,99,12,3,13,119,1
0,0,4,13,2,0,209,1
0,0,5,13,3,22,209,1
0,0,9,13,2,30,209,1
0,0,10,13,5,37,209,1
0,0,13,13,5,20,209,1
0,0,15,13,5,34,209,1
0,0,20,13,4,26,209,0
0,0,21,13,2,33,209,0
0,0,23,13,1,46,209,0
0,0,25,13,1,37,209,1
0,0,27,13,4,42,209,0
0,0,31,13,2,37,209,1
0,0,32,13,2,44,209,0
0,0,36,13,1,40,209,0
0,0,39,13,3,12,209,1
0,0,40,13,2,30,209,1
0,0,42,13,3,30,209,1
0,0,43,13,5,27,209,1
0,0,49,13,1,32,209,1
0,1,59,13,1,0,209,1
0,1,61,13,0,28,209,1
0,1,66,13,1,35,209,1
0,1,68,13,0,7,209,1
0,1,70,13,3,20,209,1
0,1,73,13,2,40,209,1
0,1,76,13,1,13,209,1
0,1,78,13,0,38,209,0
0,1,81,13,2,44,209,1
0,1,83,13,1,36,209,1
0,1,84,13,1,18,209,0
0,1,86,13,2,1,209,0
0,1,88,13,5,5,209,1
0,1,89,13,4,45,209,1
0,1,90,13,0,23,209,1
0,1,91,13,5,14,209,1
0,1,92,13,1,3,209,1
0,1,95,13,0,47,209,1
0,1,96,13,5,13,209,0
0,0,0,14,0,20,39,0
0,0,4,14,2,0,39,1
0,0,5,14,3,22,39,1
0,0,6,14,3,47,39,1
0,0,11,14,3,28,39,1
0,0,12,14,5,33,39,0
0,0,13,14,5,20,39,1
0,0,16,14,4,0,39,0
0,0,17,14,4,19,39,1
0,0,20,14,4,26,39,1
0,0,21,14,2,33,39,0
0,0,22,14,0,12,39,1
0,0,23,14,1,46,39,1
0,0,25,14,1,37,39,1
0,0,27,14,4,42,39,0
0,0,29,14,1,15,39,1
0,0,30,14,0,2,39,0
0,0,32,14,2,44,39,0
0,0,33,14,1,39,39,0
0,0,34,14,2,6,39,1
0,0,35,14,4,11,39,1
0,0,36,14,1,40,39,0
0,0,42,14,3,30,39,1
0,0,45,14,2,49,39,1
0,0,49,14,1,32,39,1
0,1,50,14,4,46,39,1
0,1,52,14,4,6,39,1
0,1,54,14,1,32,39,1
0,1,57,14,3,24,39,1
0,1,62,14,3,8,39,1
0,1,64,14,2,23,39,0
0,1,70,14,3,20,39,1
0,1,83,14,1,36,39,1
0,1,87,14,0,30,39,0
0,1,88,14,5,5,39,0
0,1,90,14,0,23,39,0
0,1,92,14,1,3,39,0
0,1,98,14,3,34,39,1
0,0,7,15,5,45,9,0
0,0,10,15,5,37,9,1
0,0,11,15,3,28,9,1
0,0,12,15,5,33,9,1
0,0,18,15,1,46,9,1
0,0,19,15,4,47,9,0
0,0,20,15,4,26,9,1
0,0,23,15,1,46,9,1
0,0,25,15,1,37,9,1
0,0,26,15,2,37,9,1
0,0,30,15,0,2,9,0
0,0,33,15,1,39,9,0
0,0,34,15,2,6,9,0
0,0,36,15,1,40,9,0
0,0,37,15,3,29,9,1
0,0,39,15,3,12,9,1
0,0,46,15,3,2,9,1
0,0,49,15,1,32,9,1
0,1,51,15,1,31,9,1
0,1,53,15,0,49,9,1
0,1,55,15,2,23,9,0
0,1,56,15,1,13,9,1
0,1,62,15,3,8,9,1
0,1,63,15,3,23,9,0
0,1,66,15,1,35,9,1
0,1,67,15,5,44,9,1
0,1,69,15,1,49,9,1
0,1,70,15,3,20,9,1
0,1,71,15,0,38,9,1
0,1,74,15,0,38,9,0
0,1,76,15,1,13,9,1
0,1,77,15,0,28,9,1
0,1,78,15,0,38,9,0
0,1,79,15,0,12,9,1
0,1,81,15,2,44,9,1
0,1,87,15,0,30,9,1
0,1,89,15,4,45,9,1
0,1,93,15,2,11,9,1
0,0,1,16,3,20,166,0
0,0,11,16,3,28,166,0
0,0,13,16,5,20,166,1
0,0,19,16,4,47,166,0
0,0,20,16,4,26,166,0
0,0,21,16,2,33,166,0
0,0,23,16,1,46,166,1
0,0,25,16,1,37,166,1
0,0,27,16,4,42,166,0
0,0,31,16,2,37,166,0
0,0,32,16,2,44,166,0
0,0,33,16,1,39,166,1
0,0,34,16,2,6,166,0
0,0,38,16,1,15,166,1
0,0,41,16,5,40,166,1
0,0,42,16,3,30,166,1
0,0,46,16,3,2,166,1
0,0,47,16,1,7,166,0
0,0,48,16,3,44,166,1
0,0,49,16,1,32,166,1
0,1,50,16,4,46,166,1
0,1,51,16,1,31,166,0
0,1,61,16,0,28,166,1
0,1,62,16,3,8,166,1
0,1,65,16,1,49,166,0
0,1,66,16,1,35,166,1
0,1,67,16,5,44,166,1
0,1,72,16,5,1,166,1
0,1,73,16,2,40,166,1
0,1,74,16,0,38,166,1
0,1,76,16,1,13,166,1
0,1,80,16,4,33,166,0
0,1,82,16,5,36,166,0
0,1,88,16,5,5,166,0
0,1,93,16,2,11,166,1
0,1,97,16,0,48,166,1
0,1,98,16,3,34,166,1
0,1,99,16,3,13,166,0
0,0,1,17,3,20,142,0
0,0,5,17,3,22,142,0
0,0,6,17,3,47,142,1
0,0,12,17,5,33,142,0
0,0,13,17,5,20,142,0
0,0,14,17,2,48,142,1
0,0,15,17,5,34,142,0
0,0,19,17,4,47,142,1
0,0,25,17,1,37,142,1
0,0,30,17,0,2,142,0
0,0,31,17,2,37,142,0
0,0,34,17,2,6,142,1
0,0,35,17,4,11,142,1
0,0,36,17,1,40,142,1
0,0,37,17,3,29,142,1
0,0,40,17,2,30,142,0
0,0,43,17,5,27,142,1
0,0,44,17,2,40,142,1
0,0,47,17,1,7,142,1
0,0,49,17,1,32,142,1
0,1,52,17,4,6,142,1
0,1,53,17,0,49,142,1
0,1,57,17,3,24,142,1
0,1,60,17,5,25,142,1
0,1,65,17,1,49,142,1
0,1,66,17,1,35,142,1
0,1,69,17,1,49,142,1
0,1,73,17,2,40,142,1
0,1,79,17,0,12,142,1
0,1,81,17,2,44,142,1
0,1,82,17,5,36,142,0
0,1,85,17,3,4,142,1
0,1,86,17,2,1,142,1
0,1,87,17,0,30,142,1
0,1,90,17,0,23,142,1
0,1,91,17,5,14,142,1
0,1,95,17,0,47,142,1
0,1,98,17,3,34,142,0
0,0,2,18,4,27,119,0
0,0,3,18,0,23,119,1
0,0,5,18,3,22,119,1
0,0,6,18,3,47,119,1
0,0,7,18,5,45,119,1
0,0,8,18,2,36,119,1
0,0,11,18,3,28,119,1
0,0,14,18,2,48,119,1
0,0,16,18,4,0,119,1
0,0,19,18,4,47,119,1
0,0,22,18,0,12,119,1
0,0,25,18,1,37,119,1
0,0,28,18,4,10,119,1
0,0,29,18,1,15,119,1
0,0,38,18,1,15,119,0
0,0,41,18,5,40,119,1
0,0,42,18,3,30,119,0
0,0,43,18,5,27,119,1
0,0,45,18,2,49,119,1
0,0,46,18,3,2,119,1
0,0,47,18,1,7,119,0
0,0,48,18,3,44,119,0
0,1,52,18,4,6,119,1
0,1,58,18,0,22,119,1
0,1,60,18,5,25,119,1
0,1,63,18,3,23,119,1
0,1,64,18,2,23,119,0
0,1,66,18,1,35,119,1
0,1,68,18,0,7,119,1
0,1,69,18,1,49,119,1
0,1,72,18,5,1,119,1
0,1,79,18,0,12,119,0
0,1,82,18,5,36,119,0
0,1,89,18,4,45,119,1
0,1,91,18,5,14,119,1
0,1,93,18,2,11,119,1
0,1,96,18,5,13,119,1
0,1,99,18,3,13,119,0
0,0,3,19,0,23,244,1
0,0,7,19,5,45,244,1
0,0,8,19,2,36,244,1
0,0,10,19,5,37,244,1
0,0,12,19,5,33,244,0
0,0,15,19,5,34,244,1
0,0,17,19,4,19,244,1
0,0,19,19,4,47,244,0
0,0,23,19,1,46,244,1
0,0,25,19,1,37,244,1
0,0,27,19,4,42,244,0
0,0,28,19,4,10,244,0
0,0,35,19,4,11,244,1
0,0,37,19,3,29,244,1
0,0,38,19,1,15,244,0
0,0,39,19,3,12,244,1
0,0,43,19,5,27,244,0
0,0,44,19,2,40,244,1
0,1,51,19,1,31,244,1
0,1,52,19,4,6,244,1
0,1,53,19,0,49,244,1
0,1,57,19,3,24,244,1
0,1,59,19,1,0,244,1
0,1,60,19,5,25,244,1
0,1,64,19,2,23,244,1
0,1,65,19,1,49,244,0
0,1,66,19,1,35,244,1
0,1,68,19,0,7,244,1
0,1,69,19,1,49,244,0
0,1,74,19,0,38,244,1
0,1,79,19,0,12,244,0
0,1,82,19,5,36,244,0
0,1,85,19,3,4,244,0
0,1,87,19,0,30,244,0
0,1,88,19,5,5,244,0
0,1,90,19,0,23,244,1
0,1,94,19,3,46,244,0
0,1,96,19,5,13,244,1
0,0,2,20,4,27,64,1
0,0,5,20,3,22,64,1
0,0,7,20,5,45,64,1
0,0,12,20,5,33,64,0
0,0,13,20,5,20,64,0
0,0,15,20,5,34,64,1
0,0,18,20,1,46,64,1
0,0,21,20,2,33,64,1
0,0,22,20,0,12,64,1
0,0,25,20,1,37,64,1
0,0,28,20,4,10,64,0
0,0,31,20,2,37,64,0
0,0,32,20,2,44,64,0
0,0,33,20,1,39,64,1
0,0,38,20,1,15,64,0
0,0,46,20,3,2,64,1
0,0,47,20,1,7,64,1
0,0,49,20,1,32,64,1
0,1,51,20,1,31,64,1
0,1,54,20,1,32,64,1
0,1,57,20,3,24,64,1
0,1,58,20,0,22,64,1
0,1,59,20,1,0,64,1
0,1,60,20,5,25,64,1
0,1,62,20,3,8,64,1
0,1,68,20,0,7,64,1
0,1,72,20,5,1,64,1
0,1,73,20,2,40,64,1
0,1,74,20,0,38,64,0
0,1,79,20,0,12,64,1
0,1,80,20,4,33,64,0
0,1,81,20,2,44,64,0
0,1,85,20,3,4,64,1
0,1,86,20,2,1,64,1
0,1,87,20,0,30,64,0
0,1,89,20,4,45,64,1
0,1,96,20,5,13,64,1
0,1,97,20,0,48,64,1
0,0,0,21,0,20,233,1
0,0,1,21,3,20,233,0
0,0,6,21,3,47,233,1
0,0,9,21,2,30,233,1
0,0,13,21,5,20,233,1
0,0,14,21,2,48,233,1
0,0,16,21,4,0,233,0
0,0,22,21,0,12,233,1
0,0,23,21,1,46,233,1
0,0,24,21,0,22,233,0
0,0,27,21,4,42,233,1
0,0,28,21,4,10,233,1
0,0,32,21,2,44,233,0
0,0,35,21,4,11,233,1
0,0,36,21,1,40,233,0
0,0,38,21,1,15,233,1
0,0,42,21,3,30,233,0
0,0,45,21,2,49,233,1
0,0,46,21,3,2,233,1
0,0,48,21,3,44,233,0
0,0,49,21,1,32,233,1
0,1,50,21,4,46,233,1
0,1,56,21,1,13,233,1
0,1,58,21,0,22,233,0
0,1,61,21,0,28,233,1
0,1,62,21,3,8,233,1
0,1,63,21,3,23,233,0
0,1,67,21,5,44,233,1
0,1,70,21,3,20,233,1
0,1,72,21,5,1,233,1
0,1,82,21,5,36,233,1
0,1,88,21,5,5,233,1
0,1,92,21,1,3,233,0
0,1,93,21,2,11,233,1
0,1,94,21,3,46,233,0
0,1,95,21,0,47,233,1
0,1,97,21,0,48,233,1
0,1,99,21,3,13,233,1
0,0,0,22,0,20,46,0
0,0,1,22,3,20,46,0
0,0,2,22,4,27,46,1
0,0,5,22,3,22,46,1
0,0,6,22,3,47,46,1
0,0,8,22,2,36,46,0
0,0,11,22,3,28,46,1
0,0,14,22,2,48,46,0
0,0,17,22,4,19,46,1
0,0,19,22,4,47,46,1
0,0,22,22,0,12,46,0
0,0,25,22,1,37,46,1
0,0,27,22,4,42,46,0
0,0,36,22,1,40,46,0
0,0,39,22,3,12,46,1
0,0,42,22,3,30,46,0
0,0,43,22,5,27,46,1
0,0,47,22,1,7,46,1
0,0,49,22,1,32,46,0
0,1,52,22,4,6,46,1
0,1,53,22,0,49,46,1
0,1,57,22,3,24,46,1
0,1,61,22,0,28,46,1
0,1,64,22,2,23,46,1
0,1,68,22,0,7,46,0
0,1,69,22,1,49,46,1
0,1,72,22,5,1,46,1
0,1,76,22,1,13,46,1
0,1,77,22,0,28,46,1
0,1,80,22,4,33,46,0
0,1,82,22,5,36,46,0
0,1,83,22,1,36,46,1
