trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,63,19,2,4,149,0
0,1,65,19,3,43,149,1
0,1,69,19,5,2,149,1
0,1,74,19,3,11,149,1
0,1,75,19,2,49,149,1
0,1,77,19,1,36,149,1
0,1,79,19,0,12,149,1
0,1,85,19,5,13,149,0
0,1,86,19,2,29,149,1
0,1,89,19,1,4,149,1
0,0,2,20,1,10,127,0
0,0,7,20,1,31,127,0
0,0,10,20,0,23,127,0
0,0,11,20,5,46,127,1
0,0,17,20,5,39,127,1
0,0,21,20,2,30,127,0
0,0,23,20,4,26,127,1
0,0,25,20,2,8,127,1
0,0,26,20,4,10,127,1
0,0,28,20,1,28,127,1
0,0,33,20,4,7,127,1
0,0,34,20,0,43,127,1
0,0,35,20,1,36,127,1
0,0,36,20,2,25,127,1
0,0,37,20,2,8,127,1
0,0,40,20,5,7,127,1
0,0,42,20,3,24,127,1
0,0,43,20,5,27,127,1
0,0,49,20,3,25,127,1
0,1,50,20,2,36,127,1
0,1,51,20,5,37,127,1
0,1,53,20,1,9,127,1
0,1,61,20,1,44,127,1
0,1,68,20,2,29,127,0
0,1,69,20,5,2,127,1
0,1,70,20,1,48,127,1
0,1,72,20,1,16,127,1
0,1,74,20,3,11,127,1
0,1,76,20,3,17,127,1
0,1,78,20,2,41,127,1
0,1,79,20,0,12,127,1
0,1,80,20,1,49,127,0
0,1,91,20,1,4,127,1
0,1,93,20,5,10,127,0
0,1,94,20,1,44,127,1
0,1,95,20,1,15,127,0
0,1,96,20,5,33,127,0
0,1,97,20,3,18,127,1
0,0,0,21,0,45,264,1
0,0,4,21,3,47,264,1
0,0,5,21,3,4,264,0
0,0,7,21,1,31,264,0
0,0,8,21,1,36,264,1
0,0,9,21,1,43,264,1
0,0,11,21,5,46,264,0
0,0,16,21,4,6,264,1
0,0,24,21,1,1,264,1
0,0,25,21,2,8,264,0
0,0,31,21,2,32,264,1
0,0,33,21,4,7,264,1
0,0,35,21,1,36,264,1
0,0,36,21,2,25,264,1
0,0,38,21,3,34,264,1
0,0,39,21,5,38,264,1
0,0,41,21,5,17,264,1
0,0,42,21,3,24,264,1
0,0,48,21,2,39,264,1
0,1,50,21,2,36,264,1
0,1,51,21,5,37,264,0
0,1,54,21,4,8,264,1
0,1,57,21,0,32,264,1
0,1,62,21,5,45,264,0
0,1,65,21,3,43,264,0
0,1,66,21,0,12,264,1
0,1,67,21,2,39,264,1
0,1,72,21,1,16,264,0
0,1,76,21,3,17,264,1
0,1,80,21,1,49,264,1
0,1,82,21,5,19,264,1
0,1,85,21,5,13,264,1
0,1,86,21,2,29,264,0
0,1,90,21,1,43,264,1
0,1,91,21,1,4,264,1
0,1,93,21,5,10,264,1
0,1,94,21,1,44,264,1
0,1,96,21,5,33,264,1
0,0,2,22,1,10,14,1
0,0,3,22,2,33,14,0
0,0,6,22,5,26,14,0
0,0,12,22,1,35,14,1
0,0,14,22,3,46,14,0
0,0,15,22,4,41,14,1
0,0,16,22,4,6,14,1
0,0,18,22,5,21,14,1
0,0,19,22,2,37,14,0
0,0,21,22,2,30,14,1
0,0,22,22,1,3,14,1
0,0,23,22,4,26,14,1
0,0,24,22,1,1,14,0
0,0,25,22,2,8,14,0
0,0,32,22,0,3,14,1
0,0,42,22,3,24,14,1
0,0,43,22,5,27,14,1
0,0,45,22,0,21,14,0
0,0,46,22,1,43,14,1
0,0,47,22,0,37,14,1
0,0,48,22,2,39,14,1
0,1,52,22,4,45,14,1
0,1,53,22,1,9,14,1
0,1,58,22,1,21,14,1
0,1,59,22,3,9,14,1
0,1,60,22,5,43,14,0
0,1,61,22,1,44,14,0
0,1,62,22,5,45,14,0
0,1,63,22,2,4,14,1
0,1,72,22,1,16,14,0
0,1,76,22,3,17,14,1
0,1,79,22,0,12,14,1
