trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,21,5,1,46,55,1
0,0,24,5,0,33,55,0
0,0,26,5,4,7,55,0
0,0,30,5,2,36,55,1
0,0,34,5,2,43,55,1
0,0,35,5,1,42,55,0
0,0,38,5,5,33,55,0
0,0,40,5,4,48,55,0
0,0,42,5,2,44,55,0
0,0,43,5,1,5,55,1
0,0,44,5,0,11,55,1
0,1,51,5,4,46,55,0
0,1,53,5,3,40,55,1
0,1,54,5,1,17,55,1
0,1,55,5,4,1,55,1
0,1,56,5,2,12,55,1
0,1,64,5,5,3,55,1
0,1,68,5,0,43,55,1
0,1,80,5,1,26,55,1
0,1,82,5,4,29,55,1
0,1,83,5,0,48,55,1
0,1,85,5,2,36,55,1
0,1,90,5,1,22,55,1
0,1,91,5,1,11,55,0
0,1,92,5,4,34,55,1
0,1,96,5,2,9,55,0
0,1,98,5,2,1,55,1
0,0,1,6,0,43,188,1
0,0,2,6,0,24,188,1
0,0,6,6,1,18,188,0
0,0,8,6,1,46,188,1
0,0,9,6,2,9,188,0
0,0,10,6,0,3,188,1
0,0,16,6,2,21,188,1
0,0,20,6,4,29,188,1
0,0,21,6,1,46,188,1
0,0,22,6,3,7,188,1
0,0,23,6,3,48,188,0
0,0,32,6,5,10,188,1
0,0,34,6,2,43,188,1
0,0,35,6,1,42,188,0
0,0,36,6,1,11,188,0
0,0,38,6,5,33,188,0
0,0,41,6,0,30,188,0
0,0,43,6,1,5,188,0
0,0,44,6,0,11,188,1
0,0,46,6,5,19,188,1
0,0,47,6,3,49,188,1
0,1,52,6,1,39,188,1
0,1,53,6,3,40,188,1
0,1,54,6,1,17,188,1
0,1,56,6,2,12,188,1
0,1,59,6,2,35,188,1
0,1,60,6,3,13,188,0
0,1,63,6,1,26,188,1
0,1,73,6,4,42,188,0
0,1,77,6,1,38,188,1
0,1,78,6,3,36,188,1
0,1,82,6,4,29,188,0
0,1,87,6,0,37,188,0
0,1,91,6,1,11,188,1
0,1,93,6,0,49,188,1
0,1,94,6,5,6,188,1
0,1,97,6,5,49,188,1
0,1,99,6,5,20,188,0
0,0,3,7,0,19,242,1
0,0,4,7,5,47,242,0
0,0,7,7,4,6,242,1
0,0,8,7,1,46,242,1
0,0,9,7,2,9,242,0
0,0,13,7,4,47,242,1
0,0,16,7,2,21,242,1
0,0,19,7,2,20,242,1
0,0,22,7,3,7,242,1
0,0,23,7,3,48,242,1
0,0,24,7,0,33,242,0
0,0,26,7,4,7,242,1
0,0,36,7,1,11,242,1
0,0,37,7,3,37,242,0
0,0,39,7,5,17,242,0
0,0,40,7,4,48,242,0
0,0,42,7,2,44,242,0
0,0,43,7,1,5,242,1
0,1,55,7,4,1,242,1
0,1,57,7,5,32,242,1
0,1,58,7,1,9,242,1
0,1,64,7,5,3,242,1
0,1,67,7,1,0,242,1
0,1,70,7,2,2,242,1
0,1,71,7,1,8,242,1
0,1,72,7,1,45,242,1
0,1,77,7,1,38,242,1
0,1,79,7,5,47,242,1
0,1,82,7,4,29,242,0
0,1,89,7,0,46,242,0
0,1,90,7,1,22,242,1
0,1,91,7,1,11,242,1
0,1,92,7,4,34,242,1
0,1,95,7,3,46,242,0
0,1,96,7,2,9,242,1
0,1,97,7,5,49,242,1
0,1,98,7,2,1,242,1
0,1,99,7,5,20,242,1
0,0,1,8,0,43,319,0
0,0,6,8,1,18,319,0
0,0,10,8,0,3,319,1
0,0,14,8,4,34,319,1
0,0,17,8,4,2,319,0
0,0,19,8,2,20,319,1
0,0,28,8,2,13,319,1
0,0,30,8,2,36,319,1
0,0,34,8,2,43,319,1
0,0,35,8,1,42,319,1
0,0,36,8,1,11,319,1
0,0,37,8,3,37,319,1
0,0,40,8,4,48,319,1
0,0,42,8,2,44,319,0
0,0,45,8,1,32,319,0
0,0,48,8,2,24,319,1
0,1,50,8,2,37,319,1
0,1,52,8,1,39,319,0
0,1,55,8,4,1,319,1
0,1,56,8,2,12,319,1
0,1,58,8,1,9,319,1
0,1,60,8,3,13,319,1
0,1,61,8,0,20,319,0
0,1,62,8,5,5,319,0
0,1,68,8,0,43,319,1
0,1,69,8,5,42,319,1
0,1,72,8,1,45,319,1
0,1,73,8,4,42,319,0
0,1,77,8,1,38,319,1
0,1,79,8,5,47,319,1
0,1,80,8,1,26,319,1
0,1,84,8,0,22,319,0
0,1,87,8,0,37,319,1
0,1,88,8,5,13,319,1
0,1,89,8,0,46,319,0
0,1,90,8,1,22,319,1
0,1,92,8,4,34,319,1
0,1,98,8,2,1,319,0
0,0,0,9,4,28,25,1
0,0,2,9,0,24,25,1
0,0,3,9,0,19,25,1
0,0,6,9,1,18,25,1
0,0,8,9,1,46,25,1
0,0,9,9,2,9,25,1
0,0,15,9,4,46,25,1
0,0,21,9,1,46,25,1
0,0,24,9,0,33,25,1
0,0,25,9,0,4,25,1
0,0,30,9,2,36,25,1
0,0,33,9,4,33,25,0
0,0,35,9,1,42,25,0
0,0,38,9,5,33,25,0
0,0,43,9,1,5,25,1
0,0,44,9,0,11,25,1
0,0,45,9,1,32,25,1
0,0,46,9,5,19,25,1
0,0,49,9,1,42,25,1
0,1,51,9,4,46,25,1
0,1,52,9,1,39,25,1
0,1,54,9,1,17,25,1
0,1,60,9,3,13,25,0
0,1,63,9,1,26,25,1
0,1,69,9,5,42,25,1
0,1,71,9,1,8,25,0
0,1,72,9,1,45,25,1
0,1,74,9,1,18,25,1
0,1,75,9,3,15,25,1
0,1,76,9,3,0,25,1
0,1,78,9,3,36,25,1
0,1,81,9,2,1,25,1
0,1,83,9,0,48,25,1
0,1,86,9,2,13,25,1
0,1,89,9,0,46,25,1
0,1,91,9,1,11,25,1
0,1,93,9,0,49,25,1
0,1,96,9,2,9,25,1
0,0,0,10,4,28,60,1
0,0,1,10,0,43,60,1
0,0,2,10,0,24,60,1
0,0,3,10,0,19,60,0
0,0,4,10,5,47,60,0
0,0,6,10,1,18,60,0
0,0,8,10,1,46,60,1
0,0,12,10,3,5,60,1
0,0,16,10,2,21,60,1
0,0,17,10,4,2,60,1
0,0,18,10,0,41,60,1
0,0,20,10,4,29,60,1
0,0,21,10,1,46,60,1
0,0,24,10,0,33,60,1
0,0,28,10,2,13,60,1
0,0,35,10,1,42,60,0
0,0,36,10,1,11,60,1
0,0,37,10,3,37,60,1
0,0,40,10,4,48,60,1
0,1,50,10,2,37,60,1
0,1,59,10,2,35,60,1
0,1,62,10,5,5,60,0
0,1,63,10,1,26,60,1
0,1,68,10,0,43,60,1
0,1,70,10,2,2,60,0
0,1,72,10,1,45,60,1
0,1,74,10,1,18,60,0
0,1,79,10,5,47,60,0
0,1,84,10,0,22,60,0
0,1,85,10,2,36,60,1
0,1,86,10,2,13,60,1
0,1,90,10,1,22,60,1
0,1,92,10,4,34,60,1
0,1,94,10,5,6,60,0
0,1,95,10,3,46,60,0
0,1,96,10,2,9,60,0
0,1,97,10,5,49,60,1
0,1,99,10,5,20,60,1
0,0,0,11,4,28,251,1
0,0,1,11,0,43,251,1
0,0,3,11,0,19,251,1
0,0,5,11,0,32,251,0
0,0,6,11,1,18,251,0
0,0,8,11,1,46,251,1
0,0,12,11,3,5,251,1
0,0,26,11,4,7,251,1
0,0,27,11,0,32,251,1
0,0,29,11,3,33,251,1
0,0,40,11,4,48,251,1
0,0,41,11,0,30,251,1
0,0,44,11,0,11,251,0
0,0,45,11,1,32,251,1
0,0,48,11,2,24,251,1
0,1,51,11,4,46,251,1
0,1,53,11,3,40,251,1
0,1,54,11,1,17,251,1
0,1,56,11,2,12,251,1
0,1,61,11,0,20,251,0
0,1,63,11,1,26,251,1
0,1,66,11,4,3,251,1
0,1,70,11,2,2,251,1
0,1,72,11,1,45,251,1
0,1,74,11,1,18,251,0
0,1,75,11,3,15,251,1
0,1,78,11,3,36,251,1
0,1,81,11,2,1,251,1
0,1,83,11,0,48,251,1
0,1,84,11,0,22,251,1
0,1,85,11,2,36,251,1
0,1,86,11,2,13,251,0
0,1,88,11,5,13,251,1
0,1,91,11,1,11,251,1
0,1,94,11,5,6,251,0
0,1,95,11,3,46,251,0
0,1,98,11,2,1,251,1
0,1,99,11,5,20,251,1
0,0,0,12,4,28,106,1
0,0,1,12,0,43,106,1
0,0,2,12,0,24,106,1
0,0,5,12,0,32,106,0
0,0,6,12,1,18,106,0
0,0,7,12,4,6,106,1
0,0,13,12,4,47,106,1
0,0,17,12,4,2,106,0
0,0,26,12,4,7,106,0
0,0,28,12,2,13,106,0
0,0,30,12,2,36,106,1
0,0,31,12,5,42,106,1
0,0,32,12,5,10,106,0
0,0,37,12,3,37,106,1
0,0,38,12,5,33,106,1
0,0,40,12,4,48,106,0
0,0,44,12,0,11,106,0
0,0,46,12,5,19,106,1
0,0,47,12,3,49,106,1
0,1,50,12,2,37,106,1
0,1,51,12,4,46,106,1
0,1,55,12,4,1,106,1
0,1,63,12,1,26,106,1
0,1,65,12,3,42,106,0
0,1,66,12,4,3,106,0
0,1,68,12,0,43,106,1
0,1,70,12,2,2,106,1
0,1,71,12,1,8,106,0
0,1,75,12,3,15,106,1
0,1,78,12,3,36,106,1
0,1,80,12,1,26,106,1
0,1,81,12,2,1,106,1
0,1,83,12,0,48,106,1
0,1,89,12,0,46,106,0
0,1,90,12,1,22,106,0
0,1,92,12,4,34,106,0
0,1,95,12,3,46,106,0
0,1,97,12,5,49,106,1
0,0,2,13,0,24,102,1
0,0,3,13,0,19,102,1
0,0,5,13,0,32,102,0
0,0,7,13,4,6,102,1
0,0,15,13,4,46,102,1
0,0,17,13,4,2,102,0
0,0,21,13,1,46,102,1
0,0,24,13,0,33,102,1
0,0,26,13,4,7,102,1
0,0,28,13,2,13,102,1
0,0,29,13,3,33,102,1
0,0,33,13,4,33,102,1
0,0,35,13,1,42,102,0
0,0,43,13,1,5,102,1
0,0,44,13,0,11,102,0
0,0,46,13,5,19,102,1
0,1,51,13,4,46,102,1
0,1,53,13,3,40,102,1
0,1,55,13,4,1,102,1
0,1,56,13,2,12,102,1
0,1,60,13,3,13,102,1
0,1,64,13,5,3,102,1
0,1,71,13,1,8,102,1
0,1,73,13,4,42,102,0
0,1,74,13,1,18,102,0
0,1,75,13,3,15,102,1
0,1,76,13,3,0,102,1
0,1,77,13,1,38,102,1
0,1,78,13,3,36,102,1
0,1,79,13,5,47,102,0
0,1,84,13,0,22,102,0
0,1,85,13,2,36,102,1
0,1,87,13,0,37,102,0
0,1,91,13,1,11,102,0
0,1,92,13,4,34,102,0
0,1,94,13,5,6,102,1
0,1,95,13,3,46,102,1
0,1,96,13,2,9,102,0
0,0,2,14,0,24,13,1
0,0,5,14,0,32,13,0
0,0,6,14,1,18,13,1
0,0,7,14,4,6,13,1
0,0,9,14,2,9,13,0
0,0,13,14,4,47,13,1
0,0,19,14,2,20,13,1
0,0,22,14,3,7,13,1
0,0,24,14,0,33,13,0
0,0,30,14,2,36,13,1
0,0,31,14,5,42,13,1
0,0,35,14,1,42,13,0
0,0,36,14,1,11,13,1
0,0,43,14,1,5,13,1
0,0,47,14,3,49,13,0
0,0,49,14,1,42,13,0
0,1,50,14,2,37,13,0
0,1,55,14,4,1,13,1
0,1,57,14,5,32,13,1
0,1,62,14,5,5,13,0
0,1,66,14,4,3,13,1
0,1,69,14,5,42,13,1
0,1,71,14,1,8,13,0
0,1,73,14,4,42,13,1
0,1,76,14,3,0,13,1
0,1,78,14,3,36,13,1
0,1,79,14,5,47,13,1
0,1,82,14,4,29,13,1
0,1,84,14,0,22,13,1
0,1,85,14,2,36,13,1
0,1,87,14,0,37,13,0
0,1,89,14,0,46,13,1
0,1,90,14,1,22,13,1
0,1,92,14,4,34,13,0
0,1,94,14,5,6,13,1
0,1,95,14,3,46,13,0
0,1,96,14,2,9,13,0
0,1,98,14,2,1,13,1
0,0,2,15,0,24,125,1
0,0,4,15,5,47,125,0
0,0,6,15,1,18,125,1
0,0,7,15,4,6,125,1
0,0,8,15,1,46,125,1
0,0,12,15,3,5,125,1
0,0,18,15,0,41,125,1
0,0,21,15,1,46,125,1
0,0,25,15,0,4,125,0
0,0,27,15,0,32,125,1
0,0,28,15,2,13,125,1
0,0,29,15,3,33,125,0
0,0,30,15,2,36,125,1
0,0,32,15,5,10,125,0
0,0,34,15,2,43,125,1
0,0,35,15,1,42,125,1
0,0,37,15,3,37,125,1
0,0,38,15,5,33,125,1
0,0,42,15,2,44,125,0
0,0,44,15,0,11,125,1
0,0,46,15,5,19,125,1
0,0,47,15,3,49,125,0
0,0,48,15,2,24,125,1
0,1,52,15,1,39,125,0
0,1,53,15,3,40,125,1
0,1,55,15,4,1,125,1
0,1,64,15,5,3,125,1
0,1,70,15,2,2,125,1
0,1,72,15,1,45,125,1
0,1,74,15,1,18,125,1
0,1,75,15,3,15,125,1
0,1,76,15,3,0,125,0
0,1,78,15,3,36,125,1
0,1,83,15,0,48,125,1
0,1,89,15,0,46,125,0
0,1,93,15,0,49,125,1
0,1,94,15,5,6,125,0
0,1,96,15,2,9,125,0
0,0,1,16,0,43,70,1
0,0,3,16,0,19,70,1
0,0,6,16,1,18,70,1
0,0,13,16,4,47,70,1
0,0,17,16,4,2,70,1
0,0,20,16,4,29,70,0
0,0,24,16,0,33,70,1
0,0,30,16,2,36,70,1
0,0,32,16,5,10,70,1
0,0,36,16,1,11,70,1
0,0,39,16,5,17,70,0
0,0,40,16,4,48,70,1
0,0,42,16,2,44,70,0
0,0,43,16,1,5,70,1
0,1,50,16,2,37,70,1
0,1,51,16,4,46,70,1
0,1,55,16,4,1,70,1
0,1,57,16,5,32,70,1
0,1,58,16,1,9,70,1
0,1,60,16,3,13,70,0
0,1,63,16,1,26,70,1
0,1,65,16,3,42,70,1
0,1,70,16,2,2,70,1
0,1,71,16,1,8,70,1
0,1,72,16,1,45,70,1
0,1,76,16,3,0,70,1
0,1,77,16,1,38,70,1
0,1,78,16,3,36,70,1
0,1,81,16,2,1,70,1
0,1,83,16,0,48,70,1
0,1,84,16,0,22,70,1
0,1,86,16,2,13,70,1
0,1,89,16,0,46,70,0
0,1,91,16,1,11,70,1
0,1,92,16,4,34,70,1
0,1,95,16,3,46,70,0
0,1,96,16,2,9,70,1
0,1,98,16,2,1,70,0
0,0,1,17,0,43,234,1
0,0,3,17,0,19,234,1
0,0,6,17,1,18,234,0
0,0,8,17,1,46,234,1
0,0,13,17,4,47,234,1
0,0,17,17,4,2,234,0
0,0,18,17,0,41,234,0
0,0,19,17,2,20,234,1
0,0,20,17,4,29,234,0
0,0,24,17,0,33,234,0
0,0,27,17,0,32,234,1
0,0,29,17,3,33,234,1
0,0,31,17,5,42,234,1
0,0,32,17,5,10,234,1
0,0,33,17,4,33,234,0
0,0,34,17,2,43,234,1
0,0,35,17,1,42,234,1
0,0,37,17,3,37,234,1
0,0,41,17,0,30,234,0
0,0,42,17,2,44,234,0
0,0,43,17,1,5,234,1
0,0,45,17,1,32,234,1
0,1,54,17,1,17,234,1
0,1,55,17,4,1,234,1
0,1,66,17,4,3,234,1
0,1,68,17,0,43,234,1
0,1,69,17,5,42,234,1
0,1,70,17,2,2,234,1
0,1,71,17,1,8,234,1
0,1,72,17,1,45,234,1
0,1,74,17,1,18,234,1
0,1,79,17,5,47,234,1
0,1,86,17,2,13,234,1
0,1,89,17,0,46,234,1
0,1,93,17,0,49,234,0
0,1,94,17,5,6,234,1
0,1,97,17,5,49,234,1
0,1,99,17,5,20,234,1
0,0,2,18,0,24,151,1
0,0,6,18,1,18,151,0
0,0,10,18,0,3,151,1
0,0,14,18,4,34,151,0
0,0,18,18,0,41,151,0
0,0,20,18,4,29,151,1
0,0,21,18,1,46,151,1
0,0,22,18,3,7,151,1
0,0,27,18,0,32,151,0
0,0,29,18,3,33,151,1
0,0,32,18,5,10,151,0
0,0,36,18,1,11,151,0
0,0,37,18,3,37,151,1
0,0,38,18,5,33,151,0
0,0,39,18,5,17,151,1
0,0,44,18,0,11,151,1
0,0,48,18,2,24,151,1
0,0,49,18,1,42,151,0
0,1,50,18,2,37,151,0
0,1,51,18,4,46,151,1
0,1,53,18,3,40,151,0
0,1,60,18,3,13,151,0
0,1,61,18,0,20,151,0
0,1,64,18,5,3,151,1
0,1,68,18,0,43,151,0
0,1,71,18,1,8,151,0
0,1,72,18,1,45,151,1
0,1,76,18,3,0,151,0
0,1,80,18,1,26,151,1
0,1,84,18,0,22,151,1
0,1,85,18,2,36,151,1
0,1,88,18,5,13,151,0
0,1,90,18,1,22,151,1
0,1,91,18,1,11,151,1
0,1,94,18,5,6,151,1
0,1,95,18,3,46,151,0
0,1,97,18,5,49,151,0
0,1,98,18,2,1,151,1
0,0,2,19,0,24,99,1
0,0,4,19,5,47,99,1
0,0,5,19,0,32,99,0
0,0,9,19,2,9,99,0
0,0,12,19,3,5,99,1
0,0,14,19,4,34,99,0
0,0,20,19,4,29,99,1
0,0,24,19,0,33,99,0
0,0,28,19,2,13,99,1
0,0,34,19,2,43,99,1
0,0,36,19,1,11,99,1
0,0,37,19,3,37,99,1
0,0,39,19,5,17,99,1
0,0,40,19,4,48,99,0
0,0,41,19,0,30,99,0
0,0,42,19,2,44,99,0
0,0,44,19,0,11,99,1
0,0,45,19,1,32,99,1
0,0,49,19,1,42,99,0
0,1,50,19,2,37,99,1
0,1,52,19,1,39,99,0
0,1,53,19,3,40,99,0
0,1,54,19,1,17,99,1
0,1,57,19,5,32,99,1
0,1,60,19,3,13,99,0
0,1,64,19,5,3,99,1
0,1,65,19,3,42,99,1
0,1,66,19,4,3,99,1
0,1,68,19,0,43,99,1
0,1,74,19,1,18,99,1
0,1,75,19,3,15,99,1
0,1,77,19,1,38,99,1
0,1,79,19,5,47,99,1
0,1,85,19,2,36,99,1
0,1,86,19,2,13,99,1
0,1,87,19,0,37,99,1
0,1,96,19,2,9,99,0
0,1,98,19,2,1,99,1
0,0,1,20,0,43,320,0
0,0,3,20,0,19,320,1
0,0,4,20,5,47,320,0
0,0,5,20,0,32,320,1
0,0,6,20,1,18,320,0
0,0,7,20,4,6,320,1
0,0,9,20,2,9,320,0
0,0,12,20,3,5,320,1
0,0,14,20,4,34,320,1
0,0,17,20,4,2,320,0
0,0,18,20,0,41,320,0
0,0,25,20,0,4,320,1
0,0,26,20,4,7,320,1
0,0,28,20,2,13,320,1
0,0,31,20,5,42,320,1
0,0,32,20,5,10,320,1
0,0,34,20,2,43,320,1
0,0,35,20,1,42,320,0
0,0,39,20,5,17,320,1
0,0,40,20,4,48,320,1
0,0,43,20,1,5,320,0
0,0,44,20,0,11,320,1
0,0,48,20,2,24,320,1
0,1,50,20,2,37,320,0
0,1,54,20,1,17,320,1
0,1,55,20,4,1,320,1
0,1,59,20,2,35,320,1
0,1,60,20,3,13,320,0
0,1,64,20,5,3,320,1
0,1,66,20,4,3,320,1
0,1,71,20,1,8,320,1
0,1,73,20,4,42,320,0
0,1,83,20,0,48,320,1
0,1,84,20,0,22,320,1
0,1,86,20,2,13,320,1
0,1,90,20,1,22,320,1
0,1,96,20,2,9,320,0
0,1,97,20,5,49,320,1
0,0,0,21,4,28,92,1
0,0,2,21,0,24,92,1
0,0,3,21,0,19,92,1
0,0,5,21,0,32,92,0
0,0,9,21,2,9,92,0
0,0,13,21,4,47,92,1
0,0,16,21,2,21,92,1
0,0,17,21,4,2,92,1
0,0,19,21,2,20,92,1
0,0,20,21,4,29,92,0
0,0,22,21,3,7,92,1
0,0,23,21,3,48,92,0
0,0,24,21,0,33,92,0
0,0,26,21,4,7,92,0
0,0,27,21,0,32,92,1
0,0,30,21,2,36,92,1
0,0,34,21,2,43,92,1
0,0,42,21,2,44,92,0
0,0,43,21,1,5,92,1
0,0,45,21,1,32,92,0
0,0,47,21,3,49,92,0
0,1,54,21,1,17,92,1
0,1,60,21,3,13,92,0
0,1,63,21,1,26,92,1
0,1,64,21,5,3,92,1
0,1,66,21,4,3,92,0
0,1,67,21,1,0,92,1
0,1,69,21,5,42,92,1
0,1,70,21,2,2,92,1
0,1,72,21,1,45,92,1
0,1,74,21,1,18,92,0
0,1,78,21,3,36,92,1
0,1,82,21,4,29,92,1
0,1,90,21,1,22,92,1
0,1,92,21,4,34,92,1
0,1,96,21,2,9,92,0
0,1,97,21,5,49,92,1
0,1,99,21,5,20,92,1
0,0,1,22,0,43,276,1
0,0,3,22,0,19,276,1
0,0,6,22,1,18,276,0
0,0,8,22,1,46,276,1
0,0,17,22,4,2,276,0
0,0,18,22,0,41,276,1
0,0,20,22,4,29,276,1
0,0,26,22,4,7,276,0
0,0,27,22,0,32,276,1
0,0,31,22,5,42,276,1
0,0,32,22,5,10,276,1
0,0,37,22,3,37,276,0
0,0,40,22,4,48,276,0
0,0,42,22,2,44,276,1
0,0,43,22,1,5,276,1
0,0,46,22,5,19,276,1
0,0,49,22,1,42,276,0
0,1,51,22,4,46,276,1
0,1,54,22,1,17,276,1
0,1,56,22,2,12,276,1
0,1,57,22,5,32,276,1
0,1,61,22,0,20,276,0
0,1,64,22,5,3,276,1
0,1,66,22,4,3,276,1
0,1,71,22,1,8,276,1
0,1,74,22,1,18,276,1
0,1,75,22,3,15,276,1
0,1,78,22,3,36,276,1
0,1,80,22,1,26,276,1
0,1,82,22,4,29,276,1
0,1,84,22,0,22,276,1
0,1,87,22,0,37,276,1
