trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,64,12,0,28,170,1
0,1,69,12,2,4,170,1
0,1,71,12,2,33,170,0
0,1,72,12,2,20,170,0
0,1,74,12,1,34,170,0
0,1,75,12,4,43,170,0
0,1,79,12,0,0,170,0
0,1,82,12,5,15,170,1
0,1,84,12,1,17,170,0
0,1,85,12,0,10,170,0
0,1,86,12,2,46,170,0
0,1,89,12,5,49,170,1
0,1,90,12,5,47,170,0
0,1,91,12,2,44,170,0
0,1,92,12,1,15,170,0
0,1,93,12,4,47,170,0
0,1,96,12,4,12,170,1
0,0,1,13,3,30,71,1
0,0,2,13,3,17,71,1
0,0,3,13,1,47,71,1
0,0,6,13,2,38,71,0
0,0,8,13,3,47,71,1
0,0,11,13,3,45,71,0
0,0,15,13,5,22,71,1
0,0,16,13,3,32,71,1
0,0,23,13,4,2,71,0
0,0,25,13,0,16,71,0
0,0,26,13,5,10,71,1
0,0,27,13,0,17,71,1
0,0,29,13,1,2,71,1
0,0,30,13,3,4,71,0
0,0,33,13,2,15,71,1
0,0,38,13,0,21,71,1
0,0,41,13,2,2,71,1
0,0,45,13,3,24,71,0
0,0,46,13,3,17,71,0
0,0,47,13,1,11,71,0
0,0,48,13,0,32,71,1
0,0,49,13,1,34,71,0
0,1,51,13,3,37,71,1
0,1,53,13,3,8,71,1
0,1,55,13,2,33,71,0
0,1,56,13,5,6,71,1
0,1,58,13,5,35,71,1
0,1,61,13,4,14,71,1
0,1,65,13,3,17,71,1
0,1,67,13,0,6,71,1
0,1,69,13,2,4,71,0
0,1,75,13,4,43,71,0
0,1,76,13,0,16,71,1
0,1,81,13,4,31,71,0
0,1,83,13,5,1,71,1
0,1,84,13,1,17,71,1
0,1,95,13,5,33,71,0
0,1,99,13,5,16,71,1
0,0,3,14,1,47,162,0
0,0,8,14,3,47,162,1
0,0,11,14,3,45,162,0
0,0,15,14,5,22,162,0
0,0,16,14,3,32,162,0
0,0,19,14,3,26,162,1
0,0,20,14,5,41,162,1
0,0,21,14,1,26,162,1
0,0,23,14,4,2,162,0
0,0,28,14,1,32,162,1
0,0,31,14,4,16,162,1
0,0,34,14,3,9,162,1
0,0,36,14,0,30,162,0
0,0,38,14,0,21,162,0
0,0,40,14,5,31,162,1
0,0,41,14,2,2,162,1
0,0,44,14,2,48,162,1
0,0,47,14,1,11,162,1
0,1,54,14,1,11,162,1
0,1,56,14,5,6,162,0
0,1,57,14,2,2,162,1
0,1,59,14,0,15,162,1
0,1,60,14,1,47,162,1
0,1,64,14,0,28,162,1
0,1,66,14,1,41,162,1
0,1,69,14,2,4,162,0
0,1,70,14,1,32,162,1
0,1,72,14,2,20,162,1
0,1,73,14,1,4,162,1
0,1,75,14,4,43,162,0
0,1,76,14,0,16,162,1
0,1,78,14,2,45,162,1
0,1,80,14,4,38,162,0
0,1,82,14,5,15,162,1
0,1,88,14,5,41,162,0
0,1,94,14,4,42,162,1
0,1,96,14,4,12,162,1
0,1,98,14,0,37,162,1
0,0,10,15,0,43,197,1
0,0,11,15,3,45,197,1
0,0,12,15,5,37,197,1
0,0,15,15,5,22,197,1
0,0,16,15,3,32,197,1
0,0,20,15,5,41,197,0
0,0,22,15,1,3,197,0
0,0,25,15,0,16,197,1
0,0,27,15,0,17,197,0
0,0,29,15,1,2,197,0
0,0,31,15,4,16,197,0
0,0,32,15,3,33,197,0
0,0,34,15,3,9,197,1
0,0,37,15,3,1,197,0
0,0,41,15,2,2,197,1
0,0,43,15,5,46,197,0
0,0,46,15,3,17,197,0
0,0,47,15,1,11,197,1
0,1,52,15,4,13,197,1
0,1,55,15,2,33,197,0
0,1,58,15,5,35,197,1
0,1,60,15,1,47,197,1
0,1,61,15,4,14,197,1
0,1,64,15,0,28,197,0
0,1,71,15,2,33,197,1
0,1,72,15,2,20,197,1
0,1,76,15,0,16,197,1
0,1,80,15,4,38,197,1
0,1,81,15,4,31,197,1
0,1,83,15,5,1,197,1
0,1,85,15,0,10,197,1
0,1,86,15,2,46,197,0
0,1,87,15,2,31,197,1
0,1,88,15,5,41,197,0
0,1,89,15,5,49,197,1
0,1,91,15,2,44,197,0
0,1,92,15,1,15,197,0
0,1,96,15,4,12,197,0
0,0,1,16,3,30,23,0
0,0,2,16,3,17,23,1
0,0,7,16,3,15,23,1
0,0,10,16,0,43,23,1
0,0,12,16,5,37,23,1
0,0,13,16,1,31,23,0
0,0,23,16,4,2,23,0
0,0,24,16,3,31,23,1
0,0,26,16,5,10,23,1
0,0,27,16,0,17,23,1
0,0,29,16,1,2,23,0
0,0,32,16,3,33,23,1
0,0,40,16,5,31,23,0
0,0,41,16,2,2,23,1
0,0,43,16,5,46,23,0
0,0,48,16,0,32,23,0
0,1,52,16,4,13,23,1
0,1,54,16,1,11,23,1
0,1,57,16,2,2,23,1
0,1,60,16,1,47,23,1
0,1,64,16,0,28,23,1
0,1,65,16,3,17,23,0
0,1,66,16,1,41,23,1
0,1,67,16,0,6,23,1
0,1,72,16,2,20,23,1
0,1,74,16,1,34,23,0
0,1,75,16,4,43,23,0
0,1,77,16,4,18,23,1
0,1,78,16,2,45,23,1
0,1,79,16,0,0,23,0
0,1,84,16,1,17,23,0
0,1,86,16,2,46,23,0
0,1,87,16,2,31,23,1
0,1,93,16,4,47,23,1
0,1,94,16,4,42,23,0
0,1,96,16,4,12,23,1
0,1,98,16,0,37,23,1
0,1,99,16,5,16,23,1
0,0,0,17,2,0,201,1
0,0,1,17,3,30,201,1
0,0,2,17,3,17,201,0
0,0,4,17,1,2,201,1
0,0,10,17,0,43,201,1
0,0,12,17,5,37,201,1
0,0,14,17,3,30,201,1
0,0,17,17,0,16,201,1
0,0,20,17,5,41,201,0
0,0,22,17,1,3,201,1
0,0,23,17,4,2,201,1
0,0,29,17,1,2,201,1
0,0,30,17,3,4,201,1
0,0,32,17,3,33,201,1
0,0,33,17,2,15,201,1
0,0,34,17,3,9,201,1
0,0,36,17,0,30,201,1
0,0,37,17,3,1,201,1
0,0,40,17,5,31,201,1
0,0,41,17,2,2,201,1
0,0,42,17,3,30,201,1
0,0,43,17,5,46,201,1
0,0,44,17,2,48,201,1
0,0,47,17,1,11,201,1
0,0,49,17,1,34,201,1
0,1,54,17,1,11,201,1
0,1,56,17,5,6,201,1
0,1,57,17,2,2,201,0
0,1,58,17,5,35,201,1
0,1,60,17,1,47,201,1
0,1,63,17,3,3,201,0
0,1,66,17,1,41,201,1
0,1,75,17,4,43,201,1
0,1,76,17,0,16,201,1
0,1,77,17,4,18,201,1
0,1,83,17,5,1,201,1
0,1,85,17,0,10,201,1
0,1,92,17,1,15,201,0
0,0,0,18,2,0,316,1
0,0,1,18,3,30,316,1
0,0,2,18,3,17,316,1
0,0,5,18,5,15,316,0
0,0,7,18,3,15,316,0
0,0,20,18,5,41,316,0
0,0,21,18,1,26,316,1
0,0,23,18,4,2,316,0
0,0,24,18,3,31,316,1
0,0,28,18,1,32,316,1
0,0,30,18,3,4,316,1
0,0,33,18,2,15,316,1
0,0,34,18,3,9,316,1
0,0,35,18,4,48,316,1
0,0,37,18,3,1,316,0
0,0,41,18,2,2,316,1
0,0,43,18,5,46,316,0
0,0,44,18,2,48,316,1
0,0,47,18,1,11,316,0
0,1,50,18,5,7,316,1
0,1,51,18,3,37,316,1
0,1,52,18,4,13,316,1
0,1,53,18,3,8,316,1
0,1,55,18,2,33,316,1
0,1,56,18,5,6,316,0
0,1,57,18,2,2,316,1
0,1,59,18,0,15,316,0
0,1,64,18,0,28,316,1
0,1,69,18,2,4,316,1
0,1,75,18,4,43,316,0
0,1,76,18,0,16,316,1
0,1,81,18,4,31,316,0
0,1,85,18,0,10,316,0
0,1,89,18,5,49,316,0
0,1,93,18,4,47,316,0
0,1,94,18,4,42,316,0
0,1,95,18,5,33,316,0
0,1,97,18,2,7,316,1
0,0,6,19,2,38,309,0
0,0,7,19,3,15,309,1
0,0,14,19,3,30,309,1
0,0,15,19,5,22,309,1
0,0,17,19,0,16,309,1
0,0,19,19,3,26,309,0
0,0,20,19,5,41,309,0
0,0,24,19,3,31,309,1
0,0,25,19,0,16,309,1
0,0,27,19,0,17,309,0
0,0,29,19,1,2,309,1
0,0,30,19,3,4,309,0
0,0,31,19,4,16,309,0
0,0,38,19,0,21,309,1
0,0,40,19,5,31,309,0
0,0,41,19,2,2,309,1
0,0,44,19,2,48,309,0
0,0,48,19,0,32,309,0
0,1,52,19,4,13,309,1
0,1,57,19,2,2,309,1
0,1,59,19,0,15,309,1
0,1,62,19,5,15,309,0
0,1,63,19,3,3,309,0
0,1,64,19,0,28,309,1
0,1,66,19,1,41,309,1
0,1,71,19,2,33,309,0
0,1,72,19,2,20,309,0
0,1,74,19,1,34,309,0
0,1,78,19,2,45,309,0
0,1,81,19,4,31,309,0
0,1,82,19,5,15,309,0
0,1,84,19,1,17,309,0
0,1,87,19,2,31,309,1
0,1,88,19,5,41,309,0
0,1,94,19,4,42,309,0
0,1,96,19,4,12,309,1
0,1,97,19,2,7,309,1
0,1,98,19,0,37,309,0
0,0,2,20,3,17,6,0
0,0,4,20,1,2,6,1
0,0,6,20,2,38,6,1
0,0,14,20,3,30,6,1
0,0,16,20,3,32,6,1
0,0,17,20,0,16,6,0
0,0,21,20,1,26,6,1
0,0,25,20,0,16,6,1
0,0,28,20,1,32,6,1
0,0,30,20,3,4,6,1
0,0,31,20,4,16,6,0
0,0,32,20,3,33,6,1
0,0,33,20,2,15,6,1
0,0,34,20,3,9,6,1
0,0,38,20,0,21,6,1
0,0,40,20,5,31,6,0
0,0,42,20,3,30,6,1
0,0,48,20,0,32,6,0
0,1,50,20,5,7,6,1
0,1,52,20,4,13,6,1
0,1,56,20,5,6,6,1
0,1,63,20,3,3,6,0
0,1,70,20,1,32,6,1
0,1,71,20,2,33,6,1
0,1,72,20,2,20,6,1
0,1,73,20,1,4,6,1
0,1,76,20,0,16,6,1
0,1,77,20,4,18,6,1
0,1,79,20,0,0,6,0
0,1,81,20,4,31,6,1
0,1,82,20,5,15,6,1
0,1,84,20,1,17,6,0
0,1,87,20,2,31,6,0
0,1,88,20,5,41,6,1
0,1,93,20,4,47,6,0
0,1,95,20,5,33,6,0
0,1,96,20,4,12,6,1
0,1,98,20,0,37,6,1
0,0,2,21,3,17,208,1
0,0,8,21,3,47,208,1
0,0,9,21,4,26,208,1
0,0,10,21,0,43,208,1
0,0,12,21,5,37,208,1
0,0,14,21,3,30,208,1
0,0,16,21,3,32,208,1
0,0,17,21,0,16,208,1
0,0,18,21,2,1,208,1
0,0,19,21,3,26,208,1
0,0,20,21,5,41,208,0
0,0,21,21,1,26,208,1
0,0,22,21,1,3,208,1
0,0,28,21,1,32,208,1
0,0,29,21,1,2,208,1
0,0,33,21,2,15,208,0
0,0,35,21,4,48,208,0
0,0,37,21,3,1,208,1
0,0,38,21,0,21,208,0
0,0,47,21,1,11,208,1
0,0,48,21,0,32,208,0
0,1,50,21,5,7,208,1
0,1,51,21,3,37,208,1
0,1,53,21,3,8,208,1
0,1,55,21,2,33,208,1
0,1,57,21,2,2,208,1
0,1,66,21,1,41,208,1
0,1,71,21,2,33,208,1
0,1,73,21,1,4,208,0
0,1,76,21,0,16,208,1
0,1,77,21,4,18,208,1
0,1,85,21,0,10,208,1
0,1,86,21,2,46,208,0
0,1,89,21,5,49,208,1
0,1,90,21,5,47,208,1
0,1,91,21,2,44,208,0
0,1,92,21,1,15,208,0
0,1,95,21,5,33,208,1
0,0,0,22,2,0,50,1
0,0,1,22,3,30,50,1
0,0,2,22,3,17,50,0
0,0,3,22,1,47,50,1
0,0,7,22,3,15,50,1
0,0,8,22,3,47,50,1
0,0,13,22,1,31,50,0
0,0,15,22,5,22,50,1
0,0,17,22,0,16,50,0
0,0,19,22,3,26,50,1
0,0,22,22,1,3,50,0
0,0,29,22,1,2,50,1
0,0,30,22,3,4,50,0
0,0,33,22,2,15,50,1
0,0,37,22,3,1,50,0
0,0,38,22,0,21,50,1
0,0,43,22,5,46,50,1
0,0,45,22,3,24,50,0
0,0,47,22,1,11,50,1
0,1,51,22,3,37,50,1
0,1,56,22,5,6,50,0
0,1,57,22,2,2,50,0
0,1,62,22,5,15,50,0
0,1,63,22,3,3,50,1
0,1,65,22,3,17,50,1
0,1,66,22,1,41,50,1
0,1,68,22,3,13,50,1
0,1,72,22,2,20,50,1
0,1,73,22,1,4,50,1
0,1,75,22,4,43,50,1
0,1,81,22,4,31,50,1
0,1,82,22,5,15,50,1
